sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1017702966928482,0.1187024861574173,-0.01693219318985939,0.05257797613739967,0.06612451374530792,0.028060130774974823,0.02415509708225727,0.013909284956753254,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.8287988901138306,1.7962241172790527,0.7303978204727173,0.5097271203994751,21.9454288482666,0.2870151102542877,0.14427663385868073,0.08928953856229782,0.30101141333580017,1.7299158573150635,2.038846969604492,0.8575117588043213
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15134945511817932,0.17958709597587585,-0.028237640857696533,0.08884502202272415,0.0907420814037323,0.03960534930229187,0.031411755830049515,0.019724978134036064,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.9777674674987793,1.8735957145690918,0.6953068971633911,0.48791635036468506,17.583267211914062,0.2466282993555069,0.12094160169363022,0.06408829987049103,0.2549460232257843,1.7688395977020264,2.0176708698272705,0.8809497356414795
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21304631233215332,0.2556259036064148,-0.042579591274261475,0.1341848373413086,0.1214410811662674,0.054271407425403595,0.03992754966020584,0.02724212221801281,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.074355125427246,1.9584629535675049,0.6637252569198608,0.47369226813316345,14.738452911376953,0.22217650711536407,0.109158955514431,0.049261003732681274,0.2281051129102707,1.7997697591781616,1.9949415922164917,0.9034138321876526
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28287315368652344,0.34190529584884644,-0.0590321384370327,0.18683694303035736,0.15506833791732788,0.07046225666999817,0.048782020807266235,0.03582406044006348,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.1220169067382812,2.0351223945617676,0.6398451328277588,0.4635932743549347,12.71865463256836,0.2023409605026245,0.10448677092790604,0.04070400074124336,0.20695604383945465,1.8209187984466553,1.9702390432357788,0.9257821440696716
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3557280898094177,0.43204790353775024,-0.07631982862949371,0.2449650913476944,0.18708281219005585,0.08586113154888153,0.0568566769361496,0.04436500370502472,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.1301310062408447,2.09395170211792,0.6241743564605713,0.45599478483200073,11.198957443237305,0.18272849917411804,0.10436771810054779,0.03594909608364105,0.1864326298236847,1.8328492641448975,1.9444897174835205,0.9470449686050415
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42781728506088257,0.5212835073471069,-0.09346622973680496,0.30720701813697815,0.2140764594078064,0.09874401241540909,0.06342686712741852,0.05190557986497879,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.110708475112915,2.132294178009033,0.6150204539299011,0.45003658533096313,10.007320404052734,0.1629437953233719,0.10702252388000488,0.0334484800696373,0.16593001782894135,1.8376061916351318,1.9192228317260742,0.9659522771835327
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4976233243942261,0.607681393623352,-0.11005806922912598,0.372790664434433,0.23489071428775787,0.10855129361152649,0.06833764165639877,0.058001767843961716,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.0746612548828125,2.152693271636963,0.6102011203765869,0.4452192783355713,9.043856620788574,0.14396114647388458,0.11120081692934036,0.03226475790143013,0.14636202156543732,1.8374823331832886,1.8957241773605347,0.9818143248558044
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5653724670410156,0.6914941072463989,-0.1261216551065445,0.4414104223251343,0.25008371472358704,0.11559021472930908,0.07182049006223679,0.06267299503087997,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.0302023887634277,2.1597580909729004,0.6079584360122681,0.4412316679954529,8.246335983276367,0.12667463719844818,0.11607832461595535,0.03184597194194794,0.1286020129919052,1.8343472480773926,1.874713659286499,0.9945826530456543
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6321084499359131,0.774003267288208,-0.14189480245113373,0.51305091381073,0.260952353477478,0.12052267789840698,0.0742495134472847,0.06618018448352814,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.9828053712844849,2.15798282623291,0.6071343421936035,0.43786895275115967,7.573787689208984,0.11151276528835297,0.12115239351987839,0.03187005966901779,0.1130635067820549,1.8295091390609741,1.8564130067825317,1.004601240158081
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6990405321121216,0.85670405626297,-0.15766353905200958,0.5878444910049438,0.2688595652580261,0.1240273118019104,0.07598787546157837,0.06884439289569855,0.17990387976169586,0.064946748316288,0.064946748316288,1.9357883930206299,2.1508727073669434,0.607041597366333,0.43499016761779785,6.998030662536621,0.09852266311645508,0.1261391043663025,0.0321485698223114,0.09977780282497406,1.8238146305084229,1.840726375579834,1.0123529434204102
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.767235517501831,0.9409196972846985,-0.17368416488170624,0.6659762263298035,0.274943470954895,0.1266610473394394,0.077327661216259,0.07095477730035782,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.8909708261489868,2.140859365463257,0.6072959899902344,0.4324948787689209,6.498973846435547,0.08753873407840729,0.13089261949062347,0.03257039934396744,0.08856361359357834,1.8177841901779175,1.8274004459381104,1.0183119773864746
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8375331163406372,1.027693271636963,-0.19016015529632568,0.747635543346405,0.28005772829055786,0.12883581221103668,0.07848252356052399,0.07273939996957779,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.8492242097854614,2.129514217376709,0.607690691947937,0.43030932545661926,6.06186580657959,0.07830935716629028,0.13534848392009735,0.03306921198964119,0.07915523648262024,1.8117263317108154,1.8161275386810303,1.022882342338562
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9105523824691772,1.1177952289581299,-0.20724284648895264,0.8329909443855286,0.2848042845726013,0.13083858788013458,0.07959999889135361,0.07436572015285492,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.810849666595459,2.117798089981079,0.6081186532974243,0.42837801575660706,5.675602912902832,0.07056840509176254,0.13948790729045868,0.033605147153139114,0.07127484679222107,1.8058171272277832,1.8066025972366333,1.0263859033584595
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9867358207702637,1.2117769718170166,-0.22504116594791412,0.9221839308738708,0.2895931005477905,0.13286259770393372,0.08077850937843323,0.07595199346542358,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.775831699371338,2.1062731742858887,0.6085273027420044,0.4266582429409027,5.331648349761963,0.06406933069229126,0.14331674575805664,0.03415408730506897,0.06466661393642426,1.8001505136489868,1.7985472679138184,1.0290707349777222
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0663928985595703,1.3100249767303467,-0.24363210797309875,1.0153299570083618,0.29469501972198486,0.13503417372703552,0.08208148926496506,0.07757934182882309,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7439912557601929,2.0952467918395996,0.6088929176330566,0.4251165986061096,5.02332067489624,0.05859765782952309,0.1468522697687149,0.03470170497894287,0.059108883142471313,1.7947731018066406,1.7917200326919556,1.0311264991760254
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1497364044189453,1.4128055572509766,-0.2630690932273865,1.1125189065933228,0.3002866208553314,0.13743458688259125,0.08354921638965607,0.07930281013250351,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.7150717973709106,2.0848708152770996,0.6092076301574707,0.42372652888298035,4.74530553817749,0.053973328322172165,0.1501176655292511,0.035239219665527344,0.05441617965698242,1.7897006273269653,1.7859175205230713,1.0326968431472778
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.236912727355957,1.5203018188476562,-0.2833891212940216,1.213822603225708,0.306479275226593,0.1401144564151764,0.08520607650279999,0.08115875720977783,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.6887966394424438,2.0752065181732178,0.6094706058502197,0.42246657609939575,4.493317604064941,0.050047703087329865,0.15313675999641418,0.03576170653104782,0.050435759127140045,1.7849324941635132,1.7809703350067139,1.033889651298523
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0843234583735466,0.07062028348445892,0.013703172095119953,0.010216036811470985,0.06040424853563309,0.0353875458240509,2.105864638224375e-08,0.025016682222485542,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.4213614463806152,2.4364004135131836,0.6526988744735718,0.838975191116333,87.79503631591797,0.7506024837493896,0.20413461327552795,0.1447686105966568,0.9268342852592468,2.0894808769226074,1.4287848472595215,1.4771263599395752
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15909841656684875,0.13424594700336456,0.024852465838193893,0.031020384281873703,0.10322555899620056,0.0614132285118103,3.580106522349524e-08,0.04181229695677757,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.9181684255599976,2.135376453399658,0.5910447835922241,0.7209258079528809,64.1851577758789,0.7166329026222229,0.1305372416973114,0.06741977483034134,0.8084848523139954,2.108006000518799,1.559361219406128,1.4352048635482788
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2513543963432312,0.21542878448963165,0.035925623029470444,0.06377427279949188,0.15165451169013977,0.09191612899303436,5.195919428047091e-08,0.05973833054304123,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.2182352542877197,2.0337789058685303,0.5591389536857605,0.6509374380111694,50.1874885559082,0.6564489006996155,0.10416901111602783,0.04249540716409683,0.7133590579032898,2.111828088760376,1.6012928485870361,1.3725237846374512
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3440132141113281,0.3029717803001404,0.04104143753647804,0.10732768476009369,0.1956440806388855,0.12065946310758591,6.768986793304066e-08,0.07498454302549362,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.389207601547241,1.9825447797775269,0.5505800247192383,0.6060657501220703,41.2131462097168,0.5785495042800903,0.09406277537345886,0.032418251037597656,0.6163120269775391,2.1066699028015137,1.6099025011062622,1.3092024326324463
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4235823154449463,0.38794180750846863,0.035640522837638855,0.16074877977371216,0.22719302773475647,0.14226683974266052,8.094240655509566e-08,0.08492610603570938,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.4850051403045654,1.9475818872451782,0.5574078559875488,0.5746968984603882,34.93937683105469,0.4911143183708191,0.0911792740225792,0.028153177350759506,0.5164409875869751,2.095479965209961,1.604146957397461,1.250895380973816
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48708000779151917,0.4672364592552185,0.019843539223074913,0.22330789268016815,0.24392855167388916,0.15464389324188232,9.03878643043754e-08,0.08928456902503967,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.5362389087677,1.9200084209442139,0.5723868608474731,0.551417887210846,30.2835750579834,0.40460097789764404,0.09206904470920563,0.026620225980877876,0.42143601179122925,2.080178737640381,1.593124270439148,1.2010034322738647
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5403680801391602,0.5427035093307495,-0.002335406607016921,0.2944016754627228,0.24830183386802673,0.15888303518295288,9.582211646375072e-08,0.08941871672868729,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.560014247894287,1.8967286348342896,0.5898783206939697,0.533397376537323,26.679471969604492,0.32735899090766907,0.09507842361927032,0.026514364406466484,0.33847811818122864,2.06234073638916,1.5814207792282104,1.1606767177581787
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5915722846984863,0.6182854175567627,-0.026713108643889427,0.3735412657260895,0.24474412202835083,0.15762752294540405,9.799580169556066e-08,0.08711648732423782,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.56646728515625,1.8763126134872437,0.6064018607139587,0.5190048217773438,23.800962448120117,0.26332956552505493,0.09925186634063721,0.027179161086678505,0.27070823311805725,2.043332815170288,1.5711414813995361,1.129294991493225
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6465902924537659,0.6976569890975952,-0.051066718995571136,0.4603516757488251,0.23730529844760895,0.15349039435386658,9.804429623727628e-08,0.08381479978561401,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.5619571208953857,1.8580771684646606,0.6204394102096558,0.507230281829834,21.44605827331543,0.21267351508140564,0.10398237407207489,0.02824457921087742,0.21764832735061646,2.0242347717285156,1.563017725944519,1.1053513288497925
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7084469199180603,0.7832965850830078,-0.0748496800661087,0.5545552372932434,0.22874131798744202,0.14833906292915344,9.699459724288317e-08,0.08040214329957962,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.550595283508301,1.8417409658432007,0.6317207217216492,0.49741220474243164,19.482440948486328,0.17355909943580627,0.10888233780860901,0.02949281968176365,0.17699313163757324,2.0057830810546875,1.557084321975708,1.087166428565979
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7782679796218872,0.8765445947647095,-0.09827659279108047,0.6559466123580933,0.2205980122089386,0.14326739311218262,9.557096802836895e-08,0.07733052968978882,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.5350594520568848,1.82719087600708,0.6405453681945801,0.48909759521484375,17.819517135620117,0.14361168444156647,0.11371564865112305,0.03079601749777794,0.14604820311069489,1.988398790359497,1.5530787706375122,1.0732654333114624
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8562342524528503,0.9779797792434692,-0.12174554914236069,0.7643730044364929,0.21360674500465393,0.1388213336467743,9.42103213219525e-08,0.07478532195091248,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.517102003097534,1.8143514394760132,0.647373378276825,0.48196521401405334,16.393043518066406,0.12064884603023529,0.11834893375635147,0.03208209574222565,0.12242788821458817,1.9722706079483032,1.5506551265716553,1.0624942779541016
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9421370625495911,1.087752342224121,-0.14561529457569122,0.8797160983085632,0.20803619921207428,0.1352236568927765,9.314651805425456e-08,0.07281245291233063,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.4978628158569336,1.8031245470046997,0.6526444554328918,0.4757799208164215,15.155984878540039,0.10291536152362823,0.12271665036678314,0.0333128497004509,0.1042514368891716,1.9574360847473145,1.549480676651001,1.0539997816085815
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.035649299621582,1.2058043479919434,-0.17015506327152252,1.00188148021698,0.20392291247844696,0.1325284093618393,9.248959997876227e-08,0.0713944137096405,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.478083372116089,1.7933876514434814,0.6567208170890808,0.4703657627105713,14.073150634765625,0.08908265829086304,0.12679371237754822,0.03447035327553749,0.09011323004961014,1.9438488483428955,1.5492693185806274,1.0471712350845337
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.136435627937317,1.3319884538650513,-0.19555284082889557,1.1307907104492188,0.20119774341583252,0.13070891797542572,9.228005382055926e-08,0.07048872858285904,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.458240509033203,1.784997582435608,0.6598843336105347,0.4655887186527252,13.117743492126465,0.07817099243402481,0.13057959079742432,0.03554848954081535,0.07898590713739395,1.931420087814331,1.5497899055480957,1.0415763854980469
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.24419367313385,1.4661297798156738,-0.22193613648414612,1.266377568244934,0.19975219666957855,0.12970542907714844,9.252184440811106e-08,0.07004667818546295,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.438638687133789,1.7778054475784302,0.6623479127883911,0.4613442122936249,12.268844604492188,0.06946421414613724,0.1340867429971695,0.03654743358492851,0.07012347131967545,1.9200448989868164,1.550860047340393,1.0369092226028442
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3586657047271729,1.6080561876296997,-0.24939051270484924,1.4085837602615356,0.19947241246700287,0.12945014238357544,9.320223881559286e-08,0.07002218067646027,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.4194676876068115,1.771666169166565,0.6642712354660034,0.4575488269329071,11.509765625,0.06243910267949104,0.13733446598052979,0.03747105970978737,0.06298363953828812,1.9096184968948364,1.552337884902954,1.0329508781433105
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4796350002288818,1.7576079368591309,-0.27797290682792664,1.5573574304580688,0.2002505362033844,0.12987636029720306,9.430095815332606e-08,0.07037409394979477,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.4008400440216064,1.7664453983306885,0.6657740473747253,0.45413661003112793,10.827320098876953,0.05671044811606407,0.14034412801265717,0.03832458332180977,0.05716879293322563,1.900038719177246,1.554113745689392,1.029544472694397
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.606920599937439,1.9146418571472168,-0.3077212870121002,1.7126508951187134,0.20199090242385864,0.13092376291751862,9.579581927710024e-08,0.07106705009937286,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.3828186988830566,1.762019395828247,0.6669470071792603,0.45105257630348206,10.210517883300781,0.051992420107126236,0.1431373506784439,0.03911396861076355,0.05238484963774681,1.8912147283554077,1.5561050176620483,1.0265748500823975
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.050898414105176926,0.046673960983753204,0.004224452655762434,0.008119611069560051,0.0385543517768383,0.01445497665554285,0.008517555892467499,0.015581821091473103,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1296849250793457,3.0563881397247314,0.5158369541168213,0.6207086443901062,44.14173126220703,0.7368999719619751,0.24586714804172516,0.10056708008050919,0.9106533527374268,1.3849194049835205,1.5820114612579346,1.4928812980651855
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06993118673563004,0.07219535112380981,-0.0022641653195023537,0.026835285127162933,0.04536006599664688,0.016443835571408272,0.01168231200426817,0.017233921214938164,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.6593798398971558,2.677042245864868,0.5927584767341614,0.5476172566413879,29.523452758789062,0.4683009088039398,0.14823156595230103,0.0542779304087162,0.5063833594322205,1.4376548528671265,1.7230684757232666,1.5067306756973267
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09508968144655228,0.10621511936187744,-0.01112543884664774,0.05484136939048767,0.05137375369668007,0.019042843952775,0.013791615143418312,0.018539294600486755,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.907525658607483,2.5593338012695312,0.6100456714630127,0.5097271203994751,21.9454288482666,0.3157041370868683,0.11884752660989761,0.03897702321410179,0.3287760317325592,1.5087366104125977,1.791159987449646,1.4688409566879272
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12739570438861847,0.14848606288433075,-0.021090352907776833,0.08963312953710556,0.05885292962193489,0.022619621828198433,0.015862802043557167,0.02037050575017929,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.9953113794326782,2.5141408443450928,0.6068421602249146,0.48791635036468506,17.583267211914062,0.23636895418167114,0.10973632335662842,0.031585678458213806,0.24291706085205078,1.5802524089813232,1.8261871337890625,1.4231244325637817
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1652657389640808,0.19713439047336578,-0.031868644058704376,0.12942533195018768,0.0677090585231781,0.026934048160910606,0.01808261312544346,0.022692395374178886,0.038538794964551926,0.012932950630784035,0.012932950630784035,2.0007779598236084,2.4821269512176514,0.5989845991134644,0.47369226813316345,14.738452911376953,0.19170770049095154,0.10902779549360275,0.02775953896343708,0.19591024518013,1.6411442756652832,1.839461088180542,1.3826918601989746
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20634660124778748,0.24936045706272125,-0.04301385208964348,0.1725207418203354,0.07683971524238586,0.031394362449645996,0.020281609147787094,0.025163747370243073,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.9594193696975708,2.4469075202941895,0.5922409892082214,0.4635932743549347,12.71865463256836,0.16257500648498535,0.11264056712388992,0.02600662223994732,0.1656639128923416,1.685927391052246,1.839039921760559,1.3513333797454834
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24863621592521667,0.3027535080909729,-0.05411728471517563,0.21763379871845245,0.08511970192193985,0.03543085232377052,0.022244201973080635,0.02744464762508869,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.8924674987792969,2.406829833984375,0.5879855155944824,0.45599478483200073,11.198957443237305,0.140650674700737,0.11860452592372894,0.025534121319651604,0.14306803047657013,1.7149138450622559,1.8310949802398682,1.3283679485321045
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29108279943466187,0.35607337951660156,-0.0649905875325203,0.2641453146934509,0.09192807972431183,0.03873508423566818,0.02385319024324417,0.029339808970689774,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.8148472309112549,2.364503860473633,0.5858938694000244,0.45003658533096313,10.007320404052734,0.12265397608280182,0.12570978701114655,0.025840463116765022,0.1245928406715393,1.7314705848693848,1.8198606967926025,1.311498761177063
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3335748314857483,0.4092409014701843,-0.07566608488559723,0.31203821301460266,0.09720268100500107,0.041278280317783356,0.025108346715569496,0.030816055834293365,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.736560583114624,2.322875738143921,0.5852320194244385,0.4452192783355713,9.043856620788574,0.10740341246128082,0.13315680623054504,0.026597777381539345,0.10897239297628403,1.7394338846206665,1.807908058166504,1.2985639572143555
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37657737731933594,0.46288248896598816,-0.08630511164665222,0.36165308952331543,0.10122939199209213,0.04320144280791283,0.026082143187522888,0.03194580227136612,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.6633702516555786,2.2840261459350586,0.5853601694107056,0.4412316679954529,8.246335983276367,0.09444582462310791,0.1404450684785843,0.027594879269599915,0.09572184085845947,1.7419252395629883,1.7965998649597168,1.2880864143371582
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.420755535364151,0.5178616046905518,-0.09710606932640076,0.413453072309494,0.10440854728221893,0.044698961079120636,0.026869704946875572,0.032839879393577576,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.5978862047195435,2.2490460872650146,0.5858492851257324,0.43786895275115967,7.573787689208984,0.08350995182991028,0.1472977101802826,0.02869977243244648,0.08455390483140945,1.7411317825317383,1.7865334749221802,1.2791918516159058
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4667421281337738,0.5749918818473816,-0.10824974626302719,0.4678781032562256,0.10711377114057541,0.04595053941011429,0.027558451518416405,0.03360477834939957,0.08995193988084793,0.032473374158144,0.032473374158144,1.5407358407974243,2.2182655334472656,0.586450457572937,0.43499016761779785,6.998030662536621,0.07434451580047607,0.15359129011631012,0.029832730069756508,0.07520569115877151,1.7384750843048096,1.777875542640686,1.2713903188705444
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5150439143180847,0.6349228620529175,-0.11987896263599396,0.5252858400344849,0.10963699966669083,0.047095756977796555,0.028216395527124405,0.03432484716176987,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.4914947748184204,2.191546678543091,0.5870353579521179,0.4324948787689209,6.498973846435547,0.0666954442858696,0.1592959314584732,0.030947672203183174,0.06741321831941605,1.7348370552062988,1.7705743312835693,1.2644028663635254
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5660320520401001,0.6981301307678223,-0.13209806382656097,0.5859440565109253,0.11218607425689697,0.04823366180062294,0.02889195643365383,0.03506045788526535,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.4492915868759155,2.1685197353363037,0.5875465869903564,0.43030932545661926,6.06186580657959,0.060320157557725906,0.16443319618701935,0.03201979771256447,0.060925476253032684,1.7307491302490234,1.7644872665405273,1.258060336112976
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.619962751865387,0.7649424076080322,-0.14497964084148407,0.6500431895256042,0.11489919573068619,0.049430083483457565,0.029617328196763992,0.03585178405046463,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.4131370782852173,2.148725986480713,0.5879654884338379,0.42837801575660706,5.675602912902832,0.055000144988298416,0.1690487265586853,0.03303677961230278,0.05551701411604881,1.7265253067016602,1.7594448328018188,1.252253770828247
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6770066022872925,0.8355792164802551,-0.15857262909412384,0.7177145481109619,0.11786464601755142,0.050727181136608124,0.030413130298256874,0.036724336445331573,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3820890188217163,2.131706953048706,0.5882927775382996,0.4266582429409027,5.331648349761963,0.050547629594802856,0.17319729924201965,0.03399420157074928,0.05099455267190933,1.7223457098007202,1.755283236503601,1.2469054460525513
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7372753620147705,0.9101850986480713,-0.17290976643562317,0.7890486121177673,0.12113649398088455,0.05215094983577728,0.03129198029637337,0.0376935675740242,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3553171157836914,2.1170403957366943,0.5885371565818787,0.4251165986061096,5.02332067489624,0.04680591821670532,0.17693331837654114,0.0348917618393898,0.047197118401527405,1.7183095216751099,1.7518556118011475,1.2419564723968506
