sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.1811925321817398,0.18266378343105316,-0.0014712490374222398,0.0670628622174263,0.11560092121362686,0.11444911360740662,1.0366242308990081e-09,0.0011518046958371997,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2000000476837158,1.9751253128051758,0.675000011920929,0.9726255536079407,114.52510833740234,0.33788344264030457,0.44055795669555664,0.33788344264030457,1.0,1.0,1.0
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,1.273905634880066,1.270606279373169,0.0032993596978485584,0.49308866262435913,0.777517557144165,0.7690575122833252,7.614035624214921e-09,0.00846004020422697,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2000000476837158,1.9730827808380127,0.675000011920929,0.6841011643409729,56.820228576660156,0.3096823990345001,0.7047578692436218,0.3096823990345001,1.0,1.0,1.0
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.08598244935274124,0.08683942258358002,-0.0008569704950787127,0.03599315881729126,0.05084626004099846,0.00861259177327156,0.04161711782217026,0.0006165499216876924,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.2000000476837158,1.9699089527130127,0.675000011920929,0.5850543975830078,37.01087951660156,0.6352065205574036,-0.3743338882923126,0.6352065205574036,1.0,1.0,1.0
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.03687654435634613,0.036681488156318665,0.00019505653472151607,0.021314645186066628,0.015366844832897186,0.0028338462579995394,0.012350034900009632,0.00018296350026503205,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2000000476837158,1.9743049144744873,0.675000011920929,0.9257025718688965,105.14051055908203,0.6676823496818542,-0.694611132144928,0.6676823496818542,1.0,1.0,1.0
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6132965683937073,0.605911135673523,0.00738543039187789,0.3915826082229614,0.21432854235172272,0.2109697163105011,3.0229438952034116e-09,0.0033588269725441933,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.2000000476837158,1.9728410243988037,0.675000011920929,0.5225882530212402,24.51764678955078,0.2160351276397705,-0.12551867961883545,0.2160351276397705,1.0,1.0,1.0
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.7946171164512634,0.8038683533668518,-0.00925124529749155,0.47475945949554443,0.3291088938713074,0.05008881166577339,0.27494677901268005,0.004073285963386297,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2000000476837158,1.9733270406723022,0.675000011920929,0.518890380859375,23.778076171875,0.5994710326194763,-0.6369532942771912,0.5994710326194763,1.0,1.0,1.0
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.6441150903701782,0.6399409770965576,0.004174088593572378,0.2556353509426117,0.3843056261539459,0.3799246549606323,3.942872250917162e-09,0.004380969330668449,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.2000000476837158,1.9708210229873657,0.675000011920929,0.6367055773735046,47.34111404418945,0.29573866724967957,0.5106774568557739,0.29573866724967957,1.0,1.0,1.0
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.05759042873978615,0.057571977376937866,1.845015685830731e-05,0.03350752964615822,0.024064449593424797,0.004373766947537661,0.019403228536248207,0.0002874552446883172,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2000000476837158,1.9731299877166748,0.675000011920929,0.94815593957901,109.63118743896484,0.6618453860282898,-0.7484714984893799,0.6618453860282898,1.0,1.0,1.0
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.6389680504798889,0.6496466398239136,-0.010678576305508614,0.2682759165763855,0.3813707232475281,0.06634689122438431,0.31042495369911194,0.004598888568580151,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2000000476837158,1.971374273300171,0.675000011920929,0.6298851370811462,45.977027893066406,0.6449885964393616,-0.04429863020777702,0.6449885964393616,1.0,1.0,1.0
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8645954132080078,0.8754990696907043,-0.010903681628406048,0.5247397422790527,0.3507593274116516,0.04245253652334213,0.303805947303772,0.0045008291490375996,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.2000000476837158,1.9727699756622314,0.675000011920929,0.546271800994873,29.25436019897461,0.5382468700408936,-0.5161501169204712,0.5382468700408936,1.0,1.0,1.0
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.08736593276262283,0.08822040259838104,-0.0008544705924578011,0.051813479512929916,0.036406926810741425,0.005960467737168074,0.030001984909176826,0.0004444738442543894,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.2000000476837158,1.9730192422866821,0.675000011920929,0.5541852712631226,30.837053298950195,0.6232631206512451,-0.6311329007148743,0.6232631206512451,1.0,1.0,1.0
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.1844373941421509,1.1876685619354248,-0.003231226233765483,0.6744855642318726,0.513183057308197,0.5073881149291992,5.215455622931131e-09,0.005794951226562262,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2000000476837158,1.9760819673538208,0.675000011920929,0.6447774767875671,48.95549392700195,0.29852309823036194,0.18483982980251312,0.29852309823036194,1.0,1.0,1.0
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.5925218462944031,0.5876940488815308,0.004827799741178751,0.29558098316192627,0.2921130657196045,0.28705036640167236,4.556426791424428e-09,0.005062696989625692,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.2000000476837158,1.9697145223617554,0.675000011920929,0.5053662061691284,21.0732364654541,0.1956636905670166,0.3439973294734955,0.1956636905670166,1.0,1.0,1.0
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.08343388885259628,0.08346842974424362,-3.453732642810792e-05,0.03417190909385681,0.04929652065038681,0.009116524830460548,0.039593424648046494,0.0005865692510269582,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2000000476837158,1.9740033149719238,0.675000011920929,0.9143104553222656,102.86209106445312,0.668826162815094,-0.147356316447258,0.668826162815094,1.0,1.0,1.0
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0215485095977783,1.0108609199523926,0.010687533766031265,0.6598347425460815,0.3510262072086334,0.34536561369895935,5.094542565586835e-09,0.005660602822899818,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.2000000476837158,1.973128318786621,0.675000011920929,0.5173342823982239,23.466854095458984,0.21004052460193634,-0.0342944972217083,0.21004052460193634,1.0,1.0,1.0
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.18718932569026947,0.18854446709156036,-0.0013551416341215372,0.07757171988487244,0.11097274720668793,0.0199238583445549,0.08971970528364182,0.001329180900938809,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2000000476837158,1.9705090522766113,0.675000011920929,0.8283227682113647,85.66455841064453,0.6570176482200623,-0.20139183104038239,0.6570176482200623,1.0,1.0,1.0
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.32463303208351135,0.3215581178665161,0.003074914449825883,0.1317807137966156,0.18977738916873932,0.1875201314687729,2.0315338300491703e-09,0.0022572597954422235,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.2000000476837158,1.9698244333267212,0.675000011920929,0.6085634231567383,41.71268844604492,0.2835807800292969,0.27584293484687805,0.2835807800292969,1.0,1.0,1.0
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.3764910697937012,1.3940973281860352,-0.017606286332011223,0.8192480802536011,0.5748492479324341,0.09296193718910217,0.47485247254371643,0.0070348517037928104,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2000000476837158,1.9750012159347534,0.675000011920929,0.5462936162948608,29.258718490600586,0.6190811395645142,-0.6166573762893677,0.6190811395645142,1.0,1.0,1.0
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.20003144443035126,0.20173236727714539,-0.0017009155126288533,0.11858131736516953,0.08315104991197586,0.01347949355840683,0.06865445524454117,0.0010171030880883336,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.2000000476837158,1.9727704524993896,0.675000011920929,0.5476905107498169,29.538101196289062,0.619900643825531,-0.6747879981994629,0.619900643825531,1.0,1.0,1.0
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3758619725704193,0.37068918347358704,0.005172782577574253,0.2631988525390625,0.10749033838510513,0.10523238033056259,2.0321619942365032e-09,0.0022579580545425415,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.2000000476837158,1.9731483459472656,0.675000011920929,0.480722039937973,16.144407272338867,0.16201701760292053,-0.2910923361778259,0.16201701760292053,1.0,1.0,1.0
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2150428593158722,0.21308663487434387,0.0019562295638024807,0.08591101318597794,0.12717561423778534,0.12570412456989288,1.3243409702212716e-09,0.0014714901335537434,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.2000000476837158,1.9697284698486328,0.675000011920929,0.625702977180481,45.14059829711914,0.29142138361930847,0.18914256989955902,0.29142138361930847,1.0,1.0,1.0
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.22949451208114624,0.2281738817691803,0.0013206261210143566,0.08713705092668533,0.14103683829307556,0.13954384624958038,1.3436934898081176e-09,0.001492992858402431,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.2000000476837158,1.9703924655914307,0.675000011920929,0.7294378280639648,65.88756561279297,0.31821948289871216,0.282336950302124,0.31821948289871216,1.0,1.0,1.0
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.1696619987487793,1.191503643989563,-0.0218416266143322,0.49216076731681824,0.6993428468704224,0.12108662724494934,0.5698145627975464,0.008441696874797344,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2000000476837158,1.9725162982940674,0.675000011920929,0.619475245475769,43.89504623413086,0.6432179808616638,-0.01439897995442152,0.6432179808616638,1.0,1.0,1.0
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,0.7449406981468201,0.7410978078842163,0.003842871868982911,0.2923474907875061,0.4487502872943878,0.4437388479709625,4.510303242000191e-09,0.005011448636651039,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.2000000476837158,1.9713413715362549,0.675000011920929,0.6546227931976318,50.924556732177734,0.30181676149368286,0.5685337781906128,0.30181676149368286,1.0,1.0,1.0
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.15059161186218262,0.15105518698692322,-0.00046357762767001987,0.061886586248874664,0.08916860818862915,0.01642703078687191,0.07167965173721313,0.0010619207751005888,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2000000476837158,1.9733017683029175,0.675000011920929,0.9292618632316589,105.85237121582031,0.6672673225402832,-0.05864079296588898,0.6672673225402832,1.0,1.0,1.0
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.030918562784790993,0.031001035124063492,-8.247212099377066e-05,0.01139249186962843,0.019608544185757637,0.019413284957408905,1.7573399679893242e-10,0.00019526002870406955,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.2000000476837158,1.9710265398025513,0.675000011920929,0.9752650260925293,115.0530014038086,0.33807578682899475,-0.02158447355031967,0.33807578682899475,1.0,1.0,1.0
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10042665153741837,0.1002226322889328,0.0002040165418293327,0.05693613737821579,0.04328649863600731,0.04279814288020134,4.3952075312603256e-10,0.0004883563960902393,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.2000000476837158,1.972771406173706,0.675000011920929,0.6453798413276672,49.075965881347656,0.2987903654575348,-0.1237795427441597,0.2987903654575348,1.0,1.0,1.0
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.1147221103310585,0.11416426301002502,0.0005578442942351103,0.04318752884864807,0.07097673416137695,0.0702369287610054,6.658246176627358e-10,0.0007398052257485688,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.2000000476837158,1.9699574708938599,0.675000011920929,0.7672281265258789,73.44562530517578,0.32313254475593567,0.13478195667266846,0.32313254475593567,1.0,1.0,1.0
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.1166163682937622,1.1123545169830322,0.004261824302375317,0.6825805902481079,0.4297739863395691,0.41808217763900757,1.0522625437658917e-08,0.011691808700561523,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.2000000476837158,1.969815731048584,0.675000011920929,0.4573419690132141,11.468393325805664,0.12586185336112976,0.4168705344200134,0.12586185336112976,1.0,1.0,1.0
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.5497668385505676,0.550132155418396,-0.0003652887826319784,0.31016963720321655,0.23996250331401825,0.2372996211051941,2.3965993634078586e-09,0.0026628884952515364,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2000000476837158,1.9746109247207642,0.675000011920929,0.6611355543136597,52.227108001708984,0.3037120997905731,0.137064591050148,0.3037120997905731,1.0,1.0,1.0
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.136259913444519,1.151747465133667,-0.01548753585666418,0.7103082537651062,0.4414392113685608,0.05143645778298378,0.38391026854515076,0.006092495750635862,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.2000000476837158,1.9727693796157837,0.675000011920929,0.5549184083938599,30.983686447143555,0.4949432909488678,-0.4696425795555115,0.4949432909488678,1.0,1.0,1.0
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.2528351843357086,0.2540314495563507,-0.0011962761636823416,0.1480352282524109,0.10599621385335922,0.01894807629287243,0.08577735722064972,0.001270775799639523,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2000000476837158,1.9743841886520386,0.675000011920929,0.7623324990272522,72.46649932861328,0.6553305983543396,-0.7603490948677063,0.6553305983543396,1.0,1.0,1.0
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,1.4480831623077393,1.4461753368377686,0.0019077660981565714,0.5546085238456726,0.8915668725967407,0.8820468187332153,8.5680449402048e-09,0.009520050138235092,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2000000476837158,1.974015474319458,0.675000011920929,0.7130492329597473,62.60984420776367,0.3155049979686737,0.7350358963012695,0.3155049979686737,1.0,1.0,1.0
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.0391162633895874,1.0529909133911133,-0.013874704018235207,0.7121951580047607,0.34079572558403015,0.04001646861433983,0.29466986656188965,0.006109391339123249,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.2000000476837158,1.9729987382888794,0.675000011920929,0.5688545107841492,33.77090072631836,0.381501168012619,-0.36341047286987305,0.381501168012619,1.0,1.0,1.0
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6303452849388123,0.6377714276313782,-0.007426141761243343,0.4191925823688507,0.21857884526252747,0.025627512484788895,0.18935494124889374,0.003596399910748005,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.2000000476837158,1.9732507467269897,0.675000011920929,0.5649094581604004,32.98188781738281,0.4156308174133301,-0.37114572525024414,0.4156308174133301,1.0,1.0,1.0
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,0.8215675950050354,0.8163449168205261,0.005222665145993233,0.45048677921295166,0.36585813760757446,0.3581421375274658,6.944410380071986e-09,0.0077160126529634,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.2000000476837158,1.969739317893982,0.675000011920929,0.48021572828292847,16.043148040771484,0.16138480603694916,0.39222773909568787,0.16138480603694916,1.0,1.0,1.0
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.14618834853172302,0.14549759030342102,0.0006907524657435715,0.08478152751922607,0.060716066509485245,0.05998887121677399,6.544745301262367e-10,0.0007271939539350569,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.2000000476837158,1.9727721214294434,0.675000011920929,0.6049033403396606,40.98067092895508,0.28164544701576233,-0.14572986960411072,0.28164544701576233,1.0,1.0,1.0
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.1189825534820557,1.1202020645141602,-0.001219497760757804,0.6443016529083252,0.47590047121047974,0.4703666865825653,4.98040808594169e-09,0.0055337874218821526,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2000000476837158,1.975427508354187,0.675000011920929,0.6226348876953125,44.5269775390625,0.289996862411499,0.161881223320961,0.289996862411499,1.0,1.0,1.0
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.2728883624076843,0.2744722366333008,-0.0015838867984712124,0.16017740964889526,0.11429481208324432,0.02013014443218708,0.09279000014066696,0.0013746668118983507,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2000000476837158,1.9738948345184326,0.675000011920929,0.6672080755233765,53.44161605834961,0.649624764919281,-0.7538724541664124,0.649624764919281,1.0,1.0,1.0
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.29093748331069946,0.2880926728248596,0.002844796981662512,0.17760902643203735,0.11048363894224167,0.10896024107933044,1.3710585999859859e-09,0.0015233985614031553,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.2000000476837158,1.9727693796157837,0.675000011920929,0.5517326593399048,30.346529006958008,0.24508149921894073,-0.17226815223693848,0.24508149921894073,1.0,1.0,1.0
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.4675849378108978,0.4676555097103119,-7.05584607203491e-05,0.26316291093826294,0.20449259877204895,0.20223355293273926,2.0331409888996177e-09,0.0022590456064790487,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2000000476837158,1.9743682146072388,0.675000011920929,0.6659277081489563,53.185543060302734,0.30507227778434753,0.12569478154182434,0.30507227778434753,1.0,1.0,1.0
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.8130896091461182,0.8225595951080322,-0.009470013901591301,0.4854239821434021,0.33713558316230774,0.05183295160531998,0.2811376452445984,0.004165002144873142,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2000000476837158,1.9734307527542114,0.675000011920929,0.522515594959259,24.503116607666016,0.6026334166526794,-0.6409540772438049,0.6026334166526794,1.0,1.0,1.0
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.09607294946908951,0.09584519267082214,0.00022775388788431883,0.05803604796528816,0.03780914843082428,0.03731125220656395,4.4810746779866406e-10,0.0004978972137905657,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.2000000476837158,1.9731935262680054,0.675000011920929,0.5655414462089539,33.1082878112793,0.2564588785171509,-0.22623476386070251,0.2564588785171509,1.0,1.0,1.0
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.2975716292858124,0.29991579055786133,-0.002344149863347411,0.16181598603725433,0.1380997896194458,0.1367083042860031,1.2523413417397933e-09,0.0013914903393015265,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.2000000476837158,1.9778194427490234,0.675000011920929,0.9139779210090637,102.79558563232422,0.3341531753540039,0.28284671902656555,0.3341531753540039,1.0,1.0,1.0
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,1.9335694313049316,1.968685507774353,-0.03511609137058258,0.8115085363388062,1.1571769714355469,0.20280148088932037,0.9404429793357849,0.013932488858699799,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2000000476837158,1.9743924140930176,0.675000011920929,0.6501062512397766,50.02125549316406,0.6477517485618591,0.05213916674256325,0.6477517485618591,1.0,1.0,1.0
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.29480457305908203,0.29585838317871094,-0.001053795451298356,0.17201770842075348,0.12384065985679626,0.022577179595828056,0.09978517889976501,0.0014782989164814353,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.2000000476837158,1.9765915870666504,0.675000011920929,0.9487646222114563,109.75292205810547,0.6630621552467346,-0.7347750663757324,0.6630621552467346,1.0,1.0,1.0
215,train,1,0.20000000298023224,0.30000001192092896,75,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.5205914974212646,0.5260899662971497,-0.005498487036675215,0.3116614818572998,0.21442849934101105,0.031308870762586594,0.1804463416337967,0.0026732792612165213,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.2000000476837158,1.972827434539795,0.675000011920929,0.5200037956237793,24.000761032104492,0.5869660377502441,-0.619098961353302,0.5869660377502441,1.0,1.0,1.0
216,train,1,0.20000000298023224,0.30000001192092896,76,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.056111257523298264,0.05633861571550369,-0.00022735826496500522,0.030308954417705536,0.026029661297798157,0.02576940879225731,2.342278593303604e-10,0.0002602531749289483,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.2000000476837158,1.9749356508255005,0.675000011920929,0.9555113911628723,111.1022720336914,0.3367222845554352,0.18390768766403198,0.3367222845554352,1.0,1.0,1.0
217,train,1,0.20000000298023224,0.30000001192092896,77,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.4738510251045227,0.47630825638771057,-0.0024572249967604876,0.2767921984195709,0.19951605796813965,0.036434631794691086,0.16070067882537842,0.002380751073360443,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.2000000476837158,1.9782809019088745,0.675000011920929,0.9476897120475769,109.5379409790039,0.663733959197998,-0.6872295141220093,0.663733959197998,1.0,1.0,1.0
218,train,1,0.20000000298023224,0.30000001192092896,78,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,0.8163920640945435,0.8180677890777588,-0.001675741863436997,0.4624458849430084,0.35562193393707275,0.3516501784324646,3.5745704174416915e-09,0.003971745725721121,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,1.2000000476837158,1.9753696918487549,0.675000011920929,0.6547725796699524,50.95452117919922,0.3017931282520294,0.16526290774345398,0.3017931282520294,1.0,1.0,1.0
219,train,1,0.20000000298023224,0.30000001192092896,79,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.1385284662246704,1.1302355527877808,0.008292900398373604,0.592891275882721,0.5373442769050598,0.5271890759468079,9.139657919376987e-09,0.010155176743865013,0.322755366563797,3.2655494383505247e-20,0.322755366563797,1.2000000476837158,1.9697462320327759,0.675000011920929,0.4931953251361847,18.639062881469727,0.17971111834049225,0.4872208535671234,0.17971111834049225,1.0,1.0,1.0
220,train,1,0.20000000298023224,0.30000001192092896,80,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.478900283575058,0.48233217000961304,-0.0034318978432565928,0.26220259070396423,0.2201295644044876,0.2178754061460495,2.0287425073206578e-09,0.0022541582584381104,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.2000000476837158,1.9773123264312744,0.675000011920929,0.8312411904335022,86.24823760986328,0.3288496136665344,0.2521020472049713,0.3288496136665344,1.0,1.0,1.0
221,train,1,0.20000000298023224,0.30000001192092896,81,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,1.389927864074707,1.3814148902893066,0.008512954227626324,0.5746012926101685,0.8068135976791382,0.7969630360603333,8.8655287555639e-09,0.009850588627159595,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,1.2000000476837158,1.9714850187301636,0.675000011920929,0.5951583981513977,39.03168487548828,0.2763504087924957,0.6665396690368652,0.2763504087924957,1.0,1.0,1.0
222,train,1,0.20000000298023224,0.30000001192092896,82,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.05040954053401947,0.0504622682929039,-5.272780254017562e-05,0.02938637137413025,0.021075895056128502,0.0038093270268291235,0.017014501616358757,0.00025206670397892594,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.2000000476837158,1.9728648662567139,0.675000011920929,0.9331978559494019,106.63957214355469,0.6596421003341675,-0.739559531211853,0.6596421003341675,1.0,1.0,1.0
