sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.36020755767822266,0.3274616003036499,0.03274596482515335,0.14150431752204895,0.18595728278160095,0.0731421485543251,7.878530539073836e-08,0.11281504482030869,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.7998124957084656,1.2694947719573975,0.5190171599388123,0.5029579401016235,20.591585159301758,0.881906270980835,-0.0053318399004638195,0.881906270980835,0.9666257500648499,0.9715362787246704,0.962722659111023
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9232498407363892,1.7575539350509644,0.1656959056854248,0.5727933645248413,1.184760570526123,0.10612095892429352,0.466867595911026,0.6117720603942871,0.7913719415664673,0.18198835849761963,0.18198835849761963,0.9448596835136414,1.4039764404296875,0.5394859313964844,0.5233942866325378,24.678852081298828,0.8335814476013184,-0.008516077883541584,0.8335814476013184,0.9696592688560486,0.9744057655334473,0.9692721366882324
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5989328026771545,0.5670034289360046,0.03192939609289169,0.256683886051178,0.31031954288482666,0.02785121090710163,0.10830939561128616,0.17415891587734222,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.106701374053955,1.6032708883285522,0.570188045501709,0.640916109085083,48.183223724365234,0.9537403583526611,-0.01731288433074951,0.9537403583526611,0.977179229259491,0.9790831804275513,0.9764372110366821
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9327249526977539,0.8479321599006653,0.08479278534650803,0.38295018672943115,0.46498197317123413,0.15983936190605164,2.175823254901843e-07,0.3051424026489258,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.8374769687652588,1.3263534307479858,0.5299661159515381,0.47626402974128723,15.252806663513184,0.8404779434204102,-0.008091945201158524,0.8404779434204102,0.9687294960021973,0.9730937480926514,0.9643184542655945
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2953391075134277,2.086672782897949,0.2086663842201233,0.8188010454177856,1.2678717374801636,0.6025930643081665,5.646002136927564e-07,0.6652781367301941,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3180357217788696,2.0778090953826904,0.634859561920166,0.674895703792572,54.9791374206543,0.9658849835395813,-0.0050741760060191154,0.9658849835395813,0.9967917799949646,0.9904085993766785,0.9878545999526978
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.31168803572654724,0.2833530306816101,0.028335005044937134,0.08863233029842377,0.19472068548202515,0.018128423020243645,0.06759070605039597,0.10900155454874039,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.7992402911186218,1.204708218574524,0.5004020929336548,0.5246534943580627,24.93070411682129,0.8926967978477478,-0.04720673710107803,0.8926967978477478,0.9628835916519165,0.9689197540283203,0.9626996517181396
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.46747973561286926,0.4249818027019501,0.042497944086790085,0.10753203183412552,0.31744977831840515,0.14366841316223145,1.2525714510047692e-07,0.17378124594688416,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.8437910079956055,1.3543956279754639,0.535539448261261,0.5716564059257507,34.331275939941406,0.940967857837677,-0.005155415274202824,0.940967857837677,0.9693496227264404,0.973958432674408,0.9648748636245728
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.0996125936508179,1.0328810214996338,0.06673160940408707,0.4968673586845398,0.5360136032104492,0.04806005209684372,0.20316162705421448,0.28479188680648804,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.0231586694717407,1.4873143434524536,0.5522375702857971,0.5242657661437988,24.853153228759766,0.8725380897521973,-0.005803760141134262,0.8725380897521973,0.9729729890823364,0.9762524366378784,0.9723780751228333
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.35350844264030457,0.32137149572372437,0.032136935740709305,0.07438252866268158,0.24698898196220398,0.12362198531627655,1.0592247434715318e-07,0.12336689978837967,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3309755325317383,2.1382625102996826,0.6423232555389404,0.9726255536079407,114.52510833740234,0.9977092742919922,-0.014333415776491165,0.9977092742919922,0.9982638955116272,0.9918602705001831,0.9893578290939331
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2304742336273193,2.0277047157287598,0.20276950299739838,0.48831701278686523,1.5393877029418945,0.737429678440094,6.615316578972852e-07,0.801957368850708,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1883876323699951,1.9050334692001343,0.6154104471206665,0.6841011643409729,56.820228576660156,0.9706522822380066,-0.007037420757114887,0.9706522822380066,0.9899576306343079,0.9870004057884216,0.9817965626716614
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.0834016352891922,0.0758197158575058,0.007581918966025114,0.022616369649767876,0.05320334807038307,0.005022312514483929,0.01685193181037903,0.03132910281419754,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.7540223002433777,1.1443803310394287,0.48648396134376526,0.5850543975830078,37.01087951660156,0.9486371874809265,0.0014495671493932605,0.9486371874809265,0.9609525799751282,0.9671385288238525,0.9608193039894104
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.0476960688829422,0.043368302285671234,0.004327765665948391,0.019154397770762444,0.02421390265226364,0.0021931070368736982,0.007997195236384869,0.014023601077497005,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.0783796310424805,1.5636425018310547,0.5642272233963013,0.9257025718688965,105.14051055908203,0.9956735968589783,-0.004560455679893494,0.9956735968589783,0.9757373332977295,0.9781287312507629,0.9750450253486633
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.765844464302063,0.6962226033210754,0.06962189078330994,0.2961695194244385,0.40005308389663696,0.16402627527713776,1.74192123836292e-07,0.2360266149044037,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.9076078534126282,1.4330137968063354,0.548714280128479,0.5225882530212402,24.51764678955078,0.8970472812652588,-0.0018400696571916342,0.8970472812652588,0.9727479219436646,0.9758828282356262,0.9674201011657715
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8573412895202637,0.7991753816604614,0.05816591903567314,0.3870258629322052,0.4121495485305786,0.03716547414660454,0.15553833544254303,0.21944572031497955,0.2703371047973633,0.06836585700511932,0.06836585700511932,0.978244960308075,1.4261326789855957,0.5420718193054199,0.518890380859375,23.778076171875,0.8673744797706604,-0.011240963824093342,0.8673744797706604,0.970777153968811,0.9747087359428406,0.970260739326477
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.960480809211731,0.8731647729873657,0.08731601387262344,0.2140311300754547,0.6591336131095886,0.31130990386009216,2.6952113785227994e-07,0.34782344102859497,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.004702091217041,1.6090761423110962,0.5764678716659546,0.6367055773735046,47.34111404418945,0.9630346298217773,-0.0052244653925299644,0.9630346298217773,0.9789056181907654,0.9803459048271179,0.9724318981170654
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06522741168737411,0.05929788202047348,0.005929531995207071,0.026566587388515472,0.03273129463195801,0.0030087342020124197,0.01056530512869358,0.019157255068421364,0.003133670426905155,0.015435488894581795,0.015435488894581795,0.9514251351356506,1.3899763822555542,0.5357967615127563,0.94815593957901,109.63118743896484,0.9862954616546631,-0.02687791921198368,0.9862954616546631,0.969491183757782,0.9737781286239624,0.9690209031105042
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8742184042930603,0.795174777507782,0.07904361188411713,0.2308315485715866,0.5643432140350342,0.05092238262295723,0.19513513147830963,0.3182857036590576,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0325112342834473,1.5277045965194702,0.5600976347923279,0.6298851370811462,45.977027893066406,0.9526210427284241,-0.014278195798397064,0.9526210427284241,0.9740602970123291,0.9775715470314026,0.9735346436500549
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.7697376012802124,0.7115309238433838,0.058206699788570404,0.37472715973854065,0.3368037939071655,0.029874972999095917,0.1434282660484314,0.1635005623102188,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.8569440245628357,1.2647910118103027,0.5121924877166748,0.546271800994873,29.25436019897461,0.7583465576171875,-0.016261963173747063,0.7583465576171875,0.9651355147361755,0.9704355001449585,0.9648185968399048
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07932311296463013,0.07211200892925262,0.007211105898022652,0.03382730111479759,0.03828471153974533,0.0035972334444522858,0.012538889423012733,0.022148586809635162,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.7834402322769165,1.1696546077728271,0.4917280077934265,0.5541852712631226,30.837053298950195,0.9279655814170837,-0.029911043122410774,0.9279655814170837,0.9619666934013367,0.967746376991272,0.9617537260055542
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.940666913986206,1.7642433643341064,0.1764235645532608,0.6992061734199524,1.0650372505187988,0.4997788667678833,4.700401063928439e-07,0.5652578473091125,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2439813613891602,1.9589099884033203,0.6211633682250977,0.6447774767875671,48.95549392700195,0.9588422775268555,-0.001929237856529653,0.9588422775268555,0.9925521612167358,0.9879412055015564,0.9839823842048645
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8019685745239258,0.7290626764297485,0.07290589064359665,0.1986154466867447,0.530447244644165,0.20964081585407257,2.2650401376722584e-07,0.32080623507499695,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.8063392043113708,1.295779824256897,0.524563193321228,0.5053662061691284,21.0732364654541,0.8835999369621277,-0.0027914440724998713,0.8835999369621277,0.9672054052352905,0.9723654389381409,0.9632365703582764
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1402483582496643,0.12749898433685303,0.01274937205016613,0.034870345145463943,0.09262864291667938,0.008224931545555592,0.031773678958415985,0.05263003334403038,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2245267629623413,1.8089348077774048,0.6005609035491943,0.9143104553222656,102.86209106445312,0.9974708557128906,-0.01512839924544096,0.9974708557128906,0.9842380285263062,0.9842742085456848,0.9834144115447998
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3613258600234985,1.2375694513320923,0.12375637888908386,0.5313676595687866,0.7062017917633057,0.2822774052619934,3.2091662660604925e-07,0.4239240884780884,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,0.9663650393486023,1.5231717824935913,0.5631216764450073,0.5173342823982239,23.466854095458984,0.88724684715271,-0.005490145180374384,0.88724684715271,0.9761849641799927,0.9781265258789062,0.9701343774795532
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.23673957586288452,0.21521791815757751,0.02152165025472641,0.061663877218961716,0.1535540372133255,0.014047538861632347,0.05045493319630623,0.08905156701803207,0.07582564651966095,0.058391980826854706,0.058391980826854706,0.9539127349853516,1.416622281074524,0.5416973233222961,0.8283227682113647,85.66455841064453,0.9775423407554626,-0.02265317738056183,0.9775423407554626,0.9701041579246521,0.974736750125885,0.9697030782699585
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4271472990512848,0.38831591606140137,0.03883137181401253,0.09619782865047455,0.2921180725097656,0.136540487408638,1.1398844890209148e-07,0.15557748079299927,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.8759809732437134,1.4049806594848633,0.5444568395614624,0.6085634231567383,41.71268844604492,0.9577358365058899,-0.0065320562571287155,0.9577358365058899,0.9712242484092712,0.9752912521362305,0.9663230776786804
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7342792749404907,1.6525018215179443,0.08177748322486877,0.7761692404747009,0.8763326406478882,0.0776929184794426,0.3312036991119385,0.4674360454082489,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1368999481201172,1.6458888053894043,0.5764193534851074,0.5462936162948608,29.258718490600586,0.8944816589355469,0.0038362087216228247,0.8944816589355469,0.9787324070930481,0.9800958633422852,0.9779379963874817
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.19787704944610596,0.17988911271095276,0.0179879292845726,0.08479847759008408,0.09509064257144928,0.008805614896118641,0.03247309476137161,0.0538119338452816,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.8581299185752869,1.2663416862487793,0.5125056505203247,0.5476905107498169,29.538101196289062,0.9167118072509766,-0.06779427081346512,0.9167118072509766,0.9651883840560913,0.9704781770706177,0.9648696184158325
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42007097601890564,0.381882905960083,0.03818806633353233,0.17020899057388306,0.21167391538619995,0.07589209079742432,9.348890017690792e-08,0.13578173518180847,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.7760322093963623,1.2337473630905151,0.5117181539535522,0.480722039937973,16.144407272338867,0.852284848690033,-0.005897619295865297,0.852284848690033,0.9653224349021912,0.9705281257629395,0.9617427587509155
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.27151036262512207,0.24682772159576416,0.024682627990841866,0.06065373867750168,0.18617397546768188,0.08814559876918793,7.07832583657364e-08,0.09802829474210739,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.8472079634666443,1.3597562313079834,0.5365073084831238,0.625702977180481,45.14059829711914,0.9649975895881653,-0.008193385787308216,0.9649975895881653,0.9695473313331604,0.9741014242172241,0.9650269150733948
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3197055459022522,0.29064157605171204,0.029063982889056206,0.06970411539077759,0.22093746066093445,0.10788544267416,8.603774404036812e-08,0.11305192112922668,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,0.9599239230155945,1.5377552509307861,0.5658986568450928,0.7294378280639648,65.88756561279297,0.9828259348869324,-0.010359052568674088,0.9828259348869324,0.9762104153633118,0.9786320328712463,0.9702545404434204
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7411408424377441,1.588891625404358,0.15224923193454742,0.45951762795448303,1.1293740272521973,0.10067759454250336,0.40228813886642456,0.6264082789421082,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1204086542129517,1.6546965837478638,0.5792761445045471,0.619475245475769,43.89504623413086,0.9452933669090271,-0.00822466891258955,0.9452933669090271,0.9786486029624939,0.9806726574897766,0.9779824614524841
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1579382419586182,1.0526716709136963,0.10526662319898605,0.2563337981700897,0.796337902545929,0.37876996397972107,3.293525026037969e-07,0.4175676107406616,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.052174687385559,1.6850519180297852,0.5871423482894897,0.6546227931976318,50.924556732177734,0.9668788313865662,-0.005378002300858498,0.9668788313865662,0.9817733764648438,0.9821189641952515,0.9747921228408813
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2419280856847763,0.21993502974510193,0.021993055939674377,0.06066471338272095,0.15927031636238098,0.014208154752850533,0.054271288216114044,0.09079087525606155,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1763075590133667,1.7369890213012695,0.5908690690994263,0.9292618632316589,105.85237121582031,0.9943302273750305,-0.03293837606906891,0.9943302273750305,0.9816334843635559,0.9826145768165588,0.9808809161186218
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04552397504448891,0.0413854606449604,0.004138515796512365,0.009722675196826458,0.03166278451681137,0.01584744267165661,1.2346078825942186e-08,0.01581532694399357,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0241140127182007,1.6400985717773438,0.5808939337730408,0.9752650260925293,115.0530014038086,0.9983980655670166,-0.01788373477756977,0.9983980655670166,0.9800776839256287,0.9810760617256165,0.9733909368515015
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.11302802711725235,0.10275281965732574,0.010275209322571754,0.04066319391131401,0.06208962947130203,0.02969169430434704,2.3336216514735497e-08,0.032397910952568054,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.857027530670166,1.355983853340149,0.5353890657424927,0.6453798413276672,49.075965881347656,0.9706850647926331,-0.010892572812736034,0.9706850647926331,0.9698379635810852,0.9738848805427551,0.9651668071746826
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.1493583768606186,0.1357804238796234,0.013577955774962902,0.03244682401418686,0.10333360731601715,0.050819940865039825,3.894956535077654e-08,0.05251362547278404,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9015609622001648,1.4453105926513672,0.5512468218803406,0.7672281265258789,73.44562530517578,0.9875140190124512,-0.012626648880541325,0.9875140190124512,0.9727309346199036,0.9763287901878357,0.9674984812736511
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.5219906568527222,1.383628487586975,0.13836221396923065,0.4420987367630005,0.9415297508239746,0.3114393949508667,4.953808456775732e-07,0.6300898194313049,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.7772246599197388,1.2503931522369385,0.5155103206634521,0.4573419690132141,11.468393325805664,0.7723721861839294,-0.00800072681158781,0.7723721861839294,0.9655717611312866,0.971092164516449,0.96200031042099
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8105303049087524,0.7368460893630981,0.0736842006444931,0.29099005460739136,0.4458560347557068,0.21223756670951843,1.874142299129744e-07,0.23361825942993164,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1257970333099365,1.7714582681655884,0.5980180501937866,0.6611355543136597,52.227108001708984,0.9671261310577393,0.0039655487053096294,0.9671261310577393,0.985627293586731,0.9838914275169373,0.9779224395751953
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.0000947713851929,0.9300605654716492,0.07003416121006012,0.5051611065864563,0.42489945888519287,0.036687079817056656,0.19306634366512299,0.19514602422714233,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.8534229397773743,1.2601898908615112,0.511259913444519,0.5549184083938599,30.983686447143555,0.7153705954551697,-0.00960544217377901,0.7153705954551697,0.9649790525436401,0.9703086614608765,0.9646674394607544
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.305209755897522,0.298766165971756,0.006443592254072428,0.13389426469802856,0.16487190127372742,0.014870022423565388,0.05604919418692589,0.09395268559455872,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.0853708982467651,1.5733942985534668,0.5657098293304443,0.7623324990272522,72.46649932861328,0.9718906879425049,0.012843139469623566,0.9718906879425049,0.9760918617248535,0.9783648252487183,0.9753872156143188
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6722512245178223,2.4293203353881836,0.24293090403079987,0.5799229145050049,1.8493973016738892,0.8927398920059204,8.045589652283525e-07,0.9566566348075867,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.254772424697876,2.013258457183838,0.6282137632369995,0.7130492329597473,62.60984420776367,0.9750461578369141,-0.008176339790225029,0.9750461578369141,0.9938709735870361,0.9892897009849548,0.9852985739707947
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.8347088098526001,0.7726185321807861,0.06209026277065277,0.4665912091732025,0.3060273230075836,0.027958128601312637,0.1526375561952591,0.12543164193630219,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.7861742377281189,1.1731594800949097,0.4925306439399719,0.5688545107841492,33.77090072631836,0.5844360589981079,-0.015318851917982101,0.5844360589981079,0.9620806574821472,0.9678481221199036,0.961864173412323
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5084969997406006,0.4651956856250763,0.04330132156610489,0.26508092880249023,0.20011475682258606,0.017363661900162697,0.09374956786632538,0.08900152891874313,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.7588329315185547,1.1382224559783936,0.48433637619018555,0.5649094581604004,32.98188781738281,0.656689465045929,-0.04040726646780968,0.656689465045929,0.9609555602073669,0.9668240547180176,0.9607733488082886
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1509339809417725,1.0463041067123413,0.10462989658117294,0.29873010516166687,0.747573971748352,0.26510298252105713,3.385452487236762e-07,0.48247066140174866,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.7957529425621033,1.279258370399475,0.5213282108306885,0.48021572828292847,16.043148040771484,0.8490985035896301,-0.003938999027013779,0.8490985035896301,0.9666077494621277,0.9719061851501465,0.96278315782547
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.16600893437862396,0.15091730654239655,0.015091628767549992,0.060474369674921036,0.09044294059276581,0.042260561138391495,3.468689868668662e-08,0.048182349652051926,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.8559558987617493,1.3543576002120972,0.5350959897041321,0.6049033403396606,40.98067092895508,0.957628071308136,-0.008791862986981869,0.957628071308136,0.9697769284248352,0.9738417863845825,0.9651199579238892
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7633445262908936,1.603041172027588,0.16030338406562805,0.6407623887062073,0.9622787237167358,0.4458993077278137,4.2309116565775184e-07,0.5163789987564087,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.1934082508087158,1.878346562385559,0.6114785671234131,0.6226348876953125,44.5269775390625,0.9521069526672363,-0.0009042785386554897,0.9521069526672363,0.9896078109741211,0.9862270355224609,0.9813670516014099
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3297174870967865,0.30686283111572266,0.022854646667838097,0.1388557255268097,0.16800710558891296,0.015218811109662056,0.05714660882949829,0.09564168006181717,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.0402644872665405,1.5108270645141602,0.5560075044631958,0.6672080755233765,53.44161605834961,0.962105929851532,0.002670399146154523,0.962105929851532,0.9738221764564514,0.9768359661102295,0.9731971025466919
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3412070572376251,0.3101884126663208,0.031018652021884918,0.12810833752155304,0.18208006024360657,0.08001213520765305,7.383456335219307e-08,0.10206785053014755,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.8655529022216797,1.3689297437667847,0.5377033948898315,0.5517326593399048,30.346529006958008,0.92668217420578,-0.004632814321666956,0.92668217420578,0.9703243970870972,0.9742264151573181,0.9655407667160034
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6751884818077087,0.6138080358505249,0.061380449682474136,0.2421550452709198,0.3716529905796051,0.17745253443717957,1.5468764047454897e-07,0.1942003071308136,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1042059659957886,1.7375234365463257,0.5935766696929932,0.6659277081489563,53.185543060302734,0.96892911195755,0.0028551272116601467,0.96892911195755,0.9843490719795227,0.9831336140632629,0.9768375754356384
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.8903758525848389,0.8313152194023132,0.05906062573194504,0.4008212685585022,0.43049395084381104,0.03878415375947952,0.16187092661857605,0.22983889281749725,0.28591156005859375,0.07191911339759827,0.07191911339759827,0.9908565878868103,1.4432318210601807,0.5449676513671875,0.522515594959259,24.503116607666016,0.8725411295890808,-0.010348965413868427,0.8725411295890808,0.971388578414917,0.9751439690589905,0.9708502292633057
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.10091297328472137,0.09173912554979324,0.00917384959757328,0.03730536252260208,0.05443376302719116,0.02466966025531292,2.043402957951912e-08,0.02976408042013645,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.7713556885719299,1.2267311811447144,0.5102436542510986,0.5655414462089539,33.1082878112793,0.9419400691986084,-0.009448502212762833,0.9419400691986084,0.9650686979293823,0.9703274369239807,0.9615526795387268
