sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3082903623580933,1.1894032955169678,0.11888708919286728,0.48923400044441223,0.7001692652702332,0.06452954560518265,0.3031732141971588,0.3324665129184723,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8798512816429138,1.3351435661315918,0.42134779691696167,0.5617115497589111,32.34230422973633,0.6562087535858154,-0.007953554391860962,0.6562087535858154,0.9569645524024963,0.9630938172340393,0.9619910717010498
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.812425136566162,1.6476678848266602,0.16475731134414673,0.7675073146820068,0.8801605105400085,0.08074941486120224,0.31015700101852417,0.48925408720970154,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.1281098127365112,1.7486478090286255,0.5132490396499634,0.5480977892875671,29.61956024169922,0.8913743495941162,0.00877291988581419,0.8913743495941162,0.9651196002960205,0.9735685586929321,0.9732394814491272
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16202975809574127,0.1473003774881363,0.014729385264217854,0.04532599449157715,0.10197438299655914,0.009969941340386868,0.02967010997235775,0.0623343326151371,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.897568941116333,1.36423921585083,0.42823272943496704,0.5917947292327881,38.358951568603516,0.9431664943695068,-0.0032811532728374004,0.9431664943695068,0.9573987722396851,0.9637976884841919,0.9626654386520386
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24064870178699493,0.21877217292785645,0.021876532584428787,0.09867933392524719,0.12009283900260925,0.011324637569487095,0.03687252476811409,0.07189567387104034,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0470714569091797,1.6044317483901978,0.481986403465271,0.7027266025543213,60.545318603515625,0.9656438231468201,-0.012071756646037102,0.9656438231468201,0.9620126485824585,0.9697138667106628,0.9692698121070862
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.25904062390327454,0.2354961633682251,0.02354445494711399,0.12005715072154999,0.1154390200972557,0.011225606314837933,0.03889595344662666,0.06531745940446854,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9045397639274597,1.3633372783660889,0.4275222718715668,0.5230057835578918,24.601152420043945,0.8381240367889404,0.005296132527291775,0.8381240367889404,0.9576885104179382,0.963670551776886,0.9631134271621704
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0042940378189087,0.9129976034164429,0.09129644930362701,0.2561458349227905,0.6568517684936523,0.06053823232650757,0.21085360646247864,0.38545989990234375,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1250821352005005,1.7607109546661377,0.5174410939216614,0.7759909629821777,75.19819641113281,0.9696363806724548,0.004055205732584,0.9696363806724548,0.9648945927619934,0.9741944670677185,0.9728646874427795
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.115594282746315,0.10508975386619568,0.010504525154829025,0.04451556131243706,0.06057419255375862,0.027357706800103188,2.0919660670415396e-08,0.03321646526455879,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9639953970909119,1.4325295686721802,0.469664603471756,0.576564610004425,35.31292724609375,0.9412248730659485,0.004695422016084194,0.9412248730659485,0.9623435139656067,0.9679083824157715,0.962408721446991
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8775036334991455,2.615936756134033,0.26156678795814514,0.6391575336456299,1.9767792224884033,0.9561139941215515,8.268767146546452e-07,1.0206644535064697,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.298474907875061,2.035989761352539,0.6019437313079834,0.7341731190681458,66.83463287353516,0.978254497051239,0.002428061095997691,0.978254497051239,0.978080689907074,0.9851737022399902,0.9759995937347412
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3584800660610199,0.38371288776397705,-0.025232814252376556,0.17368175089359283,0.2100311517715454,0.08019822835922241,8.295756259713016e-08,0.12983284890651703,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9816861748695374,1.4606300592422485,0.4763956665992737,0.5029579401016235,20.591585159301758,0.8725633025169373,0.0022970433346927166,0.8725633025169373,0.9629839658737183,0.9686665534973145,0.9629625082015991
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.992264747619629,1.8111616373062134,0.18110311031341553,0.6059365272521973,1.2052251100540161,0.11304065585136414,0.4406546950340271,0.6515297889709473,0.7913719415664673,0.18198835849761963,0.18198835849761963,0.9995315074920654,1.5370264053344727,0.46811696887016296,0.5233942866325378,24.678852081298828,0.823089599609375,0.016708942130208015,0.823089599609375,0.9603026509284973,0.9681634306907654,0.9668959975242615
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6290035247802734,0.571823000907898,0.05718051642179489,0.2568177580833435,0.31500524282455444,0.02922077663242817,0.10173842310905457,0.18404604494571686,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1072787046432495,1.7111355066299438,0.5052037239074707,0.640916109085083,48.183223724365234,0.950854480266571,-0.0061214580200612545,0.950854480266571,0.9642741084098816,0.9725513458251953,0.97218918800354
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.885089635848999,0.9834315776824951,-0.0983419418334961,0.463317334651947,0.5201142430305481,0.17250323295593262,2.2778505126552773e-07,0.34761080145835876,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0132325887680054,1.5114609003067017,0.48839622735977173,0.47626402974128723,15.252806663513184,0.8320522308349609,0.004588314797729254,0.8320522308349609,0.9641811847686768,0.9700509309768677,0.9639923572540283
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.270998001098633,2.0667407512664795,0.20425736904144287,0.8242993354797363,1.2424414157867432,0.5887794494628906,5.335875812306767e-07,0.6536613702774048,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3268864154815674,2.063279867172241,0.6070451736450195,0.674895703792572,54.9791374206543,0.966102659702301,0.009474124759435654,0.966102659702301,0.9800869226455688,0.9857873320579529,0.9774398803710938
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3334885835647583,0.30317315459251404,0.030315425246953964,0.0989563837647438,0.20421677827835083,0.019965797662734985,0.06442254781723022,0.11982843279838562,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.8923372030258179,1.3556174039840698,0.4261977970600128,0.5246534943580627,24.93070411682129,0.8820441365242004,-0.009142677299678326,0.8820441365242004,0.957268476486206,0.9635880589485168,0.9624643921852112
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5283557176589966,0.4803261160850525,0.04802962765097618,0.12867526710033417,0.35165083408355713,0.15691310167312622,1.2819818095977098e-07,0.19473759829998016,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0096993446350098,1.5197221040725708,0.4903110861778259,0.5716564059257507,34.331275939941406,0.9352543950080872,0.02034628950059414,0.9352543950080872,0.9636099338531494,0.9703333377838135,0.963605523109436
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1650320291519165,1.0591261386871338,0.1059059426188469,0.5121641755104065,0.5469619035720825,0.05103855952620506,0.19280415773391724,0.3031191825866699,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.0546581745147705,1.6177313327789307,0.48490801453590393,0.5242657661437988,24.853153228759766,0.8641159534454346,-0.0020721114706248045,0.8641159534454346,0.9622828960418701,0.9700627326965332,0.969627857208252
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3398285508155823,0.3089362382888794,0.030892301350831985,0.0735698714852333,0.23536637425422668,0.11742538958787918,9.663988720376437e-08,0.11794089525938034,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3164342641830444,2.0701780319213867,0.6087937355041504,0.9726255536079407,114.52510833740234,0.9977819323539734,-0.0024093827232718468,0.9977819323539734,0.9791959524154663,0.9861785769462585,0.9769502282142639
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.243393898010254,2.0394704341888428,0.20392341911792755,0.5080150961875916,1.5314552783966064,0.7308114767074585,6.228025313248509e-07,0.8006431460380554,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2363256216049194,1.9193588495254517,0.5781291723251343,0.6841011643409729,56.820228576660156,0.9704475402832031,-0.00028460100293159485,0.9704475402832031,0.9744065999984741,0.9817557334899902,0.9728718400001526
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09065184742212296,0.08241123706102371,0.008240612223744392,0.025663120672106743,0.05674811452627182,0.005613351706415415,0.01607533171772957,0.035059429705142975,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8555999398231506,1.2958009243011475,0.4119580388069153,0.5850543975830078,37.01087951660156,0.9424338936805725,-0.002233549952507019,0.9424338936805725,0.956402599811554,0.9621584415435791,0.961098313331604
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.0486401803791523,0.044218435883522034,0.004421744961291552,0.01935536228120327,0.024863075464963913,0.0023255962878465652,0.007538922131061554,0.014998557046055794,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.0896937847137451,1.6797006130218506,0.498416006565094,0.9257025718688965,105.14051055908203,0.9953542351722717,-0.0021529649384319782,0.9953542351722717,0.9635857939720154,0.9717065691947937,0.9713183045387268
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7093561291694641,0.7881698608398438,-0.07881373912096024,0.34841611981391907,0.43975377082824707,0.17640821635723114,1.7998972623445297e-07,0.2633453607559204,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0677169561386108,1.6013880968093872,0.5091090202331543,0.5225882530212402,24.51764678955078,0.8898387551307678,-0.0053108916617929935,0.8898387551307678,0.966418981552124,0.9725368022918701,0.9659029245376587
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9120995402336121,0.8291869163513184,0.0829126238822937,0.4056476652622223,0.42353928089141846,0.039823781698942184,0.14835917949676514,0.23535630106925964,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.0253132581710815,1.566535472869873,0.4736163020133972,0.518890380859375,23.778076171875,0.8577136993408203,-0.008071981370449066,0.8577136993408203,0.9612607955932617,0.9687278866767883,0.9682592749595642
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0280439853668213,0.9345964789390564,0.0934474989771843,0.2394353300333023,0.6951611638069153,0.32601070404052734,2.6536829977885645e-07,0.36915019154548645,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.123954176902771,1.7157983779907227,0.5347279906272888,0.6367055773735046,47.34111404418945,0.9608414173126221,-0.008868033066391945,0.9608414173126221,0.9685363173484802,0.9758613109588623,0.9678628444671631
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06885860860347748,0.06259892880916595,0.006259683519601822,0.02812870591878891,0.03447022661566734,0.0032876592595130205,0.010106178000569344,0.021076390519738197,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.007369041442871,1.5355619192123413,0.4667245149612427,0.94815593957901,109.63118743896484,0.9848878383636475,-0.0026918472722172737,0.9848878383636475,0.9606662392616272,0.9679311513900757,0.9674444198608398
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8922392129898071,0.8111292123794556,0.08111002296209335,0.23659217357635498,0.5745370388031006,0.05378623679280281,0.18249258399009705,0.3382582366466522,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0582784414291382,1.64032781124115,0.49119624495506287,0.6298851370811462,45.977027893066406,0.9493910670280457,0.010338157415390015,0.9493910670280457,0.9623060822486877,0.9709028005599976,0.9695902466773987
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8344038128852844,0.7585761547088623,0.07582765072584152,0.4115147292613983,0.3470614552497864,0.032345715910196304,0.1383419781923294,0.17637377977371216,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.9410716891288757,1.4234507083892822,0.4413803219795227,0.546271800994873,29.25436019897461,0.7430500984191895,-0.0034324279986321926,0.7430500984191895,0.9586646556854248,0.9651227593421936,0.9645842909812927
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.087107352912426,0.07918955385684967,0.007917797192931175,0.03822106495499611,0.04096848517656326,0.004027942195534706,0.012142402119934559,0.024798138067126274,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.8851997256278992,1.3320218324661255,0.42022645473480225,0.5541852712631226,30.837053298950195,0.9192745685577393,0.009977288544178009,0.9192745685577393,0.9572069644927979,0.9629305601119995,0.9623661041259766
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.938132643699646,1.7873780727386475,0.15075457096099854,0.7220374941825867,1.065340518951416,0.49780240654945374,4.5111465851732646e-07,0.5675376653671265,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2846013307571411,1.9843729734420776,0.5911682844161987,0.6447774767875671,48.95549392700195,0.958369255065918,-0.003966180142015219,0.958369255065918,0.9775238037109375,0.9834878444671631,0.975273847579956
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7905181050300598,0.8325510621070862,-0.042032983154058456,0.24129773676395416,0.5912533402442932,0.22752544283866882,2.3363368484297098e-07,0.3637276589870453,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9796207547187805,1.4700891971588135,0.4785919785499573,0.5053662061691284,21.0732364654541,0.8752085566520691,0.0033079078420996666,0.8752085566520691,0.9624829292297363,0.9689669609069824,0.9626179933547974
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13688446581363678,0.12444069981575012,0.012443769723176956,0.03353418782353401,0.09090651571750641,0.008297701366245747,0.029007937759160995,0.05360087752342224,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1776055097579956,1.8573070764541626,0.5380361080169678,0.9143104553222656,102.86209106445312,0.9974034428596497,-0.003335988847538829,0.9974034428596497,0.967168927192688,0.976900577545166,0.9755843281745911
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2362576723098755,1.3736156225204468,-0.13735796511173248,0.6103531718254089,0.7632624506950378,0.2988969385623932,3.2752657830315e-07,0.4643651843070984,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1100109815597534,1.6730120182037354,0.5251692533493042,0.5173342823982239,23.466854095458984,0.8810446858406067,0.003661672119051218,0.8810446858406067,0.9683079719543457,0.9745456576347351,0.9675050973892212
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.24689136445522308,0.22444722056388855,0.022444142028689384,0.06501573324203491,0.15943148732185364,0.015157585963606834,0.047580912709236145,0.09669298678636551,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.005764365196228,1.5478641986846924,0.47056394815444946,0.8283227682113647,85.66455841064453,0.9755299091339111,0.004795585293322802,0.9755299091339111,0.9605033993721008,0.968446671962738,0.9671732187271118
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.47811245918273926,0.4346495270729065,0.04346293583512306,0.11358387768268585,0.32106566429138184,0.14855214953422546,1.1582122283471108e-07,0.17251341044902802,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0342988967895508,1.5609447956085205,0.4998897910118103,0.6085634231567383,41.71268844604492,0.9536630511283875,0.00728273531422019,0.9536630511283875,0.9645832777023315,0.9714794158935547,0.9644534587860107
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8113372325897217,1.6466789245605469,0.1646583378314972,0.7685761451721191,0.8781027793884277,0.08059163391590118,0.30990076065063477,0.4876103699207306,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1257778406143188,1.744433879852295,0.5123481750488281,0.5462936162948608,29.258718490600586,0.8893828392028809,0.008889899589121342,0.8893828392028809,0.9650233387947083,0.9734538197517395,0.9731208682060242
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.21291041374206543,0.19355669617652893,0.019353725016117096,0.09308024495840073,0.1004764586687088,0.009720575995743275,0.03131887689232826,0.05943701043725014,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9419384002685547,1.4248918294906616,0.4417102038860321,0.5476905107498169,29.538101196289062,0.9078870415687561,-0.003058755537495017,0.9078870415687561,0.9586888551712036,0.9651580452919006,0.9646201133728027
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.40655454993247986,0.45091211795806885,-0.04435756430029869,0.21072624623775482,0.24018588662147522,0.08299603313207626,9.873463824305873e-08,0.1571897566318512,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.960762083530426,1.4274253845214844,0.46843427419662476,0.480722039937973,16.144407272338867,0.8426809906959534,0.011015337891876698,0.8426809906959534,0.9622288346290588,0.9677712321281433,0.9623093605041504
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3070811331272125,0.27916547656059265,0.02791566029191017,0.0724775418639183,0.20668792724609375,0.09695908427238464,7.23910176247955e-08,0.10972876846790314,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0123621225357056,1.524156928062439,0.4913482069969177,0.625702977180481,45.14059829711914,0.9612029194831848,-9.35085117816925e-05,0.9612029194831848,0.9637130498886108,0.9704561829566956,0.9636955261230469
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3480570614337921,0.3164166510105133,0.03164039924740791,0.07944750040769577,0.23696914315223694,0.11512751132249832,8.56643183055894e-08,0.12184154242277145,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0941039323806763,1.6634572744369507,0.5231443643569946,0.7294378280639648,65.88756561279297,0.9814763069152832,-0.005972750019282103,0.9814763069152832,0.9671486020088196,0.9743680953979492,0.9666711091995239
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.743680715560913,1.5851707458496094,0.15850991010665894,0.4569726884365082,1.1281980276107788,0.10402460396289825,0.3722612261772156,0.6519122123718262,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1142034530639648,1.7409100532531738,0.5131697654724121,0.619475245475769,43.89504623413086,0.94269198179245,0.001319865812547505,0.94269198179245,0.9644500613212585,0.9736464619636536,0.9723169207572937
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2191994190216064,1.1083747148513794,0.11082468181848526,0.2812309265136719,0.8271437883377075,0.3910937011241913,3.2045556963566924e-07,0.43604975938796997,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1543699502944946,1.769903302192688,0.5465106964111328,0.6546227931976318,50.924556732177734,0.965360164642334,-0.011416434310376644,0.965360164642334,0.970024585723877,0.977415919303894,0.969136655330658
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23891600966453552,0.21719688177108765,0.021719129756093025,0.05923409014940262,0.15796279907226562,0.014513147994875908,0.04986206814646721,0.09358759224414825,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1485673189163208,1.8037034273147583,0.5266562104225159,0.9292618632316589,105.85237121582031,0.994114100933075,-0.00034360960125923157,0.994114100933075,0.9658852219581604,0.9753924012184143,0.9740656614303589
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04847235977649689,0.04406588524580002,0.004406474996358156,0.010789943858981133,0.03327593952417374,0.01660202443599701,1.2096955437357337e-08,0.01667390577495098,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.136532187461853,1.73807954788208,0.5396032333374023,0.9752650260925293,115.0530014038086,0.9983025193214417,0.003020467469468713,0.9983025193214417,0.9691426753997803,0.9765002727508545,0.9683822989463806
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13046663999557495,0.11860725283622742,0.011859391815960407,0.04881943762302399,0.06978781521320343,0.03308706358075142,2.434770074444259e-08,0.03670072555541992,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.028930425643921,1.5370954275131226,0.4943660497665405,0.6453798413276672,49.075965881347656,0.9670923352241516,-0.01768290251493454,0.9670923352241516,0.9648036360740662,0.9707550406455994,0.9645254611968994
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16610512137413025,0.15100502967834473,0.015100095421075821,0.0379018671810627,0.11310316622257233,0.05536944419145584,3.933796932642508e-08,0.057733677327632904,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0531336069107056,1.5928832292556763,0.5072190761566162,0.7672281265258789,73.44562530517578,0.9862726330757141,-0.0036681019701063633,0.9862726330757141,0.9653605818748474,0.9723737835884094,0.9651277661323547
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4050297737121582,1.5611422061920166,-0.15611249208450317,0.5432016253471375,1.0179405212402344,0.3353796899318695,5.13717282046855e-07,0.6825603246688843,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9549669623374939,1.4300538301467896,0.46898287534713745,0.4573419690132141,11.468393325805664,0.7489771842956543,0.0008808036800473928,0.7489771842956543,0.9616098999977112,0.9678764939308167,0.9618480801582336
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8466331362724304,0.7756210565567017,0.07101205736398697,0.31382015347480774,0.4618009328842163,0.21856790781021118,1.8458455031122867e-07,0.2432328462600708,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.214123249053955,1.855771780014038,0.564598798751831,0.6611355543136597,52.227108001708984,0.9656996726989746,-0.028983836993575096,0.9656996726989746,0.9735315442085266,0.9797621369361877,0.971910297870636
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.0899455547332764,0.9909244179725647,0.09902118891477585,0.5555156469345093,0.4354087710380554,0.03956560790538788,0.18626613914966583,0.2095770388841629,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9384922981262207,1.4191663265228271,0.4403989911079407,0.5549184083938599,30.983686447143555,0.699862003326416,-0.002546301344409585,0.699862003326416,0.9585928320884705,0.9650179147720337,0.9644778966903687
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3338160812854767,0.3034698963165283,0.030346177518367767,0.13496582210063934,0.16850405931472778,0.015706779435276985,0.05279112979769707,0.10000615566968918,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.0940570831298828,1.6874804496765137,0.5000998377799988,0.7623324990272522,72.46649932861328,0.9699365496635437,-0.010534183122217655,0.9699365496635437,0.963754415512085,0.9719149470329285,0.9715330004692078
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6314847469329834,2.392282247543335,0.2392025589942932,0.5888876914978027,1.8033945560455322,0.8678881525993347,7.461215432158497e-07,0.9355056285858154,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2741694450378418,1.9900596141815186,0.5926496386528015,0.7130492329597473,62.60984420776367,0.9753171801567078,0.0017673318507149816,0.9753171801567078,0.9766089916229248,0.9838255047798157,0.9747462868690491
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.1806331872940063,1.0735564231872559,0.1070767268538475,0.5266457200050354,0.5469106435775757,0.030192162841558456,0.14049746096134186,0.37622103095054626,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.8873618841171265,1.3355047702789307,0.42104047536849976,0.5688545107841492,33.77090072631836,0.7573863863945007,0.013766834512352943,0.7573863863945007,0.9572595953941345,0.9630122780799866,0.9624485373497009
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5520868301391602,0.501962423324585,0.050124432891607285,0.30230849981307983,0.19965392351150513,0.01886099949479103,0.08649595826864243,0.09429695457220078,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.8654022812843323,1.3003449440002441,0.4127926826477051,0.5649094581604004,32.98188781738281,0.6219839453697205,0.020852549001574516,0.6219839453697205,0.9567387104034424,0.9621942639350891,0.961624026298523
