sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4748906195163727,0.45941832661628723,0.015472286380827427,0.20239540934562683,0.2570229172706604,0.12139834463596344,0.04822375625371933,0.08740083873271942,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3905857801437378,1.9573925733566284,0.4419562816619873,0.45003658533096313,10.007320404052734,0.6419007182121277,-0.04122244194149971,0.6339625120162964,0.6441470384597778,0.5789672136306763,0.46375414729118347
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5338118076324463,0.5243551731109619,0.009456654079258442,0.2477225661277771,0.2766326069831848,0.12877467274665833,0.05313386395573616,0.09472408145666122,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3786299228668213,1.9786689281463623,0.43497636914253235,0.4452192783355713,9.043856620788574,0.5516272187232971,-0.01669827662408352,0.5488638281822205,0.6323994398117065,0.5998831987380981,0.465180367231369
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5891901254653931,0.5879582166671753,0.0012318886583670974,0.2948172986507416,0.2931409478187561,0.13464096188545227,0.05755665525794029,0.10094334185123444,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3559688329696655,1.9873296022415161,0.4290061593055725,0.4412316679954529,8.246335983276367,0.4800698757171631,-0.0008261667680926621,0.4799509048461914,0.6221912503242493,0.6199814677238464,0.4664706587791443
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6446491479873657,0.6529878973960876,-0.008338737301528454,0.34375977516174316,0.3092281222343445,0.14038027822971344,0.061929069459438324,0.10691878944635391,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3285400867462158,1.9889487028121948,0.424288809299469,0.43786895275115967,7.573787689208984,0.4245644211769104,0.009494561702013016,0.4257737398147583,0.6139597296714783,0.6383615732192993,0.4676142930984497
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7024804353713989,0.721197247505188,-0.018716830760240555,0.39478573203086853,0.32641148567199707,0.14674513041973114,0.06649333983659744,0.11317302286624908,0.17990387976169586,0.064946748316288,0.064946748316288,1.3000404834747314,1.9866355657577515,0.4206540286540985,0.43499016761779785,6.998030662536621,0.38177555799484253,0.016237573698163033,0.3836352825164795,0.6076297760009766,0.6545282602310181,0.46861720085144043
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.763975203037262,0.793582022190094,-0.029606802389025688,0.4481598436832428,0.3454221785068512,0.15407606959342957,0.07136907428503036,0.11997702717781067,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2725036144256592,1.9822534322738647,0.417843222618103,0.4324948787689209,6.498973846435547,0.34863248467445374,0.020676221698522568,0.3507950007915497,0.6029278039932251,0.6683851480484009,0.46949198842048645
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8297929763793945,0.8706640005111694,-0.0408710315823555,0.5041173100471497,0.36654672026634216,0.16248705983161926,0.07661005854606628,0.12744960188865662,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.246898889541626,1.976940631866455,0.4156268537044525,0.43030932545661926,6.06186580657959,0.3226713240146637,0.02363724261522293,0.3249594271183014,0.599531888961792,0.6801046133041382,0.4702533781528473
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9002296924591064,0.9526931047439575,-0.052463386207818985,0.5628474950790405,0.389845609664917,0.17198139429092407,0.0822368785738945,0.13562731444835663,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2235814332962036,1.9713728427886963,0.41383203864097595,0.42837801575660706,5.675602912902832,0.3020390272140503,0.025658274069428444,0.3043639659881592,0.59714275598526,0.6899843215942383,0.4709164500236511
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9753881692886353,1.03977370262146,-0.06438552588224411,0.624496340751648,0.4152774214744568,0.18251614272594452,0.0882543995976448,0.14450687170028687,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2025805711746216,1.9659334421157837,0.4123372435569763,0.4266582429409027,5.331648349761963,0.28538328409194946,0.027086051180958748,0.2877022325992584,0.5955114364624023,0.6983492374420166,0.47149527072906494
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0552752017974854,1.1319353580474854,-0.07666013389825821,0.689174473285675,0.4427608847618103,0.1940336674451828,0.09465990960597992,0.1540672928094864,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1837671995162964,1.9608172178268433,0.4110591411590576,0.4251165986061096,5.02332067489624,0.2717263400554657,0.02814183384180069,0.27402040362358093,0.5944438576698303,0.7054976224899292,0.4720023572444916
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1398533582687378,1.229170322418213,-0.08931697905063629,0.756963849067688,0.4722065329551697,0.20647649466991425,0.10144782811403275,0.1642822027206421,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1669440269470215,1.9561100006103516,0.40994173288345337,0.42372652888298035,4.74530553817749,0.2603614628314972,0.028965100646018982,0.2626238763332367,0.5937924981117249,0.7116799354553223,0.47244858741760254
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2290701866149902,1.3314563035964966,-0.10238606482744217,0.8279252648353577,0.5035310387611389,0.21979372203350067,0.10861188173294067,0.17512540519237518,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1518959999084473,1.9518325328826904,0.4089467525482178,0.42246657609939575,4.493317604064941,0.2507743537425995,0.029644044116139412,0.2530045509338379,0.5934486985206604,0.7170978784561157,0.4728430509567261
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09409309178590775,0.08522922545671463,0.008863869123160839,0.011447499506175518,0.07378172874450684,0.019962510094046593,2.7905834087960102e-08,0.053819186985492706,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.5926954746246338,2.287092924118042,0.6957972049713135,0.838975191116333,87.79503631591797,1.347489356994629,0.15677236020565033,1.4108641147613525,0.8248686790466309,1.2429202795028687,2.2238566875457764
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.21580970287322998,0.20453405380249023,0.011275646276772022,0.02106749266386032,0.18346655368804932,0.04552589729428291,4.574119571998381e-08,0.13794061541557312,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.3027242422103882,2.1655144691467285,0.6746134757995605,0.7209258079528809,64.1851577758789,1.7043571472167969,0.03337912634015083,1.7214241027832031,0.7237119674682617,0.8083901405334473,2.1928017139434814
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.236384779214859,0.21431727707386017,0.022067496553063393,0.03547089174389839,0.17884638905525208,0.06743253767490387,4.817023935288489e-08,0.11141381412744522,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2337700128555298,1.8766906261444092,0.6905546188354492,0.6509374380111694,50.1874885559082,1.7431455850601196,0.11387447267770767,1.802695393562317,0.6644054651260376,0.5154727697372437,1.097748041152954
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2811586558818817,0.24844449758529663,0.03271416947245598,0.0560828372836113,0.19236165285110474,0.10341954231262207,7.276721447624368e-08,0.0889420434832573,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2484526634216309,1.9620254039764404,0.687790036201477,0.6060657501220703,41.2131462097168,1.6628941297531128,0.160583958029747,1.7430044412612915,0.645146369934082,0.49499040842056274,0.5548335909843445
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.37524497509002686,0.3301853537559509,0.04505961015820503,0.08143873512744904,0.2487466186285019,0.13893269002437592,9.615894924763779e-08,0.10981383919715881,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2589561939239502,2.0246007442474365,0.6589247584342957,0.5746968984603882,34.93937683105469,1.5242184400558472,0.14932109415531158,1.5924978256225586,0.6383846998214722,0.5029132962226868,0.5045858025550842
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4600132405757904,0.4074798822402954,0.0525333471596241,0.11180717498064041,0.2956727147102356,0.166549950838089,1.1298354962718804e-07,0.12912262976169586,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2698596715927124,2.0439484119415283,0.621526837348938,0.551417887210846,30.2835750579834,1.3525943756103516,0.12027338147163391,1.401398777961731,0.6328715085983276,0.5180690288543701,0.49065178632736206
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5281612873077393,0.47416913509368896,0.0539921298623085,0.14783954620361328,0.3263295888900757,0.1842450201511383,1.2311144814702857e-07,0.14208446443080902,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2855610847473145,2.040961503982544,0.584079921245575,0.533397376537323,26.679471969604492,1.1675201654434204,0.09076403826475143,1.1993107795715332,0.6272605061531067,0.5381949543952942,0.4837252199649811
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5846542716026306,0.5341029167175293,0.05055137351155281,0.19002924859523773,0.34407365322113037,0.19432680308818817,1.2895777956600796e-07,0.14974673092365265,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3056224584579468,2.0282371044158936,0.5513445138931274,0.5190048217773438,23.800962448120117,0.9939000606536865,0.06732943654060364,1.0139756202697754,0.6221573352813721,0.561633825302124,0.47942960262298584
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6392472982406616,0.594896674156189,0.04435063153505325,0.23848959803581238,0.3564070463180542,0.2012045830488205,1.335560142479153e-07,0.15520234405994415,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3272463083267212,2.013995885848999,0.5250542163848877,0.507230281829834,21.44605827331543,0.8492805361747742,0.05102449283003807,0.8622807264328003,0.6179159283638,0.5858846306800842,0.47663918137550354
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6992709636688232,0.6622598767280579,0.03701108694076538,0.2930072247982025,0.36925265192985535,0.2082943469285965,1.3886968019960477e-07,0.1609581708908081,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3476436138153076,2.0021438598632812,0.5048323273658752,0.49741220474243164,19.482440948486328,0.7372740507125854,0.04068391025066376,0.7462725639343262,0.6144664287567139,0.6086143255233765,0.47482505440711975
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7679466009140015,0.7386682033538818,0.029278386384248734,0.35324826836586,0.38541990518569946,0.2172122448682785,1.4566857942099887e-07,0.16820752620697021,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3652106523513794,1.993457317352295,0.48946613073349,0.48909759521484375,17.819517135620117,0.6530259251594543,0.03466673195362091,0.6598174571990967,0.611631453037262,0.6285068392753601,0.4736427366733551
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8459348082542419,0.8245797753334045,0.021355031058192253,0.41890615224838257,0.405673623085022,0.22840546071529388,1.5407053410854132e-07,0.17726801335811615,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3794697523117065,1.9873909950256348,0.4777107238769531,0.48196521401405334,16.393043518066406,0.5897014141082764,0.03154919669032097,0.595282793045044,0.6092729568481445,0.645240068435669,0.47286349534988403
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9328668713569641,0.9196475744247437,0.013219278305768967,0.48974862694740295,0.4298989474773407,0.2418186068534851,1.639568694145055e-07,0.18808017671108246,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3905906677246094,1.9831675291061401,0.4685715436935425,0.4757799208164215,15.155984878540039,0.5414286851882935,0.030293438583612442,0.5463492274284363,0.6072992086410522,0.6590646505355835,0.4723413586616516
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0281171798706055,1.0233309268951416,0.004786277189850807,0.5656101703643799,0.4577207863330841,0.2572459876537323,1.7516116201932164e-07,0.20047461986541748,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3989970684051514,1.9801579713821411,0.46132585406303406,0.4703657627105713,14.073150634765625,0.5038837790489197,0.03019866533577442,0.5084487199783325,0.6056445240974426,0.6704408526420593,0.471985399723053
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1310884952545166,1.135119915008545,-0.0040313806384801865,0.646375298500061,0.4887445569038391,0.2744687497615814,1.8753155472950311e-07,0.21427562832832336,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.4051634073257446,1.9779222011566162,0.4554661512374878,0.4655887186527252,13.117743492126465,0.4740505516529083,0.030810467898845673,0.4784322679042816,0.6042574048042297,0.6798429489135742,0.4717390239238739
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2412880659103394,1.2545937299728394,-0.013305680826306343,0.7319616079330444,0.5226321220397949,0.29329821467399597,2.009456636642426e-07,0.22933368384838104,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.4095243215560913,1.9761765003204346,0.4506379961967468,0.4613442122936249,12.268844604492188,0.44985345005989075,0.03184060379862785,0.45415055751800537,0.6030936241149902,0.6876816749572754,0.47156673669815063
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3583290576934814,1.3814213275909424,-0.023092305287718773,0.8223094940185547,0.5591118335723877,0.31358227133750916,2.15308787687718e-07,0.24552932381629944,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4124479293823242,1.974739909172058,0.4465922713279724,0.4575488269329071,11.509765625,0.4298565089702606,0.03310583531856537,0.43412575125694275,0.6021154522895813,0.6942886710166931,0.47144564986228943
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4819142818450928,1.5153465270996094,-0.0334322527050972,0.917374312877655,0.5979722738265991,0.3352024257183075,2.3054828091062518e-07,0.2627696394920349,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4142346382141113,1.9734992980957031,0.44315099716186523,0.45413661003112793,10.827320098876953,0.41305267810821533,0.03449174016714096,0.41732674837112427,0.601292073726654,0.6999221444129944,0.47136083245277405
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6118154525756836,1.6561715602874756,-0.04435606300830841,1.0171217918395996,0.639049768447876,0.35806646943092346,2.4660926101205405e-07,0.280983030796051,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.415125846862793,1.9723858833312988,0.4401852488517761,0.45105257630348206,10.210517883300781,0.39872342348098755,0.03592623770236969,0.40302079916000366,0.6005969047546387,0.7047816514968872,0.47130221128463745
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06015125662088394,0.07770340889692307,-0.017552154138684273,0.008613906800746918,0.06908950209617615,0.010011347942054272,0.01101075392216444,0.048067398369312286,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1984564065933228,3.3905441761016846,0.7579163908958435,0.6207086443901062,44.14173126220703,1.5204392671585083,0.43336522579193115,1.7181109189987183,0.45829033851623535,0.6650340557098389,2.200385093688965
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.044714123010635376,0.05814702808856964,-0.013432905077934265,0.012065622955560684,0.04608140513300896,0.016758237034082413,0.00999731756746769,0.019325850531458855,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.746086835861206,2.5727574825286865,0.5774804353713989,0.5476172566413879,29.523452758789062,1.7216192483901978,-0.0683954581618309,1.6862939596176147,0.4578070044517517,0.4729337990283966,0.527949869632721
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07856187969446182,0.0818670243024826,-0.0033051432110369205,0.030658934265375137,0.05120808631181717,0.02245298959314823,0.009833822958171368,0.018921274691820145,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.0663975477218628,1.9564179182052612,0.49365657567977905,0.5097271203994751,21.9454288482666,1.4854674339294434,-0.13887697458267212,1.4235782623291016,0.5374522805213928,0.4768296480178833,0.45291438698768616
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1305648386478424,0.12550637125968933,0.005058471113443375,0.05494900047779083,0.0705573707818985,0.03289259225130081,0.013071514666080475,0.024593262001872063,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.223212480545044,1.9715949296951294,0.4837474822998047,0.48791635036468506,17.583267211914062,1.1854591369628906,-0.03828960657119751,1.1718418598175049,0.607435405254364,0.499009907245636,0.4541696310043335
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17833907902240753,0.16919147968292236,0.009147604927420616,0.0814443975687027,0.08774707466363907,0.041467804461717606,0.016200833022594452,0.03007843904197216,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.25904381275177,1.9783304929733276,0.47412413358688354,0.47369226813316345,14.738452911376953,0.9860830903053284,0.007090615574270487,0.9881806373596191,0.6284953951835632,0.5178885459899902,0.45587554574012756
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2240033745765686,0.21328741312026978,0.010715961456298828,0.11097920686006546,0.10230821371078491,0.048344437032938004,0.01898459531366825,0.03497917577624321,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2604560852050781,1.978971242904663,0.463608980178833,0.4635932743549347,12.71865463256836,0.834453284740448,0.026492349803447723,0.8410852551460266,0.6322658061981201,0.5355532765388489,0.4574701189994812
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2675284743309021,0.25740349292755127,0.01012497115880251,0.14330017566680908,0.114103302359581,0.05363300442695618,0.021385833621025085,0.03908446431159973,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2460883855819702,1.9788691997528076,0.45372673869132996,0.45599478483200073,11.198957443237305,0.709893524646759,0.034441739320755005,0.7172284722328186,0.6298052072525024,0.5534850358963013,0.4589636027812958
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3090786337852478,0.3015657961368561,0.007512848358601332,0.17788958549499512,0.12367621064186096,0.05768944323062897,0.02350248582661152,0.042484283447265625,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.222215175628662,1.979036569595337,0.44541114568710327,0.45003658533096313,10.007320404052734,0.6074312925338745,0.03639104962348938,0.6140627861022949,0.6251345872879028,0.5717812180519104,0.4603683352470398
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3494897484779358,0.3463556170463562,0.00313411932438612,0.21436841785907745,0.13198718428611755,0.06104355305433273,0.025491345673799515,0.045452285557985306,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1930068731307983,1.9795628786087036,0.43894118070602417,0.4452192783355713,9.043856620788574,0.5249782204627991,0.03492666408419609,0.5304789543151855,0.6200562715530396,0.5898990631103516,0.46168631315231323
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38992851972579956,0.3925948441028595,-0.002666332758963108,0.2526184320449829,0.1399764120578766,0.0641961470246315,0.02749590389430523,0.04828435182571411,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1618813276290894,1.980336308479309,0.4341704249382019,0.4412316679954529,8.246335983276367,0.45995691418647766,0.03154243156313896,0.46430936455726624,0.6154686212539673,0.6071621179580688,0.46291717886924744
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43152251839637756,0.44106942415237427,-0.009546910412609577,0.29273420572280884,0.14833521842956543,0.06750988960266113,0.029616383835673332,0.05120893567800522,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1313399076461792,1.9812216758728027,0.43076348304748535,0.43786895275115967,7.573787689208984,0.40924039483070374,0.027177702635526657,0.4125770628452301,0.6117802858352661,0.6230475902557373,0.46405959129333496
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4751657545566559,0.4923979938030243,-0.017232252284884453,0.33491694927215576,0.15748104453086853,0.07120084762573242,0.031910866498947144,0.05436933413147926,0.08995193988084793,0.032473374158144,0.032473374158144,1.102890968322754,1.982136845588684,0.42835426330566406,0.43499016761779785,6.998030662536621,0.36973533034324646,0.022443704307079315,0.3722247779369354,0.6090996265411377,0.6372922658920288,0.46511155366897583
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5214804410934448,0.54701167345047,-0.025531208142638206,0.3793879747390747,0.16762368381023407,0.07537513226270676,0.034407731145620346,0.057840824127197266,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0772329568862915,1.9830632209777832,0.42662763595581055,0.4324948787689209,6.498973846435547,0.338776558637619,0.017734695225954056,0.34057900309562683,0.6073602437973022,0.6498683094978333,0.4660716950893402
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5708580613136292,0.6051844358444214,-0.03432635962963104,0.4263422191143036,0.1788422018289566,0.08007032424211502,0.03711759299039841,0.06165428087115288,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0545275211334229,1.9840190410614014,0.42534488439559937,0.43030932545661926,6.06186580657959,0.3142482340335846,0.01329574640840292,0.31550168991088867,0.6064153909683228,0.6609022617340088,0.46694082021713257
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6235243082046509,0.6670780777931213,-0.04355374723672867,0.47593367099761963,0.1911444067955017,0.0852871686220169,0.0400417186319828,0.0658155158162117,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0346382856369019,1.985024094581604,0.42433997988700867,0.42837801575660706,5.675602912902832,0.2945493757724762,0.009261451661586761,0.2953677475452423,0.606099009513855,0.6705923676490784,0.4677223265171051
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6795997023582458,0.7327837944030762,-0.053184110671281815,0.5282772183418274,0.20450660586357117,0.09101036190986633,0.04317760095000267,0.07031863927841187,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0172932147979736,1.9860974550247192,0.423504501581192,0.4266582429409027,5.331648349761963,0.2784986197948456,0.005690142512321472,0.2789740264415741,0.6062578558921814,0.6791520714759827,0.46842166781425476
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7391389608383179,0.8023474216461182,-0.0632084533572197,0.583455502986908,0.218891903758049,0.09721831977367401,0.04652102664113045,0.07515256106853485,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0021780729293823,1.987242579460144,0.42277082800865173,0.4251165986061096,5.02332067489624,0.26523077487945557,0.0025923659559339285,0.2654370367527008,0.6067635416984558,0.686776876449585,0.4690456688404083
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8021618723869324,0.8757904767990112,-0.07362858206033707,0.6415272951126099,0.23426315188407898,0.10388986766338348,0.05006789416074753,0.08030540496110916,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9889857172966003,1.98845636844635,0.42209798097610474,0.42372652888298035,4.74530553817749,0.2541133761405945,-5.242973566055298e-05,0.25410938262939453,0.607516348361969,0.6936347484588623,0.4696016311645508
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8686670660972595,0.9531189799308777,-0.08445193618535995,0.7025335431098938,0.2505854368209839,0.11100538820028305,0.05381430685520172,0.08576575666666031,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9774379134178162,1.9897291660308838,0.4214622676372528,0.42246657609939575,4.493317604064941,0.24467985332012177,-0.0022793335374444723,0.24451254308223724,0.6084398627281189,0.6998623609542847,0.47009703516960144
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06906247138977051,0.05768347904086113,0.011378992348909378,0.007754850666970015,0.04992862790822983,0.012865718454122543,2.0299841807513985e-08,0.037062887102365494,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0789356231689453,2.4808011054992676,0.8107281923294067,0.838975191116333,87.79503631591797,1.6768748760223389,0.2564820945262909,1.805901288986206,0.7658025026321411,1.117793083190918,2.2060835361480713
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04095275327563286,0.033272527158260345,0.007680227048695087,0.013320505619049072,0.019952023401856422,0.011187371797859669,1.0839841024790076e-08,0.008764640428125858,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8236833810806274,1.3594434261322021,0.8640660047531128,0.7209258079528809,64.1851577758789,1.789278507232666,-0.2767392098903656,1.6407294273376465,0.5944511890411377,0.499948650598526,0.4657171666622162
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.13934409618377686,0.11718973517417908,0.022154364734888077,0.04260126128792763,0.07458847761154175,0.043326087296009064,3.3142875111025205e-08,0.0312623605132103,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.4817827939987183,2.645789384841919,0.7465387582778931,0.6509374380111694,50.1874885559082,1.6778099536895752,0.13770224153995514,1.7471214532852173,0.6248558163642883,0.48020800948143005,0.4508707523345947
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.19042515754699707,0.16627337038516998,0.024151792749762535,0.06633982062339783,0.09993354976177216,0.05878489091992378,3.979187468416967e-08,0.04114861413836479,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.476781964302063,2.6730384826660156,0.6474058628082275,0.6060657501220703,41.2131462097168,1.3689649105072021,0.2002572864294052,1.451208472251892,0.6465757489204407,0.5070289373397827,0.4525940716266632
