sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9006669521331787,2.8418805599212646,0.058786336332559586,0.6494772434234619,2.1924033164978027,1.072075366973877,6.008316972838657e-07,1.1203272342681885,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3194398880004883,2.1686596870422363,0.4222962260246277,0.7341731190681458,66.83463287353516,0.9769106507301331,-0.0016461765626445413,0.9769106507301331,1.0340737104415894,0.9579607844352722,1.0057631731033325
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3391338288784027,0.33988964557647705,-0.0007558292709290981,0.16268502175807953,0.17720460891723633,0.06950585544109344,4.210088278000512e-08,0.1076987087726593,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9195303916931152,1.1952757835388184,0.3000869154930115,0.5029579401016235,20.591585159301758,0.8858901858329773,-0.0001357230357825756,0.8858901858329773,0.9578778147697449,0.953679621219635,0.9761296510696411
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.7142566442489624,1.7259529829025269,-0.011696313507854939,0.6516462564468384,1.0743067264556885,0.11409497261047363,0.30224865674972534,0.6579631567001343,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0749326944351196,1.5115394592285156,0.33116739988327026,0.5233942866325378,24.678852081298828,0.8250491619110107,-0.0016746969195082784,0.8250491619110107,0.982318103313446,0.9545162916183472,0.9882264733314514
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6119725704193115,0.5988966226577759,0.013075967319309711,0.28390368819236755,0.3149929642677307,0.03303360939025879,0.07938726246356964,0.20257209241390228,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2240604162216187,1.8483830690383911,0.3712868094444275,0.640916109085083,48.183223724365234,0.947223961353302,-0.0005735786980949342,0.947223961353302,1.014024019241333,0.955933690071106,0.997561514377594
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8704753518104553,0.8861844539642334,-0.01570911519229412,0.43827319145202637,0.44791126251220703,0.15360669791698456,1.1707652447512373e-07,0.2943044602870941,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9584632515907288,1.2603771686553955,0.3061458170413971,0.47626402974128723,15.252806663513184,0.843809187412262,-0.0003558601893018931,0.843809187412262,0.9612638354301453,0.9538484811782837,0.9787538647651672
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2425830364227295,2.2077627182006836,0.03482038900256157,0.8323000073432922,1.3754627704620361,0.6583477854728699,3.8884164155206236e-07,0.7171145081520081,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3397650718688965,2.1993184089660645,0.4269431233406067,0.674895703792572,54.9791374206543,0.9640772938728333,0.00019310228526592255,0.9640772938728333,1.0351063013076782,0.9582334160804749,1.0059949159622192
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.2754044532775879,0.27191871404647827,0.0034857371356338263,0.10218431800603867,0.169734388589859,0.018164264038205147,0.04030277207493782,0.11126735061407089,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9214450716972351,1.2130167484283447,0.30108901858329773,0.5246534943580627,24.93070411682129,0.8920958042144775,-0.002285058842971921,0.8920958042144775,0.959015965461731,0.9536193013191223,0.9772403836250305
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.4293278157711029,0.42299583554267883,0.006331970915198326,0.12176072597503662,0.3012351095676422,0.13545458018779755,6.602663660260077e-08,0.1657804697751999,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9554417729377747,1.2725512981414795,0.30680930614471436,0.5716564059257507,34.331275939941406,0.9439103603363037,0.0011514597572386265,0.9439103603363037,0.9623854160308838,0.9537844061851501,0.9796516299247742
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.0793871879577637,1.0754956007003784,0.0038915849290788174,0.5615942478179932,0.5139013528823853,0.05440978333353996,0.14121434092521667,0.3182772397994995,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1564455032348633,1.672013759613037,0.3489912450313568,0.5242657661437988,24.853153228759766,0.8607175350189209,-0.00016609113663434982,0.8607175350189209,0.9977798461914062,0.9551544189453125,0.99266117811203
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34799718856811523,0.33869293332099915,0.009304258972406387,0.0746888741850853,0.26400405168533325,0.1334211230278015,7.16681896051341e-08,0.13058283925056458,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3364572525024414,2.2237730026245117,0.4324664771556854,0.9726255536079407,114.52510833740234,0.9976179599761963,-0.002002873457968235,0.9976179599761963,1.036250114440918,0.9584303498268127,1.0069580078125
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1892778873443604,2.146883487701416,0.042394351214170456,0.5154523253440857,1.6314311027526855,0.7858919501304626,4.1954211837946787e-07,0.8455386757850647,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.254425048828125,1.9697283506393433,0.38948094844818115,0.6841011643409729,56.820228576660156,0.9697300791740417,0.0012408470502123237,0.9697300791740417,1.0234687328338623,0.9565708041191101,1.0011518001556396
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.0740693137049675,0.0727679505944252,0.0013013625284656882,0.02624666877090931,0.04652128368616104,0.004966245498508215,0.009974959306418896,0.03158007934689522,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.875055193901062,1.137317180633545,0.29391777515411377,0.5850543975830078,37.01087951660156,0.9489299654960632,-0.0010224577272310853,0.9489299654960632,0.9557549357414246,0.9534140825271606,0.9739804863929749
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04734085500240326,0.0460880845785141,0.0012527703074738383,0.021356604993343353,0.024731479585170746,0.0025934074074029922,0.005761210806667805,0.016376862302422523,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2023624181747437,1.7895792722702026,0.36350661516189575,0.9257025718688965,105.14051055908203,0.99505215883255,5.100388079881668e-05,0.99505215883255,1.0089640617370605,0.955653190612793,0.9959840774536133
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7303631901741028,0.7307466268539429,-0.0003834559756796807,0.3365061581134796,0.39424049854278564,0.16057699918746948,9.64394004654423e-08,0.2336634248495102,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0312190055847168,1.3950942754745483,0.3191300630569458,0.5225882530212402,24.51764678955078,0.8987665772438049,-0.00034011201933026314,0.8987665772438049,0.9709302186965942,0.9542211294174194,0.9837657809257507
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8326877951622009,0.8287907838821411,0.003897004993632436,0.4413134753704071,0.3874772787094116,0.04110538214445114,0.10485607385635376,0.24151580035686493,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.115462064743042,1.5746198892593384,0.3378801941871643,0.518890380859375,23.778076171875,0.857172429561615,-0.00037990460987202823,0.857172429561615,0.987939715385437,0.9547933340072632,0.9897189736366272
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9206674098968506,0.9024768471717834,0.018190575763583183,0.2371092289686203,0.665367603302002,0.31329041719436646,1.5414983067785215e-07,0.35207700729370117,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.113034963607788,1.5982723236083984,0.34080612659454346,0.6367055773735046,47.34111404418945,0.9632585048675537,0.003769977716729045,0.9632585048675537,0.991043746471405,0.9548235535621643,0.9909775853157043
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06358584016561508,0.061991721391677856,0.0015941208694130182,0.030420975759625435,0.03157074749469757,0.0033197421580553055,0.006992090027779341,0.021258914843201637,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.0894616842269897,1.5163381099700928,0.3315712809562683,0.94815593957901,109.63118743896484,0.9850733876228333,0.001102386973798275,0.9850733876228333,0.9821047782897949,0.9545958042144775,0.9878666996955872
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8269743323326111,0.8095102310180664,0.01746411994099617,0.2585099935531616,0.5510002374649048,0.05799548700451851,0.13409458100795746,0.3589102029800415,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1563169956207275,1.7034568786621094,0.353252112865448,0.6298851370811462,45.977027893066406,0.9475963711738586,-0.0010823532938957214,0.9475963711738586,1.0015442371368408,0.9552379250526428,0.9941027760505676
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.7141535878181458,0.7239624261856079,-0.009808843024075031,0.4331393539905548,0.2908230721950531,0.030778663232922554,0.08934977650642395,0.17069463431835175,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.9905239343643188,1.3175649642944336,0.31157028675079346,0.546271800994873,29.25436019897461,0.7530681490898132,-9.66307707130909e-05,0.7530681490898132,0.9649434089660645,0.9540021419525146,0.980945885181427
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07437174022197723,0.0732097327709198,0.001162008848041296,0.03933945670723915,0.03387027606368065,0.0036135725677013397,0.0075872004963457584,0.022669503465294838,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.9111016392707825,1.1817817687988281,0.29884257912635803,0.5541852712631226,30.837053298950195,0.9273057579994202,0.0008817834313958883,0.9273057579994202,0.9572816491127014,0.9536452889442444,0.9755671620368958
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.909981369972229,1.8827238082885742,0.02725754678249359,0.730353593826294,1.1523702144622803,0.5436049103736877,3.131682717594231e-07,0.6087650060653687,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2993967533111572,2.0695693492889404,0.4042934775352478,0.6447774767875671,48.95549392700195,0.956798255443573,0.0004493784799706191,0.956798255443573,1.0290639400482178,0.9572327733039856,1.0030553340911865
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7240752577781677,0.7265487313270569,-0.0024734768085181713,0.22599105536937714,0.5005576610565186,0.197649747133255,1.1844301894825549e-07,0.302907794713974,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9174787402153015,1.206298828125,0.30044886469841003,0.5053662061691284,21.0732364654541,0.8883164525032043,0.00035950817982666194,0.8883164525032043,0.9586809873580933,0.9536008834838867,0.9769602417945862
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1368674784898758,0.13318747282028198,0.0036800033412873745,0.036868005990982056,0.09631947427988052,0.009947704151272774,0.024311207234859467,0.06206056475639343,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.294677734375,2.090725898742676,0.40875279903411865,0.9143104553222656,102.86209106445312,0.9970783591270447,-0.00018466170877218246,0.9970783591270447,1.030468463897705,0.957364559173584,1.0040147304534912
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3004050254821777,1.3114945888519287,-0.011089532636106014,0.5989158153533936,0.7125787734985352,0.2830062806606293,1.8348622177200014e-07,0.42957231402397156,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0892105102539062,1.515787959098816,0.33151280879974365,0.5173342823982239,23.466854095458984,0.8875663876533508,-0.00011627841740846634,0.8875663876533508,0.9820505380630493,0.9545939564704895,0.9878488779067993
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.22159062325954437,0.21616220474243164,0.005428425036370754,0.0700647309422493,0.14609746634960175,0.015372799709439278,0.03286880999803543,0.09785585850477219,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0838701725006104,1.5314037799835205,0.33333003520965576,0.8283227682113647,85.66455841064453,0.9757816791534424,-0.0010294803651049733,0.9757816791534424,0.9842910766601562,0.9545842409133911,0.9888715147972107
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.39592158794403076,0.388450026512146,0.00747155724093318,0.10854007303714752,0.2799099385738373,0.1298341453075409,6.080288272869439e-08,0.1500757336616516,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9883698225021362,1.333657145500183,0.3127932548522949,0.6085634231567383,41.71268844604492,0.95964115858078,0.0018867921316996217,0.95964115858078,0.9665842652320862,0.9539592266082764,0.9820016622543335
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7343041896820068,1.7279713153839111,0.006332866847515106,0.850579023361206,0.8773922920227051,0.09201820194721222,0.2470613718032837,0.5383127331733704,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2458922863006592,1.9097263813018799,0.3798163831233978,0.5462936162948608,29.258718490600586,0.8811020255088806,0.00029904674738645554,0.8811020255088806,1.0188381671905518,0.9562522172927856,0.9991519451141357
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.18717443943023682,0.18406538665294647,0.0031090527772903442,0.09800872206687927,0.0860566645860672,0.009139002300798893,0.02024257183074951,0.05667508766055107,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9918128252029419,1.3199341297149658,0.311797559261322,0.5476905107498169,29.538101196289062,0.9136912226676941,0.0002354769967496395,0.9136912226676941,0.9651098847389221,0.9540086388587952,0.9810345768928528
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.39338016510009766,0.3977039158344269,-0.0043237521313130856,0.19645163416862488,0.201252281665802,0.07215245068073273,4.9960416248495676e-08,0.1290997862815857,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.8956800103187561,1.1576259136199951,0.2966223657131195,0.480722039937973,16.144407272338867,0.8565165996551514,4.345551133155823e-05,0.8565165996551514,0.9563018679618835,0.9535842537879944,0.9745433926582336
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.25011157989501953,0.24512052536010742,0.004991053603589535,0.0686526745557785,0.17646785080432892,0.08284956961870193,3.735177500630016e-08,0.093618243932724,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9589366316795349,1.2788734436035156,0.30742257833480835,0.625702977180481,45.14059829711914,0.9669013619422913,0.0006244591786526144,0.9669013619422913,0.9627854824066162,0.9538021683692932,0.9799004197120667
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3039703369140625,0.2966787815093994,0.007291554939001799,0.07781749963760376,0.21886126697063446,0.1062450110912323,4.7927482427212453e-08,0.11261621117591858,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.071656584739685,1.5043305158615112,0.3303888142108917,0.7294378280639648,65.88756561279297,0.9831863045692444,0.0033584400080144405,0.9831863045692444,0.9816084504127502,0.9544919729232788,0.9879900813102722
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6633310317993164,1.633472204208374,0.029858848080039024,0.5028369426727295,1.1306352615356445,0.11837982386350632,0.2918086051940918,0.7204468846321106,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.226030945777893,1.8885564804077148,0.37761572003364563,0.619475245475769,43.89504623413086,0.9382939338684082,-0.0006499838782474399,0.9382939338684082,1.0177195072174072,0.9561123251914978,0.9991198778152466
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.121605396270752,1.098813772201538,0.022791584953665733,0.28113311529159546,0.8176805973052979,0.3887523412704468,1.9375943338673096e-07,0.42892807722091675,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1539684534072876,1.697562575340271,0.3525303602218628,0.6546227931976318,50.924556732177734,0.9666540026664734,0.0035869800485670567,0.9666540026664734,1.0009715557098389,0.9552133679389954,0.9939332604408264
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23569408059120178,0.22945263981819153,0.006241444032639265,0.06521778553724289,0.16423486173152924,0.01706666313111782,0.04057048633694649,0.10659771412611008,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2645931243896484,1.999632477760315,0.3940590023994446,0.9292618632316589,105.85237121582031,0.9934797883033752,-0.0005108210607431829,0.9934797883033752,1.0253689289093018,0.9567537903785706,1.0018770694732666
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04409264028072357,0.042920373380184174,0.0011722655035555363,0.010729349218308926,0.03219102323055267,0.016080651432275772,7.1434023141137e-09,0.016110362485051155,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1301496028900146,1.6390010118484497,0.3455197811126709,0.9752650260925293,115.0530014038086,0.9983991980552673,0.002889110939577222,0.9983991980552673,0.9951632022857666,0.9549781084060669,0.9922136664390564
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10844195634126663,0.1062144860625267,0.0022274735383689404,0.04644517973065376,0.05976930633187294,0.028313564136624336,1.2635839929941994e-08,0.03145572915673256,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9788900017738342,1.2964274883270264,0.3095521628856659,0.6453798413276672,49.075965881347656,0.971884548664093,0.0003358921967446804,0.971884548664093,0.9635072946548462,0.9539446830749512,0.9801473617553711
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.13969358801841736,0.13629978895187378,0.003393792547285557,0.03650529310107231,0.09979449957609177,0.04864634573459625,2.1022035667783712e-08,0.05114813148975372,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0143287181854248,1.384314775466919,0.3178647756576538,0.7672281265258789,73.44562530517578,0.9880291819572449,0.0027500828728079796,0.9880291819572449,0.9705960154533386,0.9541096687316895,0.9838625192642212
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3780299425125122,1.4106097221374512,-0.032579775899648666,0.5056049227714539,0.9050048589706421,0.29505887627601624,2.589018492926698e-07,0.6099457144737244,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8888707756996155,1.1592137813568115,0.2959841191768646,0.4573419690132141,11.468393325805664,0.7858540415763855,-0.00010242825374007225,0.7858540415763855,0.9565843939781189,0.9534730911254883,0.9749473333358765
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8069954514503479,0.7905035614967346,0.016491908580064774,0.31602972745895386,0.47447383403778076,0.22635528445243835,1.1755054885043137e-07,0.24811841547489166,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2226717472076416,1.8445560932159424,0.37076905369758606,0.6611355543136597,52.227108001708984,0.9658886790275574,0.0004322300374042243,0.9658886790275574,1.0137075185775757,0.9559147357940674,0.9974604845046997
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9260868430137634,0.9449410438537598,-0.018854191526770592,0.584047257900238,0.36089375615119934,0.03768116980791092,0.12004256248474121,0.2031700313091278,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9866939187049866,1.3105568885803223,0.3108993470668793,0.5549184083938599,30.983686447143555,0.7102572321891785,0.0007504237582907081,0.7102572321891785,0.9644575119018555,0.9539830088615417,0.9806826114654541
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.324167400598526,0.3163687586784363,0.007798647508025169,0.14900140464305878,0.1673673689365387,0.017558148130774498,0.040553659200668335,0.10925556719303131,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2078319787979126,1.8042018413543701,0.3654068112373352,0.7623324990272522,72.46649932861328,0.9679493308067322,4.593096673488617e-05,0.9679493308067322,1.0102607011795044,0.955720841884613,0.9963813424110413
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6229965686798096,2.5708303451538086,0.05216618627309799,0.5985925793647766,1.9722378253936768,0.9591290354728699,5.268088898446877e-07,1.013108253479004,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2951678037643433,2.09224271774292,0.40900754928588867,0.7130492329597473,62.60984420776367,0.9741262793540955,-0.0004004086076747626,0.9741262793540955,1.0305449962615967,0.9573755264282227,1.00404953956604
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.7679963111877441,0.7869431972503662,-0.01894691213965416,0.5424447655677795,0.24449840188026428,0.02802368625998497,0.092014379799366,0.12446034699678421,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9139822125434875,1.1863701343536377,0.2992653250694275,0.5688545107841492,33.77090072631836,0.5785551071166992,0.0009630421991460025,0.5785551071166992,0.9574803709983826,0.9536569714546204,0.9757591485977173
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.4640793800354004,0.47359728813171387,-0.009517897851765156,0.30940911173820496,0.16418816149234772,0.01731123775243759,0.05649208649992943,0.090384840965271,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.8857288360595703,1.1423972845077515,0.2952266037464142,0.5649094581604004,32.98188781738281,0.6557663083076477,-0.0006855049869045615,0.6557663083076477,0.9557403326034546,0.9535460472106934,0.9738864302635193
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0299668312072754,1.0456550121307373,-0.01568816974759102,0.34047454595565796,0.7051804065704346,0.2506099045276642,1.7688157072370814e-07,0.45457035303115845,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9069511890411377,1.1886942386627197,0.2987753450870514,0.48021572828292847,16.043148040771484,0.8539620041847229,-0.00016256188973784447,0.8539620041847229,0.95784592628479,0.9535529017448425,0.9762178659439087
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1591033786535263,0.15619689226150513,0.002906479872763157,0.06908071041107178,0.08711618930101395,0.04035290703177452,1.8774676036059645e-08,0.04676326364278793,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.9777702689170837,1.2944165468215942,0.3093610107898712,0.6049033403396606,40.98067092895508,0.9592911601066589,0.0002864934504032135,0.9592911601066589,0.9633752107620239,0.9539392590522766,0.9800706505775452
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7385547161102295,1.7166051864624023,0.021949483081698418,0.6811363101005554,1.0354689359664917,0.481507807970047,2.7501459953782614e-07,0.5539608597755432,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2686039209365845,1.9759076833724976,0.3895338773727417,0.6226348876953125,44.5269775390625,0.9499865174293518,0.0005345437093637884,0.9499865174293518,1.0234744548797607,0.9566294550895691,1.000808596611023
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.33118417859077454,0.32358625531196594,0.007597922347486019,0.15633216500282288,0.16725409030914307,0.017592409625649452,0.04017491266131401,0.10948676615953445,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1711925268173218,1.708775520324707,0.35339120030403137,0.6672080755233765,53.44161605834961,0.9574447274208069,-9.806826710700989e-07,0.9574447274208069,1.001400113105774,0.9553022980690002,0.9937257170677185
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3262093961238861,0.3225466012954712,0.0036627810914069414,0.146200492978096,0.17634612321853638,0.07693885266780853,4.010746224025752e-08,0.09940723329782486,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.9877909421920776,1.3125592470169067,0.3110908567905426,0.5517326593399048,30.346529006958008,0.9289817214012146,-3.2145529985427856e-05,0.9289817214012146,0.964595377445221,0.9539884328842163,0.9807579517364502
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6723030805587769,0.6580805778503418,0.014222499914467335,0.26464083790779114,0.39343976974487305,0.18810296058654785,9.586512561554628e-08,0.20533671975135803,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2067393064498901,1.8012700080871582,0.36502403020858765,0.6659277081489563,53.185543060302734,0.967881441116333,0.000468180951429531,0.967881441116333,1.0100027322769165,0.9557071924209595,0.9963019490242004
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.8682683110237122,0.863545298576355,0.004722991026937962,0.45601508021354675,0.4075302481651306,0.04320723935961723,0.11007550358772278,0.2542474865913391,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1272993087768555,1.6020435094833374,0.340933233499527,0.522515594959259,24.503116607666016,0.862030565738678,-0.00037148126284591854,0.862030565738678,0.9907216429710388,0.954890787601471,0.9905661344528198
