sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
688,train,2,0.20000000298023224,0.0,73,pseudo_cycle_06_config_1,-1,0.09173329174518585,2293.332275390625,0.5170172452926636,0.17072302103042603,0.16670659184455872,0.14595694839954376,0.020749639719724655,0.03178974986076355,0.11416719853878021,0.05730048194527626,4.70501184679506e-08,0.056866664439439774,0.0,0.0,0.0,1.3139996528625488,1.7466413974761963,0.9229808449745178,0.0,0.0,1.4541475772857666,-0.004929033108055592,1.4519972801208496,0.8949804902076721,0.5971516370773315,0.8882045745849609
689,train,2,0.20000000298023224,0.0,75,pseudo_cycle_06_config_3,-1,0.33825060725212097,8456.2646484375,7.029561996459961,1.2118513584136963,1.2026376724243164,1.1822558641433716,0.02038179151713848,0.4033653736114502,0.7788904905319214,0.39551594853401184,3.010281091064826e-07,0.38337427377700806,0.0,0.0,0.0,1.2262629270553589,2.023188591003418,0.7808231711387634,0.0,0.0,1.2037053108215332,0.004569513723254204,1.2053555250167847,0.9450266361236572,0.6908689737319946,0.9160158634185791
690,train,2,0.20000000298023224,0.0,74,pseudo_cycle_06_config_2,-1,0.19295236468315125,4823.80908203125,2.2874481678009033,0.2802412807941437,0.28776854276657104,0.2911626100540161,-0.0033940766006708145,0.13011996448040009,0.16104263067245483,0.04373252019286156,0.05656753107905388,0.0607425719499588,0.0,0.0,0.0,1.2156425714492798,1.8991358280181885,0.9405255913734436,0.0,0.0,1.2081743478775024,-0.0057864063419401646,1.2060770988464355,2.1919965744018555,0.47019073367118835,0.47486546635627747
691,train,2,0.20000000298023224,0.0,73,pseudo_cycle_06_config_1,-1,0.4591730833053589,11479.326171875,12.954001426696777,3.3915319442749023,3.390486001968384,3.236447811126709,0.1540381759405136,0.8216637969017029,2.4147839546203613,1.2213380336761475,9.951343145075953e-07,1.1934449672698975,0.0,0.0,0.0,1.3555121421813965,1.9443132877349854,0.7138940095901489,0.0,0.0,1.1906388998031616,-0.034499578177928925,1.1783159971237183,0.8428179025650024,0.7214514017105103,0.8235694169998169
692,train,2,0.20000000298023224,0.0,76,pseudo_cycle_06_config_4,-1,0.09742695093154907,2435.673583984375,2.0534820556640625,0.12245933711528778,0.12371837347745895,0.12335769832134247,0.0003606781829148531,0.033706020563840866,0.0896516740322113,0.024869263172149658,0.0308971107006073,0.033885303884744644,0.0,0.0,0.0,1.2351263761520386,2.052384853363037,0.8929858207702637,0.0,0.0,1.2484797239303589,0.004069015383720398,1.250003695487976,2.1825857162475586,0.4736131429672241,0.46383315324783325
693,train,2,0.20000000298023224,0.0,80,pseudo_cycle_06_config_8,-1,0.1647171825170517,4117.92919921875,43.41078186035156,0.2873832583427429,0.29328498244285583,0.28328967094421387,0.009995299391448498,0.09801912307739258,0.1852705478668213,0.08014196902513504,0.028817007318139076,0.07631158083677292,0.0,0.0,0.0,1.2565944194793701,2.0613338947296143,0.4743116796016693,0.0,0.0,0.7384755611419678,0.0030614191200584173,0.7391537427902222,0.6462161540985107,0.489894837141037,0.6153302192687988
694,train,2,0.20000000298023224,0.0,82,pseudo_cycle_06_config_10,-1,0.3146982789039612,7867.45654296875,158.45596313476562,0.4950421154499054,0.5028877258300781,0.4961763024330139,0.006711404304951429,0.34643855690956116,0.14973774552345276,0.05458681285381317,0.02651059255003929,0.0686403289437294,0.0,0.0,0.0,1.2167450189590454,1.9893215894699097,0.44833454489707947,0.0,0.0,0.36717313528060913,0.002444560406729579,0.36744239926338196,0.5027053356170654,0.5445565581321716,0.632128119468689
695,train,2,0.20000000298023224,0.0,74,pseudo_cycle_06_config_2,-1,0.48095324635505676,12023.8310546875,14.212054252624512,1.9828909635543823,1.974815845489502,1.9955644607543945,-0.020748617127537727,0.8186978101730347,1.1768666505813599,0.35297247767448425,0.35041290521621704,0.47348126769065857,0.0,0.0,0.0,1.2310622930526733,2.297990083694458,0.6912251710891724,0.0,0.0,1.2771830558776855,0.04007736220955849,1.2925388813018799,2.195887327194214,0.49189433455467224,0.45942437648773193
696,train,2,0.20000000298023224,0.0,80,pseudo_cycle_06_config_8,-1,0.355561226606369,8889.0302734375,202.27798461914062,0.7713555097579956,0.7790530920028687,0.773463249206543,0.005589841865003109,0.435170441865921,0.33829277753829956,0.1355220377445221,0.06027299910783768,0.14249776303768158,0.0,0.0,0.0,1.197271704673767,1.9876042604446411,0.44267064332962036,0.0,0.0,0.34236204624176025,-0.004077992867678404,0.3419432044029236,0.5257460474967957,0.5282119512557983,0.5528077483177185
697,train,2,0.20000000298023224,0.0,79,pseudo_cycle_06_config_7,-1,0.09297788888216019,2324.447265625,1.8702174425125122,0.1131678968667984,0.11016861349344254,0.11115477234125137,-0.000986158032901585,0.030316703021526337,0.08083806931972504,0.04340183734893799,2.7106191069492525e-08,0.03743620961904526,0.0,0.0,0.0,1.2197891473770142,1.9699472188949585,0.9709773659706116,0.0,0.0,1.3082836866378784,-0.01118824165314436,1.3038924932479858,1.3030500411987305,0.6285989284515381,1.1239444017410278
698,train,2,0.20000000298023224,0.0,73,pseudo_cycle_06_config_1,-1,0.397000789642334,9925.01953125,9.68353271484375,2.533109664916992,2.5191640853881836,2.5867626667022705,-0.06759846955537796,0.5678890347480774,2.018873691558838,1.0220459699630737,7.913291710792691e-07,0.9968268871307373,0.0,0.0,0.0,1.2532650232315063,1.9908665418624878,0.7522876858711243,0.0,0.0,1.1885980367660522,-0.004571018740534782,1.1869680881500244,0.9147139191627502,0.7060725092887878,0.892143189907074
699,train,2,0.20000000298023224,0.0,79,pseudo_cycle_06_config_7,-1,0.4010046124458313,10025.1142578125,34.78816223144531,1.0522286891937256,1.0786094665527344,1.0906752347946167,-0.012065817601978779,0.5597047805786133,0.5309704542160034,0.24267251789569855,1.8277319213666487e-07,0.28829774260520935,0.0,0.0,0.0,1.210660696029663,2.024179458618164,0.5612202882766724,0.0,0.0,0.8382037878036499,0.01727161929011345,0.8425468802452087,0.5899124145507812,0.5937550067901611,0.700822651386261
700,train,2,0.20000000298023224,0.0,77,pseudo_cycle_06_config_5,-1,0.07182014733552933,1795.5035400390625,1.1159000396728516,0.1473914086818695,0.13921448588371277,0.13384823501110077,0.005366249941289425,0.018268445506691933,0.11557978391647339,0.08699659258127213,4.607068859741048e-08,0.028583144769072533,0.0,0.0,0.0,1.2318878173828125,2.0450708866119385,0.9670478701591492,0.0,0.0,1.2787220478057861,0.025180045515298843,1.288381576538086,2.1337108612060547,0.8763374090194702,0.7010408043861389
701,train,2,0.20000000298023224,0.0,82,pseudo_cycle_06_config_10,-1,0.22253558039665222,5563.3896484375,79.23530578613281,0.2769644558429718,0.273125559091568,0.2758205533027649,-0.0026949916500598192,0.1622244417667389,0.113596111536026,0.04552319273352623,0.018096331506967545,0.04997658729553223,0.0,0.0,0.0,1.1394085884094238,2.035334587097168,0.4425831139087677,0.0,0.0,0.5473767518997192,0.03655659034848213,0.5533798336982727,0.5441059470176697,0.488704651594162,0.597334086894989
702,train,2,0.20000000298023224,0.0,75,pseudo_cycle_06_config_3,-1,0.3127129375934601,7817.82373046875,6.008178234100342,1.0382795333862305,1.0270178318023682,1.0279922485351562,-0.0009744386188685894,0.34226107597351074,0.6857311725616455,0.35016515851020813,2.617229029056034e-07,0.3355657160282135,0.0,0.0,0.0,1.217384934425354,2.027996301651001,0.80237877368927,0.0,0.0,1.2005811929702759,0.0023778260219842196,1.2014375925064087,0.9797642827033997,0.6844980716705322,0.9389148354530334
703,train,2,0.20000000298023224,0.0,81,pseudo_cycle_06_config_9,-1,0.4527498483657837,11318.74609375,327.97174072265625,1.3887145519256592,1.4168355464935303,1.32151460647583,0.0953209176659584,0.7656652927398682,0.5558493733406067,0.24492336809635162,1.5522488183705718e-07,0.3109258711338043,0.0,0.0,0.0,1.2992252111434937,1.967260479927063,0.4581514298915863,0.0,0.0,0.4026153087615967,-0.05984746664762497,0.395386666059494,0.5120453238487244,0.5312411785125732,0.6500324606895447
704,train,2,0.20000000298023224,0.0,75,pseudo_cycle_06_config_3,-1,0.21040216088294983,5260.0537109375,2.719890832901001,0.5113258957862854,0.5146782398223877,0.5062717199325562,0.008406536653637886,0.15803208947181702,0.3482396602630615,0.1821272224187851,1.2240491287229815e-07,0.16611233353614807,0.0,0.0,0.0,1.241672396659851,1.9997040033340454,0.8695250749588013,0.0,0.0,1.2380422353744507,0.0020638450514525175,1.2388087511062622,1.1071672439575195,0.6418246030807495,1.009811282157898
705,train,2,0.20000000298023224,0.0,81,pseudo_cycle_06_config_9,-1,0.3965342938899994,9913.357421875,251.58303833007812,1.1014378070831299,1.121504545211792,1.0435941219329834,0.0779104232788086,0.5937334299087524,0.44986075162887573,0.20450866222381592,1.2279031125217443e-07,0.24535195529460907,0.0,0.0,0.0,1.313385248184204,1.974625587463379,0.45819875597953796,0.0,0.0,0.4256151616573334,-0.06200346350669861,0.4176982641220093,0.5256316661834717,0.5165843963623047,0.6306077837944031
706,train,2,0.20000000298023224,0.0,75,pseudo_cycle_06_config_3,-1,0.19616813957691193,4904.203125,2.3643295764923096,0.45414629578590393,0.4560842216014862,0.4449167847633362,0.011167439632117748,0.13814018666744232,0.30677658319473267,0.1602933555841446,1.0712822984260129e-07,0.14648312330245972,0.0,0.0,0.0,1.2486053705215454,1.9937132596969604,0.8757146000862122,0.0,0.0,1.2469019889831543,0.004214060492813587,1.2484782934188843,1.1156388521194458,0.638573169708252,1.0195198059082031
707,train,2,0.20000000298023224,0.0,72,pseudo_cycle_06_config_0,-1,0.3794296979904175,9485.7421875,8.84532356262207,1.953652024269104,1.9516915082931519,1.9096391201019287,0.04205235093832016,0.4965550899505615,1.4130840301513672,0.42467963695526123,0.4227462410926819,0.5656580924987793,0.0,0.0,0.0,1.1996840238571167,2.204296827316284,0.6986370086669922,0.0,0.0,1.2987964153289795,-0.0007844565552659333,1.2984907627105713,2.2025537490844727,0.4894803762435913,0.4575737714767456
708,train,2,0.20000000298023224,0.0,89,pseudo_cycle_07_config_5,-1,0.21482068300247192,5370.51708984375,9.983548164367676,0.76581209897995,0.7811532616615295,0.7524099946022034,0.028743254020810127,0.1667478233575821,0.5856621861457825,0.31015700101852417,1.8631941145486053e-07,0.275505006313324,0.0,0.0,0.0,1.256811499595642,2.028033971786499,0.7045402526855469,0.0,0.0,1.1013010740280151,-0.011032379232347012,1.097656011581421,1.0063908100128174,0.6435742378234863,0.8939527273178101
709,train,2,0.20000000298023224,0.0,91,pseudo_cycle_07_config_7,-1,0.4176589548587799,10441.4736328125,37.73777770996094,1.1459321975708008,1.143051266670227,1.1664305925369263,-0.023379309102892876,0.6091526746749878,0.5572779178619385,0.2505449056625366,1.8995631023699389e-07,0.30673280358314514,0.0,0.0,0.0,1.2146320343017578,2.031315565109253,0.5541635751724243,0.0,0.0,0.815825343132019,0.009997488930821419,0.8182722330093384,0.5760703682899475,0.5911082029342651,0.7052614092826843
710,train,2,0.20000000298023224,0.0,95,pseudo_cycle_07_config_11,-1,0.35340794920921326,8835.19921875,199.83541870117188,0.6408179402351379,0.647418200969696,0.6336745023727417,0.013743679970502853,0.42741861939430237,0.20625588297843933,0.08626341074705124,5.6037254836383e-08,0.11999240517616272,0.0,0.0,0.0,1.1903178691864014,2.0105857849121094,0.46461784839630127,0.0,0.0,0.45070311427116394,-0.020208748057484627,0.4479706585407257,0.5112232565879822,0.53607577085495,0.7111114263534546
711,train,2,0.20000000298023224,0.0,84,pseudo_cycle_07_config_0,-1,0.3784797787666321,9461.994140625,8.801090240478516,1.9420911073684692,1.9423147439956665,1.898053765296936,0.04426095634698868,0.4946267604827881,1.403427004814148,0.4215407073497772,0.42036810517311096,0.5615181922912598,0.0,0.0,0.0,1.2010314464569092,2.2009363174438477,0.6999348402023315,0.0,0.0,1.2979166507720947,-0.0013699970440939069,1.297383189201355,2.20249605178833,0.4894291162490845,0.45759516954421997
712,train,2,0.20000000298023224,0.0,89,pseudo_cycle_07_config_5,-1,0.1549094021320343,3872.735107421875,5.191445350646973,0.41285860538482666,0.43054330348968506,0.432694673538208,-0.0021513556130230427,0.08391616493463516,0.34877851605415344,0.19194413721561432,1.0854319754116659e-07,0.15683427453041077,0.0,0.0,0.0,1.216332197189331,2.0714523792266846,0.7514299154281616,0.0,0.0,1.137259602546692,0.005415714345872402,1.139107346534729,1.1299480199813843,0.6377625465393066,0.9232611656188965
713,train,2,0.20000000298023224,0.0,90,pseudo_cycle_07_config_6,-1,0.2701212763786316,6753.03173828125,15.785207748413086,0.5033358931541443,0.4893890917301178,0.5192974209785461,-0.02990833669900894,0.24764423072338104,0.2716531753540039,0.09305944293737411,0.06417126953601837,0.11442247033119202,0.0,0.0,0.0,1.1805185079574585,2.0566341876983643,0.4919791519641876,0.0,0.0,0.8816874623298645,-0.016121957451105118,0.877423107624054,0.4711785614490509,0.6604180932044983,0.5793437957763672
714,train,2,0.20000000298023224,0.0,85,pseudo_cycle_07_config_1,-1,0.10012912005186081,2503.227783203125,0.6159874796867371,0.17510206997394562,0.19251874089241028,0.17131231725215912,0.021206429228186607,0.03768863156437874,0.13362368941307068,0.06587033718824387,5.471328989870017e-08,0.06775330007076263,0.0,0.0,0.0,1.3075302839279175,1.7505940198898315,0.9204308986663818,0.0,0.0,1.4080731868743896,0.00010117888450622559,1.4081159830093384,0.8884316086769104,0.6013079881668091,0.9138280749320984
715,train,2,0.20000000298023224,0.0,94,pseudo_cycle_07_config_10,-1,0.21946711838245392,5486.677734375,77.0652847290039,0.2725963592529297,0.26875030994415283,0.2715623080730438,-0.0028119899798184633,0.15857693552970886,0.11298537254333496,0.04553663358092308,0.017948651686310768,0.04950008541345596,0.0,0.0,0.0,1.14515221118927,2.036203622817993,0.4440622329711914,0.0,0.0,0.5583475828170776,0.03180055692791939,0.5636743307113647,0.5491377115249634,0.4874255955219269,0.5969340205192566
716,train,2,0.20000000298023224,0.0,92,pseudo_cycle_07_config_8,-1,0.07077354937791824,1769.3387451171875,8.014230728149414,0.10888439416885376,0.11045804619789124,0.10785931348800659,0.0025987308472394943,0.015706056728959084,0.09215325862169266,0.0633300244808197,0.010642090812325478,0.018181145191192627,0.0,0.0,0.0,1.0906548500061035,2.1394267082214355,0.5803890228271484,0.0,0.0,0.8895500302314758,0.0152009641751647,0.8936066031455994,2.2044620513916016,0.6382645964622498,0.6328696012496948
717,train,2,0.20000000298023224,0.0,84,pseudo_cycle_07_config_0,-1,0.4046909809112549,10117.2734375,10.0623197555542,2.1996359825134277,2.207092761993408,2.227083206176758,-0.01999048888683319,0.5520724654197693,1.6750108003616333,0.5101756453514099,0.4862971603870392,0.6785379648208618,0.0,0.0,0.0,1.1724953651428223,2.282932758331299,0.6679754257202148,0.0,0.0,1.3173985481262207,0.015104969963431358,1.3233683109283447,2.2036139965057373,0.4904549717903137,0.4571218490600586
718,train,2,0.20000000298023224,0.0,94,pseudo_cycle_07_config_10,-1,0.32575514912605286,8143.87841796875,169.78619384765625,0.508212685585022,0.5175689458847046,0.5169098973274231,0.0006590430275537074,0.36538174748420715,0.15152813494205475,0.05621630325913429,0.02687402255833149,0.06843780726194382,0.0,0.0,0.0,1.197640299797058,1.9882919788360596,0.44787585735321045,0.0,0.0,0.3514164686203003,-0.0017208514036610723,0.3512350618839264,0.5057204365730286,0.539788007736206,0.6156646609306335
719,train,2,0.20000000298023224,0.0,93,pseudo_cycle_07_config_9,-1,0.4181383550167084,10453.458984375,279.7433776855469,1.2343249320983887,1.231594204902649,1.1471803188323975,0.08441384881734848,0.6596407294273376,0.4875396490097046,0.21829953789710999,1.344899800415078e-07,0.26923999190330505,0.0,0.0,0.0,1.3122892379760742,1.9716702699661255,0.45841169357299805,0.0,0.0,0.41507789492607117,-0.06454859673976898,0.4070400893688202,0.5185851454734802,0.5227124094963074,0.6395975351333618
720,train,2,0.20000000298023224,0.0,87,pseudo_cycle_07_config_3,-1,0.2700205147266388,6750.51220703125,4.4796552658081055,0.7759985327720642,0.7842264175415039,0.7912827730178833,-0.0070563433691859245,0.2547798454761505,0.5365029573440552,0.27692708373069763,1.9868201661665807e-07,0.2595756947994232,0.0,0.0,0.0,1.2154403924942017,2.023526906967163,0.8355739712715149,0.0,0.0,1.2075437307357788,-0.0013357765274122357,1.2070598602294922,1.0366755723953247,0.6675938367843628,0.9717205762863159
721,train,2,0.20000000298023224,0.0,91,pseudo_cycle_07_config_7,-1,0.38468289375305176,9617.0712890625,32.013893127441406,1.0145183801651,1.0245511531829834,1.0235121250152588,0.0010389818344265223,0.5147360563278198,0.508776068687439,0.23700006306171417,1.7613227498713968e-07,0.27177584171295166,0.0,0.0,0.0,1.209876298904419,2.0200679302215576,0.5689656734466553,0.0,0.0,0.8620030283927917,0.023102613165974617,0.8679774403572083,0.6089435815811157,0.5965443849563599,0.6982957720756531
722,train,2,0.20000000298023224,0.0,90,pseudo_cycle_07_config_6,-1,0.32849055528640747,8212.263671875,23.344173431396484,0.7905588150024414,0.8072063326835632,0.7925645112991333,0.01464182697236538,0.37936291098594666,0.41320157051086426,0.14195580780506134,0.09411807358264923,0.1771276742219925,0.0,0.0,0.0,1.2228446006774902,2.1013448238372803,0.47286519408226013,0.0,0.0,0.8864732384681702,0.05194910243153572,0.9002886414527893,0.4635932445526123,0.6500093340873718,0.5784559845924377
723,train,2,0.20000000298023224,0.0,90,pseudo_cycle_07_config_6,-1,0.13181278109550476,3295.319091796875,3.758787155151367,0.18480397760868073,0.17438624799251556,0.1726476103067398,0.0017386444378644228,0.06538262963294983,0.10726498067378998,0.03137238323688507,0.03302434831857681,0.04286825284361839,0.0,0.0,0.0,1.3089090585708618,2.142953634262085,0.6521773338317871,0.0,0.0,1.1500170230865479,0.06266769766807556,1.1716376543045044,0.47944092750549316,0.7738488912582397,0.655123770236969
724,train,2,0.20000000298023224,0.0,89,pseudo_cycle_07_config_5,-1,0.4853372871875763,12133.431640625,50.958900451660156,2.2847845554351807,2.2432785034179688,2.1813721656799316,0.0619063600897789,0.8343334197998047,1.3470386266708374,0.6388838291168213,4.5935260573060077e-07,0.7081543207168579,0.0,0.0,0.0,1.2320106029510498,2.063927173614502,0.5238544940948486,0.0,0.0,0.7534272074699402,0.042958203703165054,0.7631369829177856,0.5740060806274414,0.590869128704071,0.636242151260376
725,train,2,0.20000000298023224,0.0,87,pseudo_cycle_07_config_3,-1,0.21216174960136414,5304.04345703125,2.7655739784240723,0.5033569931983948,0.522040069103241,0.5140367746353149,0.008003278635442257,0.16056743264198303,0.3534693121910095,0.18485139310359955,1.2438326280062029e-07,0.16861778497695923,0.0,0.0,0.0,1.2407532930374146,2.0005075931549072,0.8687397241592407,0.0,0.0,1.2369664907455444,0.0018193701980635524,1.23764169216156,1.1057634353637695,0.6423518657684326,1.0086554288864136
726,train,2,0.20000000298023224,0.0,85,pseudo_cycle_07_config_1,-1,0.3826180398464203,9565.451171875,8.99460220336914,2.3159286975860596,2.342667579650879,2.4366304874420166,-0.09396281093358994,0.5211944580078125,1.915436029434204,0.9706346988677979,7.436331088683801e-07,0.9448006749153137,0.0,0.0,0.0,1.2383147478103638,2.002228260040283,0.7598079442977905,0.0,0.0,1.1875263452529907,-0.00021426379680633545,1.1874500513076782,0.929554283618927,0.7029672265052795,0.9048135876655579
727,train,2,0.20000000298023224,0.0,92,pseudo_cycle_07_config_8,-1,0.3826539218425751,9566.34765625,234.27835083007812,0.8635192513465881,0.8473353385925293,0.8613178730010986,-0.013982552103698254,0.4949236512184143,0.3663942217826843,0.15054185688495636,0.06564471125602722,0.15020763874053955,0.0,0.0,0.0,1.1756768226623535,1.9913294315338135,0.44542282819747925,0.0,0.0,0.32256749272346497,-0.0026299222372472286,0.32231298089027405,0.5339527130126953,0.522724449634552,0.5327672362327576
728,train,2,0.20000000298023224,0.0,90,pseudo_cycle_07_config_6,-1,0.2877868115901947,7194.669921875,17.91737937927246,0.6217212080955505,0.6214073896408081,0.6247732043266296,-0.0033658177126199007,0.29583752155303955,0.3289356827735901,0.10755334049463272,0.08708541095256805,0.13429692387580872,0.0,0.0,0.0,1.2424348592758179,2.0418267250061035,0.49581795930862427,0.0,0.0,0.9246405363082886,-0.03209322318434715,0.9157381653785706,0.4630209505558014,0.7561360001564026,0.5781530141830444
729,train,2,0.20000000298023224,0.0,86,pseudo_cycle_07_config_2,-1,0.1362026035785675,3405.065185546875,1.1397823095321655,0.14705918729305267,0.14660529792308807,0.15617920458316803,-0.00957390759140253,0.06676724553108215,0.08941195905208588,0.023368993774056435,0.0311232078820467,0.03491976112127304,0.0,0.0,0.0,1.251857042312622,1.877419114112854,0.9577499628067017,0.0,0.0,1.3213260173797607,-0.010396754369139671,1.3172047138214111,2.1773152351379395,0.47223222255706787,0.507451593875885
730,train,2,0.20000000298023224,0.0,86,pseudo_cycle_07_config_2,-1,0.4113796353340149,10284.4912109375,10.397685050964355,1.4694825410842896,1.484909176826477,1.4589236974716187,0.025985537096858025,0.5943818092346191,0.8645418882369995,0.2522262930870056,0.2726001441478729,0.33971545100212097,0.0,0.0,0.0,1.2216366529464722,2.2302846908569336,0.7543157935142517,0.0,0.0,1.2835239171981812,0.043848276138305664,1.3004080057144165,2.1965017318725586,0.4908583164215088,0.46142226457595825
731,train,2,0.20000000298023224,0.0,87,pseudo_cycle_07_config_3,-1,0.24637259542942047,6159.314453125,3.7293734550476074,0.6559011340141296,0.6710674166679382,0.6725466847419739,-0.0014792548026889563,0.213456928730011,0.4590897560119629,0.23859092593193054,1.663452025013612e-07,0.2204986810684204,0.0,0.0,0.0,1.2231721878051758,2.0157148838043213,0.8510710000991821,0.0,0.0,1.217597246170044,-0.0013357914285734296,1.2171093225479126,1.0681178569793701,0.6562526226043701,0.9871228933334351
732,train,2,0.20000000298023224,0.0,92,pseudo_cycle_07_config_8,-1,0.37985461950302124,9496.365234375,230.86318969726562,0.8558163642883301,0.8399218320846558,0.8518433570861816,-0.011921522207558155,0.4884550869464874,0.3633882701396942,0.14897692203521729,0.06507176905870438,0.14933958649635315,0.0,0.0,0.0,1.1774756908416748,1.9913586378097534,0.4451712965965271,0.0,0.0,0.32441338896751404,-0.0026978859677910805,0.32415083050727844,0.5331707000732422,0.5231337547302246,0.5344685912132263
733,train,2,0.20000000298023224,0.0,90,pseudo_cycle_07_config_6,-1,0.31306901574134827,7826.7255859375,21.203760147094727,0.7679539322853088,0.7948822379112244,0.766209602355957,0.02867264673113823,0.35914313793182373,0.4070664942264557,0.1345575451850891,0.1024295911192894,0.17007935047149658,0.0,0.0,0.0,1.2745285034179688,2.072005033493042,0.48861774802207947,0.0,0.0,0.9563671946525574,0.009179721586406231,0.9590010046958923,0.4606030285358429,0.7175875902175903,0.5821974277496338
734,train,2,0.20000000298023224,0.0,91,pseudo_cycle_07_config_7,-1,0.1125328466296196,2813.321044921875,2.739626407623291,0.15909923613071442,0.16529954969882965,0.16274641454219818,0.0025531284045428038,0.04489186033606529,0.11785455048084259,0.06756315380334854,3.4384115110697167e-08,0.050291359424591064,0.0,0.0,0.0,1.2330228090286255,2.0322704315185547,0.8721447587013245,0.0,0.0,1.2343134880065918,-0.00808530580252409,1.231319546699524,1.4213720560073853,0.6220544576644897,1.0580134391784668
735,train,2,0.20000000298023224,0.0,94,pseudo_cycle_07_config_10,-1,0.30006876587867737,7501.71875,144.06597900390625,0.46383365988731384,0.4756968021392822,0.4643656611442566,0.011331137269735336,0.31921541690826416,0.14515024423599243,0.052136361598968506,0.025659561157226562,0.06735431402921677,0.0,0.0,0.0,1.2331172227859497,1.9906234741210938,0.4486675262451172,0.0,0.0,0.3866341710090637,0.007628367282450199,0.387518972158432,0.500409722328186,0.548920750617981,0.6464730501174927
736,train,2,0.20000000298023224,0.0,95,pseudo_cycle_07_config_11,-1,0.36717185378074646,9179.2958984375,215.70420837402344,0.6880138516426086,0.6940919160842896,0.6779744029045105,0.016117488965392113,0.4580785036087036,0.21989591419696808,0.09121736884117126,5.980064798905005e-08,0.12867848575115204,0.0,0.0,0.0,1.1818525791168213,2.012300491333008,0.4634219706058502,0.0,0.0,0.4432598054409027,-0.017206527292728424,0.4409717321395874,0.5083279013633728,0.5393328666687012,0.7170877456665039
737,train,2,0.20000000298023224,0.0,89,pseudo_cycle_07_config_5,-1,0.13209103047847748,3302.275634765625,3.7746732234954834,0.30133914947509766,0.3210342228412628,0.33162710070610046,-0.010592871345579624,0.05986589938402176,0.2717612087726593,0.15488368272781372,8.544073892835513e-08,0.11687742918729782,0.0,0.0,0.0,1.1934245824813843,2.089618444442749,0.7900093793869019,0.0,0.0,1.15276300907135,0.017527781426906586,1.1588245630264282,1.2219488620758057,0.6399431228637695,0.9220999479293823
738,train,2,0.20000000298023224,0.0,87,pseudo_cycle_07_config_3,-1,0.2273036390542984,5682.5908203125,3.1744163036346436,0.5681031346321106,0.586486279964447,0.5824156999588013,0.004070559050887823,0.18310050666332245,0.3993151783943176,0.20845843851566315,1.4216799115729373e-07,0.19085660576820374,0.0,0.0,0.0,1.23264741897583,2.00752854347229,0.8615608215332031,0.0,0.0,1.227943778038025,8.009374141693115e-06,1.2279467582702637,1.091124176979065,0.6477863788604736,0.9989915490150452
739,train,2,0.20000000298023224,0.0,85,pseudo_cycle_07_config_1,-1,0.42641571164131165,10660.392578125,11.171653747558594,2.8776636123657227,2.9078426361083984,2.893051862716675,0.014790819957852364,0.6764056086540222,2.216646194458008,1.1206730604171753,8.876213541952893e-07,1.0959722995758057,0.0,0.0,0.0,1.293906569480896,1.9676181077957153,0.73506760597229,0.0,0.0,1.1902607679367065,-0.016363315284252167,1.1844178438186646,0.8815470933914185,0.7124072313308716,0.8621168732643127
740,train,2,0.20000000298023224,0.0,85,pseudo_cycle_07_config_1,-1,0.4390259087085724,10975.6474609375,11.842172622680664,3.0521957874298096,3.087156295776367,3.024510383605957,0.06264588236808777,0.7290712594985962,2.2954392433166504,1.1603076457977295,9.286762860938325e-07,1.1351306438446045,0.0,0.0,0.0,1.3156846761703491,1.958143711090088,0.7270764112472534,0.0,0.0,1.190632700920105,-0.022712552919983864,1.1825200319290161,0.8665997982025146,0.7154693007469177,0.8477957248687744
741,train,2,0.20000000298023224,0.0,90,pseudo_cycle_07_config_6,-1,0.33747974038124084,8436.9931640625,24.6392879486084,0.7853776216506958,0.7626782059669495,0.7735961675643921,-0.010917950421571732,0.38340330123901367,0.3901928663253784,0.1382027566432953,0.08468913286924362,0.1673009693622589,0.0,0.0,0.0,1.1709074974060059,2.088688850402832,0.46571341156959534,0.0,0.0,0.8092560768127441,0.05934174358844757,0.8236628174781799,0.4702262282371521,0.6187269687652588,0.5692309737205505
742,train,2,0.20000000298023224,0.0,92,pseudo_cycle_07_config_8,-1,0.12290161103010178,3072.5400390625,24.167680740356445,0.11638230830430984,0.10824012756347656,0.11460427939891815,-0.006364153698086739,0.05772583559155464,0.05687844008207321,0.02052404172718525,0.013176110573112965,0.023178288713097572,0.0,0.0,0.0,1.3292824029922485,1.9714629650115967,0.48603707551956177,0.0,0.0,0.5079343318939209,-0.06642847508192062,0.4978119432926178,0.461500883102417,0.6095755100250244,0.5211839079856873
