sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44291990995407104,0.42918163537979126,0.013738265261054039,0.177495077252388,0.25168657302856445,0.13523563742637634,0.047399960458278656,0.06905095279216766,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2195045948028564,2.0526232719421387,0.44722265005111694,0.45003658533096313,10.007320404052734,0.4367152452468872,0.11489250510931015,0.45176780223846436,0.9602411985397339,0.7525638341903687,0.49029654264450073
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5043054819107056,0.4862770438194275,0.01802843064069748,0.2284575253725052,0.2578195333480835,0.1323627531528473,0.048524338752031326,0.07693244516849518,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2714157104492188,2.0576906204223633,0.4272952079772949,0.4452192783355713,9.043856620788574,0.3939182758331299,0.10866076499223709,0.4067593216896057,0.8434259295463562,0.7236236929893494,0.4902195930480957
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5678718686103821,0.5464016795158386,0.02147018350660801,0.28607550263404846,0.26032617688179016,0.12745361030101776,0.04917903244495392,0.08369352668523788,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3157621622085571,2.0586020946502686,0.4117101728916168,0.4412316679954529,8.246335983276367,0.3561772406101227,0.08915777504444122,0.3657040297985077,0.7462140321731567,0.6993581056594849,0.4900078773498535
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6353374123573303,0.6120294332504272,0.023307999595999718,0.3472382724285126,0.26479119062423706,0.12462378293275833,0.05007477477192879,0.09009262174367905,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3419835567474365,2.055227279663086,0.39996767044067383,0.43786895275115967,7.573787689208984,0.3255493640899658,0.0637771487236023,0.3317781388759613,0.6769078969955444,0.6800217032432556,0.48934802412986755
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7049355506896973,0.682005763053894,0.022929804399609566,0.40846720337867737,0.27353858947753906,0.12521854043006897,0.051520105451345444,0.09679993987083435,0.17990387976169586,0.064946748316288,0.064946748316288,1.3450939655303955,2.0492284297943115,0.39115583896636963,0.43499016761779785,6.998030662536621,0.3018086552619934,0.039296168833971024,0.3053666353225708,0.6314932703971863,0.6642431020736694,0.48817458748817444
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7748728394508362,0.7547814846038818,0.020091351121664047,0.46743619441986084,0.287345290184021,0.1293237954378128,0.0536559633910656,0.1043655201792717,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.3272367715835571,2.043252468109131,0.38453686237335205,0.4324948787689209,6.498973846435547,0.28393852710723877,0.019608404487371445,0.28560879826545715,0.6030141115188599,0.650622546672821,0.48663803935050964
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8451221585273743,0.8301498293876648,0.014972352422773838,0.5236815810203552,0.30646824836730957,0.1366977095603943,0.05656982213258743,0.11320072412490845,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2952897548675537,2.0391452312469482,0.3796141743659973,0.43030932545661926,6.06186580657959,0.2708694636821747,0.0056718201376497746,0.2713303864002228,0.5856402516365051,0.6384282112121582,0.4849744439125061
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9171780943870544,0.909162163734436,0.008015927858650684,0.5782010555267334,0.330961138010025,0.14707672595977783,0.06031675636768341,0.12356764823198318,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2569587230682373,2.0373849868774414,0.37603187561035156,0.42837801575660706,5.675602912902832,0.26165133714675903,-0.0032827958930283785,0.26139363646507263,0.5753532648086548,0.6274858713150024,0.48338747024536133
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9930212497711182,0.9933085441589355,-0.00028728728648275137,0.6325756311416626,0.36073294281959534,0.16022686660289764,0.06491512060165405,0.13559095561504364,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2181386947631836,2.0375258922576904,0.37350091338157654,0.4266582429409027,5.331648349761963,0.2554475963115692,-0.008573947474360466,0.2547905445098877,0.5695735812187195,0.6178295612335205,0.48199793696403503
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0743505954742432,1.0838840007781982,-0.009533441625535488,0.6882956027984619,0.3955884575843811,0.17594239115715027,0.070351243019104,0.14929480850696564,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1822576522827148,2.0388190746307373,0.37177667021751404,0.4251165986061096,5.02332067489624,0.25153762102127075,-0.011438794434070587,0.25067442655563354,0.5666769742965698,0.6094733476638794,0.48085010051727295
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.162308931350708,1.1817530393600464,-0.01944415643811226,0.7464755177497864,0.4352775514125824,0.19404293596744537,0.07659128308296204,0.1646433174610138,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1507751941680908,2.0405876636505127,0.37065714597702026,0.42372652888298035,4.74530553817749,0.24932627379894257,-0.012819534167647362,0.24836739897727966,0.5656392574310303,0.6023496389389038,0.47993868589401245
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2575311660766602,1.2873834371566772,-0.029852245002985,0.8078397512435913,0.47954365611076355,0.21437498927116394,0.08359386026859283,0.18157479166984558,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1239509582519531,2.0423686504364014,0.36998236179351807,0.42246657609939575,4.493317604064941,0.24834518134593964,-0.013359682634472847,0.2473498433828354,0.5658053755760193,0.5963295698165894,0.4792349636554718
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08591127395629883,0.08254696428775787,0.0033643061760812998,0.008449655026197433,0.07409731298685074,0.04127327725291252,2.7949452530151575e-08,0.03282400593161583,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.175603985786438,2.2276997566223145,0.7154296040534973,0.838975191116333,87.79503631591797,1.313386082649231,0.13297182321548462,1.365779161453247,1.8087164163589478,1.2840121984481812,1.4384443759918213
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20611196756362915,0.1676512211561203,0.03846074640750885,0.019989071413874626,0.14766214787960052,0.09633417427539825,7.222148212804314e-08,0.0513279028236866,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.236039161682129,2.293368339538574,0.6422542929649353,0.7209258079528809,64.1851577758789,1.3643040657043457,0.19563506543636322,1.4443758726119995,1.7233860492706299,1.5087695121765137,0.9182388782501221
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24368630349636078,0.2028001993894577,0.04088610038161278,0.037022221833467484,0.16577798128128052,0.11650055646896362,9.385617261159496e-08,0.049277324229478836,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.287729263305664,2.0408377647399902,0.6576865315437317,0.6509374380111694,50.1874885559082,1.0585496425628662,-0.03968703746795654,1.045946478843689,1.8192347288131714,1.6713441610336304,0.7694985866546631
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3180137872695923,0.2704549729824066,0.04755881428718567,0.05830342695116997,0.21215155720710754,0.1495446264743805,1.2359787149307522e-07,0.0626068115234375,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2978849411010742,2.0034444332122803,0.6565964221954346,0.6060657501220703,41.2131462097168,0.9121121168136597,-0.07385086268186569,0.8919039964675903,1.7853941917419434,1.6855320930480957,0.7474546432495117
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40368932485580444,0.34797772765159607,0.05571158230304718,0.08335006982088089,0.2646276652812958,0.18466326594352722,1.5524683760759217e-07,0.07996424287557602,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2885034084320068,1.9696770906448364,0.6436672210693359,0.5746968984603882,34.93937683105469,0.8278666734695435,-0.06791430711746216,0.8109994530677795,1.7126206159591675,1.6776573657989502,0.7416114807128906
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.485018789768219,0.42235487699508667,0.06266392767429352,0.11184709519147873,0.31050777435302734,0.21275551617145538,1.8273706814397883e-07,0.09775207191705704,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.270313024520874,1.9274017810821533,0.6240860223770142,0.551417887210846,30.2835750579834,0.760822594165802,-0.05630694329738617,0.747970700263977,1.6063001155853271,1.6580182313919067,0.7380262017250061
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5537831783294678,0.4870142340660095,0.06676892936229706,0.1438351422548294,0.3431791067123413,0.22868335247039795,2.0318930182838812e-07,0.11449553817510605,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2507401704788208,1.8871773481369019,0.6008412837982178,0.533397376537323,26.679471969604492,0.6989544034004211,-0.04564911872148514,0.6893823742866516,1.4648070335388184,1.6246063709259033,0.7333890199661255
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6086635589599609,0.5411222577095032,0.06754129379987717,0.17987953126430511,0.36124271154403687,0.2314251959323883,2.1636581948314415e-07,0.12981729209423065,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2358872890472412,1.8586061000823975,0.5762292146682739,0.5190048217773438,23.800962448120117,0.6404901146888733,-0.037787389010190964,0.6332293748855591,1.2947204113006592,1.5755057334899902,0.7262696027755737
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6552531719207764,0.5895602703094482,0.06569292396306992,0.22099712491035461,0.36856311559677124,0.22442975640296936,2.238887759631325e-07,0.14413313567638397,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2298970222473145,1.846838116645813,0.5521841645240784,0.507230281829834,21.44605827331543,0.5870479941368103,-0.0337163507938385,0.5811100602149963,1.1153005361557007,1.5111972093582153,0.7162675857543945
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7031698226928711,0.6406010389328003,0.06256880611181259,0.26835861802101135,0.37224245071411133,0.2139376550912857,2.2815115130470076e-07,0.15830455720424652,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2342760562896729,1.8524773120880127,0.530150294303894,0.49741220474243164,19.482440948486328,0.5405985116958618,-0.033925995230674744,0.5350964069366455,0.9512960314750671,1.4352033138275146,0.7039176821708679
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7611193656921387,0.7017673254013062,0.059352025389671326,0.32292333245277405,0.3788439631462097,0.20560811460018158,2.3135146420827368e-07,0.17323559522628784,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2480127811431885,1.8727269172668457,0.5109206438064575,0.48909759521484375,17.819517135620117,0.5020492076873779,-0.038169439882040024,0.4963003396987915,0.8193274736404419,1.353309988975525,0.6903261542320251
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8338413238525391,0.777133584022522,0.056707751005887985,0.38518425822257996,0.39194929599761963,0.20237277448177338,2.3500437862367107e-07,0.18957629799842834,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2684226036071777,1.9029878377914429,0.49466773867607117,0.48196521401405334,16.393043518066406,0.4710630774497986,-0.04552526772022247,0.46462950110435486,0.7223061919212341,1.2717241048812866,0.6766331195831299
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9223639369010925,0.8674596548080444,0.054904256016016006,0.45510193705558777,0.4123576879501343,0.20473071932792664,2.3990787667571567e-07,0.20762674510478973,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2922149896621704,1.9383785724639893,0.48113906383514404,0.4757799208164215,15.155984878540039,0.4465293288230896,-0.05474993586540222,0.43919509649276733,0.6543794870376587,1.195313572883606,0.6636359691619873
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0256083011627197,0.971579372882843,0.05402897670865059,0.5321774482727051,0.43940192461013794,0.2120022475719452,2.46331381958953e-07,0.22739943861961365,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3163034915924072,1.9747780561447144,0.4698849618434906,0.4703657627105713,14.073150634765625,0.42710304260253906,-0.06462182104587555,0.4188230037689209,0.6075862050056458,1.1268261671066284,0.6517136096954346
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1416771411895752,1.08756685256958,0.05411027744412422,0.6155952215194702,0.47197169065475464,0.22323304414749146,2.5423443617000885e-07,0.2487383782863617,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3382502794265747,2.0092856884002686,0.46042561531066895,0.4655887186527252,13.117743492126465,0.41154488921165466,-0.07414909452199936,0.40239018201828003,0.575212299823761,1.0671018362045288,0.6409326791763306
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.268534779548645,1.2133780717849731,0.05515668913722038,0.7043796181678772,0.508998453617096,0.23757405579090118,2.634319855587819e-07,0.27142414450645447,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.356410264968872,2.0402112007141113,0.4523395597934723,0.4613442122936249,12.268844604492188,0.3988526463508606,-0.08264152705669403,0.38896411657333374,0.5524783134460449,1.0157374143600464,0.6311966776847839
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4043174982070923,1.3471523523330688,0.05716511979699135,0.7975385189056396,0.5496138334274292,0.2543730139732361,2.7369964072931907e-07,0.295240581035614,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.369899868965149,2.06680965423584,0.4452953338623047,0.4575488269329071,11.509765625,0.388276070356369,-0.08970522880554199,0.3778269588947296,0.5362056493759155,0.9717346429824829,0.6223523616790771
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5474492311477661,1.487334132194519,0.06011515483260155,0.8941683769226074,0.5931657552719116,0.2731591463088989,2.8482816105679376e-07,0.3200063109397888,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.378460168838501,2.0889713764190674,0.4390489459037781,0.45413661003112793,10.827320098876953,0.37927642464637756,-0.09518846869468689,0.36844560503959656,0.5243260860443115,0.9339356422424316,0.6142486333847046
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6966826915740967,1.6327130794525146,0.06396959722042084,0.9935210943222046,0.6391920447349548,0.2936038076877594,2.9665031320291746e-07,0.34558793902397156,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3822901248931885,2.1069488525390625,0.43342864513397217,0.45105257630348206,10.210517883300781,0.37147894501686096,-0.09911711513996124,0.3604329526424408,0.5154920816421509,0.9012572765350342,0.6067626476287842
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06220775842666626,0.05582992359995842,0.006377835292369127,0.008199756033718586,0.04763016849756241,0.02234550565481186,0.004251838196069002,0.021032823249697685,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1408355236053467,2.324639081954956,0.7004443407058716,0.6207086443901062,44.14173126220703,1.184023141860962,0.11583087593317032,1.2251670360565186,2.092223644256592,0.5683567523956299,1.9693161249160767
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07588189095258713,0.06923947483301163,0.006642418447881937,0.02238748036324978,0.046851996332407,0.017546219751238823,0.009348279796540737,0.019957497715950012,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.384346604347229,2.0316810607910156,0.48457783460617065,0.5476172566413879,29.523452758789062,1.4299346208572388,0.15262055397033691,1.4954057931900024,0.6844712495803833,0.7525577545166016,0.7785343527793884
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0850011482834816,0.08294153958559036,0.0020596105605363846,0.03646676987409592,0.046474769711494446,0.01875470206141472,0.01319463923573494,0.014525428414344788,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.268409252166748,1.8680437803268433,0.5042822360992432,0.5097271203994751,21.9454288482666,1.0647000074386597,-0.01642678491771221,1.0594531297683716,0.6317570805549622,0.8813812136650085,0.48929283022880554
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1255752146244049,0.12468152493238449,0.0008936854428611696,0.05096270143985748,0.07371882349252701,0.03253372386097908,0.0217936672270298,0.019391434267163277,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1344740390777588,1.990883469581604,0.5536549091339111,0.48791635036468506,17.583267211914062,0.8502443432807922,-0.0550142377614975,0.8362116813659668,0.8337972164154053,1.0088295936584473,0.4969773292541504
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1716500073671341,0.1718970537185669,-0.0002470410836394876,0.07151772081851959,0.1003793329000473,0.046532854437828064,0.02867923304438591,0.025167245417833328,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1055879592895508,2.0384304523468018,0.5621920824050903,0.47369226813316345,14.738452911376953,0.7440944314002991,-0.06839174777269363,0.7288274765014648,0.9280369281768799,1.0173921585083008,0.5019277334213257
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21123450994491577,0.212800070643425,-0.0015655640745535493,0.09741368144750595,0.11538638919591904,0.05373850092291832,0.03125634416937828,0.030391542240977287,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.1063843965530396,2.043558120727539,0.5408713817596436,0.4635932743549347,12.71865463256836,0.6577200293540955,-0.06805966049432755,0.6442907452583313,0.8884834051132202,0.9554499387741089,0.5024772882461548
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24512578547000885,0.24805359542369843,-0.00292781600728631,0.13072402775287628,0.11732956767082214,0.05307937413454056,0.029668239876627922,0.034581951797008514,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1367305517196655,2.0446197986602783,0.502644956111908,0.45599478483200073,11.198957443237305,0.569456934928894,-0.054294366389513016,0.5601814389228821,0.772383987903595,0.8588907718658447,0.5032188892364502
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28452345728874207,0.28846392035484314,-0.003940473776310682,0.1748484969139099,0.11361542344093323,0.049126531928777695,0.026472056284546852,0.03801682963967323,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2013208866119385,2.0604002475738525,0.46291592717170715,0.45003658533096313,10.007320404052734,0.4845215976238251,-0.03732932358980179,0.4790955185890198,0.6553694009780884,0.7628788948059082,0.5071610808372498
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3380018472671509,0.34254494309425354,-0.004543100483715534,0.23129038512706757,0.11125455051660538,0.04623258113861084,0.023952899500727654,0.041069068014621735,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2871811389923096,2.079442262649536,0.43288710713386536,0.4452192783355713,9.043856620788574,0.41394492983818054,-0.03118978627026081,0.4100716710090637,0.5783226490020752,0.6921584606170654,0.5137323141098022
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.40082472562789917,0.40650051832199097,-0.005675798747688532,0.2950108051300049,0.11148969829082489,0.04519284889101982,0.022579273208975792,0.04371757432818413,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.356858730316162,2.076956033706665,0.4133172333240509,0.4412316679954529,8.246335983276367,0.36126622557640076,-0.036485351622104645,0.3573119342327118,0.5368319153785706,0.6489257216453552,0.5193074941635132
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.459379643201828,0.468199223279953,-0.008819573558866978,0.3544875383377075,0.11371167749166489,0.045664604753255844,0.02202865667641163,0.046018414199352264,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.3700000047683716,2.045490264892578,0.3999960124492645,0.43786895275115967,7.573787689208984,0.3242157995700836,-0.042393554002046585,0.32009240984916687,0.5166223049163818,0.6230542063713074,0.520625114440918
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5052014589309692,0.5197964310646057,-0.014594953507184982,0.4014943540096283,0.11830205470323563,0.047657761722803116,0.022124063223600388,0.04852022975683212,0.08995193988084793,0.032473374158144,0.032473374158144,1.3221322298049927,1.9999772310256958,0.3900506794452667,0.43499016761779785,6.998030662536621,0.29963988065719604,-0.041989684104919434,0.29586535692214966,0.5083426833152771,0.6050158739089966,0.5175421833992004
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.541987955570221,0.5644160509109497,-0.022428112104535103,0.43813610076904297,0.12627995014190674,0.051408976316452026,0.022919630631804466,0.0519513376057148,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.244042158126831,1.9583741426467896,0.382671058177948,0.4324948787689209,6.498973846435547,0.28495654463768005,-0.036401715129613876,0.2818446755409241,0.5068812370300293,0.5905398726463318,0.5122287273406982
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5785910487174988,0.6099855899810791,-0.03139455243945122,0.47170910239219666,0.13827647268772125,0.05704556405544281,0.024475479498505592,0.0567554272711277,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1667393445968628,1.9285695552825928,0.3775980472564697,0.43030932545661926,6.06186580657959,0.277697890996933,-0.029082156717777252,0.2752750813961029,0.509408175945282,0.5788226127624512,0.5068172812461853
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6212891340255737,0.6621745228767395,-0.04088536277413368,0.5078945755958557,0.1542799472808838,0.06450890749692917,0.02675989456474781,0.06301113963127136,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1041184663772583,1.910079836845398,0.3744197487831116,0.42837801575660706,5.675602912902832,0.2754802405834198,-0.02230744995176792,0.27363666892051697,0.5142598748207092,0.5697556138038635,0.5023197531700134
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6725166440010071,0.7231824398040771,-0.05066577345132828,0.5492424368858337,0.1739400327205658,0.0736466720700264,0.029688624665141106,0.07060474157333374,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.057665467262268,1.8996788263320923,0.37262633442878723,0.4266582429409027,5.331648349761963,0.27636849880218506,-0.016975656151771545,0.27496105432510376,0.5203944444656372,0.5629839897155762,0.4988998770713806
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7325134873390198,0.7932135462760925,-0.060700058937072754,0.5963633060455322,0.1968502402305603,0.08429718762636185,0.03317365422844887,0.07937940210103989,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0243492126464844,1.894387125968933,0.37176668643951416,0.4251165986061096,5.02332067489624,0.27901336550712585,-0.013201847672462463,0.2779083251953125,0.5271406769752502,0.5580027103424072,0.49638789892196655
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8007307052612305,0.8717489242553711,-0.07101824879646301,0.6490834355354309,0.22266548871994019,0.09632435441017151,0.03714323416352272,0.08919789642095566,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0006344318389893,1.8921444416046143,0.3715059757232666,0.42372652888298035,4.74530553817749,0.2825596034526825,-0.01077599823474884,0.28164616227149963,0.534071683883667,0.5543414354324341,0.4945589005947113
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8764821887016296,0.9581427574157715,-0.08166059106588364,0.7070199847221375,0.25112274289131165,0.10962287336587906,0.041543975472450256,0.09995587915182114,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9836799502372742,1.891666293144226,0.37161630392074585,0.42246657609939575,4.493317604064941,0.28649452328681946,-0.009410073980689049,0.2856857478618622,0.5409247279167175,0.5516313910484314,0.49322372674942017
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0691668838262558,0.06271949410438538,0.006447389721870422,0.009144418872892857,0.053575076162815094,0.028063740581274033,7.623462749961618e-09,0.025511326268315315,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2722668647766113,2.4006147384643555,0.7899625897407532,0.838975191116333,87.79503631591797,1.4783451557159424,0.08063385635614395,1.5141066312789917,2.0589003562927246,0.5310028791427612,1.8716421127319336
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.034884046763181686,0.041819266974925995,-0.006935221143066883,0.016615495085716248,0.025203771889209747,0.013168786652386189,1.6638342259511774e-08,0.012034968473017216,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.027431607246399,1.695372223854065,0.7104196548461914,0.7209258079528809,64.1851577758789,1.7195020914077759,-0.14904983341693878,1.642614722251892,0.5604427456855774,0.747552752494812,0.5121892094612122
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15179461240768433,0.13819248974323273,0.013602124527096748,0.036870140582323074,0.10132234543561935,0.07571844011545181,6.312505007599611e-08,0.025603847578167915,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2824395895004272,2.2606265544891357,0.6854777336120605,0.6509374380111694,50.1874885559082,1.2530481815338135,0.06439341604709625,1.277254581451416,1.748252034187317,1.5946743488311768,0.5911634564399719
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18337321281433105,0.1670951098203659,0.016278108581900597,0.05625702440738678,0.11083808541297913,0.07934142649173737,6.901900206912615e-08,0.03149658814072609,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2523301839828491,2.158310651779175,0.6971187591552734,0.6060657501220703,41.2131462097168,0.8876868486404419,0.028576593846082687,0.8952969312667847,1.7518935203552246,1.639573335647583,0.6954584717750549
