sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3638353943824768,0.4006446599960327,-0.0368092805147171,0.18735580146312714,0.21328887343406677,0.08117946982383728,7.831963699800326e-08,0.13210932910442352,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0589747428894043,1.5000662803649902,0.440718412399292,0.5029579401016235,20.591585159301758,0.870782196521759,0.006764049641788006,0.870782196521759,0.9574224352836609,0.9625546932220459,0.9540873169898987
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1821770668029785,1.983957052230835,0.1982199251651764,0.6706734895706177,1.3132835626602173,0.11998236924409866,0.5114954710006714,0.6818057298660278,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1063193082809448,1.6611462831497192,0.5034290552139282,0.5233942866325378,24.678852081298828,0.8138678073883057,0.0030744667164981365,0.8138678073883057,0.9582716226577759,0.9669001698493958,0.9574827551841736
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7037402391433716,0.6415396928787231,0.06220054253935814,0.2999686598777771,0.34157106280326843,0.03113224357366562,0.117294542491436,0.1931442767381668,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2933251857757568,1.825949788093567,0.5476853847503662,0.640916109085083,48.183223724365234,0.9478141665458679,0.026002632454037666,0.9478141665458679,0.9666410088539124,0.9692510962486267,0.96172034740448
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9185521602630615,1.020612120628357,-0.10205994546413422,0.49560919404029846,0.5250029563903809,0.1743611991405487,2.1931896299065556e-07,0.35064154863357544,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.083851933479309,1.5524822473526,0.46076667308807373,0.47626402974128723,15.252806663513184,0.827605664730072,-0.0033540655858814716,0.827605664730072,0.9587060809135437,0.963844358921051,0.9545506834983826
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.292851686477661,2.0889296531677246,0.20392204821109772,0.8217097520828247,1.2672197818756104,0.6053994297981262,6.063351634111314e-07,0.6618197560310364,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3227179050445557,2.118086338043213,0.6751797199249268,0.674895703792572,54.9791374206543,0.9652833342552185,0.0010595113271847367,0.9652833342552185,0.9843701124191284,0.9810844659805298,0.964031994342804
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.36507242918014526,0.33188679814338684,0.03318563476204872,0.11356040835380554,0.2183263897895813,0.021353403106331825,0.07019877433776855,0.12677422165870667,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0240286588668823,1.4706326723098755,0.4288877248764038,0.5246534943580627,24.93070411682129,0.874284565448761,0.010393373668193817,0.874284565448761,0.9547470808029175,0.9617971181869507,0.9547867178916931
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5335663557052612,0.4850614070892334,0.04850497469305992,0.12623289227485657,0.35882851481437683,0.15983456373214722,1.3042749458236358e-07,0.19899381697177887,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9905343651771545,1.5680632591247559,0.48559141159057617,0.5716564059257507,34.331275939941406,0.9336402416229248,-0.00532492995262146,0.9336402416229248,0.9570422768592834,0.9660718441009521,0.9543102383613586
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.3120664358139038,1.1960930824279785,0.1159733310341835,0.6085458397865295,0.5875471830368042,0.05411441624164581,0.2172302007675171,0.3162026107311249,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2531291246414185,1.733143925666809,0.511764407157898,0.5242657661437988,24.853153228759766,0.8569629788398743,-0.0025790780782699585,0.8569629788398743,0.9629935026168823,0.9666398167610168,0.9595669507980347
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3407320976257324,0.30975842475891113,0.030973676592111588,0.06748595088720322,0.24227246642112732,0.12167862802743912,1.1656293708028898e-07,0.12059371173381805,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2075705528259277,2.1464285850524902,0.7085939049720764,0.9726255536079407,114.52510833740234,0.9977005124092102,0.007004513405263424,0.9977005124092102,0.978858470916748,0.9856520295143127,0.9634383320808411
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2483224868774414,2.0439608097076416,0.20436164736747742,0.4727509915828705,1.5712099075317383,0.7522679567337036,7.273427513609931e-07,0.8189412951469421,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1505054235458374,1.98965322971344,0.6525561809539795,0.6841011643409729,56.820228576660156,0.9694470763206482,0.015381593257188797,0.9694470763206482,0.9707757830619812,0.979891300201416,0.9599490761756897
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09936875104904175,0.0903358906507492,0.009032863192260265,0.0297895148396492,0.06054637208580971,0.006036058999598026,0.01709074154496193,0.03741957247257233,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9931725263595581,1.4052810668945312,0.40465423464775085,0.5850543975830078,37.01087951660156,0.9380350708961487,0.011102944612503052,0.9380350708961487,0.9539130926132202,0.9602659344673157,0.9540913701057434
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.054536230862140656,0.04970179498195648,0.004834435880184174,0.022737795487046242,0.02696400135755539,0.002488634316250682,0.00862779002636671,0.015847576782107353,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2801225185394287,1.794901728630066,0.5356413722038269,0.9257025718688965,105.14051055908203,0.9950375556945801,0.01260305754840374,0.9950375556945801,0.9653491973876953,0.9683548808097839,0.9609611630439758
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7327327132225037,0.8140691518783569,-0.08133646100759506,0.3675572872161865,0.4465118646621704,0.17886805534362793,1.792523818267e-07,0.26764363050460815,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1263748407363892,1.6452373266220093,0.496712327003479,0.5225882530212402,24.51764678955078,0.8880677223205566,0.009652085602283478,0.8880677223205566,0.9614080190658569,0.9662671089172363,0.9555046558380127
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0325462818145752,0.9393828511238098,0.0931633710861206,0.486525297164917,0.4528575539588928,0.04223840311169624,0.16482648253440857,0.2457926869392395,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2297391891479492,1.6815102100372314,0.4919605553150177,0.518890380859375,23.778076171875,0.8501615524291992,-0.0015835060039535165,0.8501615524291992,0.9612383246421814,0.9652757048606873,0.9585142731666565
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0335148572921753,0.9395631551742554,0.09395165741443634,0.22813871502876282,0.7114244103431702,0.3338659405708313,2.916872006153426e-07,0.377558171749115,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0709257125854492,1.7756850719451904,0.5698961019515991,0.6367055773735046,47.34111404418945,0.9596257209777832,0.003958720248192549,0.9596257209777832,0.9623985886573792,0.9725099205970764,0.9565218091011047
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.0780554711818695,0.07096098363399506,0.007094489876180887,0.03392773121595383,0.03703324869275093,0.003526116954162717,0.011127511039376259,0.022379620000720024,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2150485515594482,1.6499736309051514,0.4799720048904419,0.94815593957901,109.63118743896484,0.9837853312492371,-0.014278415590524673,0.9837853312492371,0.9602594375610352,0.964474081993103,0.9579194784164429
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9789009690284729,0.8899195194244385,0.08898147195577621,0.2566032111644745,0.6333163380622864,0.05754631757736206,0.2179485410451889,0.3578214645385742,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1477880477905273,1.7656047344207764,0.5454646348953247,0.6298851370811462,45.977027893066406,0.9458407759666443,0.022839874029159546,0.9458407759666443,0.9610480666160583,0.9700856804847717,0.9594628214836121
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9574071168899536,0.8706016540527344,0.08680544793605804,0.5062958002090454,0.36430585384368896,0.0340736098587513,0.146985724568367,0.18324653804302216,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1578216552734375,1.5336620807647705,0.4367958903312683,0.546271800994873,29.25436019897461,0.7333524823188782,-0.004934440366923809,0.7333524823188782,0.9572225213050842,0.9617249965667725,0.9560176134109497
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.0998092070221901,0.09073673188686371,0.009072473272681236,0.047722600400447845,0.043014127761125565,0.004300841595977545,0.012486855499446392,0.026226431131362915,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1052552461624146,1.435835838317871,0.4022664427757263,0.5541852712631226,30.837053298950195,0.9138779640197754,0.023397773504257202,0.9138779640197754,0.9552987217903137,0.9596648812294006,0.954738974571228
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.852051019668579,1.8113011121749878,0.04074994474649429,0.7257782220840454,1.0855228900909424,0.5105446577072144,5.040148494117602e-07,0.5749778151512146,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2912565469741821,2.0380101203918457,0.6465050578117371,0.6447774767875671,48.95549392700195,0.9573779702186584,-0.021311713382601738,0.9573779702186584,0.9794885516166687,0.978321373462677,0.9620550870895386
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7822867035865784,0.8410638570785522,-0.058777160942554474,0.23879124224185944,0.602272629737854,0.23071560263633728,2.3251888592312753e-07,0.37155681848526,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.969444990158081,1.5154815912246704,0.4641445279121399,0.5053662061691284,21.0732364654541,0.8731777667999268,0.037625253200531006,0.8731777667999268,0.9560550451278687,0.9645771384239197,0.9538847208023071
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14737568795681,0.13644589483737946,0.01092979684472084,0.034935567528009415,0.10151032358407974,0.008853182196617126,0.03620615229010582,0.056450989097356796,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.226817011833191,1.978407621383667,0.6301588416099548,0.9143104553222656,102.86209106445312,0.9972347617149353,-0.000951250724028796,0.9972347617149353,0.9689594507217407,0.9773389101028442,0.9648491144180298
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2709472179412842,1.4121606349945068,-0.14121335744857788,0.6373134851455688,0.774847149848938,0.3031769394874573,3.3458596249147377e-07,0.47166988253593445,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1590420007705688,1.719058871269226,0.5254755020141602,0.5173342823982239,23.466854095458984,0.8792404532432556,-0.004562947899103165,0.8792404532432556,0.963978111743927,0.9683191180229187,0.9564011693000793
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.27125269174575806,0.24659553170204163,0.024657152593135834,0.07180692255496979,0.17478860914707184,0.01630178466439247,0.055409107357263565,0.1030777171254158,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1108211278915405,1.6722241640090942,0.5078710317611694,0.8283227682113647,85.66455841064453,0.9736338257789612,-0.006385647691786289,0.9736338257789612,0.9585349559783936,0.9672254323959351,0.9576743245124817
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4825117886066437,0.4386477768421173,0.04386400058865547,0.11067411303520203,0.3279736638069153,0.15164589881896973,1.1993317627911892e-07,0.1763276606798172,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0078024864196777,1.6117545366287231,0.5034549236297607,0.6085634231567383,41.71268844604492,0.9523636698722839,-0.002340869279578328,0.9523636698722839,0.9579678177833557,0.9673578143119812,0.9547014236450195
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8783634901046753,1.8451677560806274,0.03319576010107994,0.8922874927520752,0.9528802633285522,0.08541440963745117,0.35994479060173035,0.5075210332870483,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3069851398468018,1.8586517572402954,0.5603771209716797,0.5462936162948608,29.258718490600586,0.8836250901222229,-0.006168307736515999,0.8836250901222229,0.9680797457695007,0.9702193737030029,0.9625638127326965
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.24291040003299713,0.22083298861980438,0.022077415138483047,0.1144905835390091,0.10634240508079529,0.010369560681283474,0.033291999250650406,0.06268084049224854,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.158603310585022,1.5351808071136475,0.43734657764434814,0.5476905107498169,29.538101196289062,0.9019445776939392,0.00581336347386241,0.9019445776939392,0.9572566747665405,0.9617587924003601,0.9560396671295166
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4253031015396118,0.47252166271209717,-0.047218553721904755,0.22862263023853302,0.24389904737472534,0.08390352874994278,9.201890094345799e-08,0.1599954217672348,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0423569679260254,1.465847373008728,0.427793025970459,0.480722039937973,16.144407272338867,0.8409479260444641,-0.024676160886883736,0.8409479260444641,0.9566727876663208,0.9617445468902588,0.9538117051124573
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.310392290353775,0.2821752429008484,0.028217047452926636,0.07104858756065369,0.2111266404390335,0.09899645298719406,7.379203026403047e-08,0.11213011294603348,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9924026131629944,1.5727633237838745,0.48751240968704224,0.625702977180481,45.14059829711914,0.9601003527641296,-0.0031615595798939466,0.9601003527641296,0.9571371078491211,0.966208279132843,0.9543505907058716
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.35076460242271423,0.3188774287700653,0.03188718110322952,0.07623578608036041,0.2426416426897049,0.11804522573947906,9.239684573003615e-08,0.12459632754325867,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.049874186515808,1.7203432321548462,0.5476537942886353,0.7294378280639648,65.88756561279297,0.9808685183525085,0.0037632202729582787,0.9808685183525085,0.9607232213020325,0.9707159996032715,0.9558397531509399
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.9115419387817383,1.7378654479980469,0.17367655038833618,0.48623472452163696,1.2516307830810547,0.11088799685239792,0.4548923969268799,0.6858503222465515,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1855509281158447,1.8651995658874512,0.585464596748352,0.619475245475769,43.89504623413086,0.9389848709106445,-0.004947791341692209,0.9389848709106445,0.964353621006012,0.9733602404594421,0.9617413878440857
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.224590539932251,1.113271713256836,0.11131886392831802,0.26613685488700867,0.8471348285675049,0.40110674500465393,3.5867682868229167e-07,0.4460276961326599,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.092413306236267,1.8327757120132446,0.5925299525260925,0.6546227931976318,50.924556732177734,0.9642448425292969,0.012163853272795677,0.9642448425292969,0.9643325209617615,0.9744139909744263,0.9573065638542175
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.25674861669540405,0.23827436566352844,0.01847425103187561,0.062303975224494934,0.1759703904390335,0.015507008880376816,0.06167181208729744,0.09879156947135925,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.208093285560608,1.9265114068984985,0.6098131537437439,0.9292618632316589,105.85237121582031,0.9937164187431335,-0.005252333357930183,0.9937164187431335,0.9667331576347351,0.9754830598831177,0.9633526802062988
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.048821136355400085,0.044382937252521515,0.004438198171555996,0.010251409374177456,0.034131526947021484,0.017076969146728516,1.3398659071128804e-08,0.017054546624422073,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.079806923866272,1.799211859703064,0.5792659521102905,0.9752650260925293,115.0530014038086,0.9982430338859558,0.010997308418154716,0.9982430338859558,0.9631697535514832,0.9732882380485535,0.9568348526954651
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13533742725849152,0.12303444743156433,0.012302983552217484,0.052009180188179016,0.07102526724338531,0.03370574116706848,2.3673418780845168e-08,0.03731950372457504,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0961582660675049,1.5789240598678589,0.4709675908088684,0.6453798413276672,49.075965881347656,0.9662744402885437,0.020097509026527405,0.9662744402885437,0.9594187140464783,0.9645169377326965,0.9548044204711914
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16774898767471313,0.15249931812286377,0.015249669551849365,0.03674675524234772,0.11575257033109665,0.05673207342624664,4.127604213977065e-08,0.05902045592665672,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0210379362106323,1.6456032991409302,0.5172823667526245,0.7672281265258789,73.44562530517578,0.9858309626579285,0.00045532919466495514,0.9858309626579285,0.9587547183036804,0.9683805108070374,0.9550297856330872
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4122774600982666,1.56919527053833,-0.1569177657365799,0.5416135191917419,1.0275816917419434,0.33894282579421997,5.020256708121451e-07,0.6886383295059204,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9521751403808594,1.4731121063232422,0.44697290658950806,0.4573419690132141,11.468393325805664,0.7438977360725403,0.0102866031229496,0.7438977360725403,0.9553531408309937,0.963416576385498,0.9535751342773438
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8514565825462341,0.7904109954833984,0.0610455758869648,0.3200836479663849,0.47032731771469116,0.223642036318779,1.9961966302162182e-07,0.24668510258197784,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2383557558059692,1.906781554222107,0.5977702736854553,0.6611355543136597,52.227108001708984,0.964843213558197,-0.020583216100931168,0.964843213558197,0.9722687005996704,0.9739975929260254,0.9593355655670166
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2531970739364624,1.1401476860046387,0.11304938048124313,0.6839619278907776,0.4561856985092163,0.041565630584955215,0.19761550426483154,0.21700455248355865,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1554903984069824,1.5291424989700317,0.43515950441360474,0.5549184083938599,30.983686447143555,0.6900971531867981,0.012233610264956951,0.6900971531867981,0.9571216702461243,0.9616247415542603,0.9559524655342102
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.37482061982154846,0.3409269154071808,0.03389370068907738,0.15832602977752686,0.18260088562965393,0.016768762841820717,0.060528334230184555,0.10530378669500351,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.283419132232666,1.8026024103164673,0.5386271476745605,0.7623324990272522,72.46649932861328,0.9679765105247498,-0.02274450846016407,0.9679765105247498,0.9656628966331482,0.9685750603675842,0.9611457586288452
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.635838747024536,2.3962409496307373,0.23959782719612122,0.5441760420799255,1.852064847946167,0.8953112363815308,8.857556963448587e-07,0.9567527174949646,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1774274110794067,2.0633552074432373,0.6794371604919434,0.7130492329597473,62.60984420776367,0.97446209192276,0.0005185399204492569,0.97446209192276,0.9743791222572327,0.9825695753097534,0.9614729285240173
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3796154260635376,1.2547433376312256,0.1248721033334732,0.6572231650352478,0.5975201725959778,0.03157491609454155,0.14040756225585938,0.42553767561912537,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.107375979423523,1.4396188259124756,0.40356382727622986,0.5688545107841492,33.77090072631836,0.7627894282341003,0.017275292426347733,0.7627894282341003,0.9553635120391846,0.9597402811050415,0.9547834396362305
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6358069777488708,0.5780558586120605,0.05775114521384239,0.37918713688850403,0.19886872172355652,0.019749674946069717,0.0854356437921524,0.09368341416120529,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.085478663444519,1.4012054204940796,0.39054936170578003,0.5649094581604004,32.98188781738281,0.5989816188812256,-0.00293771643191576,0.5989816188812256,0.9547391533851624,0.9589903354644775,0.9543491005897522
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.090773105621338,1.2119675874710083,-0.1211944967508316,0.36161383986473083,0.8503537178039551,0.2898375391960144,3.459785204995569e-07,0.560515820980072,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.963261604309082,1.5002374649047852,0.4579513669013977,0.48021572828292847,16.043148040771484,0.8386654257774353,0.008189504034817219,0.8386654257774353,0.9557932615280151,0.9641549587249756,0.9537700414657593
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1986665427684784,0.18060694634914398,0.018059592694044113,0.07739800214767456,0.10320894420146942,0.04768919199705124,3.517625302151828e-08,0.0555197149515152,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0954934358596802,1.5774871110916138,0.47041207551956177,0.6049033403396606,40.98067092895508,0.9516170620918274,0.026803161948919296,0.9516170620918274,0.9593788385391235,0.9644799828529358,0.9547902941703796
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.62015962600708,1.675600528717041,-0.05544086918234825,0.6813940405845642,0.9942064881324768,0.4606095254421234,4.527049952685047e-07,0.5335965156555176,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2690839767456055,1.9824645519256592,0.6261176466941833,0.6226348876953125,44.5269775390625,0.9498453140258789,-0.0280370581895113,0.9498453140258789,0.976302444934845,0.9764585494995117,0.9608291387557983
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.39074116945266724,0.35530197620391846,0.03543919697403908,0.16841089725494385,0.1868910789489746,0.01733969710767269,0.061287496238946915,0.10826388746500015,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2616827487945557,1.7524622678756714,0.5192165374755859,0.6672080755233765,53.44161605834961,0.956425666809082,-0.00448628282174468,0.956425666809082,0.9637000560760498,0.967166543006897,0.9599868655204773
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36293601989746094,0.36920642852783203,-0.006270403042435646,0.163016676902771,0.20618975162506104,0.08892057090997696,7.5098633089965e-08,0.11726909875869751,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.1014080047607422,1.5903048515319824,0.47537195682525635,0.5517326593399048,30.346529006958008,0.9181506037712097,-0.03677341714501381,0.9181506037712097,0.9597393274307251,0.9648109078407288,0.9549179673194885
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7282496690750122,0.6640056371688843,0.06424400210380554,0.2693552076816559,0.394650399684906,0.18814420700073242,1.6444309380858613e-07,0.20650601387023926,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.228236436843872,1.8822025060653687,0.5884416103363037,0.6659277081489563,53.185543060302734,0.966561496257782,-0.0013726698234677315,0.966561496257782,0.9710408449172974,0.973218560218811,0.9588916301727295
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0695037841796875,0.9732034206390381,0.09630034118890762,0.5001696348190308,0.4730337858200073,0.0439944788813591,0.17199750244617462,0.2570418119430542,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2364522218704224,1.6961504220962524,0.49755606055259705,0.522515594959259,24.503116607666016,0.8560678958892822,-0.0009109877864830196,0.8560678958892822,0.9617165327072144,0.9656559824943542,0.9588026404380798
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12488264590501785,0.11353034526109695,0.011352297849953175,0.050249338150024414,0.06328100711107254,0.028168190270662308,2.0071245998565246e-08,0.03511279448866844,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0389957427978516,1.4590049982070923,0.4252271056175232,0.5655414462089539,33.1082878112793,0.9332984089851379,0.00653681717813015,0.9332984089851379,0.9565308690071106,0.9615856409072876,0.953758955001831
