sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.35031822323799133,0.34027624130249023,0.010041975416243076,0.2819601595401764,0.058316078037023544,0.057602476328611374,8.524838057688555e-10,0.000713600660674274,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.5936988592147827,0.735758900642395,0.895969808101654,0.5029579401016235,20.591585159301758,0.27568310499191284,-0.003430779557675123,0.27568310499191284,1.0509223937988281,1.0507118701934814,1.0507147312164307
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.5128607749938965,2.440399169921875,0.07246171683073044,1.8488330841064453,0.5915659666061401,0.06971114128828049,0.5169631242752075,0.004891702905297279,0.7913719415664673,0.18198835849761963,0.18198835849761963,3.049769878387451,0.735758900642395,1.056972861289978,0.5233942866325378,24.678852081298828,0.6412139534950256,-0.02879182994365692,0.6412139534950256,1.051077127456665,1.0508631467819214,1.0510188341140747
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6239070892333984,0.6060112714767456,0.017895814031362534,0.49580052495002747,0.11021076142787933,0.014340156689286232,0.09493493288755417,0.0009356722584925592,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.1376609802246094,0.735758900642395,1.01466965675354,0.640916109085083,48.183223724365234,0.6641936898231506,-0.02107272297143936,0.6641936898231506,1.0509604215621948,1.0508586168289185,1.050912857055664
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.828295886516571,0.8045710325241089,0.02372484654188156,0.6743690967559814,0.13020196557044983,0.12835793197155,2.0609893791601053e-09,0.0018440337153151631,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.4747834205627441,0.735758900642395,0.8381488919258118,0.47626402974128723,15.252806663513184,0.2386048436164856,0.0014190757647156715,0.2386048436164856,1.0509228706359863,1.0506486892700195,1.050534963607788
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.3024988174438477,2.23575496673584,0.0667438730597496,1.9886125326156616,0.2471425086259842,0.24463607370853424,3.366505518798135e-09,0.0025064328219741583,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,3.2010979652404785,0.735758900642395,1.0077641010284424,0.674895703792572,54.9791374206543,0.33197087049484253,-0.024111006408929825,0.33197087049484253,1.0511616468429565,1.0506103038787842,1.0510320663452148
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4256514310836792,0.41339218616485596,0.012259251438081264,0.307076096534729,0.10631608217954636,0.013148898258805275,0.09227238595485687,0.0008948033209890127,0.15982189774513245,0.040087632834911346,0.040087632834911346,2.769052505493164,0.735758900642395,1.031339406967163,0.5246534943580627,24.93070411682129,0.6507012844085693,-0.008651645854115486,0.6507012844085693,1.0510294437408447,1.0508396625518799,1.050978660583496
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5033144950866699,0.4887588620185852,0.014555628411471844,0.3920825123786926,0.09667636454105377,0.09564805775880814,1.378219760539423e-09,0.001028310158289969,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,3.0766243934631348,0.735758900642395,1.0054640769958496,0.5716564059257507,34.331275939941406,0.31668272614479065,-0.011902222409844398,0.31668272614479065,1.0511116981506348,1.0507304668426514,1.0509989261627197
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2627639770507812,1.226550817489624,0.036213189363479614,0.997493326663971,0.2290574461221695,0.028776628896594048,0.19832171499729156,0.001959099667146802,0.3487221896648407,0.08751271665096283,0.08751271665096283,2.0540571212768555,0.735758900642395,1.0123538970947266,0.5242657661437988,24.853153228759766,0.6505808234214783,-0.038388416171073914,0.6505808234214783,1.050943374633789,1.0508761405944824,1.050921082496643
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.2342408001422882,0.22746342420578003,0.006777373608201742,0.18198081851005554,0.04548260569572449,0.04503166303038597,6.328320645287988e-10,0.0004509418795350939,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,3.25630259513855,0.735758900642395,1.053109049797058,0.9726255536079407,114.52510833740234,0.33951565623283386,-0.01790630631148815,0.33951565623283386,1.051065444946289,1.050404667854309,1.0509953498840332
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,1.7167624235153198,1.6669566631317139,0.04980572685599327,1.3394277095794678,0.3275289237499237,0.3242134749889374,4.612759951783119e-09,0.0033154396805912256,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,3.2596843242645264,0.735758900642395,1.0444715023040771,0.6841011643409729,56.820228576660156,0.332568496465683,0.007751822005957365,0.332568496465683,1.0511394739151,1.0499361753463745,1.0509413480758667
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.11658955365419388,0.11323127150535583,0.0033582840114831924,0.08442270755767822,0.028808563947677612,0.003672774415463209,0.02489376999437809,0.00024201834457926452,0.06306549906730652,0.015869762748479843,0.015869762748479843,2.8146250247955322,0.735758900642395,1.0287352800369263,0.5850543975830078,37.01087951660156,0.660975992679596,0.004079373087733984,0.660975992679596,1.0510269403457642,1.0508226156234741,1.0509707927703857
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04978937655687332,0.04836113005876541,0.0014282469637691975,0.039944615215063095,0.008416512981057167,0.0011159090790897608,0.00722894910722971,7.165466377045959e-05,0.001134017831645906,0.013660281896591187,0.013660281896591187,2.248854637145996,0.735758900642395,1.0089216232299805,0.9257025718688965,105.14051055908203,0.6694672107696533,0.012847195379436016,0.6694672107696533,1.0509830713272095,1.0508289337158203,1.0508935451507568
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7079545259475708,0.6876146793365479,0.020339857786893845,0.5730922818183899,0.11452238261699677,0.11320620030164719,1.5628359717467788e-09,0.0013161831302568316,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.7562341690063477,0.735758900642395,0.8905642628669739,0.5225882530212402,24.51764678955078,0.2933007478713989,-0.007128801662474871,0.2933007478713989,1.0509694814682007,1.050699234008789,1.0507159233093262
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9960503578186035,0.9674980044364929,0.028552351519465446,0.7818542122840881,0.18564380705356598,0.023309923708438873,0.16073784232139587,0.001596049522049725,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.9762113094329834,0.735758900642395,1.007139801979065,0.518890380859375,23.778076171875,0.6487860083580017,-0.03260960057377815,0.6487860083580017,1.0509343147277832,1.0508652925491333,1.0509086847305298
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.882181704044342,0.856617271900177,0.025564437732100487,0.6888374090194702,0.1677798479795456,0.16606086492538452,2.3635871038152345e-09,0.0017189899226650596,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,3.2335312366485596,0.735758900642395,1.0316741466522217,0.6367055773735046,47.34111404418945,0.3286416232585907,-0.02303655631840229,0.3286416232585907,1.0511516332626343,1.050586462020874,1.051029086112976
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07559078931808472,0.07342329621315002,0.0021674956660717726,0.0602264478802681,0.013196844607591629,0.0017469534650444984,0.011337247677147388,0.00011264331988058984,0.003133670426905155,0.015435488894581795,0.015435488894581795,2.1568803787231445,0.735758900642395,1.0065308809280396,0.94815593957901,109.63118743896484,0.6680862903594971,0.012459736317396164,0.6680862903594971,1.0509686470031738,1.0508252382278442,1.0508854389190674
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9384399652481079,0.9113614559173584,0.02707849256694317,0.6917497515678406,0.21961170434951782,0.027611032128334045,0.1901967078447342,0.001803968334570527,0.5218186378479004,0.1431504189968109,0.1431504189968109,3.0942015647888184,0.735758900642395,1.054530143737793,0.6298851370811462,45.977027893066406,0.6637556552886963,-0.01252345647662878,0.6637556552886963,1.0510759353637695,1.0508112907409668,1.0510166883468628
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9988257884979248,0.970223069190979,0.028602737933397293,0.770430326461792,0.19979271292686462,0.023071592673659325,0.17495709657669067,0.0017640326404944062,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.7618571519851685,0.735758900642395,0.9918237328529358,0.546271800994873,29.25436019897461,0.6161768436431885,-0.029151393100619316,0.6161768436431885,1.0509088039398193,1.0508614778518677,1.0508846044540405
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10894069820642471,0.1058199480175972,0.003120752051472664,0.0856366753578186,0.020183274522423744,0.0026134131476283073,0.017395678907632828,0.00017418114293832332,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.9833452701568604,0.735758900642395,0.9987615346908569,0.5541852712631226,30.837053298950195,0.6573054790496826,0.011417320929467678,0.6573054790496826,1.050940752029419,1.0508220195770264,1.05087411403656
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,2.0224270820617676,1.9638538360595703,0.05857335031032562,1.7419404983520508,0.2219133824110031,0.219645693898201,2.9929814182594328e-09,0.0022676941007375717,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,3.0991451740264893,0.735758900642395,0.9901721477508545,0.6447774767875671,48.95549392700195,0.32948508858680725,-0.028871119022369385,0.32948508858680725,1.0511454343795776,1.0506893396377563,1.0510034561157227
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7946760654449463,0.7717407941818237,0.02293524332344532,0.6078188419342041,0.16392193734645844,0.16193467378616333,2.4746862337110542e-09,0.0019872705452144146,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,2.467623710632324,0.735758900642395,0.9340750575065613,0.5053662061691284,21.0732364654541,0.2782270014286041,-0.007675603032112122,0.2782270014286041,1.0510857105255127,1.0507164001464844,1.050855040550232
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.11891500651836395,0.11548323929309845,0.0034317646641284227,0.08769440650939941,0.027788836508989334,0.0035812323912978172,0.023977825418114662,0.00022977906337473541,0.0033862008713185787,0.04735046997666359,0.04735046997666359,3.07952618598938,0.735758900642395,1.0437008142471313,0.9143104553222656,102.86209106445312,0.6697311997413635,-0.000369368091924116,0.6697311997413635,1.0510755777359009,1.050816535949707,1.051002025604248
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2982417345046997,1.260885238647461,0.03735651820898056,1.070609450340271,0.19027578830718994,0.188058003783226,2.602270843254928e-09,0.002217780100181699,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.9470502138137817,0.735758900642395,0.8800300359725952,0.5173342823982239,23.466854095458984,0.2892327308654785,-0.005134948994964361,0.2892327308654785,1.0510121583938599,1.0506871938705444,1.0506924390792847
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.263702392578125,0.2560969591140747,0.007605426944792271,0.19320477545261383,0.06289217621088028,0.008060228079557419,0.05431034415960312,0.0005216047284193337,0.07582564651966095,0.058391980826854706,0.058391980826854706,2.9887919425964355,0.735758900642395,1.0413892269134521,0.8283227682113647,85.66455841064453,0.6668968796730042,-0.005663436837494373,0.6668968796730042,1.0510566234588623,1.0508201122283936,1.0509943962097168
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.44601452350616455,0.4331103563308716,0.012904169969260693,0.3476301431655884,0.08548019826412201,0.08459406346082687,1.2062635335041705e-09,0.0008861373644322157,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,3.1655325889587402,0.735758900642395,1.021249771118164,0.6085634231567383,41.71268844604492,0.3248509466648102,-0.016114789992570877,0.3248509466648102,1.0511152744293213,1.0507078170776367,1.0510212182998657
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.942099928855896,1.8863484859466553,0.055751483887434006,1.5599325895309448,0.32641589641571045,0.041147418320178986,0.28251421451568604,0.002754257060587406,0.5840396285057068,0.14407537877559662,0.14407537877559662,2.284923553466797,0.735758900642395,1.0257842540740967,0.5462936162948608,29.258718490600586,0.6559423208236694,-0.04802355915307999,0.6559423208236694,1.050970196723938,1.0508995056152344,1.0509483814239502
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.24349330365657806,0.23651841282844543,0.006974886171519756,0.19033078849315643,0.046187616884708405,0.005960457492619753,0.039828523993492126,0.00039863507845439017,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.9260786771774292,0.735758900642395,0.9991657733917236,0.5476905107498169,29.538101196289062,0.656200647354126,-0.0016503523802384734,0.656200647354126,1.0509337186813354,1.050830602645874,1.0508761405944824
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3891620635986328,0.37802374362945557,0.011138332076370716,0.3136099576950073,0.06441377848386765,0.06352918595075607,1.0258556226716564e-09,0.000884590670466423,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.4298388957977295,0.735758900642395,0.8697285652160645,0.480722039937973,16.144407272338867,0.24599839746952057,-0.003196066478267312,0.24599839746952057,1.0508967638015747,1.0506839752197266,1.0506319999694824
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2919050455093384,0.2834632694721222,0.008441776968538761,0.22730712592601776,0.05615614727139473,0.05557845160365105,7.911891142242666e-10,0.0005776973557658494,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,3.1750128269195557,0.735758900642395,1.0274726152420044,0.625702977180481,45.14059829711914,0.32733461260795593,-0.014802058227360249,0.32733461260795593,1.0510977506637573,1.0507147312164307,1.0510269403457642
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3017403483390808,0.29300910234451294,0.008731248788535595,0.23474255204200745,0.058266546577215195,0.05768059939146042,8.134540263604606e-10,0.0005859460798092186,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,3.2327353954315186,0.735758900642395,1.0416052341461182,0.7294378280639648,65.88756561279297,0.33477941155433655,-0.023258401080965996,0.33477941155433655,1.0511019229888916,1.0506318807601929,1.0510348081588745
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7622096538543701,1.7113453149795532,0.05086429789662361,1.3050066232681274,0.40633872151374817,0.05057940632104874,0.352449893951416,0.003309441963210702,0.9447265267372131,0.2526983618736267,0.2526983618736267,3.181903123855591,0.735758900642395,1.0652382373809814,0.619475245475769,43.89504623413086,0.6632727980613708,-0.002917149104177952,0.6632727980613708,1.0510938167572021,1.0507659912109375,1.0510179996490479
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.0132856369018555,0.9839116334915161,0.02937399409711361,0.7909983396530151,0.19291330873966217,0.19094745814800262,2.7175528494183254e-09,0.001965845702216029,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,3.2468149662017822,0.735758900642395,1.0373096466064453,0.6546227931976318,50.924556732177734,0.3304014503955841,-0.021410644054412842,0.3304014503955841,1.0511540174484253,1.0504947900772095,1.0510236024856567
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.21604885160923004,0.20981313288211823,0.006235712207853794,0.15936587750911713,0.0504472516477108,0.00647873617708683,0.043552376329898834,0.000416139664594084,0.006771755870431662,0.07718519121408463,0.07718519121408463,3.090153932571411,0.735758900642395,1.0467731952667236,0.9292618632316589,105.85237121582031,0.6693706512451172,-0.0007574277697131038,0.6693706512451172,1.0510776042938232,1.0508121252059937,1.051005244255066
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.03964269533753395,0.03849709406495094,0.0011456010397523642,0.03076976351439953,0.00772732961922884,0.007650721352547407,1.0726197707811025e-10,7.66082011978142e-05,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,3.2410571575164795,0.735758900642395,1.0504746437072754,0.9752650260925293,115.0530014038086,0.339558869600296,-0.03074478916823864,0.339558869600296,1.0510444641113281,1.0506670475006104,1.0510390996932983
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1526157259941101,0.14822086691856384,0.00439485814422369,0.12948720157146454,0.018733657896518707,0.01854223757982254,2.541838406422414e-10,0.00019141973461955786,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,2.7291040420532227,0.735758900642395,0.9960691928863525,0.6453798413276672,49.075965881347656,0.3295445442199707,0.0022730936761945486,0.3295445442199707,1.051010251045227,1.050809621810913,1.0509717464447021
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.14942795038223267,0.14510707557201385,0.004320879001170397,0.11612236499786377,0.028984712436795235,0.02869429998099804,4.038788470328569e-10,0.0002904119319282472,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,3.226552724838257,0.735758900642395,1.0433955192565918,0.7672281265258789,73.44562530517578,0.3360060751438141,-0.02197006158530712,0.3360060751438141,1.0510773658752441,1.0506726503372192,1.051038146018982
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3082793951034546,1.2706947326660156,0.03758462890982628,0.9961490631103516,0.27454566955566406,0.26995813846588135,4.99711161339178e-09,0.004587537609040737,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.751264214515686,0.735758900642395,0.8168627023696899,0.4573419690132141,11.468393325805664,0.20271903276443481,0.0051271021366119385,0.20271903276443481,1.0510213375091553,1.0506055355072021,1.0504807233810425
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8579978942871094,0.8332089781761169,0.024788886308670044,0.7307075262069702,0.10250146687030792,0.10145866870880127,1.3631988871054546e-09,0.0010427972301840782,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,2.826997995376587,0.735758900642395,0.980635404586792,0.6611355543136597,52.227108001708984,0.33094826340675354,-0.015543146058917046,0.33094826340675354,1.0510870218276978,1.050765872001648,1.050976276397705
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3322471380233765,1.2940948009490967,0.03815237432718277,1.0259792804718018,0.2681155204772949,0.02940363809466362,0.2363240122795105,0.00238786730915308,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.7332969903945923,0.735758900642395,0.9896981120109558,0.5549184083938599,30.983686447143555,0.5998262763023376,-0.03417474031448364,0.5998262763023376,1.0509063005447388,1.050873875617981,1.0508860349655151
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3288910984992981,0.3194592595100403,0.009431833401322365,0.26098063588142395,0.058478616178035736,0.00768052414059639,0.05030043050646782,0.0004976605414412916,0.10894143581390381,0.052544791251420975,0.052544791251420975,2.115555763244629,0.735758900642395,1.0107877254486084,0.7623324990272522,72.46649932861328,0.666479229927063,-0.007572481874376535,0.666479229927063,1.0509635210037231,1.0508458614349365,1.0508978366851807
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,1.9332363605499268,1.8771555423736572,0.05608077347278595,1.5070630311965942,0.3700925409793854,0.3663637340068817,5.18948395367147e-09,0.0037288018502295017,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.2608144283294678,0.735758900642395,1.045128345489502,0.7130492329597473,62.60984420776367,0.3340969383716583,0.033612076193094254,0.3340969383716583,1.0511101484298706,1.0495222806930542,1.0508606433868408
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.238168716430664,1.2027413845062256,0.03542735427618027,0.9417111277580261,0.26103025674819946,0.024976469576358795,0.23365962505340576,0.0023941551335155964,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.5867186784744263,0.735758900642395,0.9759520292282104,0.5688545107841492,33.77090072631836,0.559614896774292,-0.02821139432489872,0.559614896774292,1.0508896112442017,1.0508688688278198,1.0508618354797363
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7317336797714233,0.7108044624328613,0.02092922292649746,0.5562660098075867,0.15453842282295227,0.015587003901600838,0.1375422477722168,0.0014091701013967395,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.5923928022384644,0.735758900642395,0.9760560393333435,0.5649094581604004,32.98188781738281,0.5730522274971008,-0.017976468428969383,0.5730522274971008,1.0508897304534912,1.0508486032485962,1.0508534908294678
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0234462022781372,0.9939588904380798,0.029487311840057373,0.7741662263870239,0.2197926640510559,0.21676433086395264,3.5555642874385285e-09,0.003028328763321042,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,2.0622127056121826,0.735758900642395,0.8806054592132568,0.48021572828292847,16.043148040771484,0.24518346786499023,-0.00593967642635107,0.24518346786499023,1.0510609149932861,1.0506757497787476,1.0507110357284546
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.20958374440670013,0.2035520374774933,0.006031712982803583,0.17611074447631836,0.027441291138529778,0.027156265452504158,3.715255880720747e-10,0.00028502559871412814,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,2.492676019668579,0.735758900642395,0.9777378439903259,0.6049033403396606,40.98067092895508,0.324235200881958,0.0004791933752130717,0.324235200881958,1.050999402999878,1.0507967472076416,1.050932765007019
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.8601229190826416,1.806293249130249,0.053829725831747055,1.5959724187850952,0.21032080054283142,0.20815464854240417,2.815463417960018e-09,0.0021661450155079365,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,2.9724695682525635,0.735758900642395,0.9750552177429199,0.6226348876953125,44.5269775390625,0.32693344354629517,-0.028010066598653793,0.32693344354629517,1.0511289834976196,1.0507152080535889,1.0509705543518066
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.35002845525741577,0.3399925231933594,0.010035928338766098,0.2768476605415344,0.06314484775066376,0.008273320272564888,0.05433305352926254,0.0005384785472415388,0.15580061078071594,0.047903675585985184,0.047903675585985184,2.0740575790405273,0.735758900642395,1.0090599060058594,0.6672080755233765,53.44161605834961,0.665006160736084,-0.009149514138698578,0.665006160736084,1.050955891609192,1.0508439540863037,1.0508952140808105
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3576010465621948,0.34732404351234436,0.010277003981173038,0.2924516797065735,0.05487236753106117,0.05427532643079758,7.427931603132265e-10,0.0005970403435640037,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.9759246110916138,0.735758900642395,0.9331620335578918,0.5517326593399048,30.346529006958008,0.30964934825897217,-0.004736810922622681,0.30964934825897217,1.0509709119796753,1.0507498979568481,1.0508263111114502
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7220705151557922,0.7012173533439636,0.020853135734796524,0.6141512989997864,0.08706603944301605,0.08618128299713135,1.157811069241177e-09,0.000884758192114532,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,2.800476551055908,0.735758900642395,0.9816527962684631,0.6659277081489563,53.185543060302734,0.33132365345954895,-0.01348666101694107,0.33132365345954895,1.0510772466659546,1.0507726669311523,1.050974726676941
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0271401405334473,0.9976935982704163,0.02944653108716011,0.8075701594352722,0.19012345373630524,0.02392801083624363,0.16456353664398193,0.0016319052083417773,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.9963666200637817,0.735758900642395,1.0084562301635742,0.522515594959259,24.503116607666016,0.650022566318512,-0.03343522921204567,0.650022566318512,1.0509366989135742,1.0508668422698975,1.0509113073349
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.13826169073581696,0.13428685069084167,0.003974842373281717,0.11605607718229294,0.018230769783258438,0.018035661429166794,2.538579069177871e-10,0.00019510809215717018,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,2.3996689319610596,0.735758900642395,0.9759473204612732,0.5655414462089539,33.1082878112793,0.31478118896484375,0.0051237307488918304,0.31478118896484375,1.0509767532348633,1.0507999658584595,1.0509201288223267
