sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10901053249835968,0.11257019639015198,-0.003559662727639079,0.0744989737868309,0.03807121887803078,0.016611650586128235,0.014589199796319008,0.006870368495583534,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.591268301010132,1.9182511568069458,0.8825167417526245,0.5097271203994751,21.9454288482666,0.14947645366191864,0.1545565128326416,0.17299321293830872,0.15350750088691711,1.8804267644882202,1.871337652206421,0.7777206897735596
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15954773128032684,0.17657679319381714,-0.017029065638780594,0.12009213864803314,0.056484658271074295,0.024716004729270935,0.020169202238321304,0.011599450372159481,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.6733555793762207,1.931900143623352,0.8097526431083679,0.48791635036468506,17.583267211914062,0.14396612346172333,0.14433525502681732,0.13427093625068665,0.14735829830169678,1.8521568775177002,1.866533875465393,0.8692343831062317
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2179751694202423,0.25174659490585327,-0.033771418035030365,0.1726166307926178,0.07912995666265488,0.03457404300570488,0.026356885209679604,0.018199026584625244,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.6684694290161133,1.982568621635437,0.7509799599647522,0.47369226813316345,14.738452911376953,0.13792532682418823,0.14861200749874115,0.11233199387788773,0.1410471796989441,1.8316974639892578,1.8593848943710327,0.9641656875610352
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.282050222158432,0.333534836769104,-0.051484618335962296,0.23054271936416626,0.10299210250377655,0.044773805886507034,0.03238379582762718,0.025834498926997185,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.6184089183807373,2.0436928272247314,0.7097548842430115,0.4635932743549347,12.71865463256836,0.12835542857646942,0.15957224369049072,0.10018887370824814,0.1311962604522705,1.8175636529922485,1.8521877527236938,1.0487345457077026
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3489382266998291,0.4181269407272339,-0.06918870657682419,0.2928985059261322,0.12522843480110168,0.054103363305330276,0.037690889090299606,0.0334341786801815,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.546943187713623,2.100153923034668,0.6821715831756592,0.45599478483200073,11.198957443237305,0.11635194718837738,0.17294958233833313,0.0935557410120964,0.11884066462516785,1.8064535856246948,1.8447829484939575,1.1163314580917358
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41701120138168335,0.5036306381225586,-0.08661943674087524,0.3591819405555725,0.14444869756698608,0.06204796954989433,0.042096104472875595,0.040304627269506454,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.4678096771240234,2.1462950706481934,0.6634702086448669,0.45003658533096313,10.007320404052734,0.10383789241313934,0.18649528920650482,0.08997330814599991,0.10594947636127472,1.7966070175170898,1.837155818939209,1.1670255661010742
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4859447181224823,0.5898017883300781,-0.10385707020759583,0.42922550439834595,0.1605762541294098,0.06865057349205017,0.045689791440963745,0.04623589664697647,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.388733148574829,2.181856870651245,0.6502344012260437,0.4452192783355713,9.043856620788574,0.09212315082550049,0.19916944205760956,0.08809040486812592,0.09388230741024017,1.7874459028244019,1.8295233249664307,1.2038377523422241
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5561248064041138,0.6772357821464539,-0.1211109459400177,0.5030556917190552,0.1741800755262375,0.07419785112142563,0.04867052286863327,0.05131170153617859,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.3137307167053223,2.2085866928100586,0.6403822898864746,0.4412316679954529,8.246335983276367,0.08178646862506866,0.21059782803058624,0.0871722474694252,0.08324285596609116,1.778866171836853,1.822127103805542,1.2301790714263916
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6281675696372986,0.766774594783783,-0.13860701024532318,0.5807915329933167,0.1859830766916275,0.07901553809642792,0.051242657005786896,0.05572487413883209,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.2446048259735107,2.2285377979278564,0.6327019333839417,0.43786895275115967,7.573787689208984,0.07294641435146332,0.2207329273223877,0.08681409806013107,0.07415467500686646,1.7708845138549805,1.8151404857635498,1.2488975524902344
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7026777267456055,0.8592202663421631,-0.15654250979423523,0.6625823974609375,0.19663786888122559,0.08338437974452972,0.05357622355222702,0.05967727303504944,0.17990387976169586,0.064946748316288,0.064946748316288,2.1819024085998535,2.243464708328247,0.6264848113059998,0.43499016761779785,6.998030662536621,0.065501868724823,0.22966761887073517,0.0867869034409523,0.06651164591312408,1.7635178565979004,1.8086590766906738,1.2621299028396606
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7801651954650879,0.9552402496337891,-0.17507503926753998,0.7485765814781189,0.20666369795799255,0.08752178400754929,0.05580008774995804,0.06334181874990463,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.1255059242248535,2.254718542098999,0.621303141117096,0.4324948787689209,6.498973846435547,0.059272196143865585,0.23754093050956726,0.08695798367261887,0.06012483313679695,1.7567609548568726,1.8027180433273315,1.2714139223098755
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8610299825668335,1.0553550720214844,-0.19432510435581207,0.8389064073562622,0.2164486050605774,0.09158726781606674,0.05800718069076538,0.06685414910316467,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.0749762058258057,2.2632904052734375,0.6168879270553589,0.43030932545661926,6.06186580657959,0.054064858704805374,0.24449783563613892,0.08724719285964966,0.05479331687092781,1.7505862712860107,1.7973138093948364,1.2778408527374268
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9455761909484863,1.159959316253662,-0.21438314020633698,0.9336840510368347,0.2262752652168274,0.0956956073641777,0.06026298180222511,0.07031667977571487,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.029747724533081,2.26989483833313,0.6130610704421997,0.42837801575660706,5.675602912902832,0.04970384016633034,0.2506709396839142,0.08760613948106766,0.05033387243747711,1.7449567317962646,1.7924190759658813,1.2821860313415527
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0340317487716675,1.2693482637405396,-0.23531650006771088,1.0330021381378174,0.23634609580039978,0.09992805868387222,0.06261303275823593,0.07380501180887222,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.9892321825027466,2.2750473022460938,0.6097005605697632,0.4266582429409027,5.331648349761963,0.04603838175535202,0.25617632269859314,0.0880042016506195,0.046589940786361694,1.73982572555542,1.78799569606781,1.2850029468536377
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1265664100646973,1.3837417364120483,-0.25717535614967346,1.1369366645812988,0.2468051016330719,0.10434209555387497,0.0650886595249176,0.07737433910369873,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.952870488166809,2.279118537902832,0.6067184209823608,0.4251165986061096,5.02332067489624,0.04294347018003464,0.26111143827438354,0.08842203766107559,0.043432001024484634,1.7351481914520264,1.7840012311935425,1.2866899967193604
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2233068943023682,1.5033040046691895,-0.2799971401691437,1.2455496788024902,0.2577543258666992,0.10897818207740784,0.06771131604909897,0.08106482774019241,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.9201536178588867,2.282377243041992,0.6040499210357666,0.42372652888298035,4.74530553817749,0.04031713306903839,0.2655589282512665,0.08884736150503159,0.040754612535238266,1.730879783630371,1.7803925275802612,1.2875370979309082
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.324345588684082,1.62815523147583,-0.30380967259407043,1.3588892221450806,0.2692660391330719,0.11386488378047943,0.07049556821584702,0.08490560203790665,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.890628457069397,2.285020112991333,0.6016449928283691,0.42246657609939575,4.493317604064941,0.038076795637607574,0.26958683133125305,0.08927198499441147,0.038472581654787064,1.7269797325134277,1.77712881565094,1.2877564430236816
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06630747765302658,0.05553014203906059,0.010777337476611137,0.015616741962730885,0.03991340100765228,0.02834155783057213,1.2834280305185075e-08,0.011571829207241535,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.1727638244628906,2.579802989959717,0.6987830996513367,0.838975191116333,87.79503631591797,0.5692907571792603,0.17476345598697662,0.2344629019498825,0.6691892147064209,2.1889052391052246,1.0638824701309204,0.8937277793884277
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.13676732778549194,0.11503610014915466,0.021731222048401833,0.04103768244385719,0.07399842143058777,0.05211825296282768,2.3026879958365498e-08,0.021880144253373146,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.537595748901367,2.2587921619415283,0.5888500213623047,0.7209258079528809,64.1851577758789,0.5584679245948792,0.12757301330566406,0.14785921573638916,0.6240101456642151,2.191180467605591,1.2330479621887207,0.9198952913284302
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.22750727832317352,0.19412881135940552,0.033378466963768005,0.07798903435468674,0.11613976955413818,0.08082473278045654,3.471657095133196e-08,0.03531499579548836,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.7126617431640625,2.104667901992798,0.5188427567481995,0.6509374380111694,50.1874885559082,0.5371791124343872,0.11700662225484848,0.10855351388454437,0.5877695083618164,2.1778721809387207,1.3522295951843262,0.9515842199325562
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3167887330055237,0.2795381247997284,0.03725060820579529,0.12482478469610214,0.15471334755420685,0.10603026300668716,4.697393052310872e-08,0.0486830398440361,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.778707981109619,2.064846992492676,0.5013021230697632,0.6060657501220703,41.2131462097168,0.47202104330062866,0.12330728769302368,0.09177658706903458,0.5091463327407837,2.151583194732666,1.4260897636413574,0.9878838658332825
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3884471654891968,0.3618112802505493,0.02663588523864746,0.1806241273880005,0.18118715286254883,0.12215646356344223,5.7823935861733844e-08,0.05903063714504242,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.7922568321228027,2.076233386993408,0.5116994380950928,0.5746968984603882,34.93937683105469,0.386633038520813,0.13681766390800476,0.08551828563213348,0.41202783584594727,2.115485191345215,1.4677345752716064,1.0222827196121216
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.44375404715538025,0.4392704367637634,0.004483597353100777,0.24482518434524536,0.19444525241851807,0.12907099723815918,6.573792887820673e-08,0.06537420302629471,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.780623197555542,2.1025962829589844,0.5320698022842407,0.551417887210846,30.2835750579834,0.3054012060165405,0.15268170833587646,0.08426762372255325,0.32204216718673706,2.074735164642334,1.4895076751708984,1.050849199295044
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4938037693500519,0.5153300762176514,-0.021526314318180084,0.31704071164131165,0.1982893943786621,0.12982258200645447,7.059806250708789e-08,0.06846674531698227,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.756875514984131,2.129164695739746,0.5529662370681763,0.533397376537323,26.679471969604492,0.23901081085205078,0.16846805810928345,0.08538257330656052,0.24980053305625916,2.034072160720825,1.5002772808074951,1.07274329662323
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5471421480178833,0.5941300988197327,-0.04698796197772026,0.3969977796077728,0.19713233411312103,0.1275661587715149,7.319812311834539e-08,0.06956610083580017,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.727628469467163,2.1516921520233154,0.5706912279129028,0.5190048217773438,23.800962448120117,0.18844883143901825,0.1830907016992569,0.08754080533981323,0.1955367773771286,1.9963680505752563,1.505445957183838,1.0886863470077515
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6075273752212524,0.6785886287689209,-0.07106123864650726,0.48450738191604614,0.19408123195171356,0.12438201159238815,7.4478201383954e-08,0.06969914585351944,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.6963889598846436,2.1698927879333496,0.5845366716384888,0.507230281829834,21.44605827331543,0.15097403526306152,0.1961781233549118,0.09006927907466888,0.15575550496578217,1.9627937078475952,1.5079808235168457,1.099877953529358
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6760668158531189,0.7703254818916321,-0.09425867348909378,0.5794410109519958,0.19088447093963623,0.12136630713939667,7.515875921626503e-08,0.06951809674501419,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.6650538444519043,2.184584617614746,0.594947099685669,0.49741220474243164,19.482440948486328,0.12331646680831909,0.20770692825317383,0.09263023734092712,0.12664875388145447,1.9334890842437744,1.5094060897827148,1.1074941158294678
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7528385519981384,0.8701045513153076,-0.11726599931716919,0.6817116141319275,0.18839293718338013,0.11900703608989716,7.569596505163645e-08,0.069385826587677,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.634634256362915,2.196683883666992,0.6026381254196167,0.48909759521484375,17.819517135620117,0.10275383293628693,0.21780385076999664,0.09506309032440186,0.10515662282705307,1.9081156253814697,1.5104608535766602,1.1125071048736572
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8376016020774841,0.9782212972640991,-0.1406196802854538,0.7912579774856567,0.18696331977844238,0.11747658252716064,7.635003385075834e-08,0.06948666274547577,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.6056346893310547,2.206922769546509,0.6082720756530762,0.48196521401405334,16.393043518066406,0.08727163076400757,0.22664617002010345,0.09730131924152374,0.08906251937150955,1.8861719369888306,1.5114805698394775,1.1156587600708008
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9300538301467896,1.0947397947311401,-0.16468596458435059,0.9080346822738647,0.186705082654953,0.11679977923631668,7.725836326244462e-08,0.06990522146224976,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.578270673751831,2.2158312797546387,0.6123761534690857,0.4757799208164215,15.155984878540039,0.07544241100549698,0.23441381752490997,0.0993264839053154,0.07681924104690552,1.86714506149292,1.512601375579834,1.117495059967041
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0299152135849,1.2196192741394043,-0.1897040456533432,1.0320050716400146,0.18761420249938965,0.11694039404392242,7.848802141552369e-08,0.07067371904850006,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.5525922775268555,2.2237730026245117,0.6153467893600464,0.4703657627105713,14.073150634765625,0.06626822054386139,0.24127069115638733,0.10114389657974243,0.06735718995332718,1.8505735397338867,1.5138626098632812,1.1184065341949463
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1369481086730957,1.352777123451233,-0.215828999876976,1.1631382703781128,0.18963880836963654,0.11784090101718903,8.006720264575051e-08,0.07179782539606094,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.5285611152648926,2.2309956550598145,0.6174755692481995,0.4655887186527252,13.117743492126465,0.059049684554338455,0.24735885858535767,0.10276911407709122,0.05993334949016571,1.8360626697540283,1.5152615308761597,1.1186717748641968
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.250957727432251,1.49411940574646,-0.24316172301769257,1.3014063835144043,0.19271300733089447,0.11944179981946945,8.200405687830425e-08,0.07327112555503845,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.5060930252075195,2.2376673221588135,0.6189752817153931,0.4613442122936249,12.268844604492188,0.05329277738928795,0.2527967393398285,0.1042218804359436,0.0540265254676342,1.823285698890686,1.5167768001556396,1.1184877157211304
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3717851638793945,1.6435534954071045,-0.27176836133003235,1.446783423423767,0.1967701017856598,0.12168800830841064,8.429647380125971e-08,0.07508201897144318,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.485081672668457,2.243903398513794,0.6200017333030701,0.4575488269329071,11.509765625,0.04864396154880524,0.25768327713012695,0.10552208870649338,0.049265846610069275,1.81197190284729,1.518383264541626,1.1179943084716797
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.499300479888916,1.8009933233261108,-0.3016928434371948,1.599244475364685,0.20174889266490936,0.12453146278858185,8.693746877952435e-08,0.07721734046936035,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.4654135704040527,2.249781847000122,0.620669960975647,0.45413661003112793,10.827320098876953,0.04484686255455017,0.26209989190101624,0.10668802261352539,0.04538363218307495,1.8019012212753296,1.5200556516647339,1.117292046546936
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.633396863937378,1.9663610458374023,-0.3329642117023468,1.7587659358978271,0.2075950801372528,0.127931147813797,8.991813160719175e-08,0.07966383546590805,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.4469785690307617,2.2553582191467285,0.6210651397705078,0.45105257630348206,10.210517883300781,0.04171289876103401,0.2661140561103821,0.1077364906668663,0.04218374565243721,1.7928929328918457,1.5217715501785278,1.1164499521255493
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.026572007685899734,0.02298511005938053,0.003586897160857916,0.015210785903036594,0.007774324622005224,0.0034686755388975143,0.002515131141990423,0.0017905179411172867,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.1162829399108887,2.5808894634246826,0.9337765574455261,0.6207086443901062,44.14173126220703,0.2014094740152359,0.19020789861679077,0.15104828774929047,0.21035951375961304,1.7037301063537598,1.3229846954345703,0.8794594407081604
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.05887069180607796,0.053429316729307175,0.005441374611109495,0.040968142449855804,0.012461173348128796,0.0052427309565246105,0.004009907599538565,0.0032085347920656204,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.5332956314086914,2.2216761112213135,0.8667784333229065,0.5476172566413879,29.523452758789062,0.16084636747837067,0.1308392435312271,0.08958735316991806,0.16460417211055756,1.6991126537322998,1.4993081092834473,1.0398516654968262
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09643011540174484,0.09600822627544403,0.0004218900576233864,0.07616060227155685,0.019847622141242027,0.008257107809185982,0.005912500433623791,0.005678013898432255,0.025918809697031975,0.00858659204095602,0.00858659204095602,2.649064064025879,1.9707870483398438,0.7772893309593201,0.5097271203994751,21.9454288482666,0.158589705824852,0.115101657807827,0.06510639190673828,0.16174428164958954,1.7269034385681152,1.5908477306365967,1.1875079870224
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1337183266878128,0.14630627632141113,-0.012587943114340305,0.11653584241867065,0.02977043017745018,0.0124325230717659,0.008136995136737823,0.009200911037623882,0.03230711445212364,0.01071394607424736,0.01071394607424736,2.594188928604126,1.8442715406417847,0.701477587223053,0.48791635036468506,17.583267211914062,0.15986669063568115,0.12330778688192368,0.0561198964715004,0.16324740648269653,1.7618823051452637,1.6438716650009155,1.3039124011993408
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17223981022834778,0.19949564337730408,-0.027255825698375702,0.15877665579319,0.040718983858823776,0.017039703205227852,0.010457589291036129,0.013221691362559795,0.038538794964551926,0.012932950630784035,0.012932950630784035,2.4545180797576904,1.807999610900879,0.6538530588150024,0.47369226813316345,14.738452911376953,0.1528666764497757,0.14391407370567322,0.05432331934571266,0.15642374753952026,1.7852016687393188,1.6756243705749512,1.3851991891860962
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21170836687088013,0.25216180086135864,-0.04045343026518822,0.20133061707019806,0.050831183791160583,0.02124948799610138,0.01258569210767746,0.016996005550026894,0.04491616040468216,0.015288958325982094,0.015288958325982094,2.2866299152374268,1.8167105913162231,0.6280241012573242,0.4635932743549347,12.71865463256836,0.13844813406467438,0.1690187156200409,0.05582032352685928,0.1418360024690628,1.7951838970184326,1.693016767501831,1.4358441829681396
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25128480792045593,0.3034939169883728,-0.05220910161733627,0.24436502158641815,0.059128910303115845,0.02466985583305359,0.014347389340400696,0.02011166512966156,0.05157095938920975,0.0177962277084589,0.0177962277084589,2.124912977218628,1.840875506401062,0.614063024520874,0.45599478483200073,11.198957443237305,0.12139217555522919,0.19367186725139618,0.05864674597978592,0.12435104697942734,1.7961452007293701,1.7011194229125977,1.464275598526001
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29121917486190796,0.3543856143951416,-0.06316642463207245,0.2887852191925049,0.06560038775205612,0.027324151247739792,0.015734998509287834,0.022541237995028496,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.9841392040252686,1.8672428131103516,0.6057053804397583,0.45003658533096313,10.007320404052734,0.10507988929748535,0.21558648347854614,0.06185537204146385,0.10753212124109268,1.792055368423462,1.703766107559204,1.478367567062378
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33231520652770996,0.40620243549346924,-0.07388723641633987,0.3355136215686798,0.07068881392478943,0.029412640258669853,0.01683448813855648,0.024441689252853394,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.8672062158584595,1.8913708925247192,0.5999152660369873,0.4452192783355713,9.043856620788574,0.09091809391975403,0.23417000472545624,0.06502069532871246,0.09290263801813126,1.7854924201965332,1.7034680843353271,1.4837310314178467
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37537938356399536,0.4601482152938843,-0.08476884663105011,0.3852497637271881,0.07489843666553497,0.031149758026003838,0.017750266939401627,0.025998415425419807,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.7718995809555054,1.9123644828796387,0.5953637957572937,0.4412316679954529,8.246335983276367,0.07916395366191864,0.2496219128370285,0.06797128170728683,0.08076203614473343,1.7779524326324463,1.7017195224761963,1.4839261770248413
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4210301637649536,0.5171036124229431,-0.09607343375682831,0.4384644627571106,0.07863914966583252,0.03270535543560982,0.018570179119706154,0.0273636132478714,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.6945486068725586,1.9304797649383545,0.5914880037307739,0.43786895275115967,7.573787689208984,0.06959530711174011,0.262407124042511,0.07065344601869583,0.07089009881019592,1.7702484130859375,1.699360728263855,1.4811148643493652
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46969228982925415,0.5776613354682922,-0.10796906054019928,0.4954585134983063,0.08220282196998596,0.03419860824942589,0.019358018413186073,0.02864619717001915,0.08995193988084793,0.032473374158144,0.032473374158144,1.631558895111084,1.9462248086929321,0.5880478620529175,0.43499016761779785,6.998030662536621,0.061853352934122086,0.27301713824272156,0.07306574285030365,0.06291516125202179,1.762796401977539,1.6968441009521484,1.4765925407409668
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5216431021690369,0.6422057151794434,-0.1205626055598259,0.5564205646514893,0.08578518033027649,0.0357087105512619,0.020156942307949066,0.029919525608420372,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.579898715019226,1.9600893259048462,0.5849341750144958,0.4324948787689209,6.498973846435547,0.055583689361810684,0.281884104013443,0.07522829622030258,0.05646750330924988,1.7557895183563232,1.6943999528884888,1.4711363315582275
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.577059268951416,0.7109812498092651,-0.13392195105552673,0.6214675307273865,0.08951373398303986,0.037286993116140366,0.020995141938328743,0.031231597065925598,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.5371562242507935,1.9724630117416382,0.5820914506912231,0.43030932545661926,6.06186580657959,0.050483230501413345,0.28936052322387695,0.07716800272464752,0.05123060941696167,1.7493033409118652,1.692136287689209,1.465216875076294
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6360525488853455,0.784143328666687,-0.14809076488018036,0.6906733512878418,0.09346999228000641,0.038966160267591476,0.021890591830015182,0.03261324018239975,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.501463532447815,1.9836487770080566,0.5794853568077087,0.42837801575660706,5.675602912902832,0.04630718380212784,0.2957254648208618,0.07891209423542023,0.04694915935397148,1.7433465719223022,1.69009530544281,1.4591166973114014
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6986936926841736,0.8617911338806152,-0.16309744119644165,0.764085054397583,0.09770605713129044,0.0407671295106411,0.022854702547192574,0.034084223210811615,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.471383810043335,1.9938740730285645,0.577091634273529,0.4266582429409027,5.331648349761963,0.0428631566464901,0.3011970818042755,0.08048620074987411,0.043422866612672806,1.7379000186920166,1.688283920288086,1.4530081748962402
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7650275826454163,0.9439882636070251,-0.17896069586277008,0.8417336940765381,0.10225455462932587,0.04270302504301071,0.023894520476460457,0.03565700724720955,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4458119869232178,2.003304958343506,0.5748898983001709,0.4251165986061096,5.02332067489624,0.040001459419727325,0.3059445917606354,0.08191276341676712,0.04049624875187874,1.7329280376434326,1.6866910457611084,1.4469940662384033
