sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.45020830631256104,0.43279433250427246,0.017413966357707977,0.18932826817035675,0.24346604943275452,0.11949825286865234,0.04242214933037758,0.08154565840959549,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3008061647415161,1.9987353086471558,0.4306841492652893,0.45003658533096313,10.007320404052734,0.5696536302566528,-0.027529513463377953,0.5649489164352417,0.696804404258728,0.5743585824966431,0.47549954056739807
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5117641091346741,0.5010281801223755,0.01073591411113739,0.2341693937778473,0.2668588161468506,0.12977954745292664,0.0473325178027153,0.08974674344062805,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3032034635543823,2.020033836364746,0.42527246475219727,0.4452192783355713,9.043856620788574,0.4985714554786682,-0.010365352965891361,0.4970210790634155,0.6894004344940186,0.5912315845489502,0.47674256563186646
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5720856785774231,0.5693864822387695,0.0026991763152182102,0.28128454089164734,0.2881019115447998,0.13895830512046814,0.051905930042266846,0.09723766893148422,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.293726921081543,2.0272603034973145,0.42068320512771606,0.4412316679954529,8.246335983276367,0.44225457310676575,0.0006507429061457515,0.4423409402370453,0.6830165982246399,0.606468915939331,0.4779486656188965
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6326428055763245,0.6388646364212036,-0.006221804767847061,0.33039358258247375,0.30847105383872986,0.14775389432907104,0.05631164088845253,0.10440551489591599,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2768834829330444,2.0251107215881348,0.4168715476989746,0.43786895275115967,7.573787689208984,0.3977369964122772,0.006883436348289251,0.3985583484172821,0.6780075430870056,0.6198570132255554,0.4790920317173004
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6945649981498718,0.7103051543235779,-0.015740130096673965,0.38140785694122314,0.32889729738235474,0.15666396915912628,0.060685236006975174,0.11154808104038239,0.17990387976169586,0.064946748316288,0.064946748316288,1.2559868097305298,2.017096996307373,0.4137033522129059,0.43499016761779785,6.998030662536621,0.36241796612739563,0.009577400982379913,0.3634592592716217,0.6743706464767456,0.6314275860786438,0.4801662266254425
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7586670517921448,0.7843728065490723,-0.025705769658088684,0.4343617260456085,0.35001111030578613,0.16600626707077026,0.06513011455535889,0.11887473613023758,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2333252429962158,2.005744218826294,0.41104263067245483,0.4324948787689209,6.498973846435547,0.3341810703277588,0.009802469052374363,0.33516383171081543,0.6719461679458618,0.641364574432373,0.4811711311340332
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8255026340484619,0.861559271812439,-0.03605661168694496,0.4893498718738556,0.372209370136261,0.17596715688705444,0.06972052901983261,0.12652169167995453,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2103725671768188,1.9927656650543213,0.4087766110897064,0.43030932545661926,6.06186580657959,0.31137603521347046,0.00840884167701006,0.31216153502464294,0.6705207228660583,0.64991295337677,0.48210933804512024
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.895430326461792,0.9422094821929932,-0.04677916318178177,0.5464876294136047,0.3957218527793884,0.18664482235908508,0.07450651377439499,0.13457052409648895,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.188016414642334,1.979249358177185,0.4068187475204468,0.42837801575660706,5.675602912902832,0.29274559020996094,0.00602353923022747,0.2932746112346649,0.6698841452598572,0.6573203206062317,0.4829849898815155
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9686684608459473,1.026552438735962,-0.05788399651646614,0.6058863997459412,0.42066603899002075,0.19808149337768555,0.07951942831277847,0.14306513965129852,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1667437553405762,1.9658476114273071,0.40510451793670654,0.4266582429409027,5.331648349761963,0.27734166383743286,0.003081632312387228,0.2775980532169342,0.6698514223098755,0.663805365562439,0.483802855014801
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.045346975326538,1.1147390604019165,-0.06939207762479782,0.667644739151001,0.4470943212509155,0.21028907597064972,0.08477840572595596,0.15202684700489044,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1467864513397217,1.9529203176498413,0.40358632802963257,0.4251165986061096,5.02332067489624,0.2644546926021576,-0.00012604519724845886,0.2644447088241577,0.6702719926834106,0.6695502400398254,0.4845678210258484
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1255375146865845,1.2068638801574707,-0.08132641762495041,0.7318443655967712,0.47501951456069946,0.223262757062912,0.09029395878314972,0.16146279871463776,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1282196044921875,1.9406516551971436,0.40222811698913574,0.42372652888298035,4.74530553817749,0.25355055928230286,-0.0034131088759750128,0.25329095125198364,0.6710278391838074,0.6746997237205505,0.48528480529785156
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2092742919921875,1.3029835224151611,-0.09370924532413483,0.7985518574714661,0.5044317245483398,0.23698881268501282,0.09607107937335968,0.17137180268764496,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1110286712646484,1.9291127920150757,0.4010028839111328,0.42246657609939575,4.493317604064941,0.244225412607193,-0.006665466353297234,0.24373705685138702,0.6720280647277832,0.6793674230575562,0.48595818877220154
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09053466469049454,0.07328587770462036,0.017248788848519325,0.009589768014848232,0.06369610875844955,0.014066901057958603,1.8104293175724706e-08,0.04962919279932976,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.3342283964157104,2.077152967453003,0.6906970143318176,0.838975191116333,87.79503631591797,1.457358717918396,-0.03466096892952919,1.4422047138214111,0.6260972023010254,0.8749808669090271,2.2089223861694336
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20413881540298462,0.16222666203975677,0.04191215708851814,0.019899575039744377,0.14232708513736725,0.03601983189582825,3.377376245339292e-08,0.10630722343921661,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2305049896240234,2.0557098388671875,0.6912277936935425,0.7209258079528809,64.1851577758789,1.733213186264038,-0.02459036186337471,1.72042715549469,0.6035313606262207,0.614013135433197,1.781233549118042
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2351582944393158,0.18612338602542877,0.04903490096330643,0.03553391993045807,0.1505894660949707,0.0716814175248146,5.329074781457166e-08,0.07890798896551132,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2359622716903687,2.0888357162475586,0.6889233589172363,0.6509374380111694,50.1874885559082,1.7523633241653442,0.11427117884159088,1.8124366998672485,0.6311291456222534,0.5108034014701843,0.6947563886642456
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3589637577533722,0.2868323028087616,0.07213146239519119,0.05595092102885246,0.23088139295578003,0.12881970405578613,8.635365134068707e-08,0.10206159949302673,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.245516061782837,2.3047616481781006,0.6693187952041626,0.6060657501220703,41.2131462097168,1.715929627418518,0.21866174042224884,1.8284920454025269,0.6521116495132446,0.48983362317085266,0.5166565775871277
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.5045236349105835,0.4114511013031006,0.0930725634098053,0.08020607382059097,0.3312450349330902,0.19055214524269104,1.1866728755194345e-07,0.14069277048110962,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2399005889892578,2.445885419845581,0.6319693326950073,0.5746968984603882,34.93937683105469,1.6150213479995728,0.2485225647687912,1.7354322671890259,0.6650684475898743,0.49152857065200806,0.49104830622673035
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.5991479158401489,0.50389564037323,0.09525226801633835,0.10815596580505371,0.39573967456817627,0.22993652522563934,1.354557213062435e-07,0.16580301523208618,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2283908128738403,2.4400172233581543,0.5886847972869873,0.551417887210846,30.2835750579834,1.4322490692138672,0.2193285971879959,1.5264889001846313,0.6719301342964172,0.504303514957428,0.4845164716243744
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.632100522518158,0.5526056885719299,0.07949483394622803,0.1405407190322876,0.41206496953964233,0.24030303955078125,1.3760573835952528e-07,0.17176181077957153,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.222093105316162,2.3623642921447754,0.5504096746444702,0.533397376537323,26.679471969604492,1.199684739112854,0.16201655566692352,1.257995367050171,0.6738326549530029,0.5257805585861206,0.4816364347934723
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6432401537895203,0.5851191282272339,0.05812104791402817,0.17896834015846252,0.40615081787109375,0.23711098730564117,1.3538604548557487e-07,0.16903971135616302,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2296268939971924,2.281557083129883,0.5213992595672607,0.5190048217773438,23.800962448120117,0.9850406050682068,0.1078483834862709,1.0169110298156738,0.672900915145874,0.5526678562164307,0.4797203540802002
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6661041378974915,0.626967191696167,0.03913692384958267,0.22437705099582672,0.4025901257991791,0.23498104512691498,1.3572490331625886e-07,0.16760894656181335,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2487070560455322,2.2232513427734375,0.5007898807525635,0.507230281829834,21.44605827331543,0.823266327381134,0.06977476179599762,0.8404992818832397,0.6706650257110596,0.5801470279693604,0.4783766269683838
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7099369764328003,0.686187744140625,0.02374924346804619,0.2765863239765167,0.4096013903617859,0.2388625591993332,1.40127298209336e-07,0.17073869705200195,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.272118091583252,2.187197208404541,0.4862133264541626,0.49741220474243164,19.482440948486328,0.710683286190033,0.0464252345263958,0.7205814123153687,0.6680216193199158,0.6045045852661133,0.4775010943412781
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.772853672504425,0.761955738067627,0.010897948406636715,0.3349538743495941,0.4270018935203552,0.2487396001815796,1.479804581094868e-07,0.1782621592283249,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.294507622718811,2.1662240028381348,0.4756212532520294,0.48909759521484375,17.819517135620117,0.6327605247497559,0.0328778512775898,0.6390016674995422,0.6655425429344177,0.6243602633476257,0.4769688844680786
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8510594964027405,0.8515830039978027,-0.0005234885611571372,0.3988805115222931,0.45270252227783203,0.2634454071521759,1.58425649487981e-07,0.18925698101520538,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3135247230529785,2.1540510654449463,0.4676261842250824,0.48196521401405334,16.393043518066406,0.5773318409919739,0.025196824222803116,0.5816959142684937,0.6635149717330933,0.6399528980255127,0.47666358947753906
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9414474368095398,0.9527281522750854,-0.011280693113803864,0.46794310212135315,0.4847850203514099,0.28188836574554443,1.7081005410091166e-07,0.20289647579193115,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3286761045455933,2.1466312408447266,0.4613596200942993,0.4757799208164215,15.155984878540039,0.53638756275177,0.020925790071487427,0.5397548079490662,0.6620121002197266,0.6521145105361938,0.47650036215782166
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.041845679283142,1.0637075901031494,-0.021861858665943146,0.5418685078620911,0.5218391418457031,0.30325835943222046,1.8469241069851705e-07,0.21858057379722595,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3402737379074097,2.1416361331939697,0.4562826156616211,0.4703657627105713,14.073150634765625,0.5049707293510437,0.01863696612417698,0.5077940225601196,0.660991370677948,0.6616973876953125,0.4764249622821808
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1507917642593384,1.1833676099777222,-0.03257583826780319,0.6204821467399597,0.5628854632377625,0.32698845863342285,1.997808993792205e-07,0.2358967810869217,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3488740921020508,2.13779616355896,0.45205482840538025,0.4655887186527252,13.117743492126465,0.4800245463848114,0.01750868558883667,0.4825459122657776,0.6603683829307556,0.6693879961967468,0.47640445828437805
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.267296552658081,1.3109166622161865,-0.04362004995346069,0.7036683559417725,0.6072483062744141,0.3526850640773773,2.158786571726523e-07,0.25456303358078003,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3550405502319336,2.13443922996521,0.44845420122146606,0.4613442122936249,12.268844604492188,0.4596276879310608,0.01706107147037983,0.4619802236557007,0.6600561141967773,0.675688624382019,0.47641900181770325
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3906819820404053,1.4458048343658447,-0.05512288957834244,0.7913478016853333,0.6544570922851562,0.3800719380378723,2.328514625560274e-07,0.27438488602638245,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3592662811279297,2.131223678588867,0.4453318417072296,0.4575488269329071,11.509765625,0.4425384998321533,0.017009137198328972,0.4447966516017914,0.6599773168563843,0.680957019329071,0.4764566421508789
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5204722881317139,1.5876405239105225,-0.06716819852590561,0.8834609985351562,0.7041794657707214,0.4089530110359192,2.50605097562584e-07,0.29522621631622314,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3619534969329834,2.127986431121826,0.44258439540863037,0.45413661003112793,10.827320098876953,0.4279300272464752,0.017180822789669037,0.43013569712638855,0.6600709557533264,0.6854444742202759,0.47651010751724243
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6563283205032349,1.736140251159668,-0.07981191575527191,0.9799620509147644,0.7561781406402588,0.43918731808662415,2.690727853860153e-07,0.31699052453041077,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.363425374031067,2.1246588230133057,0.4401378631591797,0.45105257630348206,10.210517883300781,0.4152357578277588,0.017468877136707306,0.4174118638038635,0.6602896451950073,0.6893297433853149,0.4765746593475342
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.060163628309965134,0.05723906308412552,0.002924564527347684,0.00946058426052332,0.047778479754924774,0.007163457106798887,0.0058029149658977985,0.03481210768222809,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.3162550926208496,2.642609119415283,0.7053012847900391,0.6207086443901062,44.14173126220703,1.5228066444396973,0.16219907999038696,1.5969059467315674,0.4526672661304474,0.5199097394943237,2.199817657470703
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07454273849725723,0.06708037853240967,0.007462362293154001,0.01792740635573864,0.04915297031402588,0.012780526652932167,0.007773539051413536,0.028598904609680176,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.108554482460022,2.011335849761963,0.5929880142211914,0.5476172566413879,29.523452758789062,1.664768934249878,-0.02641318179666996,1.651577353477478,0.455985963344574,0.46770888566970825,1.0203568935394287
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08637028187513351,0.0772249847650528,0.009145298972725868,0.03375450149178505,0.04347047954797745,0.017881527543067932,0.008337344974279404,0.017251605167984962,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1740695238113403,1.6804906129837036,0.5008578300476074,0.5097271203994751,21.9454288482666,1.4218863248825073,-0.06937752664089203,1.3922921419143677,0.5095031261444092,0.47430264949798584,0.4915545582771301
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1252083033323288,0.11353357136249542,0.011674727313220501,0.055681172758340836,0.057852402329444885,0.026205016300082207,0.010400463826954365,0.02124692313373089,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2395113706588745,1.718410611152649,0.47057971358299255,0.48791635036468506,17.583267211914062,1.1258870363235474,-0.041276413947343826,1.1119452714920044,0.5851439833641052,0.4935120940208435,0.47443240880966187
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16880053281784058,0.15555135905742645,0.013249176554381847,0.08235720545053482,0.07319415360689163,0.03446858748793602,0.012800761498510838,0.0259248036891222,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.273154854774475,1.779111385345459,0.45476746559143066,0.47369226813316345,14.738452911376953,0.9198753833770752,-0.02173101343214512,0.9138784408569336,0.6281424760818481,0.5129571557044983,0.4724437892436981
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21457986533641815,0.20104101300239563,0.013538850471377373,0.11329247057437897,0.08774854242801666,0.04199688136577606,0.01521303690969944,0.03053862787783146,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.286729097366333,1.8290749788284302,0.44324803352355957,0.4635932743549347,12.71865463256836,0.7717767953872681,-0.011711237020790577,0.769065260887146,0.6499125957489014,0.5311375856399536,0.47259315848350525
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.26130303740501404,0.24892890453338623,0.012374136596918106,0.14783236384391785,0.10109654814004898,0.048709381371736526,0.017530089244246483,0.03485707938671112,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2854986190795898,1.8678383827209473,0.43419215083122253,0.45599478483200073,11.198957443237305,0.6585267782211304,-0.006893317215144634,0.6571649312973022,0.6613748669624329,0.5481977462768555,0.47328856587409973
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.30814555287361145,0.29841068387031555,0.009734869934618473,0.18518775701522827,0.11322293430566788,0.05467063933610916,0.019726894795894623,0.03882540017366409,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2723582983016968,1.896529197692871,0.42709818482398987,0.45003658533096313,10.007320404052734,0.5694409012794495,-0.005258962512016296,0.56854248046875,0.6676909327507019,0.564095139503479,0.4741734564304352
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3546925485134125,0.34895867109298706,0.005733865778893232,0.22462965548038483,0.12432901561260223,0.060029126703739166,0.021815914660692215,0.042483970522880554,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.250112771987915,1.9161548614501953,0.4216430187225342,0.4452192783355713,9.043856620788574,0.4986351728439331,-0.006030132528394461,0.49773311614990234,0.671372652053833,0.5786688923835754,0.475145548582077
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.40091437101364136,0.4003550708293915,0.0005592889501713216,0.2656322717666626,0.13472279906272888,0.06497503072023392,0.023828348144888878,0.045919425785541534,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2217365503311157,1.9279670715332031,0.4175100326538086,0.4412316679954529,8.246335983276367,0.44211238622665405,-0.008824596181511879,0.4409419298171997,0.6737656593322754,0.591819703578949,0.4761664569377899
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4470757842063904,0.45265883207321167,-0.005583035293966532,0.307917982339859,0.14474083483219147,0.06970357149839401,0.02580397203564644,0.04923328384757042,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1900211572647095,1.9334919452667236,0.4143959581851959,0.43786895275115967,7.573787689208984,0.39682984352111816,-0.013283629901707172,0.3952484428882599,0.6756296753883362,0.6035659909248352,0.4772132337093353
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.49360719323158264,0.5061157941818237,-0.01250859722495079,0.3514218330383301,0.15469396114349365,0.07438871264457703,0.02778356708586216,0.05252169072628021,0.08995193988084793,0.032473374158144,0.032473374158144,1.157241940498352,1.9343162775039673,0.4120365381240845,0.43499016761779785,6.998030662536621,0.36038312315940857,-0.018989138305187225,0.3583301305770874,0.6773892641067505,0.6140214800834656,0.47826647758483887
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5409860610961914,0.5610573291778564,-0.020071284845471382,0.39622044563293457,0.16483686864376068,0.07916911691427231,0.029803365468978882,0.05586438998579979,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.125027060508728,1.9318628311157227,0.4102187156677246,0.4324948787689209,6.498973846435547,0.33086520433425903,-0.025503341108560562,0.3283337354660034,0.6792610883712769,0.6233482360839844,0.4793093800544739
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5896555781364441,0.6178211569786072,-0.02816559374332428,0.4424625337123871,0.1753586232662201,0.08414547890424728,0.03189220651984215,0.05932093784213066,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0944000482559204,1.9272687435150146,0.40878087282180786,0.43030932545661926,6.06186580657959,0.30677443742752075,-0.03242668882012367,0.3037901222705841,0.6813356280326843,0.6317195892333984,0.48032844066619873
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6399871706962585,0.6767086386680603,-0.03672148659825325,0.4903191924095154,0.18638944625854492,0.0893855169415474,0.03407132998108864,0.062932588160038,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0659111738204956,1.9213776588439941,0.40760618448257446,0.42837801575660706,5.675602912902832,0.28694048523902893,-0.039436858147382736,0.28354567289352417,0.683628499507904,0.6392950415611267,0.4813140630722046
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6922702193260193,0.7379662990570068,-0.04569609835743904,0.5399532914161682,0.19801297783851624,0.09493175148963928,0.03635537624359131,0.06672585010528564,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0397776365280151,1.9147781133651733,0.406613290309906,0.4266582429409027,5.331648349761963,0.2704576849937439,-0.04629666730761528,0.26670128107070923,0.686117947101593,0.6462110280990601,0.482260137796402
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7467214465141296,0.8017874956130981,-0.05506603792309761,0.5915072560310364,0.21028020977973938,0.10080931335687637,0.03875406086444855,0.07071682810783386,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0160082578659058,1.9078643321990967,0.4057469367980957,0.4251165986061096,5.02332067489624,0.2566291391849518,-0.05284978076815605,0.2525602877140045,0.688766360282898,0.652579128742218,0.48316335678100586
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.803497314453125,0.8683179616928101,-0.06482067704200745,0.6450985670089722,0.2232193797826767,0.10703153163194656,0.04127344489097595,0.07491441071033478,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9944913387298584,1.900891661643982,0.40497028827667236,0.42372652888298035,4.74530553817749,0.24491766095161438,-0.05900374427437782,0.24058233201503754,0.6915318965911865,0.6584882140159607,0.48402276635169983
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8627068400382996,0.9376645088195801,-0.07495769113302231,0.7008203268051147,0.23684415221214294,0.11360426247119904,0.04391711950302124,0.07932276278734207,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9750543236732483,1.894019603729248,0.40425893664360046,0.42246657609939575,4.493317604064941,0.23490853607654572,-0.06471169739961624,0.2303481251001358,0.6943751573562622,0.6640086770057678,0.4848387539386749
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06022339314222336,0.04796038568019867,0.01226300559937954,0.008611968718469143,0.03934841603040695,0.007338566705584526,9.927271449328146e-09,0.03200984001159668,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.1981868743896484,2.301090955734253,0.7440499663352966,0.838975191116333,87.79503631591797,1.6381871700286865,0.09409043937921524,1.6844284534454346,0.504886269569397,0.688448429107666,2.2022459506988525
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.07667995989322662,0.06000516191124916,0.01667480170726776,0.01715678721666336,0.0428483746945858,0.012512652203440666,1.4306809958952726e-08,0.03033570945262909,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0609028339385986,1.8276301622390747,0.7920956015586853,0.7209258079528809,64.1851577758789,1.773726224899292,-0.11953146755695343,1.7101213932037354,0.4744826555252075,0.5136856436729431,1.1503371000289917
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10187940299510956,0.07975198328495026,0.022127417847514153,0.033411212265491486,0.04634076729416847,0.023261921480298042,2.3583627495327164e-08,0.02307882159948349,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1621289253234863,1.8295032978057861,0.7801927328109741,0.6509374380111694,50.1874885559082,1.7680385112762451,-0.036880508065223694,1.7484766244888306,0.4847985506057739,0.47248244285583496,0.4809825122356415
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1754249632358551,0.14080874621868134,0.03461621701717377,0.05691516771912575,0.08389358222484589,0.044726911932229996,3.706254148028165e-08,0.03916662931442261,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2669811248779297,2.1425087451934814,0.6850415468215942,0.6060657501220703,41.2131462097168,1.6620358228683472,0.08197431266307831,1.7029091119766235,0.5230504870414734,0.4745196998119354,0.45802679657936096
