sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.484823077917099,0.48551881313323975,-0.0006957416771911085,0.20611494779586792,0.2794038653373718,0.10036588460206985,1.5965869692990964e-07,0.17903780937194824,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.1650055646896362,1.9424583911895752,0.6688055992126465,0.5029579401016235,20.591585159301758,0.8535283207893372,0.9902215600013733,0.8535283207893372,0.998522937297821,0.9985443353652954,0.9985231161117554
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.4493253231048584,2.4546077251434326,-0.005282468628138304,0.7047467827796936,1.7498610019683838,0.14099115133285522,0.8175445199012756,0.7913252711296082,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1625255346298218,1.937768816947937,0.6680461168289185,0.5233942866325378,24.678852081298828,0.7950539588928223,0.6809256076812744,0.7950539588928223,0.9984840154647827,0.9983642101287842,0.9984120726585388
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.673787534236908,0.6747206449508667,-0.0009331039036624134,0.2708114981651306,0.4039091467857361,0.03413933888077736,0.15730725228786469,0.21246255934238434,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1676130294799805,1.9461901187896729,0.6689063906669617,0.640916109085083,48.183223724365234,0.9446651935577393,0.9824768304824829,0.9446651935577393,0.9986960887908936,0.9985655546188354,0.9986369609832764
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,1.1606322526931763,1.162501335144043,-0.00186908058822155,0.5329497456550598,0.6295515298843384,0.20790259540081024,4.1285835550297634e-07,0.4216485023498535,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.165512204170227,1.9432547092437744,0.6688624620437622,0.47626402974128723,15.252806663513184,0.7866366505622864,0.992056667804718,0.7866366505622864,0.9985520839691162,0.998557448387146,0.9985436797142029
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,1.9301797151565552,1.9314391613006592,-0.0012595022562891245,0.7279242873191833,1.203514814376831,0.5712020993232727,5.645877649840259e-07,0.6323122382164001,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.1717500686645508,1.9532068967819214,0.6697026491165161,0.674895703792572,54.9791374206543,0.9677618145942688,0.8740895986557007,0.9677618145942688,0.9988768696784973,0.9987525343894958,0.9988003969192505
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4681709408760071,0.46919912099838257,-0.0010281915310770273,0.12861166894435883,0.34058743715286255,0.028083963319659233,0.14911766350269318,0.163385808467865,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.1597530841827393,1.9333622455596924,0.6676762700080872,0.5246534943580627,24.93070411682129,0.8459052443504333,0.750525951385498,0.8459052443504333,0.9983423352241516,0.9982784986495972,0.9982975125312805
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.6020524501800537,0.6031336188316345,-0.001081169699318707,0.1482752561569214,0.45485836267471313,0.19731080532073975,2.295438576993547e-07,0.2575473487377167,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.1634981632232666,1.9397495985031128,0.6684436798095703,0.5716564059257507,34.331275939941406,0.9220269322395325,0.5325649976730347,0.9220269322395325,0.9984912276268005,0.9984588027000427,0.998447060585022
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.313633918762207,1.3156980276107788,-0.002064148662611842,0.5663741827011108,0.749323844909668,0.061716288328170776,0.32889965176582336,0.35870787501335144,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1662884950637817,1.9440680742263794,0.668718695640564,0.5242657661437988,24.853153228759766,0.8445715308189392,0.9867122769355774,0.8445715308189392,0.9986310005187988,0.9985219240188599,0.998582124710083
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.29166707396507263,0.2918267846107483,-0.00015970702224876732,0.06538260728120804,0.22644418478012085,0.11287210881710052,1.0135377692677139e-07,0.11357197165489197,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.1699340343475342,1.95005202293396,0.6693443059921265,0.9726255536079407,114.52510833740234,0.99791020154953,-0.6505839824676514,0.99791020154953,0.9988206028938293,0.9986681938171387,0.998712956905365
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.07012939453125,2.0726003646850586,-0.002470968756824732,0.47998103499412537,1.5926192998886108,0.7588921189308167,7.43742987197038e-07,0.8337264657020569,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1681008338928223,1.947102427482605,0.669074296951294,0.6841011643409729,56.820228576660156,0.9700519442558289,-0.5464919805526733,0.9700519442558289,0.9987303018569946,0.9986052513122559,0.998636782169342
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1349307894706726,0.13518424332141876,-0.00025345050380565226,0.034758228808641434,0.10042601078748703,0.008448339067399502,0.04029399901628494,0.05168367177248001,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.158827781677246,1.9319052696228027,0.6675628423690796,0.5850543975830078,37.01087951660156,0.9178686141967773,0.7179079055786133,0.9178686141967773,0.9982927441596985,0.9982523322105408,0.9982595443725586
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05333687737584114,0.05339914560317993,-6.226822006283328e-05,0.020731521770358086,0.032667625695466995,0.0027890540659427643,0.012041250243782997,0.017837321385741234,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1671706438064575,1.9454805850982666,0.668843150138855,0.9257025718688965,105.14051055908203,0.9946238994598389,0.9136099219322205,0.9946238994598389,0.9986744523048401,0.9985508322715759,0.9986186027526855
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.9186111092567444,0.9198892116546631,-0.0012780831893905997,0.3806358873844147,0.5392533540725708,0.20862352848052979,2.949113593331276e-07,0.33062949776649475,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1664539575576782,1.9447433948516846,0.6689759492874146,0.5225882530212402,24.51764678955078,0.8769915699958801,0.9891852140426636,0.8769915699958801,0.9986043572425842,0.9985836148262024,0.9985820651054382
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.061476230621338,1.0632129907608032,-0.001736762118525803,0.461129754781723,0.6020832061767578,0.0493926964700222,0.2677426040172577,0.2849479019641876,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1655495166778564,1.9428869485855103,0.6686162352561951,0.518890380859375,23.778076171875,0.8340973258018494,0.9870309829711914,0.8340973258018494,0.9985942840576172,0.9984980821609497,0.9985515475273132
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0528510808944702,1.0544548034667969,-0.0016036819433793426,0.24832788109779358,0.8061269521713257,0.374790221452713,3.8459407392110734e-07,0.43133631348609924,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1656973361968994,1.9432499408721924,0.6687331199645996,0.6367055773735046,47.34111404418945,0.9562809467315674,-0.20160727202892303,0.9562809467315674,0.9986084699630737,0.9985259175300598,0.9985373020172119
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08292565494775772,0.0830431655049324,-0.00011751276906579733,0.032532960176467896,0.05051020532846451,0.004300618078559637,0.018887685611844063,0.02732190303504467,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1650978326797485,1.9421662092208862,0.6685544848442078,0.94815593957901,109.63118743896484,0.9809848666191101,0.9537708163261414,0.9809848666191101,0.9985715746879578,0.9984837770462036,0.9985328912734985
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.03084397315979,1.0328329801559448,-0.001989031210541725,0.2602403163909912,0.7725926637649536,0.06527955830097198,0.3019903600215912,0.40532276034355164,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1640567779541016,1.9402196407318115,0.6682631373405457,0.6298851370811462,45.977027893066406,0.9409672617912292,0.47410503029823303,0.9409672617912292,0.9985595345497131,0.9984146356582642,0.9984756708145142
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0649725198745728,1.0669300556182861,-0.0019575536716729403,0.5087506175041199,0.5581793785095215,0.04189644753932953,0.2952732443809509,0.22100964188575745,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1634353399276733,1.939523458480835,0.6683348417282104,0.546271800994873,29.25436019897461,0.702732264995575,0.9876638054847717,0.702732264995575,0.9984865784645081,0.9984328746795654,0.9984643459320068
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.12008339166641235,0.1202939972281456,-0.00021060377184767276,0.05017522722482681,0.07011877000331879,0.005857417359948158,0.029114412143826485,0.03514694422483444,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1620581150054932,1.9373492002487183,0.6681646108627319,0.5541852712631226,30.837053298950195,0.8894818425178528,0.978502631187439,0.8894818425178528,0.9984135627746582,0.9983934760093689,0.9984077215194702
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.729712724685669,1.7310352325439453,-0.0013225051807239652,0.6580794453620911,1.072955846786499,0.501319169998169,5.103109970150399e-07,0.5716360807418823,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.1708112955093384,1.9516996145248413,0.6695672869682312,0.6447774767875671,48.95549392700195,0.9589765667915344,0.9156041145324707,0.9589765667915344,0.9988301992416382,0.9987210035324097,0.9987615346908569
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,1.0653644800186157,1.067724347114563,-0.0023598489351570606,0.28646042943000793,0.7812638878822327,0.2836935818195343,4.4342925775708864e-07,0.49756985902786255,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.162972331047058,1.9389190673828125,0.6683801412582397,0.5053662061691284,21.0732364654541,0.8567125797271729,0.6364176273345947,0.8567125797271729,0.9984617829322815,0.9984441995620728,0.9984256625175476
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13809087872505188,0.1382557451725006,-0.00016487213724758476,0.03323686122894287,0.10501887649297714,0.008972449228167534,0.03859600052237511,0.05745042860507965,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1671643257141113,1.9452182054519653,0.6687214374542236,0.9143104553222656,102.86209106445312,0.997281014919281,0.05157213285565376,0.997281014919281,0.9987090229988098,0.9985213875770569,0.9986050128936768
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.5388855934143066,1.541020154953003,-0.002134505659341812,0.6418182253837585,0.8992019891738892,0.3417026400566101,4.973414320375014e-07,0.5574988722801208,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1672345399856567,1.945982813835144,0.6690754890441895,0.5173342823982239,23.466854095458984,0.8709669709205627,0.9859877824783325,0.8709669709205627,0.9986463785171509,0.9986066818237305,0.9986140727996826
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.3050121068954468,0.30555781722068787,-0.0005457125371322036,0.07515976577997208,0.2303980588912964,0.01957828924059868,0.08719227463006973,0.12362749129533768,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1626880168914795,1.9380282163619995,0.6680687665939331,0.8283227682113647,85.66455841064453,0.9696169495582581,0.44389164447784424,0.9696169495582581,0.9984921216964722,0.9983694553375244,0.9984188079833984
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5338813662528992,0.5347556471824646,-0.0008742741774767637,0.1278214156627655,0.4069342315196991,0.18491420149803162,1.9789496263911133e-07,0.22201983630657196,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.163946509361267,1.9404603242874146,0.6685000061988831,0.6085634231567383,41.71268844604492,0.9442768096923828,0.39675140380859375,0.9442768096923828,0.998515784740448,0.9984718561172485,0.998465359210968
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8960899114608765,1.8987774848937988,-0.002687562722712755,0.797454833984375,1.1013226509094238,0.09170987457036972,0.4632672667503357,0.546345591545105,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.1680781841278076,1.946936845779419,0.6689733862876892,0.5462936162948608,29.258718490600586,0.8792832493782043,0.9853973388671875,0.8792832493782043,0.9987187385559082,0.9985811710357666,0.9986562132835388
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.27362287044525146,0.2741039991378784,-0.0004811180115211755,0.11497022956609726,0.15913376212120056,0.013263978995382786,0.06672769784927368,0.07914207875728607,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1634570360183716,1.939557671546936,0.6683375835418701,0.5476905107498169,29.538101196289062,0.8814584612846375,0.9838082194328308,0.8814584612846375,0.9984877109527588,0.9984334707260132,0.9984652400016785
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.5693540573120117,0.570216953754425,-0.0008629162330180407,0.25545376539230347,0.3147631883621216,0.10407329350709915,1.9786888572070893e-07,0.21068967878818512,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.1646878719329834,1.9419612884521484,0.6687719821929932,0.480722039937973,16.144407272338867,0.8061730861663818,0.9914569854736328,0.8061730861663818,0.9985041618347168,0.9985367059707642,0.9985103011131287
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3513438105583191,0.35187599062919617,-0.0005321879871189594,0.08330116420984268,0.2685748338699341,0.12388437241315842,1.2895900169951346e-07,0.14469031989574432,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.163545846939087,1.939825177192688,0.6684495806694031,0.625702977180481,45.14059829711914,0.952055037021637,0.5263930559158325,0.952055037021637,0.9984938502311707,0.9984601736068726,0.9984490275382996
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3685811758041382,0.36904197931289673,-0.0004608172457665205,0.08460252732038498,0.28443944454193115,0.13748832046985626,1.3101119122893579e-07,0.14695100486278534,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1650960445404053,1.9422895908355713,0.6686512231826782,0.7294378280639648,65.88756561279297,0.9785153865814209,0.0324886329472065,0.9785153865814209,0.9985771179199219,0.9985068440437317,0.9985125660896301
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.8868969678878784,1.8904168605804443,-0.0035199427511543036,0.47801679372787476,1.4124000072479248,0.11922542750835419,0.554882824420929,0.7382916808128357,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1655137538909912,1.9425595998764038,0.6684753894805908,0.619475245475769,43.89504623413086,0.9367032051086426,0.43549710512161255,0.9367032051086426,0.998630166053772,0.998464047908783,0.998536229133606
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2137188911437988,1.2154394388198853,-0.0017205218318849802,0.28414398431777954,0.9312954545021057,0.43774545192718506,4.401206865622953e-07,0.49354955554008484,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1663271188735962,1.9442572593688965,0.6688207387924194,0.6546227931976318,50.924556732177734,0.9622880816459656,-0.3454723358154297,0.9622880816459656,0.9986408948898315,0.9985462427139282,0.9985633492469788
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2491382509469986,0.24948188662528992,-0.00034362866426818073,0.06015419214963913,0.18932770192623138,0.016163595020771027,0.06984130293130875,0.10332280397415161,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1664084196090698,1.9439997673034668,0.6686081290245056,0.9292618632316589,105.85237121582031,0.9936597943305969,0.14013099670410156,0.9936597943305969,0.9986730217933655,0.9984949827194214,0.9985734820365906
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.049383338540792465,0.049415186047554016,-3.184567322023213e-05,0.011069283820688725,0.038345903158187866,0.01911892183125019,1.714429131993711e-08,0.01922696642577648,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1659557819366455,1.9436631202697754,0.6687688827514648,0.9752650260925293,115.0530014038086,0.9981023669242859,-0.09440039098262787,0.9981023669242859,0.9986218214035034,0.9985342025756836,0.9985479712486267
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.14538249373435974,0.145542174577713,-0.0001596882939338684,0.05531229078769684,0.09022987633943558,0.042184144258499146,4.285034904683016e-08,0.04804568737745285,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.1657754182815552,1.9436699151992798,0.6688933372497559,0.6453798413276672,49.075965881347656,0.9593298435211182,0.9724879860877991,0.9593298435211182,0.9985669255256653,0.9985645413398743,0.9985543489456177
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.18363168835639954,0.18384191393852234,-0.00021022309374529868,0.04190269857645035,0.1419392079114914,0.06915610283613205,6.487852743930489e-08,0.07278303802013397,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.1642999649047852,1.9410216808319092,0.6685455441474915,0.7672281265258789,73.44562530517578,0.9833717942237854,0.30850622057914734,0.9833717942237854,0.9985348582267761,0.9984824061393738,0.9984798431396484
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.9122334718704224,1.9170868396759033,-0.004853424150496721,0.661285400390625,1.2558014392852783,0.41370344161987305,1.0235804666081094e-06,0.8420969843864441,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.1625622510910034,1.9382741451263428,0.6683329939842224,0.4573419690132141,11.468393325805664,0.6977643966674805,0.6411963105201721,0.6977643966674805,0.9984381794929504,0.9984333515167236,0.9984090924263
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7983773946762085,0.7990646958351135,-0.0006872874801047146,0.30223602056503296,0.49682867527008057,0.23429639637470245,2.3429625173321256e-07,0.2625320255756378,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1693059206008911,1.949288010597229,0.6693549156188965,0.6611355543136597,52.227108001708984,0.9641332626342773,0.952536940574646,0.9641332626342773,0.9987541437149048,0.9986715316772461,0.9986993670463562
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3693032264709473,1.3718230724334717,-0.0025198091752827168,0.6886267066001892,0.6831964254379272,0.05079014599323273,0.3754649758338928,0.2569413185119629,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1633710861206055,1.9394216537475586,0.6683266162872314,0.5549184083938599,30.983686447143555,0.6378669738769531,0.9874359369277954,0.6378669738769531,0.9984832406044006,0.9984309673309326,0.9984616637229919
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3633652925491333,0.3638598918914795,-0.0004945999826304615,0.14399884641170502,0.21986106038093567,0.01865948922932148,0.08363913744688034,0.1175624430179596,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.1672804355621338,1.945656657218933,0.6688587665557861,0.7623324990272522,72.46649932861328,0.965557336807251,0.9772089123725891,0.965557336807251,0.9986798167228699,0.9985544681549072,0.9986231923103333
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.346620798110962,2.3491108417510986,-0.002490065526217222,0.540260374546051,1.8088505268096924,0.8704091310501099,8.373063451472262e-07,0.9384405612945557,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1689550876617432,1.948475956916809,0.6691992282867432,0.7130492329597473,62.60984420776367,0.9758042693138123,-0.598114013671875,0.9758042693138123,0.9987726211547852,0.9986343383789062,0.9986723065376282
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.595352053642273,1.5984344482421875,-0.00308234547264874,0.68970787525177,0.9087265133857727,0.039522912353277206,0.2881547510623932,0.581048846244812,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1621105670928955,1.9374316930770874,0.6681708097457886,0.5688545107841492,33.77090072631836,0.7043808102607727,0.9867686629295349,0.7043808102607727,0.9984163641929626,0.9983949661254883,0.9984099268913269
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.9665972590446472,0.9685071706771851,-0.0019099205965176225,0.4057718813419342,0.5627353191375732,0.025294329971075058,0.18504948914051056,0.35239148139953613,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.1615813970565796,1.9366012811660767,0.6681091785430908,0.5649094581604004,32.98188781738281,0.748734176158905,0.986740231513977,0.748734176158905,0.9983874559402466,0.998380720615387,0.9983882308006287
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.5042505264282227,1.5078662633895874,-0.0036157655995339155,0.43653038144111633,1.0713359117507935,0.3541925549507141,6.757160804227169e-07,0.7171427011489868,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.16282320022583,1.938684344291687,0.6683627367019653,0.48021572828292847,16.043148040771484,0.8043051362037659,0.6322813034057617,0.8043051362037659,0.9984532594680786,0.998440146446228,0.9984196424484253
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.21282565593719482,0.21307477355003357,-0.0002491182822268456,0.08236249536275864,0.13071227073669434,0.059170015156269073,6.38059489688203e-08,0.07154219597578049,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.1657609939575195,1.943647027015686,0.6688915491104126,0.6049033403396606,40.98067092895508,0.9423514008522034,0.9794566035270691,0.9423514008522034,0.9985661506652832,0.9985641241073608,0.9985537528991699
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.637426495552063,1.6388262510299683,-0.0013997327769175172,0.6282848119735718,1.0105414390563965,0.46478885412216187,4.871399710282276e-07,0.5457521080970764,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.1701688766479492,1.950669765472412,0.6694759130477905,0.6226348876953125,44.5269775390625,0.950531542301178,0.9379607439041138,0.950531542301178,0.9987979531288147,0.9986997246742249,0.9987350106239319
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.38930779695510864,0.38987046480178833,-0.0005626541096717119,0.15571443736553192,0.23415601253509521,0.019821230322122574,0.09043025225400925,0.1239045187830925,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.166564702987671,1.9445099830627441,0.668757438659668,0.6672080755233765,53.44161605834961,0.9519872665405273,0.9801293015480042,0.9519872665405273,0.9986446499824524,0.998530924320221,0.9985935688018799
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.429518461227417,0.43007534742355347,-0.0005568756605498493,0.17256051301956177,0.2575148344039917,0.10762427002191544,1.3368480722419918e-07,0.14989043772220612,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.165890097618103,1.9438509941101074,0.6689069271087646,0.5517326593399048,30.346529006958008,0.9060030579566956,0.9870836734771729,0.9060030579566956,0.998573362827301,0.9985677003860474,0.9985590577125549
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6781085729598999,0.6787048578262329,-0.000596273283008486,0.2563708424568176,0.42233404517173767,0.19964221119880676,1.9872987877533888e-07,0.2226916402578354,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.169028878211975,1.9488447904586792,0.6693165302276611,0.6659277081489563,53.185543060302734,0.9654831886291504,0.9569233655929565,0.9654831886291504,0.998740017414093,0.9986626505851746,0.9986879229545593
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0911201238632202,1.0928833484649658,-0.001763258595019579,0.4715728163719177,0.6213104724884033,0.051112186163663864,0.2738177180290222,0.29638057947158813,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1657590866088867,1.9432218074798584,0.6686450839042664,0.522515594959259,24.503116607666016,0.8412849307060242,0.9869109392166138,0.8412849307060242,0.9986047148704529,0.9985048174858093,0.9985602498054504
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.14188215136528015,0.1420537233352661,-0.0001715759572107345,0.05632523447275162,0.0857284814119339,0.03680236637592316,4.362797412227337e-08,0.04892607405781746,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.1646257638931274,1.9418643712997437,0.6687657237052917,0.5655414462089539,33.1082878112793,0.9174030423164368,0.9780095815658569,0.9174030423164368,0.998500406742096,0.9985352158546448,0.9985077977180481
