sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.317878007888794,1.1980960369110107,0.119781993329525,0.5491214394569397,0.6489746570587158,0.06452856957912445,0.2540663778781891,0.33037975430488586,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9875545501708984,1.3446868658065796,0.35430219769477844,0.5617115497589111,32.34230422973633,0.6544110178947449,0.009525732137262821,0.6544110178947449,0.9524613618850708,0.9554704427719116,0.952505886554718
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.801653265953064,1.6378669738769531,0.16378630697727203,0.7857059836387634,0.8521609902381897,0.08292673528194427,0.2747038006782532,0.49453043937683105,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.154858946800232,1.802460789680481,0.44612789154052734,0.5480977892875671,29.61956024169922,0.8886828422546387,0.008356762118637562,0.8886828422546387,0.965336263179779,0.9623984694480896,0.9599205255508423
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16217920184135437,0.14743568003177643,0.014743521809577942,0.05035025253891945,0.09708543121814728,0.0099880276247859,0.025006074458360672,0.06209133192896843,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9970619082450867,1.3741072416305542,0.36128169298171997,0.5917947292327881,38.358951568603516,0.9427912831306458,0.017267266288399696,0.9427912831306458,0.9527251720428467,0.955907940864563,0.9527243971824646
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24258586764335632,0.22053265571594238,0.02205321006476879,0.10497837513685226,0.11555428802967072,0.011537293903529644,0.03152380883693695,0.07249318808317184,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.1139097213745117,1.6424129009246826,0.40700972080230713,0.7027266025543213,60.545318603515625,0.9648706912994385,0.010442083701491356,0.9648706912994385,0.9583786129951477,0.9590655565261841,0.9561024904251099
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2709657847881317,0.2463328242301941,0.024632960557937622,0.1376577764749527,0.10867505520582199,0.011310059577226639,0.032021354883909225,0.06534364074468613,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.037147045135498,1.3843098878860474,0.349727064371109,0.5230057835578918,24.601152420043945,0.8363991379737854,-0.01559950690716505,0.8363991379737854,0.9529781341552734,0.9551320672035217,0.9527709484100342
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9848474264144897,0.8953160047531128,0.08953139930963516,0.25265032052993774,0.642665684223175,0.061557553708553314,0.1940091848373413,0.38709893822669983,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1097285747528076,1.7936760187149048,0.47176018357276917,0.7759909629821777,75.19819641113281,0.9690921306610107,-0.00933599378913641,0.9690921306610107,0.9637904763221741,0.9650961756706238,0.96001136302948
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11675502359867096,0.10620725154876709,0.010547774843871593,0.04785811901092529,0.058349136263132095,0.026450084522366524,1.6982852457658737e-08,0.03189903497695923,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.036379337310791,1.3891212940216064,0.3975954055786133,0.576564610004425,35.31292724609375,0.9426862597465515,-0.005837167147547007,0.9426862597465515,0.9544111490249634,0.957194447517395,0.9531189203262329
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8854496479034424,2.623136520385742,0.2623131573200226,0.5860281586647034,2.0371084213256836,0.9953035712242126,8.942357112573518e-07,1.0418039560317993,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1905404329299927,2.0842959880828857,0.6383209228515625,0.7341731190681458,66.83463287353516,0.9777640700340271,0.0013894708827137947,0.9777640700340271,0.9961410760879517,0.9814249277114868,0.9731254577636719
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3538232147693634,0.38800591230392456,-0.034182701259851456,0.18518367409706116,0.2028222531080246,0.07797852158546448,6.793497675516846e-08,0.12484366446733475,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0466976165771484,1.4185762405395508,0.40627554059028625,0.5029579401016235,20.591585159301758,0.8745148777961731,0.003739546285942197,0.8745148777961731,0.955036461353302,0.9577375650405884,0.953408420085907
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.957770824432373,1.779792070388794,0.17797879874706268,0.6359855532646179,1.1438064575195312,0.11336812376976013,0.38249900937080383,0.6479393839836121,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0490994453430176,1.5524616241455078,0.4060889184474945,0.5233942866325378,24.678852081298828,0.8219141364097595,-0.01444886066019535,0.8219141364097595,0.9554283618927002,0.9591229557991028,0.9547175168991089
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6279866695404053,0.570897102355957,0.057089585810899734,0.26543623208999634,0.3054608702659607,0.029976265504956245,0.08922374248504639,0.1862608790397644,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1444374322891235,1.7604225873947144,0.4356265068054199,0.640916109085083,48.183223724365234,0.9495453238487244,0.0021392949856817722,0.9495453238487244,0.9631783962249756,0.9614522457122803,0.9587563872337341
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8915885090827942,0.9906512498855591,-0.09906276315450668,0.48700830340385437,0.5036429762840271,0.1684143841266632,1.8974577642438817e-07,0.33522841334342957,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.065042495727539,1.4728456735610962,0.4223993122577667,0.47626402974128723,15.252806663513184,0.8337083458900452,-0.025315269827842712,0.8337083458900452,0.9564293622970581,0.9588046073913574,0.9540271759033203
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2712559700012207,2.0649983882904053,0.20625755190849304,0.7745422124862671,1.2904561758041382,0.618782639503479,5.53461745766981e-07,0.6716729998588562,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2467916011810303,2.125244140625,0.6160885691642761,0.674895703792572,54.9791374206543,0.9651766419410706,0.0005491506308317184,0.9651766419410706,1.0031006336212158,0.9781203866004944,0.9750893712043762
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3341590464115143,0.30378103256225586,0.030378002673387527,0.11026060581207275,0.1935204267501831,0.01999240554869175,0.05424211919307709,0.11928591132164001,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.994272768497467,1.3653725385665894,0.3591959476470947,0.5246534943580627,24.93070411682129,0.8813742995262146,0.012148198671638966,0.8813742995262146,0.9526426196098328,0.9557753801345825,0.9526567459106445
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5152422785758972,0.46840786933898926,0.046834398061037064,0.13045740127563477,0.3379504680633545,0.1514817327260971,1.10697499167145e-07,0.18646864593029022,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0236835479736328,1.4698561429977417,0.4422840476036072,0.5716564059257507,34.331275939941406,0.936945915222168,-0.004550129175186157,0.936945915222168,0.9557958245277405,0.9603656530380249,0.9539915919303894
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.171033263206482,1.0645759105682373,0.10645730048418045,0.5428259968757629,0.5217499136924744,0.0518939234316349,0.1653207540512085,0.30453523993492126,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1177974939346313,1.6569935083389282,0.41047194600105286,0.5242657661437988,24.853153228759766,0.8616516590118408,0.00037324242293834686,0.8616516590118408,0.9588770270347595,0.9593393802642822,0.9563850164413452
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3425593078136444,0.3114176094532013,0.031141696497797966,0.06712266057729721,0.2442949414253235,0.1232566386461258,1.0588254895083082e-07,0.12103820592164993,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2010700702667236,2.1276354789733887,0.6509500741958618,0.9726255536079407,114.52510833740234,0.9977205395698547,0.008228680118918419,0.9977205395698547,1.0002506971359253,0.9832331538200378,0.9755308032035828
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.222618579864502,2.0205626487731934,0.20205584168434143,0.47427165508270264,1.5462908744812012,0.7434704303741455,6.424056664400268e-07,0.8028198480606079,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1542062759399414,1.9380964040756226,0.5943145155906677,0.6841011643409729,56.820228576660156,0.9701802730560303,-0.0031530323904007673,0.9701802730560303,0.9825660586357117,0.9755550622940063,0.9660854935646057
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09159863740205765,0.08327151834964752,0.008327120915055275,0.029221389442682266,0.05405012518167496,0.0056259422563016415,0.013462858274579048,0.03496132418513298,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.974231481552124,1.3051457405090332,0.3451343774795532,0.5850543975830078,37.01087951660156,0.9420556426048279,0.01926913484930992,0.9420556426048279,0.9521663188934326,0.9549221396446228,0.9522512555122375
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04873403161764145,0.04430367425084114,0.004430356435477734,0.02017059549689293,0.02413307875394821,0.002383497543632984,0.006559343542903662,0.015190238133072853,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1355907917022705,1.7254141569137573,0.42699968814849854,0.9257025718688965,105.14051055908203,0.9952285289764404,0.00902812834829092,0.9952285289764404,0.9615662097930908,0.9607032537460327,0.9578782916069031
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.707951545715332,0.7864688038825989,-0.07851728796958923,0.3578505218029022,0.42861828207969666,0.17292335629463196,1.5501791494898498e-07,0.25569477677345276,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0966285467147827,1.5718224048614502,0.45209863781929016,0.5225882530212402,24.51764678955078,0.8910567164421082,-0.024778973311185837,0.8910567164421082,0.9599084258079529,0.9609724879264832,0.9554827213287354
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9224224090576172,0.8385660648345947,0.08385635167360306,0.4362559914588928,0.4023101031780243,0.040379125624895096,0.12583404779434204,0.23609693348407745,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1026787757873535,1.6010667085647583,0.3973125219345093,0.518890380859375,23.778076171875,0.855412483215332,-0.009318411350250244,0.855412483215332,0.957097589969635,0.9583203792572021,0.9553646445274353
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0042099952697754,0.9129194021224976,0.09129062294960022,0.23199953138828278,0.680919885635376,0.3206585645675659,2.500788411907706e-07,0.36026105284690857,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0890491008758545,1.6917710304260254,0.5158870220184326,0.6367055773735046,47.34111404418945,0.9613322615623474,-0.028692789375782013,0.9613322615623474,0.9645562171936035,0.9667607545852661,0.9579716920852661
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06997160613536835,0.06361056864261627,0.006361038889735937,0.030528567731380463,0.03308200463652611,0.003339075716212392,0.008520454168319702,0.021222474053502083,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.0933148860931396,1.5674941539764404,0.3895745873451233,0.94815593957901,109.63118743896484,0.9845798015594482,0.01178796961903572,0.9845798015594482,0.9561927318572998,0.9577488899230957,0.954830527305603
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8749385476112366,0.7953988313674927,0.0795397087931633,0.2409440129995346,0.5544548034667969,0.0542430654168129,0.16238081455230713,0.33783090114593506,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0777443647384644,1.6623681783676147,0.43543750047683716,0.6298851370811462,45.977027893066406,0.9487631320953369,-0.0070593394339084625,0.9487631320953369,0.9584099650382996,0.9616076350212097,0.956684947013855
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8644654154777527,0.7858849763870239,0.07858043164014816,0.4625096917152405,0.32337528467178345,0.03257470577955246,0.11460941284894943,0.17619116604328156,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0576893091201782,1.4475994110107422,0.3630141615867615,0.546271800994873,29.25436019897461,0.7408647537231445,0.027103539556264877,0.7408647537231445,0.9538060426712036,0.9559437036514282,0.9533377289772034
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.0915040597319603,0.08318555355072021,0.008318507112562656,0.044297512620687485,0.03888804093003273,0.004061852116137743,0.009973241947591305,0.024852946400642395,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0259302854537964,1.3515923023223877,0.3430730402469635,0.5541852712631226,30.837053298950195,0.9182478785514832,0.004290045704692602,0.9182478785514832,0.9526419043540955,0.954748809337616,0.9525277614593506
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.861537218093872,1.7789990901947021,0.08253812044858932,0.6869979500770569,1.09200119972229,0.5154798030853271,4.5399514192467905e-07,0.5765208601951599,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2222611904144287,2.026878833770752,0.5878351330757141,0.6447774767875671,48.95549392700195,0.9575831294059753,-0.010863765142858028,0.9575831294059753,0.9936869740486145,0.9745057225227356,0.9699346423149109
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7801519632339478,0.8151278495788574,-0.03497590124607086,0.24794849753379822,0.5671793818473816,0.22003214061260223,1.9768202719205874e-07,0.34714704751968384,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0066215991973877,1.4166616201400757,0.4245515465736389,0.5053662061691284,21.0732364654541,0.8776770234107971,0.06100790575146675,0.8776770234107971,0.9545887112617493,0.9590765833854675,0.9533858895301819
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13476938009262085,0.1225176453590393,0.012251736596226692,0.032312024384737015,0.09020562469959259,0.008518771268427372,0.02748519740998745,0.054201655089855194,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1346873044967651,1.9015121459960938,0.5023206472396851,0.9143104553222656,102.86209106445312,0.9973418712615967,-2.175755798816681e-05,0.9973418712615967,0.9699298739433289,0.9683834314346313,0.96368807554245
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2288836240768433,1.3654205799102783,-0.13653691112995148,0.6164572834968567,0.7489633560180664,0.2950669527053833,2.902405924487539e-07,0.45389607548713684,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1211121082305908,1.6531585454940796,0.4766347110271454,0.5173342823982239,23.466854095458984,0.8818368315696716,-0.028963124379515648,0.8818368315696716,0.9638189673423767,0.9629682302474976,0.9570499658584595
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.243163600564003,0.22105786204338074,0.022105732932686806,0.06801565736532211,0.15304221212863922,0.01523268036544323,0.04140005260705948,0.09640947729349136,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0521719455718994,1.563873291015625,0.4090825319290161,0.8283227682113647,85.66455841064453,0.9752852320671082,0.006071640178561211,0.9752852320671082,0.9556829333305359,0.9593627452850342,0.9548918008804321
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.46565932035446167,0.42332780361175537,0.042331513017416,0.11395511776208878,0.3093726933002472,0.14364689588546753,1.0179465448345582e-07,0.1657256931066513,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0376794338226318,1.5150082111358643,0.4573531746864319,0.6085634231567383,41.71268844604492,0.9548494219779968,-0.013957221992313862,0.9548494219779968,0.9570575952529907,0.9615359306335449,0.9545986652374268
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8009824752807617,1.6372570991516113,0.16372531652450562,0.787635326385498,0.8496217727661133,0.08272983133792877,0.27416694164276123,0.49272504448890686,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.153694987297058,1.7977243661880493,0.44493722915649414,0.5462936162948608,29.258718490600586,0.8866763710975647,0.00885278545320034,0.8866763710975647,0.9650808572769165,0.9622892737388611,0.9597831964492798
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.21990224719047546,0.1999112069606781,0.019991040229797363,0.10456575453281403,0.09534545242786407,0.009817473590373993,0.02595077082514763,0.05957721173763275,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.058167576789856,1.449124813079834,0.36334094405174255,0.5476905107498169,29.538101196289062,0.9065678715705872,0.006949162110686302,0.9065678715705872,0.9538292288780212,0.9559644460678101,0.9533531069755554
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4257485568523407,0.4585403800010681,-0.03279182314872742,0.2268972545862198,0.23164314031600952,0.0807189792394638,8.003240026255298e-08,0.15092408657073975,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0344904661178589,1.383813738822937,0.3960375487804413,0.480722039937973,16.144407272338867,0.8447127342224121,0.027715882286429405,0.8447127342224121,0.9543073773384094,0.9570992588996887,0.9530699253082275
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2991009056568146,0.27191030979156494,0.02719060890376568,0.07339639961719513,0.19851389527320862,0.09340998530387878,6.262582985527843e-08,0.10510385036468506,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0251966714859009,1.4746723175048828,0.44389134645462036,0.625702977180481,45.14059829711914,0.9623346328735352,-0.01828581653535366,0.9623346328735352,0.9559195041656494,0.9604871869087219,0.9540521502494812
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.33921265602111816,0.3083752989768982,0.030837370082736015,0.07783385366201401,0.2305414378643036,0.11233192682266235,7.882483288312869e-08,0.11820943653583527,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0718817710876465,1.630841612815857,0.49584832787513733,0.7294378280639648,65.88756561279297,0.981825590133667,-0.016109401360154152,0.981825590133667,0.9614694714546204,0.9648476243019104,0.956610918045044
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7078492641448975,1.5525906085968018,0.15525870025157928,0.4530118703842163,1.0995787382125854,0.10555426776409149,0.3405478596687317,0.6534765958786011,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.104546070098877,1.7718405723571777,0.465642511844635,0.619475245475769,43.89504623413086,0.9417645931243896,-0.01256626471877098,0.9417645931243896,0.9627416133880615,0.9644766449928284,0.9593753218650818
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1942024230957031,1.0856391191482544,0.10856335610151291,0.2695945203304291,0.8160445690155029,0.38767707347869873,3.0951335361351084e-07,0.4283671975135803,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.106605887413025,1.7558895349502563,0.5367423295974731,0.6546227931976318,50.924556732177734,0.9656098484992981,-0.029672807082533836,0.9656098484992981,0.9684149026870728,0.9688937664031982,0.9596603512763977
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2347327023744583,0.2133934050798416,0.02133929170668125,0.0578070767223835,0.1555863320827484,0.014820693992078304,0.04647199064493179,0.09429364651441574,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1208971738815308,1.8414041996002197,0.4852209687232971,0.9292618632316589,105.85237121582031,0.9939919114112854,-0.001522452337667346,0.9939919114112854,0.9663096070289612,0.966504693031311,0.961526095867157
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.047391436994075775,0.04308313876390457,0.004308297764509916,0.01040800753980875,0.032675132155418396,0.016359413042664528,1.1516323006333096e-08,0.016315707936882973,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.096301794052124,1.718042254447937,0.5244637131690979,0.9752650260925293,115.0530014038086,0.9983221888542175,0.0013575676130130887,0.9983221888542175,0.9660611152648926,0.9676202535629272,0.9586304426193237
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13037754595279694,0.11854758858680725,0.011829952709376812,0.050965070724487305,0.06758251786231995,0.03212764486670494,2.0468133854478765e-08,0.03545485809445381,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0741523504257202,1.5006836652755737,0.43072211742401123,0.6453798413276672,49.075965881347656,0.9678080677986145,0.003785009030252695,0.9678080677986145,0.9572776556015015,0.959385335445404,0.9543913006782532
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16160157322883606,0.14691060781478882,0.014690971933305264,0.03773234784603119,0.10917825251817703,0.053559571504592896,3.5063919767708285e-08,0.05561864748597145,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.048423409461975,1.5505704879760742,0.4692090153694153,0.7672281265258789,73.44562530517578,0.9866278767585754,-0.016350364312529564,0.9866278767585754,0.9582225680351257,0.9625059366226196,0.9551430344581604
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3953889608383179,1.550429344177246,-0.15504036843776703,0.5646491646766663,0.9857801198959351,0.32515251636505127,4.2803787891898537e-07,0.6606271862983704,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9926725029945374,1.3747230768203735,0.4106273949146271,0.4573419690132141,11.468393325805664,0.7557837963104248,-0.0003867466002702713,0.7557837963104248,0.9538236856460571,0.9581297039985657,0.9529831409454346
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8340507745742798,0.7694165706634521,0.06463418900966644,0.30536171793937683,0.4640548527240753,0.22124873101711273,1.7638438976064208e-07,0.24280594289302826,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.181398868560791,1.8691939115524292,0.541488528251648,0.6611355543136597,52.227108001708984,0.9654738306999207,0.014076009392738342,0.9654738306999207,0.9791353940963745,0.969184398651123,0.9632377624511719
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.1312658786773682,1.0284781455993652,0.10278768837451935,0.625227153301239,0.403251051902771,0.039817728102207184,0.1542312055826187,0.2092021256685257,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0562634468078613,1.4430664777755737,0.36204490065574646,0.5549184083938599,30.983686447143555,0.6976795196533203,-0.0009439007262699306,0.6976795196533203,0.9537380933761597,0.9558824300765991,0.9532926082611084
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3340374827384949,0.3036704957485199,0.03036697953939438,0.14036090672016144,0.16330958902835846,0.016093473881483078,0.04602047801017761,0.10119564086198807,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.137790560722351,1.7340595722198486,0.4291197657585144,0.7623324990272522,72.46649932861328,0.9691420197486877,0.006803554482758045,0.9691420197486877,0.9619490504264832,0.9608849287033081,0.9580876231193542
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.625638961791992,2.3869450092315674,0.23869404196739197,0.5436597466468811,1.8432852029800415,0.8952086567878723,7.924071496745455e-07,0.9480757713317871,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1763103008270264,2.0263869762420654,0.6211438179016113,0.7130492329597473,62.60984420776367,0.9748928546905518,0.0010641493136063218,0.9748928546905518,0.9906549453735352,0.9790535569190979,0.9701345562934875
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2540559768676758,1.1402902603149414,0.1137656643986702,0.6096375584602356,0.5306527018547058,0.03032436966896057,0.11475569754838943,0.3855726420879364,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0271974802017212,1.3552231788635254,0.3438040018081665,0.5688545107841492,33.77090072631836,0.7613157629966736,-0.009401285089552402,0.7613157629966736,0.9526764750480652,0.9547901153564453,0.9525532126426697
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5911997556686401,0.5374836921691895,0.05371607467532158,0.3542732298374176,0.18321043252944946,0.01894531399011612,0.07055673003196716,0.09370838105678558,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.014158844947815,1.3186575174331665,0.33652979135513306,0.5649094581604004,32.98188781738281,0.6180593371391296,-0.01183480117470026,0.6180593371391296,0.9523572325706482,0.9543870687484741,0.9523134231567383
