sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4506525993347168,0.4774029552936554,-0.026750367134809494,0.17917954921722412,0.2982234060764313,0.12571392953395844,0.05139583349227905,0.12111363559961319,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.231078028678894,1.8749486207962036,0.43380385637283325,0.45003658533096313,10.007320404052734,0.8759377598762512,0.005429432261735201,0.8773645758628845,0.5031850337982178,0.47421884536743164,0.484771728515625
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5154064297676086,0.5592538714408875,-0.043847426772117615,0.22963976860046387,0.3296141028404236,0.14009039103984833,0.056158777326345444,0.1333649456501007,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.277995228767395,1.8643136024475098,0.4293127655982971,0.4452192783355713,9.043856620788574,0.7890221476554871,-0.0288957841694355,0.7821823358535767,0.5123658180236816,0.4784269630908966,0.48776814341545105
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5756609439849854,0.6392902135848999,-0.06362929195165634,0.28535905480384827,0.35393112897872925,0.15107867121696472,0.060049790889024734,0.14280268549919128,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3124669790267944,1.8255844116210938,0.4269794821739197,0.4412316679954529,8.246335983276367,0.715033233165741,-0.059459153562784195,0.7022786140441895,0.519403874874115,0.48351114988327026,0.4909512400627136
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6342494487762451,0.7195553779602051,-0.08530594408512115,0.3463592231273651,0.3731961250305176,0.1594948023557663,0.06338213384151459,0.1503191739320755,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3385863304138184,1.7727357149124146,0.4259471297264099,0.43786895275115967,7.573787689208984,0.6523746848106384,-0.08653659373521805,0.6354383826255798,0.5244031548500061,0.48924899101257324,0.4942345917224884
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6937385201454163,0.8021830916404724,-0.10844455659389496,0.41289079189300537,0.38929229974746704,0.1661721020936966,0.06642542034387589,0.15669475495815277,0.17990387976169586,0.064946748316288,0.064946748316288,1.3596609830856323,1.714590072631836,0.42570313811302185,0.43499016761779785,6.998030662536621,0.5995051860809326,-0.11041146516799927,0.5796475410461426,0.5276499390602112,0.49546757340431213,0.49755629897117615
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7561205625534058,0.88902747631073,-0.1329069286584854,0.48531216382980347,0.4037152826786041,0.17181190848350525,0.0693824365735054,0.16252094507217407,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.3779938220977783,1.6563446521759033,0.4259253144264221,0.4324948787689209,6.498973846435547,0.5549388527870178,-0.13139522075653076,0.5330639481544495,0.5294999480247498,0.5020289421081543,0.5008664727210999
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8228036165237427,0.9815367460250854,-0.15873311460018158,0.5640018582344055,0.41753485798835754,0.17693760991096497,0.07239243388175964,0.16820481419563293,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.3950190544128418,1.600792646408081,0.4264078140258789,0.43030932545661926,6.06186580657959,0.5173096060752869,-0.14980614185333252,0.494060754776001,0.530299186706543,0.5088254809379578,0.5041261315345764
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8947285413742065,1.080775499343872,-0.18604697287082672,0.6493117809295654,0.4314637780189514,0.18191006779670715,0.07554537057876587,0.1740083247423172,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.4115471839904785,1.5492427349090576,0.42702001333236694,0.42837801575660706,5.675602912902832,0.4854183793067932,-0.16595005989074707,0.461251825094223,0.5303442478179932,0.5157755613327026,0.5073073506355286
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9725055694580078,1.1875026226043701,-0.2149970531463623,0.7415478825569153,0.44595471024513245,0.18696510791778564,0.07889723777770996,0.18009236454963684,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.427984356880188,1.5021458864212036,0.4276803135871887,0.4266582429409027,5.331648349761963,0.4582526981830597,-0.1801123023033142,0.43349161744117737,0.5298691987991333,0.5228181481361389,0.5103914141654968
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0565242767333984,1.302251935005188,-0.24572767317295074,0.8409690856933594,0.4612828493118286,0.19225025177001953,0.082481749355793,0.18655084073543549,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.4444987773895264,1.4594836235046387,0.428339421749115,0.4251165986061096,5.02332067489624,0.43497565388679504,-0.1925501823425293,0.40984925627708435,0.5290507078170776,0.5299076437950134,0.5133665800094604
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1470329761505127,1.4253987073898315,-0.2783657908439636,0.9477900266647339,0.47760868072509766,0.19785389304161072,0.08631861209869385,0.1934361755847931,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.4611239433288574,1.421003818511963,0.4289684295654297,0.42372652888298035,4.74530553817749,0.4149055480957031,-0.20348908007144928,0.38957691192626953,0.5280167460441589,0.5370097756385803,0.5162270665168762
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2441898584365845,1.5572094917297363,-0.31301960349082947,1.0621895790100098,0.4950198531150818,0.2038261592388153,0.09041893482208252,0.20077477395534515,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.4778289794921875,1.386353850364685,0.4295518398284912,0.42246657609939575,4.493317604064941,0.397490531206131,-0.2131294310092926,0.3720754384994507,0.5268580317497253,0.544098436832428,0.5189706087112427
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08469035476446152,0.07130555063486099,0.013384805992245674,0.007445276714861393,0.06386027485132217,0.013830822892487049,5.166358008068528e-08,0.05002940073609352,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0358644723892212,2.147273063659668,0.7852264642715454,0.838975191116333,87.79503631591797,1.2966080904006958,0.2626632750034332,1.3987795114517212,0.6139742732048035,2.19054913520813,2.2208921909332275
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.21845348179340363,0.17486128211021423,0.04359220340847969,0.015668675303459167,0.15919260680675507,0.03240124508738518,9.351209939723049e-08,0.12679126858711243,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9688842296600342,2.310379981994629,0.7691364884376526,0.7209258079528809,64.1851577758789,1.659187912940979,0.3267936706542969,1.8218514919281006,0.45616453886032104,1.2837647199630737,1.7850449085235596
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.23847445845603943,0.19280126690864563,0.0456731915473938,0.031600452959537506,0.16120082139968872,0.06690289080142975,6.731765722634009e-08,0.0942978709936142,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0991460084915161,2.700025796890259,0.6785680055618286,0.6509374380111694,50.1874885559082,1.6503982543945312,0.348719984292984,1.8230563402175903,0.4530599117279053,0.5038573145866394,0.6385760307312012
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3329656422138214,0.27815231680870056,0.05481332913041115,0.05440777912735939,0.22374452650547028,0.10360999405384064,8.7129144787923e-08,0.12013444304466248,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2111644744873047,2.8525238037109375,0.6121923923492432,0.6060657501220703,41.2131462097168,1.5672576427459717,0.2914941906929016,1.7043116092681885,0.45465517044067383,0.46840041875839233,0.5271667242050171
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.42706298828125,0.37475985288619995,0.05230313166975975,0.08406133949756622,0.29069849848747253,0.13739627599716187,1.0628399138568057e-07,0.1533021181821823,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2994990348815918,2.836073398590088,0.5723258256912231,0.5746968984603882,34.93937683105469,1.463769793510437,0.23916439712047577,1.5687942504882812,0.4574964642524719,0.46376559138298035,0.5104590058326721
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.5058183073997498,0.4725799858570099,0.03323831409215927,0.12178631871938705,0.35079365968704224,0.16673246026039124,1.2253514114490827e-07,0.18406106531620026,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3831987380981445,2.7421844005584717,0.547923743724823,0.551417887210846,30.2835750579834,1.3551874160766602,0.19858983159065247,1.4359253644943237,0.4608868658542633,0.46363475918769836,0.5087870955467224
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5672012567520142,0.5683537125587463,-0.0011524490546435118,0.16925406455993652,0.3990996479988098,0.18989989161491394,1.3505507467925781e-07,0.20919960737228394,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4717742204666138,2.609621047973633,0.5324124693870544,0.533397376537323,26.679471969604492,1.2458229064941406,0.16069349646568298,1.3058815002441406,0.4643678665161133,0.4652232825756073,0.5115620493888855
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6163520216941833,0.6613055467605591,-0.04495351016521454,0.22816915810108185,0.4331364035606384,0.20596148073673248,1.4350119670325512e-07,0.2271747589111328,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.567667841911316,2.457610845565796,0.5222024917602539,0.5190048217773438,23.800962448120117,1.1387333869934082,0.12053235620260239,1.1799097061157227,0.46766820549964905,0.46798262000083923,0.5158362984657288
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6625221967697144,0.7540472745895386,-0.09152507036924362,0.2998030483722687,0.4542442560195923,0.2157401740550995,1.485240517240527e-07,0.23850391805171967,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6684690713882446,2.301800489425659,0.5152065753936768,0.507230281829834,21.44605827331543,1.0377699136734009,0.0779423862695694,1.0620356798171997,0.4706770181655884,0.4717029333114624,0.5203402638435364
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7140539884567261,0.8512635231018066,-0.13720953464508057,0.38467878103256226,0.466584712266922,0.221338152885437,1.5146595444548439e-07,0.24524641036987305,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7692735195159912,2.155056953430176,0.5101891756057739,0.49741220474243164,19.482440948486328,0.9463763236999512,0.03517406806349754,0.9563626646995544,0.4733564257621765,0.47618651390075684,0.5244868993759155
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7757679224014282,0.9572615623474121,-0.1814936101436615,0.4826180636882782,0.4746435284614563,0.22492869198322296,1.5364354055691365e-07,0.2497146874666214,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.8651905059814453,2.02477765083313,0.5064178109169006,0.48909759521484375,17.819517135620117,0.8663231730461121,-0.005338204558938742,0.8649358153343201,0.4756854474544525,0.4812176823616028,0.5281034708023071
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8494120240211487,1.0747182369232178,-0.2253062129020691,0.593052327632904,0.4816659688949585,0.2280418574810028,1.559447042609463e-07,0.25362396240234375,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9529380798339844,1.9129586219787598,0.5034579634666443,0.48196521401405334,16.393043518066406,0.7976583242416382,-0.042025238275527954,0.7876017689704895,0.4776550233364105,0.48659592866897583,0.5312390923500061
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9350684881210327,1.2048299312591553,-0.26976144313812256,0.7153348922729492,0.48949509859085083,0.23152630031108856,1.5883254889104137e-07,0.25796863436698914,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.0311195850372314,1.8183618783950806,0.5010478496551514,0.4757799208164215,15.155984878540039,0.7393719553947449,-0.0742640420794487,0.722899317741394,0.4792751669883728,0.4921598732471466,0.5340125560760498
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0321879386901855,1.3479077816009521,-0.3157199025154114,0.8489148020744324,0.498992919921875,0.23576964437961578,1.62493435595934e-07,0.2632231116294861,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.0997314453125,1.7385075092315674,0.4990236461162567,0.4703657627105713,14.073150634765625,0.6900413632392883,-0.10208482295274734,0.6689085364341736,0.4805746078491211,0.4977931082248688,0.5365335941314697
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1400959491729736,1.5038528442382812,-0.3637568950653076,0.9933803677558899,0.5104725360870361,0.24090848863124847,1.6696915849934157e-07,0.2695638835430145,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.159522294998169,1.6707966327667236,0.49727803468704224,0.4655887186527252,13.117743492126465,0.6482192873954773,-0.12586520612239838,0.6237428188323975,0.48159468173980713,0.5034169554710388,0.5388790369033813
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2581861019134521,1.6724225282669067,-0.41423648595809937,1.1484454870224,0.5239770412445068,0.24695879220962524,1.7223786130671215e-07,0.27701807022094727,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.2115392684936523,1.6129493713378906,0.49573880434036255,0.4613442122936249,12.268844604492188,0.6126060485839844,-0.14611195027828217,0.585753321647644,0.4823806583881378,0.5089819431304932,0.5410948991775513
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3859663009643555,1.8533523082733154,-0.46738606691360474,1.3139166831970215,0.539435625076294,0.2538868486881256,1.78255419314155e-07,0.2855485677719116,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.256861925125122,1.563108205795288,0.4943559169769287,0.4575488269329071,11.509765625,0.5821039080619812,-0.1633492261171341,0.5535780191421509,0.4829765558242798,0.5144582390785217,0.543207585811615
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5230523347854614,2.0463998317718506,-0.5233474969863892,1.4896643161773682,0.5567355155944824,0.261641263961792,1.8497344456136489e-07,0.2950940430164337,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.2964835166931152,1.5198007822036743,0.4930940866470337,0.45413661003112793,10.827320098876953,0.5558099150657654,-0.17805412411689758,0.5261206030845642,0.48342132568359375,0.5198288559913635,0.5452302694320679
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6691486835479736,2.2513585090637207,-0.5822098255157471,1.6755999326705933,0.5757585763931274,0.27016881108283997,1.923474570730832e-07,0.30558961629867554,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.3312692642211914,1.4818693399429321,0.4919283390045166,0.45105257630348206,10.210517883300781,0.5329936146736145,-0.190642312169075,0.5025103092193604,0.4837479293346405,0.5250852108001709,0.5471701622009277
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06214698404073715,0.05910949781537056,0.0030374873895198107,0.010355520993471146,0.048753976821899414,0.016272524371743202,0.014035618863999844,0.018445836380124092,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.4407680034637451,2.2627029418945312,0.7241050004959106,0.6207086443901062,44.14173126220703,1.0362234115600586,0.08444686233997345,1.0624752044677734,1.8050004243850708,2.150068759918213,2.0460710525512695
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07629451900720596,0.06470094621181488,0.011593571864068508,0.019501997157931328,0.0451989471912384,0.022438617423176765,0.012083540670573711,0.01067679189145565,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2059204578399658,1.8803921937942505,0.6279743313789368,0.5476172566413879,29.523452758789062,1.3740308284759521,-0.13586275279521942,1.3180269002914429,1.0730243921279907,0.9201653003692627,0.5105687379837036
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0906577929854393,0.08120423555374146,0.00945356022566557,0.0324910543859005,0.04871318116784096,0.0242463331669569,0.008101584389805794,0.016365263611078262,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.130123496055603,2.025543212890625,0.4801655411720276,0.5097271203994751,21.9454288482666,1.1999820470809937,-0.07653345167636871,1.172430396080017,0.6806537508964539,0.4736517667770386,0.4594128727912903
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12410260736942291,0.11630035936832428,0.007802247069776058,0.050791408866643906,0.06550894677639008,0.03220587596297264,0.01034920196980238,0.02295386977493763,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.130660891532898,2.0863094329833984,0.44884636998176575,0.48791635036468506,17.583267211914062,1.0181325674057007,-0.019181327894330025,1.0122737884521484,0.6506496071815491,0.46582329273223877,0.46373289823532104
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16423414647579193,0.15717384219169617,0.007060309872031212,0.0718153566122055,0.08535848557949066,0.04221225157380104,0.013122704811394215,0.03002353385090828,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1101890802383423,2.0889456272125244,0.43919217586517334,0.47369226813316345,14.738452911376953,0.9110409021377563,-0.007032420020550489,0.9091188907623291,0.658592700958252,0.46617308259010315,0.46842506527900696
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20796531438827515,0.20214636623859406,0.005818955600261688,0.09546229988336563,0.10668406635522842,0.05313928797841072,0.016117490828037262,0.03742728382349014,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.084221363067627,2.0740318298339844,0.43489840626716614,0.4635932743549347,12.71865463256836,0.8342790603637695,-0.01085629127919674,0.8315618634223938,0.6707155704498291,0.46776992082595825,0.47240114212036133
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2531833052635193,0.24983389675617218,0.003349410369992256,0.1217307597398758,0.1281031370162964,0.06414370238780975,0.019152291119098663,0.04480713978409767,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.058528184890747,2.048611640930176,0.43286824226379395,0.45599478483200073,11.198957443237305,0.7710954546928406,-0.02185945212841034,0.7660387754440308,0.6812278032302856,0.4698977470397949,0.47586697340011597
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29862263798713684,0.2992849051952362,-0.0006622606888413429,0.15065883100032806,0.14862607419490814,0.07460473477840424,0.022118834778666496,0.05190250277519226,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0351223945617676,2.014777898788452,0.4321556091308594,0.45003658533096313,10.007320404052734,0.7159650325775146,-0.03636625036597252,0.7081539630889893,0.6885813474655151,0.4724011719226837,0.47904592752456665
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34377631545066833,0.35007190704345703,-0.006295604165643454,0.18236814439296722,0.1677037477493286,0.0841565728187561,0.02496466413140297,0.05858251452445984,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.014918327331543,1.9742896556854248,0.4323055148124695,0.4452192783355713,9.043856620788574,0.6670203804969788,-0.05234423279762268,0.6565459966659546,0.6925334334373474,0.47521230578422546,0.48208174109458923
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3887186050415039,0.40221983194351196,-0.01350121945142746,0.2170562744140625,0.18516355752944946,0.09266701340675354,0.027676397934556007,0.06482015550136566,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.9983184337615967,1.9290789365768433,0.4330189824104309,0.4412316679954529,8.246335983276367,0.6235092282295227,-0.06858720630407333,0.6106798052787781,0.6934337615966797,0.47828030586242676,0.4850537180900574
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4338845908641815,0.4560622572898865,-0.02217765711247921,0.25496670603752136,0.20109553635120392,0.10017439723014832,0.030265407636761665,0.07065573334693909,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9853785634040833,1.8810912370681763,0.43407630920410156,0.43786895275115967,7.573787689208984,0.5849559307098389,-0.08439849317073822,0.5701450705528259,0.691875159740448,0.4815611243247986,0.487998366355896
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47987470030784607,0.512096643447876,-0.0322219543159008,0.29636046290397644,0.21573618054389954,0.10681519657373428,0.032756559550762177,0.07616441696882248,0.08995193988084793,0.032473374158144,0.032473374158144,0.9759232997894287,1.832067847251892,0.43531617522239685,0.43499016761779785,6.998030662536621,0.5509154200553894,-0.09940353780984879,0.5344865322113037,0.6884886622428894,0.4850172698497772,0.49092575907707214
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5273185968399048,0.5708729028701782,-0.043554313480854034,0.3414958715438843,0.22937701642513275,0.11276444047689438,0.035180024802684784,0.08143255114555359,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9696422219276428,1.7834097146987915,0.4366244673728943,0.4324948787689209,6.498973846435547,0.5209252238273621,-0.11342668533325195,0.5031991600990295,0.6838389039039612,0.48861831426620483,0.49383246898651123
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5768008828163147,0.6329265832901001,-0.056125707924366,0.39061883091926575,0.24230773746967316,0.11819794028997421,0.03756619244813919,0.08654360473155975,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9661683440208435,1.7361419200897217,0.4379245340824127,0.43030932545661926,6.06186580657959,0.4945204555988312,-0.12640950083732605,0.4757668375968933,0.6783857345581055,0.49233952164649963,0.4967086911201477
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6288297772407532,0.6987453699111938,-0.06991561502218246,0.4439597427845001,0.25478559732437134,0.12327206134796143,0.03994271531701088,0.09157083928585052,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9651297926902771,1.6909456253051758,0.4391671419143677,0.42837801575660706,5.675602912902832,0.47125402092933655,-0.13835829496383667,0.45169344544410706,0.6724808812141418,0.49616146087646484,0.4995425045490265
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6838308572769165,0.7687571048736572,-0.08492626994848251,0.5017310976982117,0.26702597737312317,0.12811695039272308,0.04233359917998314,0.09657543152570724,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9661738276481628,1.6482245922088623,0.4403238594532013,0.4266582429409027,5.331648349761963,0.4507145285606384,-0.1493164300918579,0.4305247962474823,0.6663814187049866,0.5000682473182678,0.5023228526115417
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7421557903289795,0.8433315753936768,-0.10117578506469727,0.5641298890113831,0.2792016565799713,0.13283613324165344,0.0447588711977005,0.10160665959119797,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9689831733703613,1.608172059059143,0.44138002395629883,0.4251165986061096,5.02332067489624,0.43253394961357117,-0.15934376418590546,0.4118574857711792,0.6602684259414673,0.5040466785430908,0.5050407648086548
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8040934205055237,0.9227864146232605,-0.11869300901889801,0.6313385367393494,0.29144787788391113,0.13750961422920227,0.04723503440618515,0.10670323669910431,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9732786417007446,1.5708342790603638,0.44233086705207825,0.42372652888298035,4.74530553817749,0.4163898229598999,-0.16850782930850983,0.39534032344818115,0.6542640924453735,0.5080857276916504,0.5076888203620911
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8698810338973999,1.0073944330215454,-0.13751338422298431,0.7035260200500488,0.3038684129714966,0.14219792187213898,0.049775298684835434,0.11189519613981247,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9788187742233276,1.536158561706543,0.44317716360092163,0.42246657609939575,4.493317604064941,0.4020037353038788,-0.1768794059753418,0.380671888589859,0.6484479904174805,0.5121750831604004,0.510262131690979
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06960423290729523,0.06803696602582932,0.0015672680456191301,0.0063440874218940735,0.06169287860393524,0.029137203469872475,3.0084493118920363e-08,0.03255564346909523,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8826555013656616,2.5005621910095215,0.7413450479507446,0.838975191116333,87.79503631591797,1.56671941280365,0.09399006515741348,1.6108962297439575,1.9289073944091797,2.0148701667785645,2.1552107334136963
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.04212511330842972,0.034306298941373825,0.007818814367055893,0.014500669203698635,0.019805628806352615,0.010485026985406876,1.3115248442829852e-08,0.00932058785110712,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.8966597318649292,1.4516804218292236,0.8541626930236816,0.7209258079528809,64.1851577758789,1.7736129760742188,-0.26363295316696167,1.6333380937576294,0.5240932703018188,0.5756205320358276,0.4658888578414917
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.12151236832141876,0.09950770437717438,0.022004665806889534,0.03777273744344711,0.061734966933727264,0.03151722624897957,2.8826601550235864e-08,0.030217710882425308,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.3138341903686523,2.6761245727539062,0.7066585421562195,0.6509374380111694,50.1874885559082,1.6728432178497314,-0.021001901477575302,1.6623033285140991,0.4723241627216339,0.4584977924823761,0.45284926891326904
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.17588381469249725,0.1513902246952057,0.024493586272001266,0.05829361081123352,0.09309662133455276,0.04797611013054848,3.5870815651151133e-08,0.0451204739511013,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2976665496826172,2.8602123260498047,0.5952906012535095,0.6060657501220703,41.2131462097168,1.4466924667358398,0.05689004436135292,1.4713830947875977,0.4863956868648529,0.458182156085968,0.45744436979293823
