sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,3,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5636990070343018,0.5773630738258362,-0.013664036989212036,0.17904795706272125,0.3983151316642761,0.23242393136024475,0.06297136098146439,0.10291985422372818,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.230173945426941,1.9233684539794922,0.5384899377822876,0.45003658533096313,10.007320404052734,0.5759494304656982,-0.030007172375917435,0.5707646608352661,1.3940393924713135,0.7013902068138123,0.6172958016395569
160,train,3,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6646168828010559,0.6837590336799622,-0.019142158329486847,0.22180362045764923,0.46195539832115173,0.26872071623802185,0.07258167862892151,0.12065301090478897,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.234385371208191,1.9170676469802856,0.5268008708953857,0.4452192783355713,9.043856620788574,0.5439218282699585,-0.014930256642401218,0.5414855480194092,1.3806246519088745,0.7078723907470703,0.6198870539665222
161,train,3,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7704296708106995,0.7959491014480591,-0.025519438087940216,0.2691609859466553,0.5267881155014038,0.3054392337799072,0.08232417702674866,0.13902470469474792,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2379664182662964,1.9129060506820679,0.5161811113357544,0.4412316679954529,8.246335983276367,0.514761745929718,0.00014091655611991882,0.514783501625061,1.3671618700027466,0.7138720750808716,0.6222817897796631
162,train,3,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.8810784220695496,0.9138234853744507,-0.032745037227869034,0.32111454010009766,0.592708945274353,0.3425029218196869,0.09219849109649658,0.15800750255584717,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2410223484039307,1.91069495677948,0.5065708160400391,0.43786895275115967,7.573787689208984,0.48823821544647217,0.014841295778751373,0.49041202664375305,1.353779911994934,0.7193950414657593,0.6245417594909668
163,train,3,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.996598482131958,1.0373615026474,-0.04076302796602249,0.37765806913375854,0.6597034335136414,0.3798946738243103,0.10221445560455322,0.17759430408477783,0.17990387976169586,0.064946748316288,0.064946748316288,1.2436387538909912,1.9102438688278198,0.4978974163532257,0.43499016761779785,6.998030662536621,0.4641232490539551,0.028915641829371452,0.4681493937969208,1.3406085968017578,0.7244547009468079,0.6267116665840149
164,train,3,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1170806884765625,1.1665973663330078,-0.04951673746109009,0.4387821555137634,0.7278152704238892,0.4176371693611145,0.11238672584295273,0.19779138267040253,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2458765506744385,1.9113562107086182,0.490081787109375,0.4324948787689209,6.498973846435547,0.44219648838043213,0.04220173880457878,0.44779491424560547,1.3277643918991089,0.7290685176849365,0.6288241147994995
165,train,3,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.2426508665084839,1.301603078842163,-0.058952249586582184,0.5044753551483154,0.7971277832984924,0.4557804465293884,0.1227327287197113,0.2186146229505539,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2477843761444092,1.913846492767334,0.4830436110496521,0.43030932545661926,6.06186580657959,0.42224961519241333,0.05461214855313301,0.42916759848594666,1.31533944606781,0.7332569360733032,0.6309012174606323
166,train,3,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.3734486103057861,1.4424681663513184,-0.069019615650177,0.574722945690155,0.8677451610565186,0.4943893849849701,0.13327012956142426,0.2400856614112854,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2493975162506104,1.9175323247909546,0.47670504450798035,0.42837801575660706,5.675602912902832,0.4040888249874115,0.06611619889736176,0.41210389137268066,1.303402304649353,0.737042248249054,0.6329588890075684
167,train,3,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.5096163749694824,1.589289665222168,-0.07967329770326614,0.6495066285133362,0.9397830963134766,0.5335370898246765,0.14401637017726898,0.2622295916080475,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2507423162460327,1.9222506284713745,0.47099214792251587,0.4266582429409027,5.331648349761963,0.38753560185432434,0.07672152668237686,0.3964552879333496,1.2919964790344238,0.7404485940933228,0.6350067853927612
168,train,3,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.6512936353683472,1.74216628074646,-0.09087269008159637,0.7288065552711487,1.013359785079956,0.5732987523078918,0.15498784184455872,0.28507310152053833,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.25184166431427,1.9278509616851807,0.4658372402191162,0.4251165986061096,5.02332067489624,0.372426837682724,0.08646223694086075,0.3820870816707611,1.2811468839645386,0.7435007095336914,0.6370508670806885
169,train,3,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.798608422279358,1.9011907577514648,-0.10258232057094574,0.8126010298728943,1.0885897874832153,0.6137471795082092,0.16619957983493805,0.30864304304122925,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.252714991569519,1.9341977834701538,0.4611785411834717,0.42372652888298035,4.74530553817749,0.358614981174469,0.09538965672254562,0.36887744069099426,1.270861029624939,0.7462242841720581,0.6390944719314575
170,train,3,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.9516767263412476,2.0664472579956055,-0.11477051675319672,0.9008656740188599,1.1655817031860352,0.6549506187438965,0.17766527831554413,0.33296576142311096,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2533782720565796,1.9411728382110596,0.4569609761238098,0.42246657609939575,4.493317604064941,0.3459666669368744,0.10356179624795914,0.3567153513431549,1.2611340284347534,0.7486454248428345,0.6411391496658325
171,train,3,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04679088667035103,0.045666713267564774,0.0011241750326007605,0.008441302925348282,0.03722541034221649,0.02784397266805172,1.0560746055432446e-08,0.009381424635648727,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1744420528411865,2.166635513305664,0.7086563110351562,0.838975191116333,87.79503631591797,1.0633517503738403,-0.03899693861603737,1.050911545753479,1.6304891109466553,0.6544958353042603,0.5493580102920532
172,train,3,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09626106172800064,0.09398001432418823,0.0022810485679656267,0.01928601786494255,0.07469399273395538,0.05517112836241722,2.079380223563021e-08,0.01952284574508667,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1925652027130127,2.1305809020996094,0.6862221360206604,0.7209258079528809,64.1851577758789,0.9798632860183716,-0.06563536822795868,0.9605691432952881,1.5975021123886108,0.6580516695976257,0.5652917623519897
173,train,3,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1562463939189911,0.153025820851326,0.003220571205019951,0.03495458886027336,0.11807122826576233,0.08640191704034805,3.225757794211859e-08,0.03166928514838219,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2158116102218628,2.0858848094940186,0.6626719236373901,0.6509374380111694,50.1874885559082,0.8989466428756714,-0.08348457515239716,0.8764321804046631,1.5754095315933228,0.6656785011291504,0.5774419903755188
174,train,3,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2228262573480606,0.21938017010688782,0.003446081653237343,0.055783141404390335,0.16359703242778778,0.11882500350475311,4.3902762314473875e-08,0.044771987944841385,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.241781234741211,2.038815975189209,0.6386934518814087,0.6060657501220703,41.2131462097168,0.8209635019302368,-0.09333725273609161,0.7979755401611328,1.5581130981445312,0.6760079860687256,0.5870802402496338
175,train,3,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.29378262162208557,0.29117870330810547,0.002603917382657528,0.08204999566078186,0.2091287225484848,0.15092550218105316,5.5217107330918225e-08,0.058203160762786865,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2684056758880615,1.993845820426941,0.6153401136398315,0.5746968984603882,34.93937683105469,0.7483595013618469,-0.09542608261108398,0.726935625076294,1.5426640510559082,0.6879048943519592,0.594915509223938
176,train,3,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3684704601764679,0.36794131994247437,0.0005291335401125252,0.11393724381923676,0.2540040910243988,0.18224090337753296,6.611095670905343e-08,0.07176313549280167,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2940521240234375,1.9541630744934082,0.5934736728668213,0.551417887210846,30.2835750579834,0.683128833770752,-0.0906294584274292,0.6645553708076477,1.5274133682250977,0.7002352476119995,0.6014673709869385
177,train,3,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4472147524356842,0.45001015067100525,-0.0027954010292887688,0.1515432596206665,0.29846689105033875,0.2129434496164322,7.671601309766629e-08,0.08552337437868118,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3177673816680908,1.9213824272155762,0.5735999345779419,0.533397376537323,26.679471969604492,0.626095175743103,-0.08047650009393692,0.6109793782234192,1.511620044708252,0.7120599746704102,0.6071041226387024
178,train,3,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5307085514068604,0.5380153656005859,-0.007306812331080437,0.19491533935070038,0.34310001134872437,0.24344462156295776,8.722561517515715e-08,0.09965530037879944,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3391929864883423,1.8958113193511963,0.5558980703353882,0.5190048217773438,23.800962448120117,0.5770452618598938,-0.06675806641578674,0.5654885172843933,1.495185375213623,0.7227780818939209,0.6120616793632507
179,train,3,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6196476817131042,0.6325607299804688,-0.012913020327687263,0.2440747767686844,0.38848593831062317,0.27415964007377625,9.781390275520607e-08,0.11432620882987976,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3583290576934814,1.876955509185791,0.5403231382369995,0.507230281829834,21.44605827331543,0.5351581573486328,-0.05113495513796806,0.5269485712051392,1.478359341621399,0.7321242094039917,0.6164846420288086
180,train,3,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7145863771438599,0.7341071367263794,-0.01952073909342289,0.2990281879901886,0.4350789487361908,0.30541709065437317,1.0861094779102132e-07,0.12966173887252808,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3753361701965332,1.8639421463012695,0.5267075300216675,0.49741220474243164,19.482440948486328,0.49939656257629395,-0.03491325303912163,0.49416589736938477,1.4615089893341064,0.7400711178779602,0.62046879529953
181,train,3,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8159183263778687,0.8429648876190186,-0.027046576142311096,0.35977044701576233,0.4831944704055786,0.3374495506286621,1.197049783741022e-07,0.14574480056762695,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3904170989990234,1.855802059173584,0.5148335695266724,0.48909759521484375,17.819517135620117,0.46874287724494934,-0.01899385266005993,0.4660719037055969,1.4449756145477295,0.7467209100723267,0.6240863800048828
182,train,3,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9239095449447632,0.9593288898468018,-0.035419341176748276,0.4262866675853729,0.5330421924591064,0.37041494250297546,1.3115327135437838e-07,0.16262713074684143,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4037740230560303,1.8516168594360352,0.5044761896133423,0.48196521401405334,16.393043518066406,0.4423052966594696,-0.003923638258129358,0.44178467988967896,1.4290218353271484,0.7522289752960205,0.6273982524871826
183,train,3,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0387321710586548,1.0833125114440918,-0.044580355286598206,0.4985525906085968,0.5847598910331726,0.4044193923473358,1.4299182282684342e-07,0.18034034967422485,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.415588617324829,1.8505797386169434,0.4954235553741455,0.4757799208164215,15.155984878540039,0.4193432629108429,0.010014542378485203,0.42060309648513794,1.4138211011886597,0.7567602396011353,0.630456805229187
184,train,3,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1604968309402466,1.2149780988693237,-0.054481279104948044,0.5765380859375,0.6384400129318237,0.4395352900028229,1.5524393859323027e-07,0.1989045888185501,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.426026463508606,1.8520171642303467,0.48748743534088135,0.4703657627105713,14.073150634765625,0.39925703406333923,0.022715162485837936,0.4019778072834015,1.399467945098877,0.7604693174362183,0.6333065032958984
185,train,3,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2892695665359497,1.3543517589569092,-0.06508218497037888,0.6602073907852173,0.6941443681716919,0.47581160068511963,1.679235168694504e-07,0.21833260357379913,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.435233235359192,1.8553789854049683,0.48050421476364136,0.4655887186527252,13.117743492126465,0.3815634250640869,0.03418296203017235,0.385476291179657,1.3860007524490356,0.7634912729263306,0.6359851956367493
186,train,3,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.4250937700271606,1.5014445781707764,-0.07635083794593811,0.7495233416557312,0.7519212365150452,0.5132858753204346,1.810411305314119e-07,0.23863518238067627,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.443342685699463,1.860228419303894,0.4743344783782959,0.4613442122936249,12.268844604492188,0.36587661504745483,0.04448458552360535,0.37075936794281006,1.3734149932861328,0.7659427523612976,0.638523519039154
187,train,3,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5679899454116821,1.6562490463256836,-0.08825905621051788,0.8444471955299377,0.8118019104003906,0.5519821643829346,1.9460267708382162e-07,0.25981956720352173,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4504730701446533,1.8662168979644775,0.4688601493835449,0.4575488269329071,11.509765625,0.3518836498260498,0.053715091198682785,0.3575540781021118,1.3616797924041748,0.7679212093353271,0.6409464478492737
188,train,3,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.7179720401763916,1.8187565803527832,-0.10078451782464981,0.9449406266212463,0.8738158941268921,0.5919221043586731,2.086135566514713e-07,0.28189364075660706,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4567312002182007,1.8730734586715698,0.4639822840690613,0.45413661003112793,10.827320098876953,0.33933207392692566,0.06198183447122574,0.3456417918205261,1.3507503271102905,0.769507646560669,0.643273651599884
189,train,3,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.8750418424606323,1.9889485836029053,-0.11390677094459534,1.0509651899337769,0.9379833340644836,0.6331194043159485,2.2307703773094545e-07,0.30486369132995605,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.462212324142456,1.880583643913269,0.45961761474609375,0.45105257630348206,10.210517883300781,0.32801470160484314,0.06939225643873215,0.3348431885242462,1.3405723571777344,0.7707687616348267,0.6455209255218506
190,train,3,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.024412423372268677,0.0247323140501976,-0.00031989123090170324,0.00860560405999422,0.016126709058880806,0.009824034757912159,0.002659063320606947,0.0036436121445149183,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1973012685775757,2.1196954250335693,0.6154835224151611,0.6207086443901062,44.14173126220703,0.8234305381774902,0.012282283045351505,0.8264645934104919,1.495411992073059,0.6576324105262756,0.5546296834945679
191,train,3,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.050490982830524445,0.051187582314014435,-0.0006965979700908065,0.019362274557352066,0.03182530775666237,0.019080795347690582,0.005197667982429266,0.007546843495219946,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.197280764579773,2.0761215686798096,0.5969220399856567,0.5476172566413879,29.523452758789062,0.7514822483062744,-0.004660218954086304,0.7504315972328186,1.4515058994293213,0.6623892188072205,0.574100136756897
192,train,3,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08389386534690857,0.08532556146383286,-0.0014316969318315387,0.03447386622428894,0.050851695239543915,0.030191699042916298,0.00823353324085474,0.012426460161805153,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.199090838432312,2.042710304260254,0.5800656080245972,0.5097271203994751,21.9454288482666,0.6934253573417664,-0.008272499777376652,0.6917044520378113,1.4245212078094482,0.6697156429290771,0.586311936378479
193,train,3,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12355569750070572,0.12622083723545074,-0.002665142063051462,0.05393529310822487,0.07228554785251617,0.042619626969099045,0.011607031337916851,0.018058892339468002,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2006465196609497,2.0182254314422607,0.5641772747039795,0.48791635036468506,17.583267211914062,0.6427433490753174,-0.0050070686265826225,0.6417778730392456,1.4039251804351807,0.6777037382125854,0.5948745012283325
194,train,3,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16862685978412628,0.17313271760940552,-0.004505854565650225,0.07771891355514526,0.09541380405426025,0.055943213403224945,0.015201140195131302,0.02426944486796856,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2014517784118652,2.000685930252075,0.5492432713508606,0.47369226813316345,14.738452911376953,0.5972667336463928,0.0026077961083501577,0.5977340340614319,1.3860750198364258,0.6857261657714844,0.6013109683990479
195,train,3,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21846917271614075,0.22549138963222504,-0.00702220993116498,0.10578741133213043,0.1197039783000946,0.06984158605337143,0.018935024738311768,0.030927367508411407,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2014896869659424,1.9886959791183472,0.5353624820709229,0.4635932743549347,12.71865463256836,0.5561009645462036,0.013015913777053356,0.5582724213600159,1.36940598487854,0.6934834718704224,0.606402575969696
196,train,3,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2726432681083679,0.28288623690605164,-0.010242967866361141,0.13810577988624573,0.1447804570198059,0.08408257365226746,0.022757243365049362,0.03794064372777939,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2009196281433105,1.9813462495803833,0.5226142406463623,0.45599478483200073,11.198957443237305,0.518775463104248,0.025015152990818024,0.5226686596870422,1.35321843624115,0.7008100152015686,0.6106137037277222
197,train,3,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.33088219165802,0.34504765272140503,-0.01416546106338501,0.17464777827262878,0.17039988934993744,0.09851159900426865,0.026638656854629517,0.04524962604045868,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.199941873550415,1.9780124425888062,0.5110280513763428,0.45003658533096313,10.007320404052734,0.4849640429019928,0.03764934092760086,0.49044162034988403,1.337256908416748,0.7076117396354675,0.614246129989624
198,train,3,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3930579423904419,0.411823034286499,-0.018765101209282875,0.2153964787721634,0.19642657041549683,0.11303973942995071,0.030566006898880005,0.05282082408666611,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1987282037734985,1.9782094955444336,0.5005859136581421,0.4452192783355713,9.043856620788574,0.4543890058994293,0.050197381526231766,0.4612317681312561,1.3215036392211914,0.7138341665267944,0.6175076961517334
199,train,3,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.45914340019226074,0.4831477701663971,-0.024004371836781502,0.2603400945663452,0.22280767560005188,0.12763038277626038,0.034536559134721756,0.06064074486494064,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.197395920753479,1.9815114736557007,0.4912335276603699,0.4412316679954529,8.246335983276367,0.4267897605895996,0.062167298048734665,0.43474945425987244,1.306056022644043,0.7194470167160034,0.6205434799194336
200,train,3,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.5291789770126343,0.5590178966522217,-0.029838915914297104,0.3094671666622162,0.2495507299900055,0.14228588342666626,0.03855421394109726,0.06871063262224197,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.196008324623108,1.9875208139419556,0.4828934073448181,0.43786895275115967,7.573787689208984,0.4019133150577545,0.07326049357652664,0.41074663400650024,1.2910479307174683,0.7244378328323364,0.6234540343284607
201,train,3,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.6032446622848511,0.6394666433334351,-0.036221981048583984,0.3627631366252899,0.27670353651046753,0.157034769654274,0.04262685403227806,0.07704189419746399,0.08995193988084793,0.032473374158144,0.032473374158144,1.1945892572402954,1.9958609342575073,0.47547635436058044,0.43499016761779785,6.998030662536621,0.37951356172561646,0.08333240449428558,0.3890013098716736,1.2766051292419434,0.7288113832473755,0.6263076066970825
202,train,3,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6814394593238831,0.724547803401947,-0.043108321726322174,0.4202083945274353,0.3043394088745117,0.17192205786705017,0.04676457867026329,0.08565276116132736,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1931383609771729,2.006178855895996,0.46888983249664307,0.4324948787689209,6.498973846435547,0.3593541383743286,0.09234734624624252,0.36930978298187256,1.262826919555664,0.7325856685638428,0.6291490793228149
203,train,3,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.7638646364212036,0.8143185377120972,-0.05045388638973236,0.4817771911621094,0.3325413763523102,0.18699878454208374,0.050977956503629684,0.09456462413072586,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.191642165184021,2.0181522369384766,0.46304255723953247,0.43030932545661926,6.06186580657959,0.3412076234817505,0.10034282505512238,0.3514789342880249,1.2497745752334595,0.7357909679412842,0.6320065855979919
204,train,3,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.8506186008453369,0.9088372588157654,-0.058218639343976974,0.5474391579627991,0.3613981008529663,0.2023189514875412,0.05527807027101517,0.10380106419324875,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1900849342346191,2.031489372253418,0.4578494429588318,0.42837801575660706,5.675602912902832,0.3248637020587921,0.1073986068367958,0.33533066511154175,1.2374780178070068,0.7384669780731201,0.6348961591720581
205,train,3,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.9417891502380371,1.0081547498703003,-0.06636560708284378,0.6171596646308899,0.390995055437088,0.21793407201766968,0.05967533215880394,0.1133856400847435,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1884524822235107,2.045936107635498,0.4532318711280823,0.4266582429409027,5.331648349761963,0.31012651324272156,0.11361231654882431,0.32069677114486694,1.225940465927124,0.7406595945358276,0.6378260850906372
206,train,3,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.0374528169631958,1.112314224243164,-0.07486142963171005,0.6909021139144897,0.42141208052635193,0.23389121890068054,0.06417962908744812,0.12334123998880386,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1867347955703735,2.0612688064575195,0.4491194486618042,0.4251165986061096,5.02332067489624,0.29681795835494995,0.11909196525812149,0.30742254853248596,1.215142846107483,0.7424184679985046,0.640798807144165
207,train,3,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.13767671585083,1.221352458000183,-0.08367571234703064,0.7686295509338379,0.4527229070663452,0.25023311376571655,0.06880000978708267,0.13368980586528778,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.184928059577942,2.0772948265075684,0.44544970989227295,0.42372652888298035,4.74530553817749,0.2847784161567688,0.12393806874752045,0.29536688327789307,1.2050538063049316,0.7437918186187744,0.6438131928443909
208,train,3,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.2425150871276855,1.3352973461151123,-0.09278227388858795,0.8503052592277527,0.4849920868873596,0.26699620485305786,0.07354450970888138,0.14445139467716217,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.1830333471298218,2.0938491821289062,0.44216740131378174,0.42246657609939575,4.493317604064941,0.27386409044265747,0.12824492156505585,0.2844005823135376,1.1956332921981812,0.7448287606239319,0.6468664407730103
209,train,3,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.029230862855911255,0.028927015140652657,0.0003038477443624288,0.008499722927808762,0.020427292212843895,0.015594187192618847,5.660360180570478e-09,0.004833098966628313,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.182569980621338,2.3474886417388916,0.6919928789138794,0.838975191116333,87.79503631591797,1.028875470161438,0.06551697105169296,1.0490981340408325,1.6885418891906738,0.6642824411392212,0.5233289003372192
210,train,3,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.059886857867240906,0.05926860496401787,0.0006182524375617504,0.01923694834113121,0.04003165662288666,0.030105918645858765,1.0824789953289837e-08,0.009925725869834423,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1895310878753662,2.3186748027801514,0.666386604309082,0.7209258079528809,64.1851577758789,0.9287429451942444,0.032470520585775375,0.9377899765968323,1.6409400701522827,0.6640415787696838,0.5410072207450867
211,train,3,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.0964776799082756,0.09580837190151215,0.0006693060859106481,0.03459971025586128,0.06120866537094116,0.04546047002077103,1.6201298080886772e-08,0.01574818044900894,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2034680843353271,2.2645840644836426,0.6395775079727173,0.6509374380111694,50.1874885559082,0.8321912288665771,0.007908198051154613,0.834165632724762,1.6043603420257568,0.6704800724983215,0.5557741522789001
212,train,3,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13666757941246033,0.13655439019203186,0.00011318878387100995,0.054891664534807205,0.08166272938251495,0.05999135226011276,2.1229801916433644e-08,0.0216713584959507,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2219361066818237,2.199345588684082,0.6128618717193604,0.6060657501220703,41.2131462097168,0.7415658235549927,-0.008088133297860622,0.7397664785385132,1.5732192993164062,0.6813107132911682,0.5683118104934692
