sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
294,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.12060435116291046,3015.108642578125,3.146724224090576,0.15218792855739594,0.16313572227954865,0.19173872470855713,-0.028603000566363335,0.056603096425533295,0.13513562083244324,0.01839173398911953,0.08405134081840515,0.032692547887563705,0.0,0.0,0.0,1.3535563945770264,1.7694112062454224,0.6403788328170776,0.0,0.0,0.7318921089172363,0.12971769273281097,0.10577110946178436,0.8428450226783752,1.8119945526123047,2.0168979167938232,0.5023714900016785
295,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.11532245576381683,2883.061279296875,21.27882194519043,0.12521299719810486,0.12919268012046814,0.15003743767738342,-0.02084476314485073,0.04438728839159012,0.1056501567363739,0.04859311878681183,0.03673931956291199,0.020317716524004936,0.0,0.0,0.0,1.1608951091766357,1.8904777765274048,0.6771416664123535,0.0,0.0,0.3313213288784027,0.12332046031951904,0.06435581296682358,0.34719932079315186,1.8555612564086914,2.0718202590942383,0.7758457660675049
296,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.27426859736442566,6856.71435546875,4.621716499328613,0.8400554656982422,0.7983540296554565,0.8019185066223145,-0.0035645044408738613,0.36500880122184753,0.4369097054004669,0.32077717781066895,8.86989610648925e-08,0.11613243073225021,0.0,0.0,0.0,1.687770128250122,1.8458119630813599,0.6469384431838989,0.0,0.0,0.6704468131065369,0.04755103960633278,0.035383518785238266,0.7024843096733093,2.192481517791748,0.7028283476829529,0.7937540411949158
297,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.23913244903087616,5978.310546875,91.4948959350586,0.6106719374656677,0.635093629360199,0.6394047141075134,-0.004311093129217625,0.3249679505825043,0.31443676352500916,0.1947007030248642,1.2311778618823155e-07,0.11973593384027481,0.0,0.0,0.0,1.9766312837600708,2.2184250354766846,0.6194453239440918,0.0,0.0,0.24403278529644012,0.08724784851074219,0.025084707885980606,0.2495931088924408,2.0497078895568848,1.5692909955978394,1.2605175971984863
298,train,2,0.20000000298023224,0.0,15,pseudo_cycle_05_config_3,-1,0.27239492535591125,6809.87255859375,4.558785438537598,0.8298203349113464,0.7879402041435242,0.7897599935531616,-0.0018197671743109822,0.35964223742485046,0.43011772632598877,0.31613805890083313,8.750464530749014e-08,0.11397956311702728,0.0,0.0,0.0,1.6859116554260254,1.8479111194610596,0.6500747799873352,0.0,0.0,0.6689624190330505,0.0476708821952343,0.03587750717997551,0.7010362148284912,2.1926329135894775,0.7001938223838806,0.7905259132385254
299,train,2,0.20000000298023224,0.0,16,pseudo_cycle_05_config_4,-1,0.05689080059528351,1422.27001953125,0.7001914381980896,0.06793469935655594,0.06579481810331345,0.07224774360656738,-0.006452922709286213,0.009570086374878883,0.06267765909433365,0.007947240024805069,0.04069642722606659,0.014033989980816841,0.0,0.0,0.0,1.0284754037857056,2.0158379077911377,0.7196109294891357,0.0,0.0,0.9406412839889526,0.2796417772769928,0.36260801553726196,1.4898632764816284,1.7472975254058838,1.939327597618103,0.48125338554382324
300,train,2,0.20000000298023224,0.0,17,pseudo_cycle_05_config_5,-1,0.2140955626964569,5352.38916015625,9.916263580322266,0.7969954013824463,0.778834342956543,0.7872424721717834,-0.008408156223595142,0.21024589240550995,0.5769965648651123,0.403292179107666,1.301044392221229e-07,0.17370423674583435,0.0,0.0,0.0,1.5954174995422363,1.2909398078918457,0.4145743250846863,0.0,0.0,0.9830067157745361,0.04463111609220505,0.018406271934509277,1.0436177253723145,2.176886558532715,1.2704774141311646,0.9376189708709717
301,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.10199160128831863,2549.7900390625,0.6391162872314453,0.17927294969558716,0.18885254859924316,0.21154287457466125,-0.022690322250127792,0.033407531678676605,0.17813533544540405,0.02563428319990635,0.11095834523439407,0.04154270514845848,0.0,0.0,0.0,1.1170631647109985,1.998533844947815,0.7072322368621826,0.0,0.0,0.9518232345581055,0.20537909865379333,0.30316591262817383,1.3993163108825684,1.8832228183746338,1.7977133989334106,0.47601136565208435
302,train,2,0.20000000298023224,0.0,14,pseudo_cycle_05_config_2,-1,0.08230464160442352,2057.615966796875,0.4161977767944336,0.03972287476062775,0.03598054125905037,0.04299674183130264,-0.007016201503574848,0.032548073679208755,0.010448669083416462,0.0015876953257247806,0.005387897603213787,0.0034730760380625725,0.0,0.0,0.0,1.6712397336959839,1.7556718587875366,0.8982788324356079,0.0,0.0,0.3556281626224518,0.1277216523885727,0.1566299945116043,0.37882599234580994,1.5062675476074219,0.8875343799591064,0.513914942741394
303,train,2,0.20000000298023224,0.0,18,pseudo_cycle_05_config_6,-1,0.10147257149219513,2536.814208984375,2.2275633811950684,0.07939667999744415,0.07787089794874191,0.09212125092744827,-0.014250352047383785,0.04339965805411339,0.048721592873334885,0.02349388413131237,0.011273926123976707,0.013953781686723232,0.0,0.0,0.0,1.4660578966140747,1.9318244457244873,0.7745078802108765,0.0,0.0,0.39133793115615845,0.05872495099902153,0.024776045233011246,0.4018162488937378,1.9596166610717773,1.2141313552856445,1.1638799905776978
304,train,2,0.20000000298023224,0.0,22,pseudo_cycle_05_config_10,-1,0.14610415697097778,3652.603759765625,34.154266357421875,0.15076500177383423,0.15491215884685516,0.18020501732826233,-0.025292858481407166,0.09198140352964401,0.08822360634803772,0.0370669849216938,0.022988660261034966,0.028167961165308952,0.0,0.0,0.0,1.498777151107788,2.3128674030303955,0.5709071159362793,0.0,0.0,0.27235138416290283,0.09550964832305908,0.023061374202370644,0.2799017131328583,1.788193702697754,1.9425647258758545,1.3588848114013672
305,train,2,0.20000000298023224,0.0,20,pseudo_cycle_05_config_8,-1,0.08980236202478409,2245.058837890625,12.903139114379883,0.08236657083034515,0.08629708737134933,0.09870463609695435,-0.012407546862959862,0.02449200488626957,0.07421263307332993,0.03339356184005737,0.027121005579829216,0.013698062859475613,0.0,0.0,0.0,1.056357502937317,1.8460986614227295,0.7126678228378296,0.0,0.0,0.38174542784690857,0.14965853095054626,0.08932612091302872,0.40852445363998413,1.8301767110824585,2.085685968399048,0.7507396936416626
306,train,2,0.20000000298023224,0.0,21,pseudo_cycle_05_config_9,-1,0.21177718043327332,5294.42919921875,71.7593002319336,0.5504539012908936,0.5721924901008606,0.5581463575363159,0.014046127907931805,0.24301308393478394,0.3151332437992096,0.1934758871793747,1.183715241381833e-07,0.12165723741054535,0.0,0.0,0.0,1.8846620321273804,2.2114288806915283,0.6035136580467224,0.0,0.0,0.3056899905204773,0.08414183557033539,0.024511780589818954,0.31425294280052185,2.069164276123047,1.573220133781433,1.3010859489440918
307,train,2,0.20000000298023224,0.0,12,pseudo_cycle_05_config_0,-1,0.1122722178697586,2806.80517578125,0.7744540572166443,0.19339479506015778,0.2071532905101776,0.23473039269447327,-0.027577105909585953,0.04252735525369644,0.19220304489135742,0.027962850406765938,0.1190168634057045,0.04522331804037094,0.0,0.0,0.0,1.173507571220398,1.9471006393432617,0.6892155408859253,0.0,0.0,0.9299231767654419,0.1802726536989212,0.24997933208942413,1.2868380546569824,1.8921746015548706,1.8225324153900146,0.47729212045669556
308,train,2,0.20000000298023224,0.0,27,pseudo_cycle_06_config_3,-1,0.15329451858997345,3832.363037109375,1.4437910318374634,0.26337432861328125,0.2598184049129486,0.23272490501403809,0.02709350176155567,0.09785925596952438,0.1348656564950943,0.10367052257061005,2.979575342010321e-08,0.031195109710097313,0.0,0.0,0.0,1.4484742879867554,2.09982967376709,0.855840265750885,0.0,0.0,0.5803206562995911,0.08625978231430054,0.1564725935459137,0.6399508714675903,2.188668966293335,0.5512489080429077,0.6585841774940491
309,train,2,0.20000000298023224,0.0,24,pseudo_cycle_06_config_0,-1,0.15154236555099487,3788.558837890625,1.4109746217727661,0.31165748834609985,0.3119039535522461,0.3651520311832428,-0.05324806645512581,0.09062609821557999,0.2745259404182434,0.04210539162158966,0.16398221254348755,0.068438321352005,0.0,0.0,0.0,1.3726105690002441,1.806563377380371,0.6157829761505127,0.0,0.0,0.929488480091095,0.11910195648670197,0.12702101469039917,1.1343882083892822,1.9120151996612549,1.886100172996521,0.48472461104393005
310,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.12965862452983856,3241.465576171875,3.636935234069824,0.20592136681079865,0.21099604666233063,0.18447783589363098,0.026518212631344795,0.05851142108440399,0.125966414809227,0.08019564300775528,2.175473490240165e-08,0.04577074572443962,0.0,0.0,0.0,1.210598111152649,1.7040128707885742,0.6341886520385742,0.0,0.0,0.7814636826515198,0.0756305381655693,0.0767044872045517,0.8642557263374329,2.1594419479370117,0.692767322063446,1.2324767112731934
311,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.15187428891658783,3796.85693359375,4.990008354187012,0.27406251430511475,0.28076326847076416,0.2503286600112915,0.030434604734182358,0.08092143386602402,0.16940723359584808,0.10700351744890213,2.9322109185159206e-08,0.062403686344623566,0.0,0.0,0.0,1.220273494720459,1.6760666370391846,0.5825799703598022,0.0,0.0,0.7878504991531372,0.06544264405965805,0.05365486443042755,0.8547099232673645,2.158878803253174,0.7616073489189148,1.2590426206588745
312,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.08230385184288025,2057.59619140625,1.4654568433761597,0.046200551092624664,0.04142478108406067,0.04709737002849579,-0.00567258708178997,0.020099768415093422,0.026997599750757217,0.014295710250735283,0.0053061447106301785,0.007395743392407894,0.0,0.0,0.0,1.0320788621902466,2.1242172718048096,0.8954231142997742,0.0,0.0,0.3141321539878845,0.0973917543888092,0.05706246569752693,0.32551151514053345,2.0347397327423096,0.8434394598007202,1.052652359008789
313,train,2,0.20000000298023224,0.0,34,pseudo_cycle_06_config_10,-1,0.13814663887023926,3453.665771484375,30.535181045532227,0.1457027643918991,0.14336872100830078,0.16553851962089539,-0.022169793024659157,0.0813717395067215,0.08416678756475449,0.03514983505010605,0.02181396633386612,0.02720298431813717,0.0,0.0,0.0,1.483047604560852,2.297741413116455,0.5708694458007812,0.0,0.0,0.2911622226238251,0.09571702778339386,0.023720918223261833,0.29986220598220825,1.7820852994918823,1.9373276233673096,1.3791825771331787
314,train,2,0.20000000298023224,0.0,26,pseudo_cycle_06_config_2,-1,0.17010292410850525,4252.57275390625,1.777766227722168,0.21874666213989258,0.22907358407974243,0.28013142943382263,-0.0510578379034996,0.21173802018165588,0.06839340925216675,0.008844138123095036,0.037480130791664124,0.022069137543439865,0.0,0.0,0.0,2.545290946960449,1.76655912399292,0.7102063298225403,0.0,0.0,0.4473181366920471,0.0552181750535965,0.026815546676516533,0.46076706051826477,1.6050517559051514,1.4937989711761475,0.6246848106384277
315,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.0656518042087555,1641.2950439453125,0.932451069355011,0.029062237590551376,0.024587268009781837,0.025794601067900658,-0.0012073335237801075,0.008922604843974113,0.016871996223926544,0.009677349589765072,0.002800887217745185,0.004393760114908218,0.0,0.0,0.0,0.7200462818145752,2.43123197555542,0.9625326991081238,0.0,0.0,0.2786782383918762,0.2192690074443817,0.20343104004859924,0.3001098036766052,2.0514702796936035,0.6168633103370667,0.9314189553260803
316,train,2,0.20000000298023224,0.0,26,pseudo_cycle_06_config_2,-1,0.1420820653438568,3552.05126953125,1.240308165550232,0.14467734098434448,0.15250225365161896,0.1858469694852829,-0.03334471210837364,0.14354416728019714,0.042302802205085754,0.0055043320171535015,0.02368963323533535,0.013108834624290466,0.0,0.0,0.0,2.4732565879821777,1.7245315313339233,0.7655262351036072,0.0,0.0,0.41562703251838684,0.06057683005928993,0.03574730455875397,0.42865800857543945,1.5765607357025146,1.3824403285980225,0.5856149792671204
317,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.15525205433368683,3881.301513671875,38.56510925292969,0.2098332941532135,0.1999974399805069,0.18262514472007751,0.017372295260429382,0.08305197954177856,0.09957316517829895,0.053620968014001846,3.114287494554446e-08,0.045952167361974716,0.0,0.0,0.0,1.198498249053955,2.2547595500946045,0.6721746921539307,0.0,0.0,0.32306963205337524,0.10150516033172607,0.04777967557311058,0.335275262594223,1.9618550539016724,1.271364450454712,1.6812729835510254
318,train,2,0.20000000298023224,0.0,26,pseudo_cycle_06_config_2,-1,0.07416224479675293,1854.05615234375,0.3379223048686981,0.031553804874420166,0.02649032324552536,0.031415876001119614,-0.004925553221255541,0.022830601781606674,0.00858527421951294,0.0013554432662203908,0.00426497170701623,0.002964859828352928,0.0,0.0,0.0,1.4438222646713257,1.7984014749526978,0.9100489616394043,0.0,0.0,0.36132171750068665,0.15950222313404083,0.2255135327577591,0.39278316497802734,1.4912235736846924,0.8041830062866211,0.508753776550293
319,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.18390923738479614,4597.73095703125,7.317113399505615,0.5869424939155579,0.5898568034172058,0.5723435878753662,0.017513224855065346,0.14466384053230286,0.42767977714538574,0.3062390685081482,1.0009445361447433e-07,0.12144061923027039,0.0,0.0,0.0,1.4876987934112549,1.3327052593231201,0.44827958941459656,0.0,0.0,0.9731672406196594,0.04169149696826935,0.021797632798552513,1.0327409505844116,2.1928391456604004,1.1991360187530518,0.8695811033248901
320,train,2,0.20000000298023224,0.0,28,pseudo_cycle_06_config_4,-1,0.12420590221881866,3105.1474609375,3.3374688625335693,0.16176550090312958,0.17171329259872437,0.20221368968486786,-0.030500391498208046,0.06066276505589485,0.1415509283542633,0.019366126507520676,0.08770055323839188,0.03448425233364105,0.0,0.0,0.0,1.3677284717559814,1.7653164863586426,0.6351315975189209,0.0,0.0,0.7309544086456299,0.12617561221122742,0.10046312212944031,0.8376047015190125,1.8144011497497559,2.017767906188965,0.503910481929779
321,train,2,0.20000000298023224,0.0,32,pseudo_cycle_06_config_8,-1,0.08529473096132278,2132.3681640625,11.640301704406738,0.07871382683515549,0.07999787479639053,0.091184601187706,-0.01118672639131546,0.02171231620013714,0.0694722831249237,0.031153833493590355,0.025606229901313782,0.01271221786737442,0.0,0.0,0.0,1.038063406944275,1.8418481349945068,0.7185947895050049,0.0,0.0,0.39436930418014526,0.15617051720619202,0.09541365504264832,0.42451027035713196,1.8255923986434937,2.0881123542785645,0.7449268698692322
322,train,2,0.20000000298023224,0.0,24,pseudo_cycle_06_config_0,-1,0.09803567826747894,2450.891845703125,0.5904992818832397,0.19138674437999725,0.182771697640419,0.20375105738639832,-0.02097935974597931,0.030255133286118507,0.17349591851234436,0.024873368442058563,0.10826349258422852,0.040359050035476685,0.0,0.0,0.0,1.0949466228485107,2.0204477310180664,0.7139464020729065,0.0,0.0,0.9634023308753967,0.21647635102272034,0.32699960470199585,1.4567188024520874,1.879228949546814,1.7869136333465576,0.4755849242210388
323,train,2,0.20000000298023224,0.0,24,pseudo_cycle_06_config_0,-1,0.1342906504869461,3357.26611328125,1.1080074310302734,0.2577533721923828,0.25888997316360474,0.299379825592041,-0.04048984870314598,0.06681571155786514,0.23256412148475647,0.03479670733213425,0.1414646953344345,0.05630272626876831,0.0,0.0,0.0,1.2886919975280762,1.859071135520935,0.648550271987915,0.0,0.0,0.9161396622657776,0.14059126377105713,0.16884095966815948,1.1639659404754639,1.9056669473648071,1.8631820678710938,0.4809282720088959
324,train,2,0.20000000298023224,0.0,26,pseudo_cycle_06_config_2,-1,0.132844015955925,3321.10009765625,1.0842640399932861,0.12354332208633423,0.13019052147865295,0.15842986106872559,-0.02823934145271778,0.12307846546173096,0.035351403057575226,0.004638665821403265,0.01984204351902008,0.010870691388845444,0.0,0.0,0.0,2.4258289337158203,1.7137079238891602,0.7850220203399658,0.0,0.0,0.4051954448223114,0.06374441832304001,0.040685463696718216,0.418367862701416,1.5670421123504639,1.3317852020263672,0.572778582572937
325,train,2,0.20000000298023224,0.0,28,pseudo_cycle_06_config_4,-1,0.052199505269527435,1304.987548828125,0.589475154876709,0.06299497187137604,0.06281158328056335,0.06833915412425995,-0.005527573637664318,0.007796562276780605,0.06054259091615677,0.007613055408000946,0.03945160284638405,0.013477932661771774,0.0,0.0,0.0,0.9952507019042969,2.0619120597839355,0.7310090661048889,0.0,0.0,0.9821087121963501,0.3051443099975586,0.41058987379074097,1.6653757095336914,1.7389239072799683,1.9226734638214111,0.48016101121902466
326,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.16385148465633392,4096.287109375,1.6494981050491333,0.44105467200279236,0.4250710606575012,0.39109885692596436,0.033972207456827164,0.09499507397413254,0.2961037755012512,0.23800110816955566,7.92974717001016e-08,0.058102596551179886,0.0,0.0,0.0,1.230729103088379,1.9966957569122314,0.8418166637420654,0.0,0.0,0.5979377627372742,0.09887461364269257,0.18146269023418427,0.6720815300941467,2.2020294666290283,0.6536529660224915,0.5375757217407227
327,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.1945880800485611,4864.70166015625,60.583213806152344,0.2785211205482483,0.2672652304172516,0.25983983278274536,0.007425409741699696,0.1394052803516388,0.12043455243110657,0.06590776145458221,3.959319982982379e-08,0.05452675372362137,0.0,0.0,0.0,1.2805864810943604,2.3549866676330566,0.660321831703186,0.0,0.0,0.2449733018875122,0.09394482523202896,0.03861047700047493,0.25117871165275574,1.9617406129837036,1.3385396003723145,1.6229853630065918
328,train,2,0.20000000298023224,0.0,31,pseudo_cycle_06_config_7,-1,0.20964273810386658,5241.06787109375,9.50806999206543,0.47015565633773804,0.4811730980873108,0.4643641710281372,0.016808923333883286,0.1526118665933609,0.3117523193359375,0.1925097554922104,5.572081107629856e-08,0.11924251914024353,0.0,0.0,0.0,1.207788348197937,1.7049692869186401,0.5001966953277588,0.0,0.0,0.7537562847137451,0.05822870507836342,0.030114153400063515,0.7997350692749023,2.141603946685791,0.9294462203979492,1.3265314102172852
329,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.13725645840168,3431.411376953125,4.075663089752197,0.3265036940574646,0.3185734748840332,0.2905042767524719,0.028069205582141876,0.07016084343194962,0.2203434407711029,0.165277898311615,6.463900348308016e-08,0.05506547540426254,0.0,0.0,0.0,1.2953627109527588,1.5925068855285645,0.6330305933952332,0.0,0.0,0.7825480699539185,0.04738711193203926,0.04281235486268997,0.832083523273468,2.20688533782959,1.0225774049758911,0.7352657914161682
330,train,2,0.20000000298023224,0.0,24,pseudo_cycle_06_config_0,-1,0.15940792858600616,3985.197998046875,1.5612444877624512,0.3388831317424774,0.33984506130218506,0.3997412621974945,-0.059896212071180344,0.10291925817728043,0.2968220114707947,0.04605967923998833,0.17565685510635376,0.07510547339916229,0.0,0.0,0.0,1.408766269683838,1.7864649295806885,0.600914478302002,0.0,0.0,0.9408108592033386,0.11135116219520569,0.11240269988775253,1.132972240447998,1.9139214754104614,1.8945132493972778,0.486762136220932
331,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.18415458500385284,4603.8642578125,54.260643005371094,0.26189538836479187,0.2502080202102661,0.2389417588710785,0.01126626692712307,0.12264316529035568,0.11629858613014221,0.06337076425552368,3.774780310550341e-08,0.052927788347005844,0.0,0.0,0.0,1.2578834295272827,2.3354392051696777,0.6626538038253784,0.0,0.0,0.2642501890659332,0.09512234479188919,0.04026685282588005,0.27163541316986084,1.9637116193771362,1.323899507522583,1.6401081085205078
332,train,2,0.20000000298023224,0.0,28,pseudo_cycle_06_config_4,-1,0.10531196743249893,2632.799072265625,2.399319887161255,0.12460064888000488,0.1301182359457016,0.15144675970077515,-0.021328525617718697,0.04113331437110901,0.11031343787908554,0.014768791384994984,0.06945138424634933,0.026093261316418648,0.0,0.0,0.0,1.2900316715240479,1.793144702911377,0.6568652391433716,0.0,0.0,0.7441564798355103,0.1480066180229187,0.1338988095521927,0.8812963962554932,1.8008970022201538,2.0109004974365234,0.4962657392024994
333,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.20975375175476074,5243.84375,9.518142700195312,0.748866617679596,0.7512664198875427,0.755028486251831,-0.0037620856892317533,0.19989338517189026,0.5551351308822632,0.3892541825771332,1.2567662110996025e-07,0.16588081419467926,0.0,0.0,0.0,1.580305576324463,1.293669581413269,0.41825681924819946,0.0,0.0,0.9852873682975769,0.04405621439218521,0.01871315762400627,1.045956015586853,2.179494619369507,1.2618136405944824,0.928792417049408
334,train,2,0.20000000298023224,0.0,34,pseudo_cycle_06_config_10,-1,0.15668067336082458,3917.016845703125,39.27812194824219,0.17585813999176025,0.1710348278284073,0.2006586492061615,-0.029623817652463913,0.10693381726741791,0.09372483193874359,0.0396878644824028,0.02454533241689205,0.02949163131415844,0.0,0.0,0.0,1.5151175260543823,2.3307058811187744,0.5703426599502563,0.0,0.0,0.2511681020259857,0.09575273096561432,0.022390194237232208,0.2575634717941284,1.795411229133606,1.9468803405761719,1.3341509103775024
335,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.1612408608198166,4031.021484375,5.624487400054932,0.2083381861448288,0.2126881331205368,0.2575775384902954,-0.044889405369758606,0.13046738505363464,0.12711015343666077,0.05572635307908058,0.03150492534041405,0.03987886756658554,0.0,0.0,0.0,1.7454758882522583,1.8008432388305664,0.5931907892227173,0.0,0.0,0.4371459484100342,0.05416133627295494,0.016192760318517685,0.448848694562912,1.7678413391113281,1.6848713159561157,1.265101671218872
336,train,2,0.20000000298023224,0.0,30,pseudo_cycle_06_config_6,-1,0.09623632580041885,2405.908203125,2.003598928451538,0.0681605190038681,0.06670508533716202,0.07837472856044769,-0.0116696422919631,0.036263592541217804,0.04211113601922989,0.02074691839516163,0.009446256794035435,0.011917960830032825,0.0,0.0,0.0,1.3619303703308105,1.9693588018417358,0.8072755336761475,0.0,0.0,0.37197932600975037,0.06430857628583908,0.029022639617323875,0.3823714256286621,1.9832344055175781,1.1185578107833862,1.1392587423324585
337,train,2,0.20000000298023224,0.0,25,pseudo_cycle_06_config_1,-1,0.22193679213523865,5548.419921875,3.0262839794158936,0.7792249917984009,0.767660915851593,0.7435815930366516,0.0240793414413929,0.20854781568050385,0.5350337624549866,0.42464739084243774,1.2598948728737014e-07,0.11038623005151749,0.0,0.0,0.0,1.4726825952529907,1.5566734075546265,0.662826418876648,0.0,0.0,0.7729383111000061,0.05680933967232704,0.06493651866912842,0.8368644118309021,2.2059519290924072,0.7405653595924377,0.5734327435493469
338,train,2,0.20000000298023224,0.0,27,pseudo_cycle_06_config_3,-1,0.23008325695991516,5752.0810546875,3.252528429031372,0.5598302483558655,0.5709885954856873,0.5461522936820984,0.02483631670475006,0.25030913949012756,0.2958431541919708,0.2222823053598404,6.283943321250263e-08,0.07356078177690506,0.0,0.0,0.0,1.6446322202682495,1.9065154790878296,0.7250657081604004,0.0,0.0,0.6344473361968994,0.05269751325249672,0.05233002454042435,0.669023334980011,2.194633722305298,0.6417610049247742,0.7262789011001587
339,train,2,0.20000000298023224,0.0,32,pseudo_cycle_06_config_8,-1,0.13115103542804718,3278.77587890625,27.52094268798828,0.16299381852149963,0.1627265065908432,0.19036340713500977,-0.027636898681521416,0.06071882322430611,0.12964458763599396,0.060464728623628616,0.043702784925699234,0.025477079674601555,0.0,0.0,0.0,1.2278406620025635,1.9279237985610962,0.6550107002258301,0.0,0.0,0.3124335706233978,0.11285204440355301,0.054070379585027695,0.3250986337661743,1.8695299625396729,2.0629611015319824,0.7877346277236938
340,train,2,0.20000000298023224,0.0,29,pseudo_cycle_06_config_5,-1,0.16112230718135834,4028.057861328125,5.6162190437316895,0.45340263843536377,0.453180193901062,0.4262000620365143,0.026980118826031685,0.10450401157140732,0.32169604301452637,0.23536978662014008,8.056915135057352e-08,0.08632616698741913,0.0,0.0,0.0,1.4001796245574951,1.4164822101593018,0.5026431083679199,0.0,0.0,0.9130216836929321,0.04199263080954552,0.027813833206892014,0.9691962599754333,2.2013814449310303,1.1243845224380493,0.8073967099189758
341,train,2,0.20000000298023224,0.0,34,pseudo_cycle_06_config_10,-1,0.05444664880633354,1361.1661376953125,4.743098258972168,0.04941580444574356,0.056382693350315094,0.05371784046292305,0.002664854284375906,0.00811766367405653,0.045600175857543945,0.0191671010106802,0.008185118436813354,0.018247954547405243,0.0,0.0,0.0,0.9524691700935364,2.238638401031494,0.4678449332714081,0.0,0.0,0.9089956879615784,0.1701648086309433,0.051857080310583115,1.0885471105575562,1.7688531875610352,1.6145756244659424,1.6840286254882812
342,train,2,0.20000000298023224,0.0,34,pseudo_cycle_06_config_10,-1,0.1019214391708374,2548.035888671875,16.62076187133789,0.0946459025144577,0.0984952375292778,0.10816920548677444,-0.009673970751464367,0.04068215936422348,0.06748704612255096,0.02757297456264496,0.016471371054649353,0.023442702367901802,0.0,0.0,0.0,1.3621816635131836,2.2205023765563965,0.5565088987350464,0.0,0.0,0.4328148066997528,0.10305923223495483,0.02883019484579563,0.4544582664966583,1.7535414695739746,1.882305383682251,1.4908709526062012
343,train,2,0.20000000298023224,0.0,32,pseudo_cycle_06_config_8,-1,0.07461658120155334,1865.41455078125,8.908210754394531,0.0653524175286293,0.06639090180397034,0.0749388337135315,-0.008547933772206306,0.01590842381119728,0.059030406177043915,0.02628687024116516,0.02219354175031185,0.010549992322921753,0.0,0.0,0.0,0.9938448667526245,1.8394360542297363,0.7318918704986572,0.0,0.0,0.43001341819763184,0.17517809569835663,0.11320076882839203,0.4714069664478302,1.8149566650390625,2.0936644077301025,0.7284159660339355
344,train,2,0.20000000298023224,0.0,33,pseudo_cycle_06_config_9,-1,0.1599063128232956,3997.657470703125,40.91203308105469,0.4545321762561798,0.44086602330207825,0.40523189306259155,0.03563414141535759,0.12166252732276917,0.2835693657398224,0.17047066986560822,9.71821876305512e-08,0.11309859156608582,0.0,0.0,0.0,1.6549607515335083,2.184382438659668,0.5680190324783325,0.0,0.0,0.4641140103340149,0.08137588948011398,0.025413647294044495,0.484183132648468,2.101158618927002,1.581591010093689,1.394011378288269
345,train,2,0.20000000298023224,0.0,35,pseudo_cycle_06_config_11,-1,0.21690772473812103,5422.69287109375,75.27831268310547,0.31309106945991516,0.30250370502471924,0.3057236671447754,-0.003219954902306199,0.18001320958137512,0.12571047246456146,0.06942868232727051,4.248192908562487e-08,0.05628174543380737,0.0,0.0,0.0,1.3308112621307373,2.3814585208892822,0.6572191119194031,0.0,0.0,0.20715662837028503,0.09295842051506042,0.03635317087173462,0.21146900951862335,1.9534751176834106,1.3640310764312744,1.5835670232772827
346,train,2,0.20000000298023224,0.0,26,pseudo_cycle_06_config_2,-1,0.11803992092609406,2950.998046875,0.8560692667961121,0.0931391492486,0.09747131913900375,0.11827334761619568,-0.020802030339837074,0.0925213098526001,0.02575203776359558,0.003458260092884302,0.014394373632967472,0.007899402640759945,0.0,0.0,0.0,2.3096494674682617,1.70293128490448,0.8181706666946411,0.0,0.0,0.387693852186203,0.07151901721954346,0.05288640409708023,0.40152549743652344,1.5515161752700806,1.2310893535614014,0.5527579188346863
