sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5989474058151245,0.5989474058151245,0.0,0.287688285112381,0.31125909090042114,0.03206450492143631,0.08168821781873703,0.1975063681602478,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2403779029846191,1.803861141204834,0.3907465934753418,0.640916109085083,48.183223724365234,0.9483965039253235,-0.00012899935245513916,0.9483965039253235,1.0069996118545532,0.9577223062515259,0.9943623542785645
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.880816638469696,0.880816638469696,0.0,0.44802749156951904,0.432789146900177,0.1503712683916092,1.2349522648946731e-07,0.28241774439811707,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9797950983047485,1.2144345045089722,0.33422183990478516,0.47626402974128723,15.252806663513184,0.8462460041046143,3.419816493988037e-05,0.8462460041046143,0.9633640050888062,0.9564884305000305,0.9747542142868042
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2533457279205322,2.2533457279205322,0.0,0.8580757975578308,1.3952698707580566,0.6655364036560059,4.0859194427866896e-07,0.7297331094741821,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3812566995620728,2.2394566535949707,0.4400312900543213,0.674895703792572,54.9791374206543,0.963485062122345,-0.0004779174632858485,0.963485062122345,1.029704213142395,0.9594454765319824,1.0053489208221436
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.27174749970436096,0.27174749970436096,0.0,0.09958033263683319,0.17216716706752777,0.018292255699634552,0.042427171021699905,0.11144773662090302,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.8979635834693909,1.2203978300094604,0.3147321939468384,0.5246534943580627,24.93070411682129,0.8915634751319885,-0.0008274389547295868,0.8915634751319885,0.9606756567955017,0.9545601606369019,0.974018394947052
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.4215032160282135,0.4215032160282135,0.0,0.11829137057065964,0.30321183800697327,0.13659316301345825,6.932372542678422e-08,0.16661860048770905,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9282181859016418,1.2832365036010742,0.3191789984703064,0.5716564059257507,34.331275939941406,0.9435217976570129,-0.0008523350115865469,0.9435217976570129,0.9637447595596313,0.9545876383781433,0.9764059782028198
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.0732944011688232,1.0732944011688232,0.0,0.5673187971115112,0.505975604057312,0.05251431092619896,0.1451621651649475,0.30829909443855286,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1682336330413818,1.6123617887496948,0.37124234437942505,0.5242657661437988,24.853153228759766,0.86445552110672,-0.00038879734347574413,0.86445552110672,0.9928838610649109,0.957155704498291,0.9887248277664185
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3537830114364624,0.3537830114364624,0.0,0.07294462621212006,0.28083837032318115,0.14137865602970123,7.387167499928182e-08,0.13945965468883514,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.305246114730835,2.37428617477417,0.4180682599544525,0.9726255536079407,114.52510833740234,0.9974573254585266,0.0006571355042979121,0.9974573254585266,1.0289448499679565,0.9571383595466614,1.007236123085022
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1816060543060303,2.1816060543060303,0.0,0.49691787362098694,1.6846880912780762,0.806647539138794,4.2970313529622217e-07,0.8780401945114136,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2093188762664795,2.048565626144409,0.3837636709213257,0.6841011643409729,56.820228576660156,0.9686134457588196,-0.00010269880294799805,0.9686134457588196,1.013806700706482,0.9560682773590088,0.999625563621521
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.07258371263742447,0.07258371263742447,0.0,0.025635236874222755,0.04694847762584686,0.0049736821092665195,0.01050387229770422,0.03147092089056969,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8546702861785889,1.1372005939483643,0.309154212474823,0.5850543975830078,37.01087951660156,0.9489347338676453,-0.0005215517594479024,0.9489347338676453,0.9572782516479492,0.9545860886573792,0.9707042574882507
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04588628560304642,0.04588628560304642,0.0,0.02160818502306938,0.024278100579977036,0.0025028514210134745,0.005921241361647844,0.0158540066331625,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2165261507034302,1.7381116151809692,0.3839189112186432,0.9257025718688965,105.14051055908203,0.9951936602592468,-0.0020645044278353453,0.9951936602592468,1.0023853778839111,0.9575146436691284,0.9924917817115784
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.721376359462738,0.721376359462738,0.0,0.3417375385761261,0.37963882088661194,0.15609672665596008,1.0053713594970759e-07,0.2235419899225235,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.047250509262085,1.3403831720352173,0.34541207551956177,0.5225882530212402,24.51764678955078,0.9013141989707947,0.0006154272123239934,0.9013141989707947,0.9717000126838684,0.9565900564193726,0.9795681238174438
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8270463347434998,0.8270463347434998,0.0,0.44597455859184265,0.3810717761516571,0.03964623436331749,0.10809089988470078,0.23333464562892914,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1272433996200562,1.5133793354034424,0.3615960478782654,0.518890380859375,23.778076171875,0.8613130450248718,-0.0002697892487049103,0.8613130450248718,0.9850420951843262,0.9569116830825806,0.9855658411979675
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.8997793197631836,0.8997793197631836,0.0,0.22743915021419525,0.6723401546478271,0.31589144468307495,1.5876734948960802e-07,0.35644859075546265,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0676418542861938,1.6232000589370728,0.345538854598999,0.6367055773735046,47.34111404418945,0.9627423882484436,-0.0007921530050225556,0.9627423882484436,0.9856410026550293,0.9550597667694092,0.9878745675086975
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06153403967618942,0.06153403967618942,0.0,0.030772805213928223,0.0307612344622612,0.0031849718652665615,0.007228262256830931,0.020347999408841133,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1020617485046387,1.4560731649398804,0.356139600276947,0.94815593957901,109.63118743896484,0.9856557846069336,-0.0017164296004921198,0.9856557846069336,0.9804983735084534,0.9567883610725403,0.9836503267288208
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8085168600082397,0.8085168600082397,0.0,0.2478138655424118,0.5607029795646667,0.058639928698539734,0.13759492337703705,0.36446812748908997,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1084731817245483,1.7380362749099731,0.35524117946624756,0.6298851370811462,45.977027893066406,0.9466182589530945,-0.00025083497166633606,0.9466182589530945,0.9938168525695801,0.955292820930481,0.9912896156311035
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.731025755405426,0.731025755405426,0.0,0.4414767622947693,0.28954899311065674,0.02997710555791855,0.09376925975084305,0.16580262780189514,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0095902681350708,1.2678892612457275,0.33890071511268616,0.546271800994873,29.25436019897461,0.7580311894416809,-0.0001194290816783905,0.7580311894416809,0.9666923880577087,0.956512451171875,0.9768481254577637
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07378382235765457,0.07378382235765457,0.0,0.04035313054919243,0.03343069180846214,0.003503170097246766,0.00805236678570509,0.021875156089663506,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.9345783591270447,1.1396434307098389,0.3279011845588684,0.5541852712631226,30.837053298950195,0.929606020450592,0.00141132902354002,0.929606020450592,0.9593355059623718,0.9565258026123047,0.971687376499176
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.895027995109558,1.895027995109558,0.0,0.7471476793289185,1.1478803157806396,0.5401406288146973,3.257751188812108e-07,0.6077393293380737,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3292756080627441,2.0696468353271484,0.41990983486175537,0.6447774767875671,48.95549392700195,0.9567968249320984,-0.00017029419541358948,0.9567968249320984,1.0224727392196655,0.9586986303329468,1.0013278722763062
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7227256894111633,0.7227256894111633,0.0,0.22029972076416016,0.5024259686470032,0.198790043592453,1.2471114985146414e-07,0.3036358058452606,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.8943729996681213,1.2131985425949097,0.31423401832580566,0.5053662061691284,21.0732364654541,0.8879420161247253,-0.0006845778552815318,0.8879420161247253,0.9603509306907654,0.9545591473579407,0.9737387299537659
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13631105422973633,0.13631105422973633,0.0,0.035735197365283966,0.10057585686445236,0.010376380756497383,0.024956515058875084,0.0652429610490799,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2548973560333252,2.200098991394043,0.3990911841392517,0.9143104553222656,102.86209106445312,0.9969260096549988,-0.0008464528364129364,0.9969260096549988,1.0216383934020996,0.9565291404724121,1.0032926797866821
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2911691665649414,1.2911691665649414,0.0,0.6058497428894043,0.6853194236755371,0.2745824158191681,1.8968970039168198e-07,0.4107368588447571,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.101820945739746,1.4555381536483765,0.35608911514282227,0.5173342823982239,23.466854095458984,0.8902257084846497,0.0009576619486324489,0.8902257084846497,0.9804562330245972,0.9567872881889343,0.9836321473121643
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.21557101607322693,0.21557101607322693,0.0,0.06729677319526672,0.1482742428779602,0.015515252947807312,0.03396391123533249,0.098795086145401,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0410511493682861,1.552044153213501,0.33973178267478943,0.8283227682113647,85.66455841064453,0.9754660129547119,-0.0008548495825380087,0.9754660129547119,0.9806010723114014,0.95493084192276,0.9856531023979187
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.3871588110923767,0.3871588110923767,0.0,0.10509537905454636,0.28206342458724976,0.13103169202804565,6.360518511883129e-08,0.15103168785572052,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9570023417472839,1.3466497659683228,0.3238207697868347,0.6085634231567383,41.71268844604492,0.9592919945716858,-0.0011435183696448803,0.9592919945716858,0.9672404527664185,0.9546417593955994,0.9787219762802124
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7372779846191406,1.7372779846191406,0.0,0.8637096285820007,0.8735682964324951,0.08991753309965134,0.25474509596824646,0.5289056301116943,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2651255130767822,1.8746016025543213,0.39825543761253357,0.5462936162948608,29.258718490600586,0.8828337788581848,-0.0003785565204452723,0.8828337788581848,1.011630654335022,0.9579605460166931,0.9963054656982422
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.18458929657936096,0.18458929657936096,0.0,0.09988328069448471,0.08470600843429565,0.00884421169757843,0.021239329129457474,0.05462247133255005,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0107825994491577,1.2700992822647095,0.3390965461730957,0.5476905107498169,29.538101196289062,0.9164988398551941,0.001657074666582048,0.9164988398551941,0.9668372273445129,0.9565141201019287,0.9769330620765686
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.3961816430091858,0.3961816430091858,0.0,0.2016248255968094,0.1945568025112152,0.07059366255998611,5.309458117608301e-08,0.12396308779716492,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9192661046981812,1.1159874200820923,0.3259739279747009,0.480722039937973,16.144407272338867,0.8589580655097961,-0.00015142187476158142,0.8589580655097961,0.9582288265228271,0.9565621614456177,0.9706818461418152
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2443813681602478,0.2443813681602478,0.0,0.06667333096265793,0.17770802974700928,0.08360055088996887,3.920330726714383e-08,0.09410743415355682,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9312891960144043,1.2898329496383667,0.3196551501750946,0.625702977180481,45.14059829711914,0.9666420817375183,-0.0010645721340551972,0.9666420817375183,0.9640905261039734,0.9545921683311462,0.9766511917114258
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.2956867218017578,0.2956867218017578,0.0,0.07479937374591827,0.22088733315467834,0.10720587521791458,4.959832367035233e-08,0.11368141323328018,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.030092716217041,1.5235717296600342,0.33745065331459045,0.7294378280639648,65.88756561279297,0.9829788208007812,-0.0016720466082915664,0.9829788208007812,0.9786188006401062,0.9548828601837158,0.9847398996353149
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.642935037612915,1.642935037612915,0.0,0.48344525694847107,1.1594897508621216,0.1208072379231453,0.2987179458141327,0.7399645447731018,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1787495613098145,1.9506322145462036,0.37437736988067627,0.619475245475769,43.89504623413086,0.9364662766456604,-0.0002470463514328003,0.9364662766456604,1.0080138444900513,0.955800473690033,0.997124433517456
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.0984615087509155,1.0984615087509155,0.0,0.2694978415966034,0.8289636969566345,0.39270833134651184,1.988497331240069e-07,0.43625515699386597,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1062090396881104,1.73149573802948,0.3546772301197052,0.6546227931976318,50.924556732177734,0.9660456776618958,-0.0006945728091523051,0.9660456776618958,0.993355393409729,0.955278754234314,0.9911004304885864
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23311194777488708,0.23311194777488708,0.0,0.06294768303632736,0.17016425728797913,0.017626971006393433,0.04156997799873352,0.11096731573343277,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2205750942230225,2.0853970050811768,0.387395977973938,0.9292618632316589,105.85237121582031,0.9932025074958801,-0.0006537436274811625,0.9932025074958801,1.0158390998840332,0.956174910068512,1.00053870677948
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04287634417414665,0.04287634417414665,0.0,0.010287146084010601,0.03258919715881348,0.0162512119859457,7.34519378653431e-09,0.01633797585964203,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.083571195602417,1.6672091484069824,0.34920787811279297,0.9752650260925293,115.0530014038086,0.9983716011047363,-0.0015067558269947767,0.9983716011047363,0.9887843728065491,0.9551455974578857,0.9892071485519409
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10495112836360931,0.10495112836360931,0.0,0.04739055782556534,0.057560570538043976,0.02740134671330452,1.3285977651378289e-08,0.03015921264886856,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9988150000572205,1.2481659650802612,0.3371610939502716,0.6453798413276672,49.075965881347656,0.9728628993034363,-0.0015887083718553185,0.9728628993034363,0.9654244780540466,0.9564996957778931,0.9760845899581909
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.13590173423290253,0.13590173423290253,0.0,0.035255711525678635,0.1006460189819336,0.049130745232105255,2.191832138009886e-08,0.05151525139808655,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9796081185340881,1.3989384174346924,0.32774946093559265,0.7672281265258789,73.44562530517578,0.9879055023193359,-0.0011710854014381766,0.9879055023193359,0.970386803150177,0.9547011852264404,0.9805656671524048
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3983793258666992,1.3983793258666992,0.0,0.49368247389793396,0.9046968221664429,0.29595041275024414,2.7274856506664946e-07,0.6087461113929749,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8679106831550598,1.1618132591247559,0.3107593357563019,0.4573419690132141,11.468393325805664,0.7854523658752441,3.55355441570282e-05,0.7854523658752441,0.9582014679908752,0.9545686841011047,0.9717036485671997
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7813466787338257,0.7813466787338257,0.0,0.3202061951160431,0.461140513420105,0.21986109018325806,1.2094542967133748e-07,0.24127930402755737,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2388299703598022,1.799521565437317,0.3902915120124817,0.6611355543136597,52.227108001708984,0.9666498303413391,-0.0002434849739074707,0.9666498303413391,1.0067038536071777,0.9577081799507141,0.9942408204078674
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9559913873672485,0.9559913873672485,0.0,0.5955020785331726,0.3604893386363983,0.03675970435142517,0.12605921924114227,0.19767041504383087,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0060456991195679,1.2613518238067627,0.3383224904537201,0.5549184083938599,30.983686447143555,0.7152504920959473,1.2032687664031982e-06,0.7152504920959473,0.9662672281265259,0.9565077424049377,0.9765962362289429
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3155079483985901,0.3155079483985901,0.0,0.15080741047859192,0.16470053791999817,0.01697753556072712,0.041689127683639526,0.10603388398885727,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.222471833229065,1.7542768716812134,0.38558441400527954,0.7623324990272522,72.46649932861328,0.9687978625297546,0.0004752576060127467,0.9687978625297546,1.0035457611083984,0.9575644731521606,0.9929576516151428
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6424570083618164,2.6424570083618164,0.0,0.5802451372146606,2.0622119903564453,0.9966921806335449,5.408127776718175e-07,1.0655192136764526,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2554696798324585,2.202040672302246,0.39929434657096863,0.7130492329597473,62.60984420776367,0.9728557467460632,4.582107067108154e-06,0.9728557467460632,1.0217297077178955,0.9565354585647583,1.003338098526001
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.813181459903717,0.813181459903717,0.0,0.5563417077064514,0.2568397521972656,0.027441270649433136,0.09900007396936417,0.13039840757846832,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9373976588249207,1.144089698791504,0.328267902135849,0.5688545107841492,33.77090072631836,0.5954251289367676,-0.0003557018644642085,0.5954251289367676,0.9595528244972229,0.9565205574035645,0.9718744158744812
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.48370006680488586,0.48370006680488586,0.0,0.317592978477478,0.16610708832740784,0.01692364737391472,0.06087856739759445,0.08830486983060837,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.909156322479248,1.1008186340332031,0.32476139068603516,0.5649094581604004,32.98188781738281,0.6650794744491577,-0.000853892182931304,0.6650794744491577,0.9575634598731995,0.9565938115119934,0.9700276255607605
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0391051769256592,1.0391051769256592,0.0,0.3321439027786255,0.7069613337516785,0.2517966330051422,1.86315446626395e-07,0.45516452193260193,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8847600221633911,1.1941916942596436,0.3129313588142395,0.48021572828292847,16.043148040771484,0.8536555767059326,-0.0005939676775597036,0.8536555767059326,0.9595212936401367,0.9545590281486511,0.9729939103126526
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.15444228053092957,0.15444228053092957,0.0,0.0704941600561142,0.08394812047481537,0.039110034704208374,1.97442204807885e-08,0.044838063418865204,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.997776210308075,1.2462884187698364,0.3369962275028229,0.6049033403396606,40.98067092895508,0.9606413245201111,-0.00136328034568578,0.9606413245201111,0.9653061032295227,0.9564987421035767,0.9760113954544067
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7134311199188232,1.7134311199188232,0.0,0.6935502886772156,1.0198808908462524,0.47353556752204895,2.8444608801692084e-07,0.546345055103302,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.291724681854248,1.9534590244293213,0.4068359136581421,0.6226348876953125,44.5269775390625,0.9504711627960205,5.3431838750839233e-05,0.9504711627960205,1.0163570642471313,0.9582443833351135,0.9983925819396973
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3218238949775696,0.3218238949775696,0.0,0.15796755254268646,0.16385632753372192,0.01693287491798401,0.04128040373325348,0.10564304143190384,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1834443807601929,1.6509019136428833,0.3750759959220886,0.6672080755233765,53.44161605834961,0.9588000774383545,0.0005645397468470037,0.9588000774383545,0.9958727955818176,0.9572601914405823,0.9899072051048279
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3190903961658478,0.3190903961658478,0.0,0.14905264973640442,0.17003774642944336,0.07476615905761719,4.21101375991384e-08,0.09527155011892319,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.007061243057251,1.263219952583313,0.33848756551742554,0.5517326593399048,30.346529006958008,0.931039035320282,-0.00033364444971084595,0.931039035320282,0.9663882255554199,0.9565090537071228,0.9766682982444763
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6488929986953735,0.6488929986953735,0.0,0.2678297758102417,0.38106322288513184,0.1821427345275879,9.854459648295233e-08,0.19892039895057678,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2212804555892944,1.7510260343551636,0.3852487802505493,0.6659277081489563,53.185543060302734,0.9687066078186035,-0.0004016831226181239,0.9687066078186035,1.0033137798309326,0.9575543403625488,0.9928643107414246
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.8614429831504822,0.8614429831504822,0.0,0.4607098698616028,0.4007331132888794,0.041664864867925644,0.11335357278585434,0.2457146942615509,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1389051675796509,1.5408180952072144,0.36424168944358826,0.522515594959259,24.503116607666016,0.8660144805908203,-0.00030903518199920654,0.8660144805908203,0.9872274398803711,0.9569756388664246,0.9864599108695984
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.09389965236186981,0.09389965236186981,0.0,0.04423457011580467,0.04966508597135544,0.02251078188419342,1.1614159411976743e-08,0.027154292911291122,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9146295785903931,1.108986496925354,0.3254118859767914,0.5655414462089539,33.1082878112793,0.9465938210487366,0.0009918581927195191,0.9465938210487366,0.9579173922538757,0.956575870513916,0.9703808426856995
212,train,1,0.20000000298023224,0.30000001192092896,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5259757041931152,0.5259757041931152,0.0,0.1909111738204956,0.33506453037261963,0.1678754687309265,9.656280042236176e-08,0.16718898713588715,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.4157649278640747,2.3575618267059326,0.4548098146915436,0.9139779210090637,102.79558563232422,0.9930436015129089,1.7665326595306396e-05,0.9930436015129089,1.0336891412734985,0.9600296020507812,1.007977843284607
213,train,1,0.20000000298023224,0.30000001192092896,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.1506969928741455,3.1506969928741455,0.0,0.86082524061203,2.2898716926574707,0.2357628494501114,0.6193702816963196,1.4347386360168457,1.592376470565796,0.46262457966804504,0.46262457966804504,1.2729262113571167,2.2617084980010986,0.4056273102760315,0.6501062512397766,50.02125549316406,0.9397568106651306,-0.0003820508427452296,0.9397568106651306,1.0244239568710327,0.9567341804504395,1.0047188997268677
214,train,1,0.20000000298023224,0.30000001192092896,74,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.4430599808692932,0.4430599808692932,0.0,0.19443050026893616,0.24862948060035706,0.025239495560526848,0.06653745472431183,0.15685252845287323,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.3563523292541504,2.1568400859832764,0.4300837516784668,0.9487646222114563,109.75292205810547,0.9821282029151917,0.00026528164744377136,0.9821282029151917,1.026424765586853,0.9590691924095154,1.0034301280975342
