sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0741606056690216,0.07423228770494461,-7.168177398853004e-05,0.03199135512113571,0.0422409325838089,0.013011178001761436,0.015249252319335938,0.0139805031940341,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1127426624298096,1.6999311447143555,0.5863921642303467,0.5097271203994751,21.9454288482666,0.48252928256988525,0.18020670115947723,0.16935324668884277,0.5435143709182739,0.46941062808036804,0.9382027387619019,0.5043814182281494
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11719818413257599,0.11678412556648254,0.00041405853698961437,0.04730946943163872,0.06947465240955353,0.0280937310308218,0.0217158030718565,0.01966511830687523,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.053149938583374,1.9157997369766235,0.5535048246383667,0.48791635036468506,17.583267211914062,0.41261738538742065,0.06409794837236404,0.0696500763297081,0.428423136472702,0.7302055954933167,1.0197417736053467,0.5111310482025146
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2265930026769638,0.22001180052757263,0.006581196095794439,0.07052205502986908,0.14948974549770355,0.07831685245037079,0.035410281270742416,0.03576260805130005,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0901960134506226,2.0886964797973633,0.5232260227203369,0.47369226813316345,14.738452911376953,0.41752827167510986,0.04791204631328583,0.04410353675484657,0.4290909469127655,1.2945736646652222,1.11869478225708,0.5911540985107422
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.32404136657714844,0.3100043535232544,0.014036998152732849,0.10165102034807205,0.20835332572460175,0.10861807316541672,0.047485336661338806,0.05224992707371712,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.154510259628296,2.1135048866271973,0.4956435561180115,0.4635932743549347,12.71865463256836,0.39941176772117615,0.04977118968963623,0.03904648497700691,0.4098397195339203,1.3648581504821777,1.2038586139678955,0.6565549373626709
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.38926514983177185,0.3701338768005371,0.01913127303123474,0.14036576449871063,0.22976812720298767,0.11139753460884094,0.055692076683044434,0.06267852336168289,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.220571756362915,2.0919580459594727,0.47316423058509827,0.45599478483200073,11.198957443237305,0.3641790449619293,0.05545825883746147,0.038960956037044525,0.37341606616973877,1.1883609294891357,1.2556085586547852,0.6686386466026306
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.440996378660202,0.4191219210624695,0.021874453872442245,0.1857534795999527,0.23336845636367798,0.10258322209119797,0.06177639216184616,0.06900884956121445,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2762451171875,2.0718271732330322,0.4569552540779114,0.45003658533096313,10.007320404052734,0.3295026123523712,0.0629396140575409,0.04141855984926224,0.33781781792640686,0.965059220790863,1.271822452545166,0.6492058038711548
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49596190452575684,0.47297799587249756,0.02298389934003353,0.23604153096675873,0.23693645000457764,0.09513334184885025,0.0672951266169548,0.07450797408819199,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3136224746704102,2.063380718231201,0.4457569718360901,0.4452192783355713,9.043856620788574,0.3025721311569214,0.0711645781993866,0.04556550458073616,0.3103494346141815,0.792320966720581,1.2573432922363281,0.6205419301986694
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.558349072933197,0.5357664823532104,0.022582607343792915,0.2892567217350006,0.24650973081588745,0.09301700443029404,0.07271862030029297,0.08077409863471985,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3303937911987305,2.061955690383911,0.4374661445617676,0.4412316679954529,8.246335983276367,0.28372660279273987,0.07910969853401184,0.05076104402542114,0.2912544012069702,0.6826906204223633,1.2200082540512085,0.5928347110748291
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6258414387702942,0.6053516864776611,0.020489752292633057,0.3438105285167694,0.2615411877632141,0.09547794610261917,0.07788757979869843,0.08817564696073532,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3287363052368164,2.0598411560058594,0.43039512634277344,0.43786895275115967,7.573787689208984,0.27114754915237427,0.08613758534193039,0.056548845022916794,0.2786077857017517,0.6161866784095764,1.1679120063781738,0.5690597295761108
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6957289576530457,0.6790660619735718,0.01666288636624813,0.39871349930763245,0.2803525924682617,0.10112076252698898,0.08256616443395615,0.09666565805673599,0.17990387976169586,0.064946748316288,0.064946748316288,1.3129748106002808,2.0518648624420166,0.42362236976623535,0.43499016761779785,6.998030662536621,0.263046532869339,0.09211844950914383,0.06267199665307999,0.27056124806404114,0.5748281478881836,1.1079519987106323,0.5495027899742126
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7667756080627441,0.7554758787155151,0.011299709789454937,0.4535593092441559,0.30191656947135925,0.10902824997901917,0.08670146763324738,0.10618685185909271,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2878347635269165,2.0366568565368652,0.4168406128883362,0.4324948787689209,6.498973846435547,0.25815388560295105,0.0972490981221199,0.06901028752326965,0.265822172164917,0.547990083694458,1.0454181432724,0.5337087512016296
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.839102029800415,0.8343573808670044,0.00474467733874917,0.5083984732627869,0.3259589374065399,0.1187470331788063,0.09043693542480469,0.11677496880292892,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2574878931045532,2.01554799079895,0.41008466482162476,0.43030932545661926,6.06186580657959,0.2556323707103729,0.10182221978902817,0.07550732791423798,0.2635475993156433,0.529891312122345,0.9840933680534363,0.5210912227630615
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.913598358631134,0.9162339568138123,-0.0026356170419603586,0.5635736584663391,0.35266029834747314,0.13010136783123016,0.09402397274971008,0.1285349577665329,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.225160002708435,1.9908949136734009,0.4035167992115021,0.42837801575660706,5.675602912902832,0.2549165189266205,0.10608959197998047,0.08212427794933319,0.26317086815834045,0.5173142552375793,0.9265088438987732,0.5110858082771301
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9914030432701111,1.0019389390945435,-0.010535916313529015,0.6195610165596008,0.38237789273262024,0.14305272698402405,0.09773074090480804,0.14159442484378815,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1930766105651855,1.964929461479187,0.3973010182380676,0.4266582429409027,5.331648349761963,0.2556001543998718,0.11021904647350311,0.08882072567939758,0.2642841339111328,0.5083690285682678,0.8741670846939087,0.5031865835189819
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0735872983932495,1.0923281908035278,-0.01874094270169735,0.6768527030944824,0.415475457906723,0.1576189398765564,0.10178560018539429,0.15607091784477234,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1626026630401611,1.9392718076705933,0.391552209854126,0.4251165986061096,5.02332067489624,0.2573736906051636,0.11430136114358902,0.09555115550756454,0.2665741741657257,0.5018863677978516,0.8277394771575928,0.4969571530818939
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1610217094421387,1.1881396770477295,-0.027118012309074402,0.735889732837677,0.45225000381469727,0.17383484542369843,0.10635657608509064,0.172058567404747,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1344560384750366,1.9149079322814941,0.38632768392562866,0.42372652888298035,4.74530553817749,0.25999003648757935,0.11837273836135864,0.1022670641541481,0.2697886526584625,0.497114896774292,0.7872786521911621,0.49203523993492126
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2543543577194214,1.289952039718628,-0.03559766337275505,0.7970358729362488,0.4929161071777344,0.19173528254032135,0.11155389994382858,0.18962694704532623,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.108919382095337,1.8923331499099731,0.38163840770721436,0.42246657609939575,4.493317604064941,0.26324790716171265,0.1224377229809761,0.10892172157764435,0.27371981739997864,0.49355658888816833,0.752432644367218,0.4881293773651123
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08322973549365997,0.08757533878087997,-0.004345604218542576,0.008464639075100422,0.07911069691181183,0.05971987918019295,2.3047977748547055e-08,0.019390791654586792,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1776888370513916,2.065762996673584,0.8043150901794434,0.838975191116333,87.79503631591797,1.5510337352752686,0.12663179636001587,0.16460007429122925,2.4698498249053955,1.5606539249420166,0.5616368055343628,0.5067376494407654
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20564883947372437,0.18442445993423462,0.0212243739515543,0.020159436389803886,0.16426502168178558,0.10581943392753601,3.872119691550324e-08,0.05844555050134659,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.246573805809021,2.186307907104492,0.7460942268371582,0.7209258079528809,64.1851577758789,1.1817842721939087,0.055696915835142136,0.04574514180421829,1.335073471069336,2.148350477218628,0.7902346849441528,1.1865639686584473
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24326980113983154,0.2168932408094406,0.02637655846774578,0.03449903801083565,0.18239420652389526,0.11103484779596329,4.5364007661419237e-08,0.07135932147502899,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1999664306640625,1.965835690498352,0.7218679189682007,0.6509374380111694,50.1874885559082,0.819614589214325,0.04273241385817528,0.03229523077607155,0.8661022782325745,2.1738104820251465,0.9227356314659119,1.3970533609390259
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31754976511001587,0.283069372177124,0.034480396658182144,0.05309036746621132,0.2299789935350418,0.13809402287006378,5.91277533601442e-08,0.09188491106033325,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1818376779556274,1.8944159746170044,0.6971654295921326,0.6060657501220703,41.2131462097168,0.6908959150314331,0.04194506257772446,0.029859166592359543,0.7207651138305664,2.1575677394866943,0.9938169121742249,1.435600996017456
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40086084604263306,0.35684168338775635,0.044019170105457306,0.0761738196015358,0.28066787123680115,0.16847673058509827,7.344490171590223e-08,0.11219107359647751,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1775662899017334,1.8497295379638672,0.6712832450866699,0.5746968984603882,34.93937683105469,0.6125932335853577,0.04236029088497162,0.028498725965619087,0.6350412964820862,2.1248388290405273,1.0349113941192627,1.414960503578186
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48200374841690063,0.4285876750946045,0.05341608449816704,0.10407635569572449,0.32451131939888,0.19573548436164856,8.591073452635101e-08,0.12877574563026428,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.182056188583374,1.8196780681610107,0.6431904435157776,0.551417887210846,30.2835750579834,0.5492765307426453,0.04343537241220474,0.027659159153699875,0.566964864730835,2.065006971359253,1.0568687915802002,1.3585824966430664
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5543283224105835,0.4929765462875366,0.06135180592536926,0.13729830086231232,0.3556782603263855,0.21538116037845612,9.59325419103152e-08,0.14029699563980103,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.19389808177948,1.8065671920776367,0.6142168641090393,0.533397376537323,26.679471969604492,0.49327874183654785,0.04536312445998192,0.02746707573533058,0.507613480091095,1.9572179317474365,1.0644787549972534,1.2749109268188477
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6143816113471985,0.5474802851676941,0.06690133363008499,0.17635676264762878,0.3711235225200653,0.22358490526676178,1.0421116058978441e-07,0.14753851294517517,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2116836309432983,1.8135114908218384,0.5865177512168884,0.5190048217773438,23.800962448120117,0.44455966353416443,0.048329953104257584,0.028098175302147865,0.4565799832344055,1.777948021888733,1.0596706867218018,1.1732268333435059
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6630939245223999,0.5932406783103943,0.06985321640968323,0.22163118422031403,0.37160950899124146,0.2187875658273697,1.120988599723205e-07,0.15282182395458221,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2334256172180176,1.8406347036361694,0.5620027780532837,0.507230281829834,21.44605827331543,0.40473467111587524,0.05236370861530304,0.0296552162617445,0.41527849435806274,1.5265617370605469,1.043796181678772,1.0662941932678223
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7082086205482483,0.6372227072715759,0.07098592072725296,0.2732519805431366,0.36397072672843933,0.2052164524793625,1.2086401568467409e-07,0.1587541550397873,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2567822933197021,1.884222149848938,0.5416525602340698,0.49741220474243164,19.482440948486328,0.374487966299057,0.05729728192090988,0.03212464600801468,0.3842105567455292,1.2494652271270752,1.01894211769104,0.9665784239768982
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7614540457725525,0.6898954510688782,0.07155857235193253,0.33109402656555176,0.3588014245033264,0.191605806350708,1.3126592079970578e-07,0.16719548404216766,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.279590368270874,1.9379737377166748,0.5254406332969666,0.48909759521484375,17.819517135620117,0.3530469238758087,0.06281528621912003,0.035380832850933075,0.3624332547187805,1.010343313217163,0.9879840016365051,0.8816269040107727
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8306025862693787,0.7582800388336182,0.07232256978750229,0.3948529064655304,0.3634271025657654,0.18443503975868225,1.435306273833703e-07,0.17899189889431,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3002617359161377,1.995132565498352,0.5127004384994507,0.48196521401405334,16.393043518066406,0.33876970410346985,0.06855207681655884,0.03922538086771965,0.34816211462020874,0.8379194736480713,0.9538959264755249,0.8131903409957886
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9170084595680237,0.8436695337295532,0.07333892583847046,0.46413132548332214,0.3795381784439087,0.18529284000396729,1.5752966930904222e-07,0.19424517452716827,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3178529739379883,2.0501890182495117,0.5025579333305359,0.4757799208164215,15.155984878540039,0.32985368371009827,0.07418558746576309,0.043436963111162186,0.3394842743873596,0.7244156002998352,0.9191082715988159,0.759415328502655
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.018720269203186,0.9443218111991882,0.0743984580039978,0.5384940505027771,0.40582776069641113,0.19314691424369812,1.7297047349984496e-07,0.2126806676387787,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3319272994995117,2.0995724201202393,0.4942089021205902,0.4703657627105713,14.073150634765625,0.3247416913509369,0.07948920130729675,0.04781335964798927,0.3347618281841278,0.6513841152191162,0.8852624893188477,0.7172613143920898
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1332144737243652,1.0579028129577637,0.07531163096427917,0.6174973845481873,0.4404054284095764,0.20649434626102448,1.8952829350382672e-07,0.23391087353229523,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3423855304718018,2.141544818878174,0.4870296120643616,0.4655887186527252,13.117743492126465,0.3222448527812958,0.08434049040079117,0.05219564214348793,0.33274951577186584,0.6037015914916992,0.8532849550247192,0.6838557124137878
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.258379340171814,1.1824010610580444,0.07597822695970535,0.7007100582122803,0.48169100284576416,0.22411982715129852,2.0691625479685172e-07,0.2575709819793701,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3493437767028809,2.175706148147583,0.48058533668518066,0.4613442122936249,12.268844604492188,0.32151615619659424,0.08870262652635574,0.05647556483745575,0.3325625956058502,0.5716202259063721,0.8235930800437927,0.6569377183914185
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3926622867584229,1.3162899017333984,0.07637237757444382,0.78773432970047,0.5285555720329285,0.24518054723739624,2.2491522599921154e-07,0.2833747863769531,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3530595302581787,2.202460765838623,0.4745979905128479,0.4575488269329071,11.509765625,0.32197698950767517,0.0925963893532753,0.06059088930487633,0.3335988521575928,0.5492967367172241,0.7962973713874817,0.6348662376403809
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5349801778793335,1.4584670066833496,0.07651317119598389,0.878224790096283,0.5802422761917114,0.26911985874176025,2.4337720105904737e-07,0.31112220883369446,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3538813591003418,2.2226102352142334,0.4689047336578369,0.45413661003112793,10.827320098876953,0.32323965430259705,0.09607406705617905,0.06451542675495148,0.3354567587375641,0.5332580804824829,0.7713441848754883,0.6164852380752563
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.684606671333313,1.6081633567810059,0.07644330710172653,0.9718952178955078,0.6362681984901428,0.2955775260925293,2.6222016913379775e-07,0.34069040417671204,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3522019386291504,2.2370924949645996,0.4634207785129547,0.45105257630348206,10.210517883300781,0.3250472843647003,0.09920015931129456,0.06824659556150436,0.33787214756011963,0.5214033722877502,0.7486076354980469,0.6009831428527832
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06102035194635391,0.05832531675696373,0.002695033559575677,0.008889545686542988,0.04943577200174332,0.03289186581969261,0.008012998849153519,0.008530908264219761,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2368062734603882,2.243807315826416,0.7372715473175049,0.6207086443901062,44.14173126220703,1.1744173765182495,0.2618401050567627,0.3253448009490967,2.0625627040863037,1.895241379737854,0.6262440085411072,0.49155393242836
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07465920597314835,0.07613144814968109,-0.00147224438842386,0.019144926220178604,0.056986525654792786,0.01739456132054329,0.017723483964800835,0.021868480369448662,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1838408708572388,1.9011647701263428,0.4831233620643616,0.5476172566413879,29.523452758789062,1.4576760530471802,0.17119348049163818,0.16366860270500183,2.328361749649048,0.465724915266037,0.9822161197662354,0.5855103731155396
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08046216517686844,0.08317914605140686,-0.002716979244723916,0.03327455371618271,0.04990459233522415,0.014957290142774582,0.013288979418575764,0.02165832556784153,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.157375693321228,1.9860602617263794,0.45493948459625244,0.5097271203994751,21.9454288482666,0.895435094833374,0.06279576569795609,0.08199457079172134,1.004654049873352,0.4997498691082001,0.9759729504585266,0.72364342212677
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12541528046131134,0.12431606650352478,0.0010992203606292605,0.04950585961341858,0.0748102068901062,0.03498217836022377,0.01513255201280117,0.02469547465443611,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1020435094833374,2.115715980529785,0.5019545555114746,0.48791635036468506,17.583267211914062,0.6027901768684387,0.03446590527892113,0.049002110958099365,0.6260464191436768,1.1268643140792847,0.9711193442344666,0.7955036163330078
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17674520611763,0.1722039133310318,0.0045412867330014706,0.07475796341896057,0.09744594991207123,0.048614226281642914,0.019471202045679092,0.029360517859458923,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.155678629875183,2.0936403274536133,0.5194370746612549,0.47369226813316345,14.738452911376953,0.4979563057422638,0.03415495902299881,0.04219881072640419,0.5116358399391174,1.3447035551071167,1.0368669033050537,0.8121324777603149
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21426492929458618,0.20818695425987244,0.006077980622649193,0.10768825560808182,0.10049870610237122,0.04649811238050461,0.022325370460748672,0.03167521581053734,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.223078727722168,2.0432538986206055,0.511416494846344,0.4635932743549347,12.71865463256836,0.4216349124908447,0.0377991758286953,0.04051371291279793,0.43139147758483887,1.148349642753601,1.0781092643737793,0.7822730541229248
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2492598444223404,0.24371233582496643,0.005547505337744951,0.1488925963640213,0.09481973946094513,0.0381394624710083,0.024018732830882072,0.032661546021699905,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2947179079055786,2.005249500274658,0.49581995606422424,0.45599478483200073,11.198957443237305,0.3615008294582367,0.04435044899582863,0.04246397688984871,0.36930274963378906,0.8583657145500183,1.0902444124221802,0.7350797653198242
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29184097051620483,0.288991242647171,0.002849715994670987,0.1967417150735855,0.09224952757358551,0.03260093182325363,0.0255240797996521,0.03412451222538948,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3517413139343262,1.9891513586044312,0.4814766049385071,0.45003658533096313,10.007320404052734,0.3199821412563324,0.05366411805152893,0.04787072166800499,0.32704511284828186,0.6599306464195251,1.073107361793518,0.6907719373703003
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.341103732585907,0.3434782922267914,-0.002374570118263364,0.24746905267238617,0.09600923210382462,0.03174697607755661,0.02731402777135372,0.036948226392269135,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3772189617156982,1.9891306161880493,0.4703529477119446,0.4452192783355713,9.043856620788574,0.295127272605896,0.06430213898420334,0.05585838854312897,0.30216386914253235,0.5634109377861023,1.0305873155593872,0.6557170152664185
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39156895875930786,0.40169093012809753,-0.010121979750692844,0.2973085343837738,0.10438239574432373,0.03396520018577576,0.02931210771203041,0.04110509529709816,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3674269914627075,1.992421269416809,0.4611997604370117,0.4412316679954529,8.246335983276367,0.282071977853775,0.07431849837303162,0.06514210253953934,0.2894470691680908,0.5191910862922668,0.9715183973312378,0.6283313035964966
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43988680839538574,0.4596721827983856,-0.019785378128290176,0.3440733253955841,0.11559885740280151,0.037997208535671234,0.03131668269634247,0.04628496244549751,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.329751968383789,1.9885962009429932,0.4524747133255005,0.43786895275115967,7.573787689208984,0.2766265273094177,0.0825793594121933,0.07468725740909576,0.28452667593955994,0.49744871258735657,0.9061040282249451,0.6059496402740479
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4856678247451782,0.5161387920379639,-0.03047095611691475,0.38737547397613525,0.12876330316066742,0.043241292238235474,0.03325686603784561,0.052265141159296036,0.08995193988084793,0.032473374158144,0.032473374158144,1.2756383419036865,1.9739930629730225,0.4434375762939453,0.43499016761779785,6.998030662536621,0.2761068046092987,0.08903578668832779,0.08395931124687195,0.2846616804599762,0.4856977164745331,0.8423959016799927,0.5870559811592102
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5303305983543396,0.5717447996139526,-0.04141417518258095,0.4280932545661926,0.14365153014659882,0.04946392774581909,0.03520136699080467,0.058986227959394455,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2155265808105469,1.9505536556243896,0.43408697843551636,0.4324948787689209,6.498973846435547,0.2788734436035156,0.09419488161802292,0.09279375523328781,0.28821152448654175,0.47884178161621094,0.7850298881530762,0.5710235834121704
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5758559703826904,0.628042459487915,-0.052186474204063416,0.467655748128891,0.16038674116134644,0.0566103458404541,0.03727738931775093,0.0664990097284317,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.156713604927063,1.9224096536636353,0.42476731538772583,0.43030932545661926,6.06186580657959,0.2838655412197113,0.0986141487956047,0.1011938601732254,0.2941265106201172,0.47463735938072205,0.7358012199401855,0.5575466752052307
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6240267157554626,0.686690092086792,-0.06266336888074875,0.5074825882911682,0.17920748889446259,0.06470287591218948,0.03960760682821274,0.07489700615406036,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1032228469848633,1.8933048248291016,0.41585779190063477,0.42837801575660706,5.675602912902832,0.29035624861717224,0.10269362479448318,0.10920778661966324,0.3016873002052307,0.4719920754432678,0.6947761178016663,0.5463557839393616
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6761553287506104,0.7490521669387817,-0.07289684563875198,0.5487070679664612,0.20034508407115936,0.07378833740949631,0.042283616960048676,0.08427312970161438,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.056634545326233,1.865654706954956,0.40762919187545776,0.4266582429409027,5.331648349761963,0.2978302836418152,0.10666220635175705,0.116879902780056,0.3103793263435364,0.47032126784324646,0.6611708998680115,0.5371504426002502
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7330976128578186,0.8161025643348694,-0.08300497382879257,0.5921212434768677,0.2239813208580017,0.08391495794057846,0.04536381736397743,0.09470254927873611,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0170629024505615,1.8406445980072021,0.4002187252044678,0.4251165986061096,5.02332067489624,0.3059164583683014,0.11062660068273544,0.1242404654622078,0.3198263347148895,0.4692874848842621,0.6338869333267212,0.529616117477417
