sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.4960532188415527,1.324385643005371,0.17166756093502045,0.6146774291992188,0.7097082734107971,0.06699520349502563,0.301809161901474,0.3409039080142975,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.105452060699463,1.419771671295166,0.40339982509613037,0.5617115497589111,32.34230422973633,0.6405478119850159,0.013811354525387287,0.6405478119850159,0.9541844129562378,0.9630732536315918,0.957617998123169
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8930221796035767,1.7973315715789795,0.09569065272808075,0.866852343082428,0.9304792284965515,0.08590204268693924,0.32981550693511963,0.5147616863250732,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2741308212280273,1.869356393814087,0.510510265827179,0.5480977892875671,29.61956024169922,0.8853850364685059,-0.05521336570382118,0.8853850364685059,0.9688671827316284,0.9736210703849792,0.9703459739685059
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.18390753865242004,0.1627504825592041,0.02115706168115139,0.056439463049173355,0.10631102323532104,0.01052562240511179,0.03022747114300728,0.06555792689323425,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.1176435947418213,1.4507282972335815,0.4103168249130249,0.5917947292327881,38.358951568603516,0.9398960471153259,0.003044487675651908,0.9398960471153259,0.9546713829040527,0.9636815190315247,0.9582105875015259
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.27447324991226196,0.24291490018367767,0.03155834600329399,0.11571189761161804,0.12720300257205963,0.012073738500475883,0.038873862475156784,0.07625540345907211,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2278014421463013,1.7158639430999756,0.47501039505004883,0.7027266025543213,60.545318603515625,0.9633808732032776,0.0035629828926175833,0.9633808732032776,0.961875855922699,0.9699927568435669,0.9653562307357788
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3067415654659271,0.2714584767818451,0.035283077508211136,0.15095624327659607,0.12050223350524902,0.011809112504124641,0.04045380651950836,0.06823931634426117,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.137341022491455,1.4565383195877075,0.4158787727355957,0.5230057835578918,24.601152420043945,0.8305884003639221,0.010969121009111404,0.8305884003639221,0.9548654556274414,0.9643993973731995,0.9587863087654114
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.1037187576293945,0.9773168563842773,0.1264018565416336,0.28650495409965515,0.6908118724822998,0.06446044147014618,0.219307079911232,0.40704432129859924,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.258430004119873,1.8720375299453735,0.5068066120147705,0.7759909629821777,75.19819641113281,0.967802107334137,0.02656134031713009,0.967802107334137,0.968617856502533,0.9729922413825989,0.969535231590271
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1197611391544342,0.10598406195640564,0.01377707626670599,0.04733538255095482,0.05864868313074112,0.026543939486145973,1.78121606353443e-08,0.0321047268807888,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0250593423843384,1.3927475214004517,0.41340863704681396,0.576564610004425,35.31292724609375,0.9425634741783142,0.011860615573823452,0.9425634741783142,0.9557291865348816,0.9630208611488342,0.9567672610282898
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8776659965515137,2.546811103820801,0.33085501194000244,0.5865405797958374,1.960270643234253,0.9560418128967285,7.508168096137524e-07,1.004228115081787,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.19158136844635,2.011004686355591,0.5583266019821167,0.7341731190681458,66.83463287353516,0.9785085320472717,0.00365728372707963,0.9785085320472717,0.9893509149551392,0.976418673992157,0.9722132086753845
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.35330435633659363,0.38633304834365845,-0.03302868455648422,0.18289154767990112,0.20344151556491852,0.07809177786111832,7.059651352392393e-08,0.12534967064857483,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0337419509887695,1.4186780452728271,0.4196261167526245,0.5029579401016235,20.591585159301758,0.8745100498199463,-0.004569636657834053,0.8745100498199463,0.956376850605011,0.9635257124900818,0.9572038650512695
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.208920955657959,1.9661002159118652,0.24282073974609375,0.7178032994270325,1.2482969760894775,0.11854054778814316,0.4522029757499695,0.6775535345077515,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1840630769729614,1.6346150636672974,0.4520062506198883,0.5233942866325378,24.678852081298828,0.8157954812049866,0.01349518820643425,0.8157954812049866,0.9588901996612549,0.9675188660621643,0.9623991847038269
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7057906985282898,0.6269196271896362,0.07887104898691177,0.2928246557712555,0.33409494161605835,0.031196070834994316,0.10794813930988312,0.19495072960853577,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2625235319137573,1.8295639753341675,0.50128573179245,0.640916109085083,48.183223724365234,0.9477189183235168,-0.022036325186491013,0.9477189183235168,0.966831624507904,0.972659170627594,0.9689760804176331
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8553945422172546,0.9832105040550232,-0.12781597673892975,0.4798627495765686,0.5033477544784546,0.16818562150001526,1.9394248340631748e-07,0.335161954164505,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0494158267974854,1.4663541316986084,0.4311025142669678,0.47626402974128723,15.252806663513184,0.8339917063713074,0.0041526430286467075,0.8339917063713074,0.9577340483665466,0.9644772410392761,0.958060622215271
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.242866277694702,1.9849896430969238,0.2578767240047455,0.7547275424003601,1.2302621603012085,0.5881862640380859,4.887261297881196e-07,0.6420754194259644,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2148957252502441,2.03391170501709,0.5686553120613098,0.674895703792572,54.9791374206543,0.9665434956550598,-0.002067849738523364,0.9665434956550598,0.9917767643928528,0.9777798056602478,0.9739785194396973
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3789713680744171,0.33537426590919495,0.04359710216522217,0.12354505807161331,0.21182921528816223,0.020987223833799362,0.06561769545078278,0.1252242922782898,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.1140650510787964,1.4415538311004639,0.4082631468772888,0.5246534943580627,24.93070411682129,0.8762180805206299,0.010708381421864033,0.8762180805206299,0.9545212388038635,0.9635000228881836,0.9580316543579102
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5315017104148865,0.4703601002693176,0.061141591519117355,0.13172267377376556,0.33863744139671326,0.15164420008659363,1.071048671974495e-07,0.18699313700199127,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0336120128631592,1.468345046043396,0.42680948972702026,0.5716564059257507,34.331275939941406,0.9369975924491882,-0.007865717634558678,0.9369975924491882,0.9576226472854614,0.9638776779174805,0.9576596617698669
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.3252187967300415,1.1736775636672974,0.15154121816158295,0.5984200835227966,0.5752574801445007,0.054002609103918076,0.203431636095047,0.31782323122024536,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2322779893875122,1.7300751209259033,0.47828638553619385,0.5242657661437988,24.853153228759766,0.8571497797966003,-0.02540273219347,0.8571497797966003,0.9624265432357788,0.9703192710876465,0.9657843112945557
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3404960632324219,0.3013373017311096,0.039158761501312256,0.06716763228178024,0.23416966199874878,0.11781865358352661,8.839114684633387e-08,0.1163509264588356,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2018746137619019,2.049283742904663,0.5675488710403442,0.9726255536079407,114.52510833740234,0.9978042244911194,0.0013930005952715874,0.9978042244911194,0.9924256801605225,0.9774182438850403,0.9736065864562988
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2344958782196045,1.9776661396026611,0.2568296790122986,0.47512006759643555,1.5025460720062256,0.7215279340744019,5.519107730833639e-07,0.7810176014900208,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.156270980834961,1.8820011615753174,0.5271111726760864,0.6841011643409729,56.820228576660156,0.9709818959236145,0.0016159513033926487,0.9709818959236145,0.9794024229049683,0.9731525182723999,0.9678627252578735
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.10373950004577637,0.09180513024330139,0.011934366077184677,0.03264649957418442,0.059158630669116974,0.005925422068685293,0.016355715692043304,0.03687749430537224,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.088423490524292,1.3779371976852417,0.39411330223083496,0.5850543975830078,37.01087951660156,0.9391269683837891,0.007905627600848675,0.9391269683837891,0.9536105990409851,0.9622700214385986,0.9568672776222229
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.0549650676548481,0.04869495704770088,0.006270110607147217,0.02224835567176342,0.026446601375937462,0.0024900741409510374,0.00798411387950182,0.01597241312265396,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2525672912597656,1.7961452007293701,0.49354881048202515,0.9257025718688965,105.14051055908203,0.9950340390205383,0.051230136305093765,0.9950340390205383,0.9652432799339294,0.9718627333641052,0.9678663015365601
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6758460998535156,0.7768329381942749,-0.10098683089017868,0.35144850611686707,0.4253844618797302,0.17160972952842712,1.5399663766402227e-07,0.25377458333969116,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.077009677886963,1.5529990196228027,0.4520673155784607,0.5225882530212402,24.51764678955078,0.8918423652648926,-0.005605091340839863,0.8918423652648926,0.9607986211776733,0.9662795066833496,0.9598014950752258
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0453771352767944,0.9253001809120178,0.12007696181535721,0.48061132431030273,0.4446888566017151,0.042073093354701996,0.15605653822422028,0.2465592473745346,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2147910594940186,1.6753097772598267,0.46567726135253906,0.518890380859375,23.778076171875,0.8505609035491943,-0.008281640708446503,0.8505609035491943,0.9604084491729736,0.9690720438957214,0.9641732573509216
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.023124098777771,0.9054467678070068,0.11767732352018356,0.23305679857730865,0.6723899841308594,0.3164793848991394,2.2653942721717613e-07,0.35591039061546326,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0940121412277222,1.6647006273269653,0.4743008017539978,0.6367055773735046,47.34111404418945,0.9618871808052063,-0.01556353084743023,0.9618871808052063,0.9656469225883484,0.9680371284484863,0.9617926478385925
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07924850285053253,0.07013227045536041,0.009116229601204395,0.03361537680029869,0.03651689738035202,0.003506194334477186,0.010610946454107761,0.02239975519478321,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2038623094558716,1.6421006917953491,0.4580535292625427,0.94815593957901,109.63118743896484,0.9838611483573914,0.00627790717408061,0.9838611483573914,0.9593183398246765,0.9683303833007812,0.9632474780082703
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9878697991371155,0.874222993850708,0.11364679783582687,0.2726956903934479,0.6015272736549377,0.05699955299496651,0.18838156759738922,0.3561461567878723,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.219769835472107,1.7444008588790894,0.4772493243217468,0.6298851370811462,45.977027893066406,0.9464385509490967,-0.0696275532245636,0.9464385509490967,0.9627215266227722,0.9699805974960327,0.9654574990272522
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9821950793266296,0.8693265318870544,0.11286855489015579,0.5080296397209167,0.3612968921661377,0.03384130075573921,0.1443265676498413,0.18312901258468628,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1617865562438965,1.5214629173278809,0.4305385947227478,0.546271800994873,29.25436019897461,0.7343921661376953,0.011841336265206337,0.7343921661376953,0.9561339020729065,0.965732216835022,0.9602105617523193
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.10341371595859528,0.09151728451251984,0.011896428652107716,0.0485319085419178,0.042985379695892334,0.004261012189090252,0.01261046901345253,0.026113897562026978,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.123998761177063,1.422666311264038,0.40828269720077515,0.5541852712631226,30.837053298950195,0.9145557880401611,0.007830440998077393,0.9145557880401611,0.9543102979660034,0.9637232422828674,0.9581007361412048
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9414855241775513,1.7183444499969482,0.22314108908176422,0.6699016690254211,1.0484427213668823,0.49365848302841187,4.0737330664342153e-07,0.554783821105957,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.1918447017669678,1.948506474494934,0.5480865240097046,0.6447774767875671,48.95549392700195,0.9590361714363098,0.015864720568060875,0.9590361714363098,0.9849782586097717,0.9755691885948181,0.9709058403968811
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7813239097595215,0.8212401866912842,-0.03991628438234329,0.2508350908756256,0.5704050660133362,0.220900759100914,1.948599219758762e-07,0.34950411319732666,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0183405876159668,1.4211196899414062,0.41549986600875854,0.5053662061691284,21.0732364654541,0.877467691898346,-0.0027281909715384245,0.877467691898346,0.9562993049621582,0.962949812412262,0.9568480849266052
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13890597224235535,0.1327260434627533,0.006179929710924625,0.03666447475552559,0.09606156498193741,0.008884436450898647,0.030360648408532143,0.05681648105382919,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2875304222106934,1.97413969039917,0.5305537581443787,0.9143104553222656,102.86209106445312,0.9972407221794128,0.025028226897120476,0.9972407221794128,0.9744749069213867,0.9755115509033203,0.9731854200363159
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.1689274311065674,1.3435931205749512,-0.17466570436954498,0.6042084097862244,0.7393847703933716,0.29147711396217346,2.8213921154929267e-07,0.44790738821029663,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.098835825920105,1.623950719833374,0.46929842233657837,0.5173342823982239,23.466854095458984,0.8830181956291199,0.010279304347932339,0.8830181956291199,0.9639247059822083,0.9678218960762024,0.9614086151123047
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.27548450231552124,0.24379214644432068,0.031692370772361755,0.07679171115159988,0.1670004427433014,0.01606760360300541,0.04885617643594742,0.10207665711641312,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1879335641860962,1.646141529083252,0.4546465575695038,0.8283227682113647,85.66455841064453,0.9740305542945862,-0.042546577751636505,0.9740305542945862,0.9592418670654297,0.9677715301513672,0.962700605392456
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4790516495704651,0.42394277453422546,0.05510886386036873,0.11490339785814285,0.3090393841266632,0.143381729722023,9.703185099851908e-08,0.16565755009651184,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0463144779205322,1.5083762407302856,0.43644094467163086,0.6085634231567383,41.71268844604492,0.9550215601921082,-0.003948194906115532,0.9550215601921082,0.9589182734489441,0.9646871089935303,0.9584016799926758
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.898559808731079,1.7970619201660156,0.1014978438615799,0.8689772486686707,0.928084671497345,0.08571065217256546,0.3294617533683777,0.5129122734069824,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.272841215133667,1.8648911714553833,0.509474515914917,0.5462936162948608,29.258718490600586,0.8833151459693909,-0.05630381777882576,0.8833151459693909,0.9686309695243835,0.9735124111175537,0.9701896905899048
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.24900992214679718,0.2203660011291504,0.02864392288029194,0.11486133188009262,0.10550466179847717,0.01028518658131361,0.03267624229192734,0.06254323571920395,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1623550653457642,1.5230175256729126,0.4308910369873047,0.5476905107498169,29.538101196289062,0.9025921821594238,0.007448889315128326,0.9025921821594238,0.9561678171157837,0.9657647609710693,0.9602464437484741
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4004673659801483,0.45743298530578613,-0.056965626776218414,0.22448255121707916,0.23295043408870697,0.08098683506250381,8.408213147959032e-08,0.1519635170698166,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0234811305999756,1.388070821762085,0.41228944063186646,0.480722039937973,16.144407272338867,0.8445112109184265,-0.0028338392730802298,0.8445112109184265,0.9556188583374023,0.9629307389259338,0.9566906690597534
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3084123432636261,0.27293306589126587,0.035479288548231125,0.0740966722369194,0.19883638620376587,0.0934736430644989,6.049463507906694e-08,0.10536269098520279,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0349780321121216,1.472617268562317,0.4278355836868286,0.625702977180481,45.14059829711914,0.9623817801475525,0.0014531937194988132,0.9623817801475525,0.9577531218528748,0.9639630913734436,0.9577364921569824
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.346594899892807,0.30672377347946167,0.03987113758921623,0.07827138155698776,0.2284523844718933,0.1112111508846283,7.257482081968192e-08,0.11724115163087845,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0779072046279907,1.6108756065368652,0.4612334370613098,0.7294378280639648,65.88756561279297,0.982039749622345,0.0012176887830719352,0.982039749622345,0.9630203247070312,0.966850757598877,0.9605346918106079
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.911647081375122,1.6969997882843018,0.21464723348617554,0.5135964155197144,1.1834033727645874,0.11047365516424179,0.3866939842700958,0.6862357258796692,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2522649765014648,1.8510708808898926,0.5019396543502808,0.619475245475769,43.89504623413086,0.9394035935401917,-0.021113822236657143,0.9394035935401917,0.9675393104553223,0.9724868535995483,0.9688276052474976
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.212442398071289,1.0730209350585938,0.13942140340805054,0.27057382464408875,0.8024470806121826,0.3809615969657898,2.760158963610593e-07,0.42148521542549133,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1106257438659668,1.7212954759597778,0.4880577623844147,0.6546227931976318,50.924556732177734,0.9662282466888428,-0.009234631434082985,0.9662282466888428,0.9687615036964417,0.9693201184272766,0.9632198214530945
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.25965943932533264,0.23221677541732788,0.02744266204535961,0.06557787209749222,0.16663889586925507,0.015505006536841393,0.0520055778324604,0.09912831336259842,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2715752124786377,1.9175193309783936,0.5173766016960144,0.9292618632316589,105.85237121582031,0.9937455058097839,0.043960753828287125,0.9937455058097839,0.9711049199104309,0.9741027355194092,0.9711199402809143
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04817182198166847,0.042630504816770554,0.005541318096220493,0.010451268404722214,0.03217923641204834,0.01608738861978054,1.0363706337557232e-08,0.016091836616396904,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1008586883544922,1.6878941059112549,0.47993722558021545,0.9752650260925293,115.0530014038086,0.998351514339447,-0.005730599630624056,0.998351514339447,0.9668800830841064,0.9685585498809814,0.9623644948005676
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13279205560684204,0.1175159215927124,0.015276134014129639,0.050165530294179916,0.06735038757324219,0.03197730332612991,2.0749189033608673e-08,0.03537306189537048,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0573010444641113,1.4907617568969727,0.4369962513446808,0.6453798413276672,49.075965881347656,0.9680036902427673,0.006438058335334063,0.9680036902427673,0.9585168361663818,0.9649755954742432,0.9585267901420593
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16585643589496613,0.14677678048610687,0.0190796609967947,0.03801078721880913,0.10876599699258804,0.05330678075551987,3.3051236414394225e-08,0.05545918270945549,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0561600923538208,1.5398727655410767,0.4440421462059021,0.7672281265258789,73.44562530517578,0.9867177605628967,0.0031079959589987993,0.9867177605628967,0.9600558876991272,0.9653382897377014,0.9590210914611816
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3612961769104004,1.564706563949585,-0.20341041684150696,0.5722617506980896,0.9924448132514954,0.3269405961036682,4.285017780603084e-07,0.6655037999153137,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.0060557126998901,1.383835792541504,0.406621515750885,0.4573419690132141,11.468393325805664,0.7546400427818298,0.0017105734441429377,0.7546400427818298,0.9554011225700378,0.9622389078140259,0.9562549591064453
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.845741868019104,0.7485719323158264,0.09716995805501938,0.2982327938079834,0.450339138507843,0.21421076357364655,1.6308150918575848e-07,0.23612819612026215,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1538180112838745,1.811701774597168,0.5149496793746948,0.6611355543136597,52.227108001708984,0.9664435982704163,0.042729511857032776,0.9664435982704163,0.9749080538749695,0.9721719026565552,0.966472864151001
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2868585586547852,1.139187216758728,0.14767134189605713,0.6866855025291443,0.45250168442726135,0.041291721165180206,0.19427917897701263,0.21693077683448792,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1600916385650635,1.5168404579162598,0.42949095368385315,0.5549184083938599,30.983686447143555,0.691155731678009,0.015960026532411575,0.691155731678009,0.9560340642929077,0.9656357765197754,0.9601043462753296
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3765829801559448,0.3337162733078003,0.042866695672273636,0.15482653677463531,0.17888973653316498,0.01678437925875187,0.05593454837799072,0.10617081075906754,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.255051612854004,1.80442214012146,0.4954640865325928,0.7623324990272522,72.46649932861328,0.9679455757141113,-0.006588575895875692,0.9679455757141113,0.9656263589859009,0.9720590114593506,0.9681376814842224
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6268744468688965,2.3248775005340576,0.30199700593948364,0.5443073511123657,1.780570149421692,0.8633320927619934,6.709448712172161e-07,0.917237401008606,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1777113676071167,1.959887981414795,0.5459799766540527,0.7130492329597473,62.60984420776367,0.9756705164909363,0.003604556666687131,0.9756705164909363,0.985309898853302,0.9751052260398865,0.9704245924949646
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.4272472858428955,1.2634735107421875,0.1637738049030304,0.6679825186729431,0.5954910516738892,0.03136259317398071,0.14215853810310364,0.4219699203968048,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.125504732131958,1.4264349937438965,0.4091258645057678,0.5688545107841492,33.77090072631836,0.7634250521659851,0.014694508165121078,0.7634250521659851,0.9543687105178833,0.9637978076934814,0.9581750631332397
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6657132506370544,0.5891920328140259,0.07652121037244797,0.387765496969223,0.20142653584480286,0.01961454749107361,0.08751463890075684,0.09429734200239182,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.1100354194641113,1.3883781433105469,0.40063589811325073,0.5649094581604004,32.98188781738281,0.6022117137908936,0.010820379480719566,0.6022117137908936,0.9538155198097229,0.9630528092384338,0.9574463963508606
