sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.43156400322914124,0.4155403673648834,0.016023634001612663,0.183187335729599,0.23235303163528442,0.10811103135347366,0.040284186601638794,0.08395781368017197,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2586140632629395,2.0386693477630615,0.4609869122505188,0.45003658533096313,10.007320404052734,0.547919511795044,-0.00490795960649848,0.547112762928009,0.6382049322128296,0.5158650875091553,0.4956227242946625
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5032286643981934,0.48685839772224426,0.016370240598917007,0.2265436053276062,0.26031479239463806,0.12081371247768402,0.04516291245818138,0.09433816373348236,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2607643604278564,2.0433433055877686,0.45336616039276123,0.4452192783355713,9.043856620788574,0.4959597885608673,0.0041060494258999825,0.4965707063674927,0.6350275278091431,0.5236114859580994,0.4958653151988983
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5727637410163879,0.5577378273010254,0.015025906264781952,0.2729817032814026,0.2847561240196228,0.13179318606853485,0.04948493093252182,0.10347799956798553,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2555391788482666,2.0418519973754883,0.44638514518737793,0.4412316679954529,8.246335983276367,0.4486066699028015,0.011745419353246689,0.4501873850822449,0.6319588422775269,0.5315682888031006,0.49618521332740784
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6405410170555115,0.6285417675971985,0.011999236419796944,0.32205235958099365,0.30648940801620483,0.14151063561439514,0.05336945131421089,0.1116093248128891,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2446467876434326,2.0357093811035156,0.4402265250682831,0.43786895275115967,7.573787689208984,0.4068176746368408,0.017690416425466537,0.408976674079895,0.6295222043991089,0.539310097694397,0.496503621339798
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.707694947719574,0.7002497911453247,0.007445132359862328,0.37353962659835815,0.32671013474464417,0.15059393644332886,0.056987471878528595,0.11912873387336731,0.17990387976169586,0.064946748316288,0.064946748316288,1.2300764322280884,2.026956796646118,0.4348975419998169,0.43499016761779785,6.998030662536621,0.370931476354599,0.02178916335105896,0.3733561635017395,0.6279885768890381,0.5464327931404114,0.49677619338035583
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7756237983703613,0.7740423083305359,0.0015814790967851877,0.42743200063705444,0.34661030769348145,0.159647598862648,0.06050996854901314,0.1264527440071106,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.213649034500122,2.0175087451934814,0.430302232503891,0.4324948787689209,6.498973846435547,0.3407025635242462,0.0242119412869215,0.34317725896835327,0.6274385452270508,0.5526652336120605,0.4969778060913086
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8455939888954163,0.8509721755981445,-0.005378165747970343,0.48383963108062744,0.3671325445175171,0.1691378504037857,0.06407508254051208,0.1339195966720581,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.196743369102478,2.0086987018585205,0.42630916833877563,0.43030932545661926,6.06186580657959,0.3155096471309662,0.025354599580168724,0.3179095387458801,0.6278250813484192,0.55790776014328,0.4970979392528534
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9185603857040405,0.9318194389343262,-0.01325905416160822,0.5429172515869141,0.3889021873474121,0.17936661839485168,0.06777801364660263,0.1417575627565384,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1802546977996826,2.0012125968933105,0.4227936863899231,0.42837801575660706,5.675602912902832,0.29457953572273254,0.025677096098661423,0.29684874415397644,0.6290307641029358,0.5621997117996216,0.49713748693466187
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9951565861701965,1.0170892477035522,-0.021932678297162056,0.6048128604888916,0.41227638721466064,0.19050103425979614,0.0716765820980072,0.1500987559556961,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1646764278411865,1.995255947113037,0.4196558892726898,0.4266582429409027,5.331648349761963,0.27714803814888,0.02557416632771492,0.2792744040489197,0.6309115290641785,0.5656595230102539,0.4971051514148712
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0757683515548706,1.1070784330368042,-0.031310029327869415,0.6696489453315735,0.4374295175075531,0.20261894166469574,0.07580201327800751,0.15900856256484985,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1502290964126587,1.9907594919204712,0.41682082414627075,0.4251165986061096,5.02332067489624,0.26254233717918396,0.02533213421702385,0.2645375430583954,0.6333265900611877,0.5684326887130737,0.4970134496688843
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1606109142303467,1.201943278312683,-0.04133234918117523,0.7375165820121765,0.464426726102829,0.21574604511260986,0.08016888052225113,0.16851180791854858,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.136963963508606,1.9875315427780151,0.41423386335372925,0.42372652888298035,4.74530553817749,0.25020599365234375,0.025133449584245682,0.25209254026412964,0.6361512541770935,0.570660412311554,0.4968757927417755
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2497895956039429,1.3017504215240479,-0.051960863173007965,0.8084790110588074,0.4932714104652405,0.22987975180149078,0.08478157967329025,0.17861008644104004,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1248403787612915,1.985347032546997,0.4118553400039673,0.42246657609939575,4.493317604064941,0.23969285190105438,0.025078479200601578,0.24149619042873383,0.6392823457717896,0.5724648237228394,0.4967043697834015
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08467581868171692,0.08228343725204468,0.0023923784028738737,0.0085978414863348,0.07368559390306473,0.01829581707715988,3.8848252614798184e-08,0.05538973957300186,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1962212324142456,2.014148712158203,0.837419867515564,0.838975191116333,87.79503631591797,1.659423828125,0.016786346212029457,1.6677805185317993,0.7262064218521118,1.381013035774231,2.1985561847686768
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1769903600215912,0.16878360509872437,0.008206760510802269,0.017878886312246323,0.15090471506118774,0.038606852293014526,4.6572495193686336e-08,0.11229781061410904,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.105554223060608,1.819326400756836,0.8250650763511658,0.7209258079528809,64.1851577758789,1.7204370498657227,-0.028821080923080444,1.705561637878418,0.7372972965240479,0.8085014224052429,2.144615888595581
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2720097601413727,0.258426696062088,0.013583077117800713,0.030538585036993027,0.2278881072998047,0.06609853357076645,5.046944551168053e-08,0.16178952157497406,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.062211513519287,1.7312283515930176,0.7998552322387695,0.6509374380111694,50.1874885559082,1.7255433797836304,-0.027354968711733818,1.7113827466964722,0.7436508536338806,0.5324216485023499,1.8202356100082397
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3198089599609375,0.30652278661727905,0.013286161236464977,0.047133445739746094,0.25938934087753296,0.10463741421699524,6.923379203271907e-08,0.15475186705589294,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0492314100265503,1.8836266994476318,0.7398568987846375,0.6060657501220703,41.2131462097168,1.6465150117874146,0.003486602334305644,1.6482372283935547,0.7190037965774536,0.48225393891334534,1.0633593797683716
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.36354053020477295,0.3467092514038086,0.01683126576244831,0.06834210455417633,0.27836713194847107,0.13882391154766083,8.480609636762892e-08,0.13954313099384308,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.056496262550354,2.034590721130371,0.6646829843521118,0.5746968984603882,34.93937683105469,1.4482221603393555,0.025419112294912338,1.4592658281326294,0.6927061676979065,0.47748368978500366,0.6962948441505432
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4067646265029907,0.3843649625778198,0.022399667650461197,0.0951838344335556,0.289181113243103,0.15472319722175598,8.917240279515681e-08,0.13445784151554108,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0810586214065552,2.0822956562042236,0.6026949882507324,0.551417887210846,30.2835750579834,1.1928097009658813,0.023804938420653343,1.201328158378601,0.6732155084609985,0.48282837867736816,0.5850389003753662
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4480208158493042,0.4208372235298157,0.02718357741832733,0.12811820209026337,0.2927190065383911,0.16023916006088257,8.938707196648465e-08,0.13247975707054138,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.1140711307525635,2.0754241943359375,0.5597403049468994,0.533397376537323,26.679471969604492,0.9741354584693909,0.011724780313670635,0.977561891078949,0.6581672430038452,0.4919455051422119,0.5441480278968811
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4978114664554596,0.46616679430007935,0.03164466843008995,0.16721172630786896,0.2989550828933716,0.16474872827529907,9.079813878543064e-08,0.13420625030994415,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.1488513946533203,2.0564115047454834,0.5310895442962646,0.5190048217773438,23.800962448120117,0.8173973560333252,-0.00016275234520435333,0.8173574805259705,0.6453773379325867,0.5022987723350525,0.5257319211959839
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5599983930587769,0.5235146284103394,0.03648379445075989,0.21217608451843262,0.3113385736942291,0.17161297798156738,9.45851752476301e-08,0.13972550630569458,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.180806040763855,2.039701461791992,0.5115793943405151,0.507230281829834,21.44605827331543,0.7094496488571167,-0.008310872130095959,0.7076808214187622,0.6340811252593994,0.5123490691184998,0.5162622332572937
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6343400478363037,0.5923972129821777,0.04194285348057747,0.26260408759117126,0.3297930955886841,0.18138152360916138,1.0049518550658831e-07,0.14841148257255554,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2078089714050293,2.027036428451538,0.4977528750896454,0.49741220474243164,19.482440948486328,0.6339832544326782,-0.012318260036408901,0.6316403746604919,0.6244173645973206,0.5212843418121338,0.5109158754348755
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7195836901664734,0.6715838313102722,0.04799984022974968,0.31815826892852783,0.3534255623817444,0.19383050501346588,1.0808219030877808e-07,0.15959495306015015,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2295972108840942,2.017239570617676,0.4875190854072571,0.48909759521484375,17.819517135620117,0.5794748663902283,-0.012921750545501709,0.5772285461425781,0.6165283918380737,0.5288770794868469,0.5076332688331604
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8144509196281433,0.7599189281463623,0.0545320063829422,0.37859490513801575,0.38132402300834656,0.20858187973499298,1.1697963486767549e-07,0.17274202406406403,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2467236518859863,2.0091798305511475,0.47962450981140137,0.48196521401405334,16.393043518066406,0.5386096835136414,-0.01112935971468687,0.536811351776123,0.6103067398071289,0.5352315902709961,0.5054398775100708
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9178556203842163,0.8564628958702087,0.06139270216226578,0.44373059272766113,0.4127323031425476,0.22527651488780975,1.2691876349890663e-07,0.1874556541442871,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2599271535873413,2.002178907394409,0.4733036756515503,0.4757799208164215,15.155984878540039,0.5068255662918091,-0.007828302681446075,0.5056353211402893,0.6055058836936951,0.54056715965271,0.5038496255874634
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0289127826690674,0.9604687094688416,0.06844410300254822,0.5134183764457703,0.4470503330230713,0.24360999464988708,1.3770117845979257e-07,0.20344021916389465,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.269904375076294,1.9958642721176147,0.46807435154914856,0.4703657627105713,14.073150634765625,0.48124730587005615,-0.0036715364549309015,0.4807172417640686,0.6018532514572144,0.5451042652130127,0.5026113390922546
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1469157934188843,1.071347951889038,0.07556778937578201,0.5875399112701416,0.4838079810142517,0.2633342146873474,1.4917722523932753e-07,0.22047363221645355,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2772605419158936,1.990023136138916,0.46362438797950745,0.4655887186527252,13.117743492126465,0.46003258228302,0.0009034236427396536,0.46015727519989014,0.5991031527519226,0.5490246415138245,0.5015923976898193
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2713031768798828,1.1886355876922607,0.08266758173704147,0.6660007238388062,0.5226349234580994,0.28424808382987976,1.6123092905218073e-07,0.23838670551776886,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.282504677772522,1.9845218658447266,0.4597458839416504,0.4613442122936249,12.268844604492188,0.44197705388069153,0.005619457457214594,0.4427221715450287,0.5970507860183716,0.5524659156799316,0.5007209181785583
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4016391038894653,1.3119715452194214,0.08966758102178574,0.7487278580665588,0.5632436871528625,0.3061921000480652,1.7377253413997096e-07,0.25705140829086304,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2860596179962158,1.979272723197937,0.4562983512878418,0.4575488269329071,11.509765625,0.4262801706790924,0.010303612798452377,0.42759785056114197,0.5955339670181274,0.5555281639099121,0.49995681643486023
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5375864505767822,1.4410775899887085,0.09650887548923492,0.8356634378433228,0.6054141521453857,0.32904210686683655,1.867331178573295e-07,0.27637186646461487,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2882683277130127,1.9742203950881958,0.45318517088890076,0.45413661003112793,10.827320098876953,0.41239872574806213,0.014854663982987404,0.41423654556274414,0.5944275856018066,0.5582830309867859,0.4992767572402954
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6788901090621948,1.5757431983947754,0.10314694046974182,0.9267614483833313,0.6489816904067993,0.35270386934280396,2.0006055478916096e-07,0.29627761244773865,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2894072532653809,1.9693305492401123,0.45033830404281616,0.45105257630348206,10.210517883300781,0.3999567925930023,0.019215382635593414,0.4022623896598816,0.5936369299888611,0.5607826113700867,0.4986657202243805
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.025410598143935204,0.029888533055782318,-0.0044779349118471146,0.008105897344648838,0.021782634779810905,0.005434530321508646,0.0033427721355110407,0.013005332089960575,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.127776861190796,2.051501750946045,0.6051267981529236,0.6207086443901062,44.14173126220703,1.4791183471679688,-0.021465420722961426,1.4695934057235718,0.48068612813949585,0.4886072874069214,1.150326132774353
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.037838876247406006,0.040985479950904846,-0.0031466030050069094,0.01873032934963703,0.022255152463912964,0.009456606581807137,0.0040385788306593895,0.008759967982769012,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1582039594650269,1.8615341186523438,0.5146500468254089,0.5476172566413879,29.523452758789062,1.0670865774154663,-0.08086796849966049,1.0411986112594604,0.5782517790794373,0.4798418879508972,0.5356537699699402
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06670747697353363,0.06872612237930298,-0.0020186444744467735,0.034446779638528824,0.034279339015483856,0.015706388279795647,0.006051086820662022,0.012521862983703613,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1981487274169922,1.887982726097107,0.5014060735702515,0.5097271203994751,21.9454288482666,0.8893944621086121,-0.04678656533360481,0.8769109845161438,0.6324577927589417,0.4859582781791687,0.5042246580123901
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10336852818727493,0.10426198691129684,-0.0008934586658142507,0.0547870397567749,0.04947494715452194,0.02317439205944538,0.008629238232970238,0.017671318724751472,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2196071147918701,1.9199918508529663,0.494083046913147,0.48791635036468506,17.583267211914062,0.7959637641906738,-0.02662740647792816,0.789605438709259,0.6522101163864136,0.4915319085121155,0.49733400344848633
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1461503803730011,0.14604699611663818,0.0001033836742863059,0.07982973754405975,0.06621725857257843,0.03127407655119896,0.011474283412098885,0.023468898609280586,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.234082818031311,1.9463351964950562,0.48648691177368164,0.47369226813316345,14.738452911376953,0.7257214784622192,-0.015466056764125824,0.7223542928695679,0.6590871810913086,0.49706459045410156,0.4945965111255646
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.19366157054901123,0.19287434220314026,0.0007872349233366549,0.10954570770263672,0.08332863450050354,0.039479099214076996,0.014385364949703217,0.029464174062013626,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.244174838066101,1.9680885076522827,0.4784497022628784,0.4635932743549347,12.71865463256836,0.6626513600349426,-0.008194084279239178,0.661022424697876,0.6606007814407349,0.5031024813652039,0.49302181601524353
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2443484663963318,0.24347080290317535,0.0008776595932431519,0.14363993704319,0.09983086585998535,0.04732898995280266,0.01721099764108658,0.035290878266096115,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2490427494049072,1.9852973222732544,0.47048014402389526,0.45599478483200073,11.198957443237305,0.6028106808662415,-0.0025726351886987686,0.6023454666137695,0.6596365571022034,0.5098497867584229,0.49185818433761597
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29662463068962097,0.2965724766254425,5.2149975090287626e-05,0.18155138194561005,0.11502109467983246,0.05449242517352104,0.019849814474582672,0.040678855031728745,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2473740577697754,1.9972896575927734,0.4630621075630188,0.45003658533096313,10.007320404052734,0.546021580696106,0.002182962605729699,0.5463792085647583,0.6575741767883301,0.5172801613807678,0.4908822178840637
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.34917762875556946,0.3511510193347931,-0.001973393140360713,0.22259069979190826,0.12856031954288483,0.060819655656814575,0.022254696115851402,0.045485969632864,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2387655973434448,2.0037405490875244,0.4565132260322571,0.4452192783355713,9.043856620788574,0.49321964383125305,0.006084631662815809,0.49411994218826294,0.6552375555038452,0.5251981019973755,0.4900408089160919
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.40129274129867554,0.40666717290878296,-0.005374426022171974,0.2661636471748352,0.14050352573394775,0.06635923683643341,0.02443169429898262,0.04971259459853172,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2241805791854858,2.0052645206451416,0.450958251953125,0.4412316679954529,8.246335983276367,0.44543981552124023,0.008764390833675861,0.4466109871864319,0.6531962156295776,0.5332852005958557,0.4893377125263214
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4529879689216614,0.4631780982017517,-0.01019012089818716,0.3119455873966217,0.15123251080513,0.07132261246442795,0.02642982266843319,0.05348007008433342,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2055867910385132,2.0033254623413086,0.446355938911438,0.43786895275115967,7.573787689208984,0.4033767282962799,0.009862967766821384,0.4045702815055847,0.6518505215644836,0.5411699414253235,0.4887791574001312
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5048598051071167,0.521204948425293,-0.01634514331817627,0.3599061071872711,0.16129884123802185,0.07600286602973938,0.02832106128334999,0.05697491392493248,0.08995193988084793,0.032473374158144,0.032473374158144,1.185180902481079,1.9996873140335083,0.44255587458610535,0.43499016761779785,6.998030662536621,0.3672150671482086,0.009298045188188553,0.3682393729686737,0.6514480113983154,0.5485183596611023,0.4883524775505066
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5577690005302429,0.5814684629440308,-0.023699458688497543,0.41021430492401123,0.17125415802001953,0.08068820834159851,0.03017878346145153,0.06038716062903404,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1647610664367676,1.9958477020263672,0.43936413526535034,0.4324948787689209,6.498973846435547,0.336663156747818,0.0073052686639130116,0.33740097284317017,0.6520922183990479,0.5551061630249023,0.48802658915519714
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6125587821006775,0.6446559429168701,-0.032097138464450836,0.4631141126155853,0.18154186010360718,0.08560770004987717,0.03206360340118408,0.06387054920196533,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1454802751541138,1.9927664995193481,0.43659812211990356,0.43030932545661926,6.06186580657959,0.31111231446266174,0.004323373548686504,0.31151583790779114,0.6537662148475647,0.5608415007591248,0.4877646267414093
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6699053049087524,0.7113034725189209,-0.041398193687200546,0.5188361406326294,0.1924673616886139,0.09091732650995255,0.034018903970718384,0.06753112375736237,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1279045343399048,1.9908877611160278,0.4341151714324951,0.42837801575660706,5.675602912902832,0.28982195258140564,0.0008348429691977799,0.28989455103874207,0.656369686126709,0.5657404661178589,0.4875350296497345
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7302819490432739,0.78177410364151,-0.05149213597178459,0.577558159828186,0.20421594381332397,0.0967104434967041,0.036072541028261185,0.07143296301364899,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1121926307678223,1.9902944564819336,0.4318186044692993,0.4266582429409027,5.331648349761963,0.2720567584037781,-0.002747927326709032,0.2718324661254883,0.6597594022750854,0.5698854923248291,0.48731616139411926
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7939874529838562,0.8562855124473572,-0.062298085540533066,0.639398455619812,0.21688707172870636,0.10303614288568497,0.03824085369706154,0.07561007142066956,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.098268985748291,1.9908697605133057,0.42965030670166016,0.4251165986061096,5.02332067489624,0.25716063380241394,-0.006123123690485954,0.2566882371902466,0.6637805700302124,0.5733864307403564,0.48709598183631897
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8611936569213867,0.9349538087844849,-0.07376016676425934,0.7044270634651184,0.23052671551704407,0.10991649329662323,0.04053254798054695,0.08007768541574478,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0859527587890625,1.9924136400222778,0.42757803201675415,0.42372652888298035,4.74530553817749,0.24458444118499756,-0.009106306359171867,0.24391625821590424,0.6682887673377991,0.5763546824455261,0.486869752407074
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9319864511489868,1.017826795578003,-0.0858403667807579,0.7726783156394958,0.2451484650373459,0.11735741049051285,0.04295141622424126,0.08483964204788208,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0750306844711304,1.994712233543396,0.42558595538139343,0.42246657609939575,4.493317604064941,0.2338818460702896,-0.011603184975683689,0.23306770622730255,0.673157811164856,0.5788907408714294,0.48663705587387085
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.056881133466959,0.05397239327430725,0.0029087415896356106,0.008517930284142494,0.045454464852809906,0.01138724759221077,2.036510693415039e-08,0.034067194908857346,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.185103178024292,2.3817481994628906,0.8744736313819885,0.838975191116333,87.79503631591797,1.716030240058899,0.08859426528215408,1.7616394758224487,0.7237266302108765,1.1100871562957764,2.165170907974243
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.10103391855955124,0.09552803635597229,0.0055058798752725124,0.018778419122099876,0.07674961537122726,0.023290514945983887,2.021138811869605e-08,0.053459081798791885,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1611775159835815,2.1010286808013916,0.8619738221168518,0.7209258079528809,64.1851577758789,1.7417632341384888,-0.04475294426083565,1.7183785438537598,0.764565110206604,0.577296257019043,1.754918098449707
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11231539398431778,0.11234027147293091,-2.4877423129510134e-05,0.035888101905584335,0.07645217329263687,0.039408475160598755,2.5883524656933332e-08,0.03704367205500603,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.248281717300415,2.1039535999298096,0.7879007458686829,0.6509374380111694,50.1874885559082,1.6747982501983643,-0.09922279417514801,1.624944806098938,0.7684641480445862,0.480448842048645,0.7223504781723022
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1421382576227188,0.14710363745689392,-0.004965385887771845,0.057126834988594055,0.08997680246829987,0.05280879884958267,2.995063397293052e-08,0.03716797009110451,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2716929912567139,2.173729658126831,0.669744610786438,0.6060657501220703,41.2131462097168,1.4175662994384766,-0.0785614401102066,1.3841564655303955,0.7488663196563721,0.47561559081077576,0.5270681381225586
