sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06516873836517334,0.0606221929192543,0.004546548705548048,0.01976591907441616,0.04085627570748329,0.012892629951238632,0.011429817415773869,0.016533829271793365,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2222403287887573,1.8820029497146606,0.6880146265029907,0.5476172566413879,29.523452758789062,0.3950449824333191,0.11173559725284576,0.08528079092502594,0.417740136384964,0.9717873930931091,1.2521933317184448,1.246244192123413
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10515335947275162,0.0995902270078659,0.005563134793192148,0.03518988564610481,0.0644003376364708,0.020141994580626488,0.018140263855457306,0.026118077337741852,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2239959239959717,1.955306053161621,0.6535072326660156,0.5097271203994751,21.9454288482666,0.3666932284832001,0.11050599068403244,0.08028702437877655,0.38551101088523865,0.8906963467597961,1.227496862411499,1.1549638509750366
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15462757647037506,0.14873550832271576,0.005892071407288313,0.05561903119087219,0.09311647713184357,0.028365932404994965,0.026631951332092285,0.03811858966946602,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2381279468536377,2.0093941688537598,0.6313991546630859,0.48791635036468506,17.583267211914062,0.34768155217170715,0.11108573526144028,0.07718779891729355,0.3643539845943451,0.8265461921691895,1.229048728942871,1.1107258796691895
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21190188825130463,0.20659823715686798,0.005303650163114071,0.08090755343437195,0.12569068372249603,0.037133973091840744,0.03639509528875351,0.052161622792482376,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2507448196411133,2.047024965286255,0.6138930320739746,0.47369226813316345,14.738452911376953,0.33289170265197754,0.11230788379907608,0.07510136812925339,0.34810778498649597,0.7720240354537964,1.2325642108917236,1.0844521522521973
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27526429295539856,0.2715609073638916,0.0037033825647085905,0.11071302741765976,0.16084787249565125,0.0461878702044487,0.04688822105526924,0.067771777510643,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2574328184127808,2.069988250732422,0.5984152555465698,0.4635932743549347,12.71865463256836,0.3205523192882538,0.11390133202075958,0.07374320924282074,0.3346850574016571,0.7256486415863037,1.2310043573379517,1.0647492408752441
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34296944737434387,0.34184980392456055,0.0011196464765816927,0.14455561339855194,0.1972942054271698,0.05533993989229202,0.05758257210254669,0.08437169343233109,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.257005214691162,2.079068422317505,0.5840778350830078,0.45599478483200073,11.198957443237305,0.30979225039482117,0.11578674614429474,0.07300026714801788,0.3230748176574707,0.6865711212158203,1.2231147289276123,1.0467514991760254
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4133596420288086,0.4156833291053772,-0.0023236966226249933,0.1818680465221405,0.2338152825832367,0.06444599479436874,0.06803173571825027,0.10133755952119827,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2495496273040771,2.074861764907837,0.5706353187561035,0.45003658533096313,10.007320404052734,0.30013349652290344,0.1179330125451088,0.0728195309638977,0.31272566318511963,0.6539688110351562,1.2098010778427124,1.0283275842666626
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4850446879863739,0.49148786067962646,-0.006443164777010679,0.22206230461597443,0.26942554116249084,0.07340724766254425,0.077931247651577,0.1180870458483696,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2358249425888062,2.0583674907684326,0.5580909252166748,0.4452192783355713,9.043856620788574,0.29132789373397827,0.12031611055135727,0.07316597551107407,0.3033484220504761,0.6270079612731934,1.1927262544631958,1.0086404085159302
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5570582747459412,0.5680902600288391,-0.01103198528289795,0.2646087408065796,0.3034815192222595,0.08217630535364151,0.08714070171117783,0.13416452705860138,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2170289754867554,2.0312023162841797,0.5465160608291626,0.4412316679954529,8.246335983276367,0.2832670211791992,0.12290704995393753,0.0740044042468071,0.2948111891746521,0.6048710942268372,1.1736385822296143,0.9875380992889404
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6289381384849548,0.6448301076889038,-0.015891943126916885,0.3091071546077728,0.33572298288345337,0.09075882285833359,0.0956672802567482,0.14929687976837158,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1946169137954712,1.995524525642395,0.5359678864479065,0.43786895275115967,7.573787689208984,0.2759218215942383,0.12566830217838287,0.07529269903898239,0.28707095980644226,0.5867846012115479,1.1540231704711914,0.9652518033981323
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7006981372833252,0.7215548753738403,-0.020856764167547226,0.35532447695732117,0.36623042821884155,0.09920606762170792,0.10362142324447632,0.16340292990207672,0.17990387976169586,0.064946748316288,0.064946748316288,1.1700935363769531,1.9537625312805176,0.526458203792572,0.43499016761779785,6.998030662536621,0.2692958414554596,0.12855571508407593,0.07698104530572891,0.28012213110923767,0.5720462799072266,1.134954810142517,0.94222092628479
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7727243304252625,0.7985267639160156,-0.02580242045223713,0.40319502353668213,0.3953317701816559,0.10760170221328735,0.1111682578921318,0.17656180262565613,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.144830584526062,1.9083153009414673,0.5179528594017029,0.4324948787689209,6.498973846435547,0.26339468359947205,0.1315227746963501,0.07901469618082047,0.27396318316459656,0.5600405931472778,1.1170971393585205,0.9189609289169312
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8456262946128845,0.876273512840271,-0.030647246167063713,0.4527865946292877,0.42348694801330566,0.11604484915733337,0.11848553270101547,0.18895654380321503,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1199358701705933,1.8612955808639526,0.5103840827941895,0.43030932545661926,6.06186580657959,0.2582087516784668,0.1345248520374298,0.08133667707443237,0.2685779929161072,0.5502452850341797,1.1007752418518066,0.8959677219390869
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9201058745384216,0.9554514288902283,-0.035345565527677536,0.5042559504508972,0.45119547843933105,0.12463697791099548,0.12573844194412231,0.20082005858421326,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0962084531784058,1.814396619796753,0.5036647915840149,0.42837801575660706,5.675602912902832,0.2537095844745636,0.13752327859401703,0.08389174938201904,0.2639318108558655,0.5422276258468628,1.0860785245895386,0.8736586570739746
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9968559741973877,1.0367331504821777,-0.03987715765833855,0.5578056573867798,0.47892749309539795,0.13347147405147552,0.1330661028623581,0.21238991618156433,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.074155569076538,1.7688544988632202,0.49770092964172363,0.4266582429409027,5.331648349761963,0.2498515397310257,0.1404862403869629,0.08662769198417664,0.2599726617336273,0.535635769367218,1.0729515552520752,0.8523440361022949
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.076501727104187,1.1207404136657715,-0.044238653033971786,0.6136494278907776,0.5070909261703491,0.14262913167476654,0.14057911932468414,0.22388264536857605,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0540409088134766,1.7254886627197266,0.4924006760120392,0.4251165986061096,5.02332067489624,0.2465776652097702,0.14338946342468262,0.08949817717075348,0.2566375732421875,0.530187726020813,1.0612643957138062,0.8322269916534424
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1595741510391235,1.208010196685791,-0.048436038196086884,0.6719919443130493,0.5360181927680969,0.1521761417388916,0.14836108684539795,0.23548097908496857,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0359504222869873,1.6847779750823975,0.48767828941345215,0.42372652888298035,4.74530553817749,0.24382555484771729,0.14621558785438538,0.09246239811182022,0.2538585066795349,0.5256586074829102,1.050857424736023,0.8134164810180664
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.246506929397583,1.2989857196807861,-0.0524788424372673,0.7330154776573181,0.5659703016281128,0.16216515004634857,0.1564735323190689,0.2473316341638565,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0198476314544678,1.6469438076019287,0.4834572970867157,0.42246657609939575,4.493317604064941,0.2415325939655304,0.14895348250865936,0.09548543393611908,0.25156766176223755,0.5218704342842102,1.0415687561035156,0.7959481477737427
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09143000096082687,0.08198735862970352,0.009442640468478203,0.009166235104203224,0.07282112538814545,0.05083996430039406,1.7123479523206697e-08,0.021981144323945045,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2753020524978638,2.378751754760742,0.6942697763442993,0.838975191116333,87.79503631591797,1.085727334022522,0.1279132217168808,0.10896825790405273,1.3759759664535522,2.0710182189941406,0.7535355687141418,0.895424485206604
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1646944135427475,0.1475841999053955,0.01711021177470684,0.018572160974144936,0.12901203334331512,0.0874103233218193,3.057967035147158e-08,0.04160168021917343,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1484235525131226,2.543323516845703,0.6376194953918457,0.7209258079528809,64.1851577758789,0.887883186340332,0.12073937058448792,0.08742080628871918,1.0442566871643066,1.9503390789031982,0.8025643825531006,0.928235650062561
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24773047864437103,0.22325290739536285,0.02447757124900818,0.03212423250079155,0.191128671169281,0.12717077136039734,4.706624778805235e-08,0.06395786255598068,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.117364525794983,2.5823802947998047,0.6176689267158508,0.6509374380111694,50.1874885559082,0.783728301525116,0.12008439749479294,0.07888568192720413,0.8954624533653259,1.833151936531067,0.8238083720207214,0.9219450950622559
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33106422424316406,0.30035990476608276,0.030704312026500702,0.0503946989774704,0.24996519088745117,0.16304068267345428,6.433388932691742e-08,0.08692444115877151,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.121829867362976,2.5706841945648193,0.6031732559204102,0.6060657501220703,41.2131462097168,0.7092416882514954,0.11985504627227783,0.0745711475610733,0.7961360216140747,1.6994904279708862,0.833838164806366,0.9060760140419006
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40612420439720154,0.3712054193019867,0.03491879627108574,0.07402794808149338,0.2971774637699127,0.18901698291301727,8.047570787539371e-08,0.10816041380167007,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1443934440612793,2.524975299835205,0.5900548100471497,0.5746968984603882,34.93937683105469,0.6475669145584106,0.11991734802722931,0.07273000478744507,0.7176033854484558,1.5454518795013428,0.8363505601882935,0.8843474984169006
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.46870100498199463,0.4318086802959442,0.03689230978488922,0.10371027141809464,0.3280984163284302,0.2021685242652893,9.427446912013693e-08,0.1259297877550125,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1778984069824219,2.452911615371704,0.5778244137763977,0.551417887210846,30.2835750579834,0.5935291051864624,0.12046767771244049,0.07278332859277725,0.6511850953102112,1.3776214122772217,0.8338267207145691,0.8581135869026184
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5204927325248718,0.48340123891830444,0.037091489881277084,0.14001713693141937,0.3433840870857239,0.20383240282535553,1.0539218919802806e-07,0.13955157995224,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2175401449203491,2.361468553543091,0.5667706727981567,0.533397376537323,26.679471969604492,0.545801043510437,0.12166907638311386,0.07447947561740875,0.5941559672355652,1.2106242179870605,0.8283205628395081,0.8288403153419495
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5675846934318542,0.5312378406524658,0.03634685277938843,0.1832774430513382,0.3479604125022888,0.1985073834657669,1.1424251766811722e-07,0.14945290982723236,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2592331171035767,2.2586352825164795,0.5572144985198975,0.5190048217773438,23.800962448120117,0.5043416023254395,0.12357806414365768,0.07762058079242706,0.5457324385643005,1.0603874921798706,0.8213996887207031,0.798348069190979
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6168447136878967,0.5814224481582642,0.03542225807905197,0.2335350513458252,0.34788742661476135,0.19110816717147827,1.2163548035459826e-07,0.15677914023399353,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.299673318862915,2.1525893211364746,0.5492558479309082,0.507230281829834,21.44605827331543,0.4692350924015045,0.12613429129123688,0.08196698874235153,0.5054761171340942,0.9367338418960571,0.8141112923622131,0.7684669494628906
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6732075214385986,0.6384040117263794,0.03480352461338043,0.2906147241592407,0.34778928756713867,0.1849534809589386,1.284142427948609e-07,0.16283567249774933,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3366397619247437,2.0501503944396973,0.5427628755569458,0.49741220474243164,19.482440948486328,0.44021597504615784,0.12919186055660248,0.08722986280918121,0.47269362211227417,0.8412216901779175,0.8070720434188843,0.7406234741210938
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7391619682312012,0.7044351100921631,0.034726887941360474,0.3542308211326599,0.35020431876182556,0.18151037395000458,1.3524298481115693e-07,0.16869381070137024,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.36900794506073,1.9558055400848389,0.5374705791473389,0.48909759521484375,17.819517135620117,0.41664329171180725,0.1325719803571701,0.09310498833656311,0.4463905692100525,0.7700111865997314,0.8006024360656738,0.7156401872634888
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.815493106842041,0.7802091836929321,0.035283904522657394,0.42408090829849243,0.3561282753944397,0.18106427788734436,1.4255643066007906e-07,0.1750638335943222,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.396510362625122,1.8717079162597656,0.5330862998962402,0.48196521401405334,16.393043518066406,0.3976769745349884,0.13610722124576569,0.09931252896785736,0.42544782161712646,0.7175637483596802,0.7948374152183533,0.6937838196754456
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9021215438842773,0.8656206727027893,0.036500900983810425,0.4998967945575714,0.3657238781452179,0.18338337540626526,1.5059877966905333e-07,0.1823403537273407,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4194053411483765,1.7982592582702637,0.529354453086853,0.4757799208164215,15.155984878540039,0.38245731592178345,0.13966552913188934,0.10562380403280258,0.40879565477371216,0.6788036227226257,0.7898058891296387,0.6749427914619446
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9986419081687927,0.9602632522583008,0.038378652185201645,0.5814633369445801,0.3787999153137207,0.18809619545936584,1.5948569398460677e-07,0.19070354104042053,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.438208818435669,1.7348239421844482,0.5260797739028931,0.4703657627105713,14.073150634765625,0.37021514773368835,0.14315545558929443,0.1118687093257904,0.39551231265068054,0.6498017311096191,0.7854747176170349,0.6588090658187866
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.10458242893219,1.0636727809906006,0.04090966656804085,0.6686164736747742,0.39505624771118164,0.1948474645614624,1.6925736190387397e-07,0.2002086192369461,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.4535139799118042,1.6802864074707031,0.5231255888938904,0.4655887186527252,13.117743492126465,0.360312819480896,0.14652076363563538,0.11793219298124313,0.38485151529312134,0.62773597240448,0.7817809581756592,0.6450077891349792
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2195122241973877,1.175428867340088,0.0440833643078804,0.7612372636795044,0.41419166326522827,0.20334453880786896,1.7991396816796623e-07,0.21084696054458618,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.46589994430542,1.633405327796936,0.5204010605812073,0.4613442122936249,12.268844604492188,0.3522440493106842,0.14973121881484985,0.12374333292245865,0.37623026967048645,0.6106407046318054,0.7786480784416199,0.6331703066825867
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3430687189102173,1.295180082321167,0.04788864776492119,0.8592393398284912,0.435940682888031,0.21335917711257935,1.9143669760524062e-07,0.22258132696151733,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.4758808612823486,1.5929948091506958,0.517848789691925,0.4575488269329071,11.509765625,0.3456146717071533,0.15277452766895294,0.12926462292671204,0.3692000210285187,0.5971576571464539,0.7759990692138672,0.6229689717292786
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4749610424041748,1.422646164894104,0.05231482908129692,0.9625627398490906,0.46008339524269104,0.22471767663955688,2.0379997067720979e-07,0.23536550998687744,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4838976860046387,1.5580041408538818,0.5154330730438232,0.45413661003112793,10.827320098876953,0.34012243151664734,0.15564970672130585,0.1344812959432602,0.36341986060142517,0.5863426923751831,0.7737619280815125,0.6141254305839539
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6149568557739258,1.5576056241989136,0.057351212948560715,1.0711638927459717,0.4864417314529419,0.23728829622268677,2.1697687202504312e-07,0.24915321171283722,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.4903149604797363,1.527542233467102,0.5131320953369141,0.45105257630348206,10.210517883300781,0.33553454279899597,0.15836144983768463,0.13939329981803894,0.35862910747528076,0.5775323510169983,0.7718724608421326,0.6064101457595825
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.058870550245046616,0.06451687216758728,-0.005646323319524527,0.005213540513068438,0.05930333212018013,0.01448886003345251,0.010946009308099747,0.0338684618473053,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7253620624542236,2.180455446243286,0.7496424913406372,0.6207086443901062,44.14173126220703,1.238796591758728,0.5981976985931396,0.5324021577835083,3.1689391136169434,0.5591673851013184,0.5635198950767517,1.3070826530456543
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0652063637971878,0.06648214161396027,-0.0012757749063894153,0.019175900146365166,0.04730624333024025,0.010213522240519524,0.0073693604208528996,0.029723361134529114,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1857562065124512,2.3862175941467285,0.5535005331039429,0.5476172566413879,29.523452758789062,0.8864380717277527,0.1476864218711853,0.0917644202709198,1.0664035081863403,0.47569674253463745,0.6201066374778748,1.384371042251587
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0885542705655098,0.08823926746845245,0.00031499986653216183,0.038334012031555176,0.04990525543689728,0.011616845615208149,0.009379295632243156,0.02890911139547825,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3333567380905151,2.3132777214050293,0.5286498665809631,0.5097271203994751,21.9454288482666,0.6183594465255737,0.11519438773393631,0.07504091411828995,0.6801488995552063,0.49222666025161743,0.7517596483230591,1.224931001663208
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12110967934131622,0.12083859741687775,0.0002710829139687121,0.05928746983408928,0.061551131308078766,0.014952993020415306,0.01293914020061493,0.03365899994969368,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3197906017303467,2.287804126739502,0.5244614481925964,0.48791635036468506,17.583267211914062,0.5102436542510986,0.11321942508220673,0.07454673945903778,0.5496230721473694,0.5073796510696411,0.8371374607086182,1.1421051025390625
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.159880593419075,0.16068235039710999,-0.0008017498767003417,0.08361062407493591,0.07707172632217407,0.019203998148441315,0.01712312363088131,0.0407446064054966,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2925313711166382,2.281759738922119,0.5203996896743774,0.47369226813316345,14.738452911376953,0.4542497396469116,0.11491205543279648,0.07557671517133713,0.4850448966026306,0.5141217708587646,0.8808872699737549,1.090798258781433
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20270267128944397,0.20547109842300415,-0.0027684285305440426,0.11130496859550476,0.09416612982749939,0.02389056608080864,0.021500425413250923,0.04877513274550438,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2641558647155762,2.272557020187378,0.514999508857727,0.4635932743549347,12.71865463256836,0.41847819089889526,0.11752763390541077,0.0772937461733818,0.4447246193885803,0.5145803093910217,0.8992220759391785,1.0505703687667847
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2477891445159912,0.25328683853149414,-0.00549769401550293,0.1418450027704239,0.11144183576107025,0.028722580522298813,0.025789890438318253,0.056929364800453186,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2334346771240234,2.2512669563293457,0.5086742639541626,0.45599478483200073,11.198957443237305,0.39222246408462524,0.12058334797620773,0.0796315148472786,0.4155777096748352,0.5116735100746155,0.9031901359558105,1.0141582489013672
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2938222587108612,0.30263271927833557,-0.008810454979538918,0.17461201548576355,0.12802070379257202,0.03351564332842827,0.02983255311846733,0.06467250734567642,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1996961832046509,2.215337038040161,0.502017617225647,0.45003658533096313,10.007320404052734,0.37130796909332275,0.12394609302282333,0.08256769925355911,0.3926231861114502,0.507429301738739,0.8997036218643188,0.979146420955658
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3400810956954956,0.3525940775871277,-0.012512979097664356,0.20911017060279846,0.14348389208316803,0.03817698359489441,0.03358031064271927,0.07172659784555435,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.163743495941162,2.1660096645355225,0.4954846501350403,0.4452192783355713,9.043856620788574,0.35397469997406006,0.12754452228546143,0.08605847507715225,0.37377268075942993,0.5029935240745544,0.8929256200790405,0.9450199007987976
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3864380717277527,0.4028764069080353,-0.0164383202791214,0.2450745552778244,0.15780185163021088,0.042692676186561584,0.037066761404275894,0.0780424177646637,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1271843910217285,2.106689691543579,0.4893456697463989,0.4412316679954529,8.246335983276367,0.33942100405693054,0.13131208717823029,0.09003309905529022,0.35806962847709656,0.49891746044158936,0.8852057456970215,0.9120235443115234
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4332179129123688,0.45368635654449463,-0.020468439906835556,0.2824788987636566,0.171207457780838,0.04710467532277107,0.04037019982933998,0.08373259007930756,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0917057991027832,2.041548490524292,0.4837208390235901,0.43786895275115967,7.573787689208984,0.3272104263305664,0.13517968356609344,0.09440063685178757,0.3449908196926117,0.49540796875953674,0.877738356590271,0.8806300163269043
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4809938967227936,0.5055285692214966,-0.0245346762239933,0.3214746117591858,0.18405398726463318,0.05148344859480858,0.043581683188676834,0.08898886293172836,0.08995193988084793,0.032473374158144,0.032473374158144,1.0586249828338623,1.9744764566421509,0.4786336421966553,0.43499016761779785,6.998030662536621,0.31702691316604614,0.13908037543296814,0.09906135499477386,0.3341617286205292,0.4924940764904022,0.8710321187973022,0.8512732982635498
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5304096937179565,0.5590161681175232,-0.02860645204782486,0.36230796575546265,0.19670818746089935,0.05590616539120674,0.046785641461610794,0.09401638060808182,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0287361145019531,1.9085321426391602,0.47405627369880676,0.4324948787689209,6.498973846435547,0.3085898756980896,0.14295507967472076,0.1039167195558548,0.325256884098053,0.49012449383735657,0.8652256727218628,0.8242334127426147
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5820656418800354,0.6147421002388,-0.03267643228173256,0.40525177121162415,0.2094903290271759,0.06044347584247589,0.05005114525556564,0.09899571537971497,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0023618936538696,1.8457908630371094,0.4699387550354004,0.43030932545661926,6.06186580657959,0.3016371726989746,0.14675715565681458,0.10887842625379562,0.3179779648780823,0.4882206618785858,0.8602793216705322,0.7996189594268799
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6364649534225464,0.6732138395309448,-0.03674886003136635,0.4505613446235657,0.22265246510505676,0.06515364348888397,0.05343033745884895,0.10406849533319473,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.979481041431427,1.7874521017074585,0.46622562408447266,0.42837801575660706,5.675602912902832,0.29592788219451904,0.15045268833637238,0.11387163400650024,0.3120545446872711,0.4867013394832611,0.8560824394226074,0.7773973345756531
