sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10037914663553238,0.11728183180093765,-0.016902685165405273,0.04434066265821457,0.07294116914272308,0.031336355954408646,0.02698446996510029,0.014620341360569,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.5422836542129517,1.7824809551239014,0.7275738716125488,0.5097271203994751,21.9454288482666,0.31909212470054626,0.13981743156909943,0.08466970175504684,0.3360792100429535,1.7436554431915283,2.063711404800415,0.8135225772857666
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14924806356430054,0.17729252576828003,-0.028044460341334343,0.07816067337989807,0.09913185238838196,0.043605074286460876,0.03492512181401253,0.02060166373848915,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.739924430847168,1.886897325515747,0.6973978281021118,0.48791635036468506,17.583267211914062,0.26694363355636597,0.11663251370191574,0.06078753247857094,0.2764110267162323,1.7835780382156372,2.048389196395874,0.8426696062088013
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21021966636180878,0.25240716338157654,-0.04218750074505806,0.12160134315490723,0.1308058202266693,0.05870771408081055,0.04398827254772186,0.028109833598136902,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.8798274993896484,1.9939030408859253,0.6693774461746216,0.47369226813316345,14.738452911376953,0.23409301042556763,0.10496632009744644,0.04695449396967888,0.24044744670391083,1.8141249418258667,2.030663251876831,0.8686208724975586
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2790989875793457,0.33748748898506165,-0.05838848650455475,0.17301610112190247,0.16447138786315918,0.07486910372972488,0.0531751774251461,0.036427102982997894,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.9650455713272095,2.0875089168548584,0.6482689380645752,0.4635932743549347,12.71865463256836,0.20806989073753357,0.10024312138557434,0.03903291001915932,0.21276132762432098,1.8347811698913574,2.0101819038391113,0.8927014470100403
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3509273827075958,0.42634832859039307,-0.07542093843221664,0.23064221441745758,0.19570612907409668,0.08984126895666122,0.061364296823740005,0.04450056329369545,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.005584239959717,2.1588361263275146,0.6345534920692444,0.45599478483200073,11.198957443237305,0.18419528007507324,0.09988053143024445,0.03464128077030182,0.18780049681663513,1.8466227054595947,1.987695336341858,0.9146770238876343
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4222831428050995,0.5146805047988892,-0.09239736944437027,0.293136328458786,0.22154420614242554,0.10213390737771988,0.06789593398571014,0.051514364778995514,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.014033794403076,2.206448554992676,0.6265841722488403,0.45003658533096313,10.007320404052734,0.16178321838378906,0.10215246677398682,0.03233234956860542,0.16459384560585022,1.8517241477966309,1.964584469795227,0.9339737892150879
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4919591248035431,0.6009321212768555,-0.10897298902273178,0.35968878865242004,0.24124331772327423,0.11139735579490662,0.07269329577684402,0.05715266987681389,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.00174617767334,2.233931541442871,0.6223491430282593,0.4452192783355713,9.043856620788574,0.14137984812259674,0.10588157176971436,0.031242594122886658,0.14358451962471008,1.8522350788116455,1.9421443939208984,0.9502934217453003
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5603034496307373,0.6855015754699707,-0.125198096036911,0.42991653084754944,0.25558507442474365,0.11804348975419998,0.07604514062404633,0.06149642542004585,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.9773378372192383,2.246586561203003,0.6202840209007263,0.4412316679954529,8.246335983276367,0.12345613539218903,0.11030079424381256,0.030865056440234184,0.12519533932209015,1.8498824834823608,1.9212459325790405,0.963722288608551
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6283378601074219,0.7696398496627808,-0.1413019895553589,0.5037143230438232,0.2659255266189575,0.12275505810976028,0.07835769653320312,0.0648127868771553,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.946722149848938,2.2493393421173096,0.6193870306015015,0.43786895275115967,7.573787689208984,0.10811807215213776,0.1149405837059021,0.030902881175279617,0.10950072854757309,1.8458808660507202,1.9023211002349854,0.9745967388153076
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6971852779388428,0.8547343015670776,-0.15754902362823486,0.581131100654602,0.273603230714798,0.126191645860672,0.08000925928354263,0.06740233302116394,0.17990387976169586,0.064946748316288,0.064946748316288,1.913681149482727,2.245971202850342,0.619078516960144,0.43499016761779785,6.998030662536621,0.09520146250724792,0.11953160166740417,0.031181102618575096,0.09631171822547913,1.8410238027572632,1.8854857683181763,0.9833399057388306
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7678172588348389,0.9419896602630615,-0.17417243123054504,0.6622856259346008,0.2797040045261383,0.12887993454933167,0.08129719644784927,0.06952688843011856,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.8804916143417358,2.2391066551208496,0.6190431118011475,0.4324948787689209,6.498973846435547,0.08441312611103058,0.12393169105052948,0.031595539301633835,0.08531522005796432,1.8358055353164673,1.870665192604065,0.9903623461723328
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8409921526908875,1.032348871231079,-0.19135670363903046,0.7473180890083313,0.2850308418273926,0.13120432198047638,0.08243615925312042,0.07139034569263458,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.8484388589859009,2.230455160140991,0.6191161870956421,0.43030932545661926,6.06186580657959,0.07542955130338669,0.12807433307170868,0.03208367899060249,0.07617201656103134,1.8305238485336304,1.857688307762146,0.9960168600082397
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9172691106796265,1.1265082359313965,-0.20923911035060883,0.83636474609375,0.2901434302330017,0.1334298551082611,0.08357216417789459,0.07314141094684601,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.8181840181350708,2.2210822105407715,0.6192152500152588,0.42837801575660706,5.675602912902832,0.06794537603855133,0.13193659484386444,0.03260752186179161,0.06856469810009003,1.8253517150878906,1.8463479280471802,1.0005916357040405
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9970472455024719,1.224966049194336,-0.22791878879070282,0.9295451641082764,0.29542088508605957,0.1357342153787613,0.08480162918567657,0.0748850479722023,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.7900071144104004,2.2116239070892334,0.6193014979362488,0.4266582429409027,5.331648349761963,0.061694372445344925,0.13551932573318481,0.03314393386244774,0.062217969447374344,1.8203845024108887,1.83643639087677,1.004312515258789
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0806078910827637,1.3280739784240723,-0.2474660873413086,1.026962399482727,0.3011115789413452,0.13823260366916656,0.08618564903736115,0.0766933262348175,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7639720439910889,2.202446222305298,0.619359016418457,0.4251165986061096,5.02332067489624,0.05645279213786125,0.13883598148822784,0.033678989857435226,0.05690131336450577,1.8156687021255493,1.827757716178894,1.0073575973510742
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1681468486785889,1.43607759475708,-0.267930805683136,1.128700852394104,0.30737680196762085,0.14099912345409393,0.08776235580444336,0.07861530780792236,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.7400181293487549,2.1937427520751953,0.6193830966949463,0.42372652888298035,4.74530553817749,0.05203734710812569,0.1419050097465515,0.03420428931713104,0.05242643132805824,1.8112232685089111,1.820138692855835,1.0098633766174316
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2597970962524414,1.5491441488265991,-0.2893470823764801,1.2348276376724243,0.3143165111541748,0.14407910406589508,0.08955392986536026,0.08068346977233887,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.718021035194397,2.185607433319092,0.6193746328353882,0.42246657609939575,4.493317604064941,0.048298873007297516,0.1447473168373108,0.034714870154857635,0.04864044860005379,1.8070493936538696,1.8134279251098633,1.0119372606277466
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08463332056999207,0.07115844637155533,0.013474875129759312,0.00822498369961977,0.06293345987796783,0.03743879497051239,2.212777694410306e-08,0.025494638830423355,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1443454027175903,2.148726463317871,0.5979361534118652,0.838975191116333,87.79503631591797,0.8966928720474243,0.17359404265880585,0.11490369588136673,1.119117259979248,2.075887680053711,1.5389561653137207,1.4136139154434204
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15455064177513123,0.13142743706703186,0.023123204708099365,0.02641882561147213,0.10500861704349518,0.06349721550941467,3.501307688225097e-08,0.04151136800646782,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.6336277723312378,1.9363309144973755,0.5231208801269531,0.7209258079528809,64.1851577758789,0.8193963766098022,0.11437686532735825,0.05627454072237015,0.9271496534347534,2.0959532260894775,1.6569764614105225,1.3702312707901
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24243061244487762,0.21047993004322052,0.0319506861269474,0.0566943995654583,0.15378552675247192,0.09462328255176544,5.2040835640809746e-08,0.0591621994972229,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.9719789028167725,1.8981342315673828,0.5115664601325989,0.6509374380111694,50.1874885559082,0.7268765568733215,0.09395748376846313,0.03700776398181915,0.7907316088676453,2.1014580726623535,1.6944398880004883,1.313914179801941
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3321757912635803,0.2978402376174927,0.03433556854724884,0.09809449315071106,0.19974572956562042,0.12477970868349075,6.965094456745646e-08,0.0749659538269043,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.183668613433838,1.902547836303711,0.5160202980041504,0.6060657501220703,41.2131462097168,0.6257789134979248,0.08680003881454468,0.029024966061115265,0.6668824553489685,2.0980594158172607,1.702140212059021,1.2604856491088867
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41105520725250244,0.3844333589076996,0.026621857658028603,0.14973866939544678,0.2346946895122528,0.1485089510679245,8.543241847291938e-08,0.08618564158678055,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.31480073928833,1.9174675941467285,0.5313702821731567,0.5746968984603882,34.93937683105469,0.52234947681427,0.08553121984004974,0.0256111491471529,0.5493367910385132,2.0887293815612793,1.6959624290466309,1.2121723890304565
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47588488459587097,0.4661717712879181,0.009713118895888329,0.21087953448295593,0.25529223680496216,0.16321995854377747,9.746516838049502e-08,0.09207217395305634,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.395082712173462,1.9330607652664185,0.5520251989364624,0.551417887210846,30.2835750579834,0.42516371607780457,0.08736270666122437,0.02442384511232376,0.4428328275680542,2.0753467082977295,1.6837172508239746,1.1707003116607666
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5314576625823975,0.5438822507858276,-0.01242456492036581,0.2808573544025421,0.26302486658096313,0.16947799921035767,1.0503718073096024e-07,0.09354677051305771,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.442237615585327,1.9456843137741089,0.5733287334442139,0.533397376537323,26.679471969604492,0.34092503786087036,0.0909455269575119,0.024439290165901184,0.35246405005455017,2.059419631958008,1.6696759462356567,1.1367378234863281
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5848209261894226,0.6209838390350342,-0.03616291657090187,0.35912734270095825,0.2618564963340759,0.1696583479642868,1.0867393029911909e-07,0.09219802916049957,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.4674344062805176,1.9542046785354614,0.592422604560852,0.5190048217773438,23.800962448120117,0.2723167836666107,0.09548059850931168,0.025125397369265556,0.27990466356277466,2.0422496795654297,1.6561079025268555,1.1098268032073975
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6413779258728027,0.7011225819587708,-0.059744685888290405,0.44527629017829895,0.2558462917804718,0.16637705266475677,1.0954779838812101e-07,0.08946913480758667,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.4780592918395996,1.958820104598999,0.6082020998001099,0.507230281829834,21.44605827331543,0.2186424434185028,0.10044648498296738,0.026172617450356483,0.2237177938222885,2.024869918823242,1.6440714597702026,1.0888721942901611
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7041479349136353,0.7869910597801208,-0.0828431099653244,0.5390063524246216,0.24798470735549927,0.1616402119398117,1.088484182787397e-07,0.08634438365697861,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.4790806770324707,1.9603451490402222,0.6206786632537842,0.49741220474243164,19.482440948486328,0.17751744389533997,0.1055045872926712,0.027392903342843056,0.1809953898191452,2.00799560546875,1.6339166164398193,1.0726237297058105
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7744506001472473,0.8801906108856201,-0.10573998838663101,0.6401066780090332,0.24008393287658691,0.1567031592130661,1.0747586287607191e-07,0.08338067680597305,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.473842144012451,1.9597322940826416,0.6303400993347168,0.48909759521484375,17.819517135620117,0.14621704816818237,0.11044684052467346,0.02867211028933525,0.14866796135902405,1.9920482635498047,1.6256214380264282,1.0599552392959595
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8526756763458252,0.9815151691436768,-0.12883946299552917,0.7484265565872192,0.2330886423587799,0.15224327147006989,1.060057783774937e-07,0.08084526658058167,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.4645895957946777,1.9578189849853516,0.6377695202827454,0.48196521401405334,16.393043518066406,0.12233582139015198,0.11515644192695618,0.029943611472845078,0.12411408126354218,1.9772272109985352,1.618994951248169,1.049960732460022
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9387791752815247,1.0912675857543945,-0.15248842537403107,0.863854706287384,0.22741281986236572,0.1485736072063446,1.0476546208337822e-07,0.07883911579847336,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.4528262615203857,1.9552396535873413,0.6434869766235352,0.4757799208164215,15.155984878540039,0.10397373139858246,0.1195770651102066,0.031170081347227097,0.10530145466327667,1.9635865688323975,1.6137936115264893,1.0419576168060303
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.032548189163208,1.2094898223876953,-0.1769416332244873,0.9863061904907227,0.22318357229232788,0.1458049714565277,1.0392265181735638e-07,0.07737850397825241,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.4395592212677,1.9524296522140503,0.6479061245918274,0.4703657627105713,14.073150634765625,0.0897078663110733,0.12369000166654587,0.032332830131053925,0.09072660654783249,1.9510953426361084,1.6097763776779175,1.0354435443878174
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.133723497390747,1.336098074913025,-0.20237457752227783,1.1157126426696777,0.22038544714450836,0.14394442737102509,1.0355105928283592e-07,0.07644091546535492,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.425462007522583,1.9496684074401855,0.6513416767120361,0.4655887186527252,13.117743492126465,0.07849632203578949,0.1274987906217575,0.03342407941818237,0.07929809391498566,1.9396802186965942,1.6067273616790771,1.0300565958023071
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2420530319213867,1.470957636833191,-0.2289046347141266,1.2520179748535156,0.2189396470785141,0.14295093715190887,1.0367260472321504e-07,0.07598860561847687,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.41098690032959,1.947117567062378,0.654028058052063,0.4613442122936249,12.268844604492188,0.06958165764808655,0.13101840019226074,0.03444243222475052,0.07022760063409805,1.929247260093689,1.6044632196426392,1.0255323648452759
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3573112487792969,1.6139209270477295,-0.25660961866378784,1.3951741456985474,0.21874679625034332,0.1427655965089798,1.0428285435182261e-07,0.07598109543323517,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.3964343070983887,1.9448657035827637,0.656139075756073,0.4575488269329071,11.509765625,0.06241234391927719,0.13427011668682098,0.035390034317970276,0.0629439726471901,1.919701099395752,1.6028330326080322,1.021681547164917
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4793026447296143,1.7648431062698364,-0.2855404019355774,1.5451374053955078,0.219705730676651,0.14332588016986847,1.0536474093214565e-07,0.07637975364923477,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.3820013999938965,1.9429479837417603,0.6578037738800049,0.45413661003112793,10.827320098876953,0.056584253907203674,0.13727663457393646,0.036270953714847565,0.05703035369515419,1.9109485149383545,1.6017125844955444,1.0183628797531128
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.607861876487732,1.9235923290252686,-0.3157304525375366,1.7018699645996094,0.22172234952449799,0.14457224309444427,1.0689625895565769e-07,0.07715000212192535,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.36781907081604,1.941369891166687,0.6591191291809082,0.45105257630348206,10.210517883300781,0.051798366010189056,0.1400609165430069,0.03709001466631889,0.05217931419610977,1.9029046297073364,1.6010022163391113,1.015472173690796
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.049015551805496216,0.04560534656047821,0.0034102043136954308,0.0064497292041778564,0.039155617356300354,0.015208680182695389,0.008449272252619267,0.015497666783630848,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.89735347032547,2.860300064086914,0.48716798424720764,0.6207086443901062,44.14173126220703,0.817291796207428,0.24480508267879486,0.08695214241743088,1.0282824039459229,1.378911018371582,1.57248055934906,1.4051121473312378
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06788177043199539,0.07110952585935593,-0.003227752633392811,0.022748136892914772,0.048361390829086304,0.018027808517217636,0.012377657927572727,0.017955927178263664,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.40664803981781,2.585024356842041,0.5675382614135742,0.5476172566413879,29.523452758789062,0.5270758867263794,0.1446768343448639,0.045921690762043,0.5739926099777222,1.4399858713150024,1.742042064666748,1.434244155883789
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09340973198413849,0.10555994510650635,-0.012150214053690434,0.04938998073339462,0.056169960647821426,0.02128121629357338,0.015145341865718365,0.019743401557207108,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.717912197113037,2.5321085453033447,0.594445526599884,0.5097271203994751,21.9454288482666,0.3527509868144989,0.1148955225944519,0.033260706812143326,0.3685077726840973,1.5204641819000244,1.8203158378601074,1.4105929136276245
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12595421075820923,0.14807134866714478,-0.022117139771580696,0.0832206979393959,0.06485065817832947,0.025373300537467003,0.017655054107308388,0.021822303533554077,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.8525649309158325,2.5329227447509766,0.5980645418167114,0.48791635036468506,17.583267211914062,0.25980767607688904,0.10654733330011368,0.027619030326604843,0.26748397946357727,1.597886562347412,1.8590452671051025,1.3742620944976807
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16383680701255798,0.1966361403465271,-0.03279934078454971,0.1221804991364479,0.0744556337594986,0.030038757249712944,0.02019132673740387,0.024225544184446335,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.8887805938720703,2.5341179370880127,0.5958021879196167,0.47369226813316345,14.738452911376953,0.20674285292625427,0.10684388875961304,0.02501470223069191,0.2115306854248047,1.6603819131851196,1.8732198476791382,1.3390583992004395
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20473037660121918,0.2485039234161377,-0.043773550540208817,0.16471917927265167,0.08378474414348602,0.03460449352860451,0.02257511392235756,0.026605134829878807,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.8708122968673706,2.5217292308807373,0.593794584274292,0.4635932743549347,12.71865463256836,0.1718834638595581,0.11134043335914612,0.024125872179865837,0.1752954125404358,1.7041043043136597,1.8722221851348877,1.3101744651794434
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24682976305484772,0.30153366923332214,-0.05470390245318413,0.209797665476799,0.09173600375652313,0.03850458562374115,0.024580873548984528,0.028650540858507156,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.8243273496627808,2.496569871902466,0.593298077583313,0.45599478483200073,11.198957443237305,0.14589112997055054,0.11790966987609863,0.02426425740122795,0.14847607910633087,1.7312546968460083,1.8628287315368652,1.288194179534912
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2893683910369873,0.35485535860061646,-0.06548696756362915,0.25696849822998047,0.09788686037063599,0.041524488478899,0.026122476905584335,0.03023989126086235,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.7655378580093384,2.463841438293457,0.5939431190490723,0.45003658533096313,10.007320404052734,0.12508241832256317,0.1253005415201187,0.024998273700475693,0.12709173560142517,1.7462964057922363,1.8496228456497192,1.2717269659042358
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33245396614074707,0.40866798162460327,-0.0762140154838562,0.3062599301338196,0.1024080365896225,0.04374454542994499,0.027250399813055992,0.03141309320926666,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.704403042793274,2.428581476211548,0.595116138458252,0.4452192783355713,9.043856620788574,0.1079949289560318,0.13275161385536194,0.02605024166405201,0.10957600921392441,1.7534139156341553,1.8354041576385498,1.259131908416748
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3766435384750366,0.46371203660964966,-0.08706849813461304,0.35796359181404114,0.10574845969676971,0.045379992574453354,0.028081154450774193,0.03228731453418732,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.6464009284973145,2.3942482471466064,0.5963796973228455,0.4412316679954529,8.246335983276367,0.09391213953495026,0.13983631134033203,0.02724672667682171,0.09516799449920654,1.7556893825531006,1.8216936588287354,1.2491514682769775
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42259395122528076,0.5208382606506348,-0.09824429452419281,0.4124522805213928,0.10838598012924194,0.04665897786617279,0.028737466782331467,0.03298953175544739,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.5940184593200684,2.3627240657806396,0.5975056886672974,0.43786895275115967,7.573787689208984,0.08233588933944702,0.14635352790355682,0.028483683243393898,0.08334394544363022,1.755150556564331,1.8091959953308105,1.240952730178833
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47088173031806946,0.5807873010635376,-0.10990557819604874,0.47007429599761963,0.11071297526359558,0.04776816815137863,0.029319925233721733,0.03362487629055977,0.08995193988084793,0.032473374158144,0.032473374158144,1.5479680299758911,2.334766387939453,0.5984058380126953,0.43499016761779785,6.998030662536621,0.07284228503704071,0.15224018692970276,0.029702013358473778,0.07366155087947845,1.7530585527420044,1.7981457710266113,1.2340095043182373
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5219482779502869,0.6441247463226318,-0.12217647582292557,0.5311134457588196,0.11301132291555405,0.04884142801165581,0.029900820925831795,0.034269072115421295,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.5080417394638062,2.310467481613159,0.5990691781044006,0.4324948787689209,6.498973846435547,0.06505751609802246,0.1575082540512085,0.030870193615555763,0.06573266535997391,1.7501689195632935,1.7885361909866333,1.2279874086380005
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5761067867279053,0.7112519145011902,-0.13514509797096252,0.5957838892936707,0.11546801030635834,0.049967747181653976,0.03052801825106144,0.034972239285707474,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.4736297130584717,2.2895798683166504,0.5995189547538757,0.43030932545661926,6.06186580657959,0.05866044759750366,0.16220586001873016,0.031973496079444885,0.05922505632042885,1.74692702293396,1.7802486419677734,1.2226675748825073
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6335693597793579,0.7824408411979675,-0.14887145161628723,0.6642409563064575,0.11819986253976822,0.05120302736759186,0.031231345608830452,0.03576549142599106,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.4440019130706787,2.2717180252075195,0.5997904539108276,0.42837801575660706,5.675602912902832,0.053383223712444305,0.16639427840709686,0.03300677239894867,0.05386243015527725,1.7435884475708008,1.7731255292892456,1.2179025411605835
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6944757103919983,0.857871413230896,-0.1633957177400589,0.7365951538085938,0.12127628922462463,0.05258087441325188,0.032028403133153915,0.03666700795292854,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.4184470176696777,2.256472587585449,0.5999193787574768,0.4266582429409027,5.331648349761963,0.04900766909122467,0.17013615369796753,0.03397032618522644,0.04942028969526291,1.7402970790863037,1.7670059204101562,1.2135874032974243
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7589165568351746,0.9376609921455383,-0.17874445021152496,0.812924325466156,0.12473664432764053,0.0541207455098629,0.03292904794216156,0.037686847150325775,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3963274955749512,2.2434494495391846,0.5999376177787781,0.4251165986061096,5.02332067489624,0.04535898566246033,0.17349019646644592,0.03486725315451622,0.04571918398141861,1.7371317148208618,1.761741042137146,1.209647297859192
