sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.3603473901748657,1.1829158067703247,0.17743155360221863,0.5319671630859375,0.6509486436843872,0.0638011023402214,0.25895145535469055,0.32819607853889465,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.9567038416862488,1.3180809020996094,0.36517754197120667,0.5617115497589111,32.34230422973633,0.6594468951225281,0.003116340609267354,0.6594468951225281,0.9542418718338013,0.9569854140281677,0.9559376835823059
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.789846658706665,1.5563907623291016,0.2334558665752411,0.7258894443511963,0.8305013179779053,0.07878514379262924,0.2744987905025482,0.4772173762321472,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.0669384002685547,1.7065222263336182,0.467496395111084,0.5480977892875671,29.61956024169922,0.8935056328773499,-0.0007245427696034312,0.8935056328773499,0.9619050621986389,0.969316840171814,0.9682881832122803
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16649901866912842,0.14478185772895813,0.02171715348958969,0.04859473556280136,0.09618711471557617,0.009806664660573006,0.025250839069485664,0.0611296072602272,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.9622982144355774,1.3445624113082886,0.37215954065322876,0.5917947292327881,38.358951568603516,0.9439160227775574,0.004689968191087246,0.9439160227775574,0.954545259475708,0.9576411247253418,0.9564754366874695
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.24216079711914062,0.21057480573654175,0.031585998833179474,0.09806959331035614,0.11250520497560501,0.01101936586201191,0.0317126139998436,0.06977322697639465,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0406016111373901,1.5649735927581787,0.42763596773147583,0.7027266025543213,60.545318603515625,0.966448962688446,-0.0006850846111774445,0.966448962688446,0.9586755633354187,0.9637126326560974,0.9629274010658264
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.27540186047554016,0.23948079347610474,0.035921066999435425,0.13188503682613373,0.1075957641005516,0.011025017127394676,0.03257283568382263,0.06399790942668915,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9936538934707642,1.3382970094680786,0.3672480881214142,0.5230057835578918,24.601152420043945,0.8402060866355896,-0.02303556725382805,0.8402060866355896,0.9549105763435364,0.9570391774177551,0.956618070602417
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9900192022323608,0.8608875870704651,0.12913164496421814,0.23523233830928802,0.6256552338600159,0.05906831845641136,0.19069691002368927,0.37589001655578613,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.0332226753234863,1.7232036590576172,0.4794699549674988,0.7759909629821777,75.19819641113281,0.9702566266059875,-0.0008402651292271912,0.9702566266059875,0.9611833691596985,0.9715367555618286,0.9682508707046509
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1261020302772522,0.10979147255420685,0.01631055399775505,0.052360549569129944,0.0574309267103672,0.026083050295710564,1.6756132481532404e-08,0.031347859650850296,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.133880615234375,1.3612810373306274,0.39982348680496216,0.576564610004425,35.31292724609375,0.9436336159706116,-0.0022477805614471436,0.9436336159706116,0.9571302533149719,0.9583600759506226,0.9558061957359314
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8895697593688965,2.512702226638794,0.3768676519393921,0.5993483662605286,1.9133539199829102,0.925116777420044,7.919404652056983e-07,0.9882363080978394,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.21760094165802,1.9759376049041748,0.5934559106826782,0.7341731190681458,66.83463287353516,0.9788658618927002,0.0056309811770915985,0.9788658618927002,0.9732233285903931,0.9861304759979248,0.9737104177474976
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3514058589935303,0.40114331245422363,-0.049737442284822464,0.20180578529834747,0.19933752715587616,0.07697378098964691,6.666580532055377e-08,0.12236367911100388,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.1406491994857788,1.386272668838501,0.4074164628982544,0.5029579401016235,20.591585159301758,0.8760521411895752,0.007339952979236841,0.8760521411895752,0.9576163291931152,0.9590524435043335,0.9562445878982544
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9924968481063843,1.732609748840332,0.25988712906837463,0.6026749610900879,1.1299347877502441,0.11076289415359497,0.3815576434135437,0.6376142501831055,0.7913719415664673,0.18198835849761963,0.18198835849761963,0.9941514134407043,1.505276083946228,0.4163113236427307,0.5233942866325378,24.678852081298828,0.8255342841148376,-0.01650969125330448,0.8255342841148376,0.9568094611167908,0.9625244140625,0.9605261087417603
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6239691376686096,0.5425825119018555,0.08138664811849594,0.24589215219020844,0.29669034481048584,0.028450531885027885,0.08931386470794678,0.17892596125602722,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.060172438621521,1.6692639589309692,0.45689186453819275,0.640916109085083,48.183223724365234,0.9519712924957275,-0.005110684782266617,0.9519712924957275,0.9609856605529785,0.9677404761314392,0.9667747020721436
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8670110106468201,1.0199458599090576,-0.15293486416339874,0.5270308256149292,0.4929150640964508,0.16589581966400146,1.8439010318616056e-07,0.327019065618515,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.1525681018829346,1.4321385622024536,0.4214361608028412,0.47626402974128723,15.252806663513184,0.8355094790458679,-0.006123156752437353,0.8355094790458679,0.9585699439048767,0.9604156613349915,0.9571173787117004
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2717723846435547,1.9771122932434082,0.29466018080711365,0.7858070731163025,1.191305160522461,0.565324604511261,4.961959234606184e-07,0.625980019569397,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2649247646331787,1.9805877208709717,0.5887665152549744,0.674895703792572,54.9791374206543,0.9673473834991455,-0.002283066278323531,0.9673473834991455,0.9762752652168274,0.9846290349960327,0.9751282334327698
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.34355324506759644,0.29874223470687866,0.04481102526187897,0.10653186589479446,0.1922103613615036,0.01966727524995804,0.05480697378516197,0.11773611605167389,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9606489539146423,1.336699366569519,0.37007641792297363,0.5246534943580627,24.93070411682129,0.8833497166633606,0.01182311400771141,0.8833497166633606,0.9544532299041748,0.957442045211792,0.9563120603561401
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5475301742553711,0.47628355026245117,0.07124659419059753,0.14183181524276733,0.33445173501968384,0.15004226565361023,1.0620102131042586e-07,0.18440937995910645,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.1129372119903564,1.448958396911621,0.4298904836177826,0.5716564059257507,34.331275939941406,0.9376628398895264,-0.000705201062373817,0.9376628398895264,0.9578266143798828,0.9615898132324219,0.9570633769035339
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1706569194793701,1.0179641246795654,0.1526927500963211,0.506537139415741,0.5114269256591797,0.04980100691318512,0.16620855033397675,0.29541733860969543,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.043070912361145,1.5778357982635498,0.4312048554420471,0.5242657661437988,24.853153228759766,0.8666532635688782,0.0017620717408135533,0.8666532635688782,0.9589398503303528,0.964177668094635,0.963370144367218
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3411094546318054,0.29661795496940613,0.04449151083827019,0.06840353459119797,0.22821441292762756,0.113697350025177,9.35165545001837e-08,0.1145169585943222,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.223989486694336,2.0133161544799805,0.6045274138450623,0.9726255536079407,114.52510833740234,0.9978426098823547,0.007376071531325579,0.9978426098823547,0.9747069478034973,0.9881833791732788,0.9753794074058533
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2564313411712646,1.9622774124145508,0.29415392875671387,0.491197794675827,1.4710795879364014,0.7026305198669434,5.756068617301935e-07,0.768448531627655,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1953983306884766,1.8503904342651367,0.5555728673934937,0.6841011643409729,56.820228576660156,0.9714353084564209,-0.007767271716147661,0.9714353084564209,0.9686009883880615,0.9793902039527893,0.9685549139976501
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09452661126852036,0.08219711482524872,0.01232949923723936,0.028464609757065773,0.053732506930828094,0.00554498890414834,0.01366190891712904,0.03452560678124428,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9490007162094116,1.2825032472610474,0.35595566034317017,0.5850543975830078,37.01087951660156,0.9429731369018555,0.009631466120481491,0.9429731369018555,0.9538630247116089,0.956169605255127,0.9552703499794006
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.0484275221824646,0.04211091995239258,0.006316604092717171,0.018729543313384056,0.023381376639008522,0.0022607464343309402,0.006575607229024172,0.014545023441314697,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.0544606447219849,1.638279914855957,0.4481290876865387,0.9257025718688965,105.14051055908203,0.9954681396484375,0.007693120278418064,0.9954681396484375,0.9602591395378113,0.966483473777771,0.9655709266662598
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6804862022399902,0.7986844778060913,-0.11819829791784286,0.3826996982097626,0.4159848093986511,0.16858528554439545,1.4812350457305001e-07,0.24739938974380493,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1727784872055054,1.5153517723083496,0.44705796241760254,0.5225882530212402,24.51764678955078,0.8934383392333984,-0.009916133247315884,0.8934383392333984,0.960507333278656,0.9631911516189575,0.9589360356330872
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9246118068695068,0.8040115833282471,0.12060020864009857,0.40889063477516174,0.3951209783554077,0.03887971490621567,0.1268095076084137,0.22943173348903656,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.0335102081298828,1.5285346508026123,0.4175945520401001,0.518890380859375,23.778076171875,0.8602797389030457,0.002013334073126316,0.8602797389030457,0.9579575657844543,0.9624449610710144,0.9617226123809814
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0426915884017944,0.9076768159866333,0.13501480221748352,0.2460174858570099,0.661659300327301,0.3111589252948761,2.308449040810956e-07,0.3505001366138458,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.154852032661438,1.6397584676742554,0.49011802673339844,0.6367055773735046,47.34111404418945,0.9624006152153015,0.005492970813065767,0.9624006152153015,0.9621813297271729,0.969120979309082,0.9615796208381653
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07008042186498642,0.060939542949199677,0.009140878915786743,0.02869497798383236,0.032244566828012466,0.0031999116763472557,0.008598759770393372,0.020445894449949265,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.0276488065719604,1.498983383178711,0.40953218936920166,0.94815593957901,109.63118743896484,0.9852409958839417,0.011161291971802711,0.9852409958839417,0.9574081897735596,0.961471438407898,0.9607993364334106
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.884555459022522,0.7691798210144043,0.11537564545869827,0.22633646428585052,0.5428433418273926,0.05247940495610237,0.16085021197795868,0.3295137286186218,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0124046802520752,1.6044784784317017,0.44472333788871765,0.6298851370811462,45.977027893066406,0.9504151940345764,-0.007506218273192644,0.9504151940345764,0.9586020708084106,0.9663046002388,0.9637247920036316
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8747508525848389,0.7606590390205383,0.11409184336662292,0.4398340582847595,0.3208249807357788,0.031756144016981125,0.11625986546278,0.17280898988246918,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.005833625793457,1.3937098979949951,0.38149845600128174,0.546271800994873,29.25436019897461,0.7457906603813171,0.0007385126082226634,0.7457906603813171,0.9556815028190613,0.958404004573822,0.957901656627655
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09317097067832947,0.0810183733701706,0.0121525963768363,0.04262272268533707,0.038395654410123825,0.003955848980695009,0.010159858502447605,0.024279946461319923,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.9871422052383423,1.3096930980682373,0.3600504398345947,0.5541852712631226,30.837053298950195,0.9204515814781189,-0.008786396123468876,0.9204515814781189,0.9545480608940125,0.9564007520675659,0.9560189247131348
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9367280006408691,1.7194904088974,0.21723756194114685,0.7027109861373901,1.0167794227600098,0.4762973487377167,4.1008638618222903e-07,0.540481686592102,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2502168416976929,1.8971513509750366,0.5639746785163879,0.6447774767875671,48.95549392700195,0.9599968791007996,0.015194345265626907,0.9599968791007996,0.9728668332099915,0.9802351593971252,0.9714807868003845
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7599809765815735,0.8352264165878296,-0.07524541765451431,0.27137723565101624,0.5638492107391357,0.21909478306770325,1.9170286691405636e-07,0.3447542190551758,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.10173761844635,1.402744174003601,0.4153633415699005,0.5053662061691284,21.0732364654541,0.8783345222473145,0.009521774016320705,0.8783345222473145,0.9569709897041321,0.9600738286972046,0.9562082886695862
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13483379781246185,0.11724689602851868,0.017586899921298027,0.029892079532146454,0.08735481649637222,0.008106313645839691,0.026858940720558167,0.052389562129974365,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.049707055091858,1.8209086656570435,0.5084258913993835,0.9143104553222656,102.86209106445312,0.9974541664123535,-0.011282222345471382,0.9974541664123535,0.9636854529380798,0.9763414263725281,0.9725121259689331
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.1693930625915527,1.3756794929504395,-0.2062864452600479,0.6533492803573608,0.7223302125930786,0.28592273592948914,2.7382682787902013e-07,0.436407208442688,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1882052421569824,1.583485722541809,0.46811598539352417,0.5173342823982239,23.466854095458984,0.8846870064735413,-0.015668202191591263,0.8846870064735413,0.9622964262962341,0.9657447338104248,0.9606615900993347
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.24678242206573486,0.21459361910820007,0.03218879923224449,0.06439024955034256,0.1502033770084381,0.014796361327171326,0.041267286986112595,0.09413973242044449,0.07582564651966095,0.058391980826854706,0.058391980826854706,0.996088445186615,1.515569806098938,0.4192255437374115,0.8283227682113647,85.66455841064453,0.9760239720344543,-0.011696628294885159,0.9760239720344543,0.9569807648658752,0.9628900289535522,0.960832953453064
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4923582077026367,0.42820459604263306,0.06415361911058426,0.12321911007165909,0.30498549342155457,0.14165905117988586,9.681246382342579e-08,0.16332635283470154,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.122037649154663,1.4879977703094482,0.44220587611198425,0.6085634231567383,41.71268844604492,0.9555521011352539,-0.0039476435631513596,0.9555521011352539,0.9586082696914673,0.9629678130149841,0.9578554630279541
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7895570993423462,1.5561389923095703,0.23341809213161469,0.727888822555542,0.8282501697540283,0.07863098382949829,0.27401643991470337,0.47560277581214905,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.0661808252334595,1.7023212909698486,0.4662973880767822,0.5462936162948608,29.258718490600586,0.8915467262268066,-0.0006578750908374786,0.8915467262268066,0.961798906326294,0.9691356420516968,0.9681140184402466
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2222265601158142,0.19324076175689697,0.028985796496272087,0.09942261874675751,0.09381813555955887,0.009509195573627949,0.026322731748223305,0.05798620730638504,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0061209201812744,1.3950467109680176,0.38184693455696106,0.5476905107498169,29.538101196289062,0.9095225930213928,-0.007637132424861193,0.9095225930213928,0.9557012319564819,0.9584389925003052,0.9579346776008606
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.40927380323410034,0.47675755620002747,-0.06748374551534653,0.24842381477355957,0.2283337414264679,0.07994617521762848,7.904164078809117e-08,0.14838747680187225,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.132636308670044,1.3567692041397095,0.398456871509552,0.480722039937973,16.144407272338867,0.8460085988044739,0.008341308683156967,0.8460085988044739,0.9570449590682983,0.9582388997077942,0.9557297825813293
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3174400329589844,0.2760443687438965,0.041395679116249084,0.07974866032600403,0.19629570841789246,0.09239143133163452,6.002501606872102e-08,0.10390421003103256,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.1139247417449951,1.4531300067901611,0.43120497465133667,0.625702977180481,45.14059829711914,0.9628300666809082,0.0013398780720308423,0.9628300666809082,0.9579075574874878,0.961732804775238,0.9571449160575867
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.35420966148376465,0.3080163300037384,0.04619333893060684,0.08306923508644104,0.22494709491729736,0.10944357514381409,7.345579433604144e-08,0.11550344526767731,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1439803838729858,1.5875860452651978,0.47367143630981445,0.7294378280639648,65.88756561279297,0.9822897911071777,-0.0036558532156050205,0.9822897911071777,0.9608551859855652,0.9668695330619812,0.9601800441741943
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7194136381149292,1.4951449632644653,0.22426870465278625,0.42236557602882385,1.0727794170379639,0.10154494643211365,0.33514881134033203,0.6360856890678406,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.0298234224319458,1.7034430503845215,0.47364532947540283,0.619475245475769,43.89504623413086,0.9438194632530212,-0.0008028632146306336,0.9438194632530212,0.9607194662094116,0.9706165194511414,0.9674462676048279
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.232796549797058,1.0726487636566162,0.1601478010416031,0.28403565287590027,0.7886131405830383,0.37368181347846985,2.8313289135439845e-07,0.4149310290813446,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1658824682235718,1.694582462310791,0.5073275566101074,0.6546227931976318,50.924556732177734,0.9667074680328369,0.0058377874083817005,0.9667074680328369,0.9636874794960022,0.9716257452964783,0.963189423084259
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2353842854499817,0.20468221604824066,0.030702073127031326,0.05366480350494385,0.15101741254329681,0.014161838218569756,0.04555817320942879,0.09129740297794342,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.0405771732330322,1.766423225402832,0.49225133657455444,0.9292618632316589,105.85237121582031,0.9942348599433899,-0.009743341244757175,0.9942348599433899,0.9622471332550049,0.9736122488975525,0.9700791239738464
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04902305081486702,0.04262888431549072,0.006394165568053722,0.011007226072251797,0.03162165731191635,0.015776846557855606,1.0590005317112627e-08,0.01584479957818985,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.159419059753418,1.6622281074523926,0.4971822202205658,0.9752650260925293,115.0530014038086,0.9983765482902527,-0.0017711985856294632,0.9983765482902527,0.9627845883369446,0.9701310992240906,0.9622219800949097
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13885758817195892,0.12078273296356201,0.01807485707104206,0.05496403947472572,0.06581869721412659,0.03131359443068504,1.9793569450143877e-08,0.03450508043169975,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.158435583114624,1.455590844154358,0.42863813042640686,0.6453798413276672,49.075965881347656,0.9686989784240723,0.0005536042153835297,0.9686989784240723,0.9590886831283569,0.9611587524414062,0.9575986862182617
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.17003220319747925,0.1478554755449295,0.022176722064614296,0.040631331503391266,0.10722414404153824,0.052557751536369324,3.312949559131084e-08,0.05466635897755623,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.1289739608764648,1.5186470746994019,0.4518890976905823,0.7672281265258789,73.44562530517578,0.9868963360786438,-0.001017648377455771,0.9868963360786438,0.9592606425285339,0.9641106724739075,0.9585235714912415
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.365280270576477,1.6062113046646118,-0.24093098938465118,0.6214263439178467,0.9847849607467651,0.32482388615608215,4.1875688339132466e-07,0.6599606871604919,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.0924887657165527,1.3661030530929565,0.4039076864719391,0.4573419690132141,11.468393325805664,0.756874144077301,0.005892130546271801,0.756874144077301,0.9563450217247009,0.9589624404907227,0.9555914998054504
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8557215929031372,0.754351794719696,0.10136976838111877,0.31674933433532715,0.4376024603843689,0.2076779305934906,1.6179025408291636e-07,0.22992438077926636,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2254558801651,1.7643749713897705,0.5237913131713867,0.6611355543136597,52.227108001708984,0.9672465920448303,0.015563404187560081,0.9672465920448303,0.9679362177848816,0.9736278057098389,0.966323733329773
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.1451337337493896,0.9957830309867859,0.14935064315795898,0.5948702096939087,0.4009128212928772,0.038879796862602234,0.15648303925991058,0.20554997026920319,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0049781799316406,1.3897374868392944,0.38046425580978394,0.5549184083938599,30.983686447143555,0.7025992274284363,0.012605427764356136,0.7025992274284363,0.9556231498718262,0.9583004713058472,0.9578042030334473
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.33206990361213684,0.28875672817230225,0.04331318661570549,0.13025596737861633,0.1585007607936859,0.015281339175999165,0.046117860823869705,0.09710156172513962,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.0558780431747437,1.645927906036377,0.45028698444366455,0.7623324990272522,72.46649932861328,0.970646858215332,-0.0038250982761383057,0.970646858215332,0.9604352712631226,0.9667891263961792,0.9658633470535278
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.643475294113159,2.2987284660339355,0.3447468876838684,0.5587383508682251,1.739990234375,0.8374833464622498,7.046740506666538e-07,0.9025061726570129,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2089356184005737,1.926119327545166,0.5785465836524963,0.7130492329597473,62.60984420776367,0.9760665893554688,-0.0022047313395887613,0.9760665893554688,0.9713209867477417,0.9834208488464355,0.971579372882843
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2513632774353027,1.0882837772369385,0.16307953000068665,0.586298406124115,0.5019853711128235,0.029786894097924232,0.11836176365613937,0.35383671522140503,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9878727197647095,1.3128660917282104,0.3608431816101074,0.5688545107841492,33.77090072631836,0.7486927509307861,0.01846965029835701,0.7486927509307861,0.9545871019363403,0.9564693570137024,0.9560832977294922
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6061625480651855,0.5271518230438232,0.07901071012020111,0.34248772263526917,0.18466408550739288,0.018628448247909546,0.0727735310792923,0.09326210618019104,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.9804211854934692,1.2809284925460815,0.3529309034347534,0.5649094581604004,32.98188781738281,0.6261052489280701,-0.003947420045733452,0.6261052489280701,0.9542069435119629,0.9558032751083374,0.9554588794708252
