sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4028503894805908,0.46747612953186035,-0.06462575495243073,0.15667112171649933,0.31080499291419983,0.23717883229255676,0.07070796936750412,0.0029181959107518196,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.0764306783676147,0.735758900642395,0.5693017244338989,0.45003658533096313,10.007320404052734,0.7432063221931458,-0.03720826283097267,0.7432063221931458,2.080855131149292,0.9280836582183838,2.180598497390747
160,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46044492721557617,0.5573760271072388,-0.09693111479282379,0.19284608960151672,0.36452996730804443,0.27787142992019653,0.08306383341550827,0.0035946876741945744,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.0732303857803345,0.735758900642395,0.5615119338035583,0.4452192783355713,9.043856620788574,0.7305365204811096,-0.03907132148742676,0.7305365204811096,2.0505926609039307,0.8955435156822205,2.176180362701416
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5188800096511841,0.6512568593025208,-0.13237687945365906,0.23391054570674896,0.4173462986946106,0.3170602321624756,0.09594731032848358,0.004338736180216074,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0758371353149414,0.735758900642395,0.5547385215759277,0.4412316679954529,8.246335983276367,0.7174850106239319,-0.04134644940495491,0.7174850106239319,2.013381242752075,0.8655575513839722,2.171274185180664
162,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5788621306419373,0.7484126091003418,-0.16955046355724335,0.2802942395210266,0.4681183397769928,0.35361266136169434,0.10935669392347336,0.005148989614099264,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0832626819610596,0.735758900642395,0.5488767623901367,0.43786895275115967,7.573787689208984,0.704367458820343,-0.04397657886147499,0.704367458820343,1.9682347774505615,0.8380435109138489,2.1657984256744385
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6409341096878052,0.8483375310897827,-0.20740340650081635,0.3324525058269501,0.515885055065155,0.38655295968055725,0.12330826371908188,0.006023832596838474,0.17990387976169586,0.064946748316288,0.064946748316288,1.0947754383087158,0.735758900642395,0.5438432097434998,0.43499016761779785,6.998030662536621,0.6914632320404053,-0.04685872420668602,0.6914632320404053,1.9144041538238525,0.8128938674926758,2.1596739292144775
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7054432034492493,0.9507485628128052,-0.2453053742647171,0.39085349440574646,0.5598950386047363,0.4151007831096649,0.137832909822464,0.006961362902075052,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1097880601882935,0.735758900642395,0.5395702123641968,0.4324948787689209,6.498973846435547,0.6789953708648682,-0.04986037313938141,0.6789953708648682,1.8515520095825195,0.7899866700172424,2.1528267860412598
165,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7726197838783264,1.0556145906448364,-0.28299480676651,0.4559645652770996,0.5996500253677368,0.4387177526950836,0.15297289192676544,0.007959381677210331,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1277964115142822,0.735758900642395,0.5360021591186523,0.43030932545661926,6.06186580657959,0.6671285629272461,-0.0528399683535099,0.6671285629272461,1.779916763305664,0.7691908478736877,2.145188331604004
166,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8426986336708069,1.1631958484649658,-0.32049721479415894,0.5282381772994995,0.6349576115608215,0.45716309547424316,0.1687791496515274,0.009015373885631561,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1483436822891235,0.735758900642395,0.5330918431282043,0.42837801575660706,5.675602912902832,0.6559761166572571,-0.055659905076026917,0.6559761166572571,1.700422763824463,0.7503711581230164,2.136697769165039
167,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9160251617431641,1.2740740776062012,-0.3580488860607147,0.6080986857414246,0.6659753322601318,0.47053974866867065,0.18530912697315216,0.010126498527824879,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1710039377212524,0.735758900642395,0.5307986736297607,0.4266582429409027,5.331648349761963,0.6456151604652405,-0.05820038169622421,0.6456151604652405,1.6146811246871948,0.7333922982215881,2.1272995471954346
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.9931154847145081,1.3891499042510986,-0.3960344195365906,0.6959298849105835,0.6932200193405151,0.47930577397346497,0.20262466371059418,0.011289598420262337,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1953707933425903,0.735758900642395,0.5290858149528503,0.4251165986061096,5.02332067489624,0.6360967755317688,-0.06036549061536789,0.6360967755317688,1.5248692035675049,0.718120813369751,2.11694598197937
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0746464729309082,1.509575366973877,-0.43492889404296875,0.7920621037483215,0.7175132036209106,0.48422273993492126,0.22078929841518402,0.012501193210482597,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2210519313812256,0.7357589602470398,0.5279181003570557,0.42372652888298035,4.74530553817749,0.627450168132782,-0.06208852678537369,0.627450168132782,1.4334909915924072,0.7044258117675781,2.1055970191955566
170,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1606650352478027,1.6356086730957031,-0.4749436676502228,0.89676433801651,0.7388442754745483,0.4862508177757263,0.23883600533008575,0.013757488690316677,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2476720809936523,0.7357590198516846,0.5272607803344727,0.42246657609939575,4.493317604064941,0.617974579334259,-0.06333152204751968,0.617974579334259,1.3430824279785156,0.6921805739402771,2.0932199954986572
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04331483319401741,0.03412279486656189,0.00919203832745552,0.01953897438943386,0.014583821408450603,0.01443773414939642,9.028007508238289e-11,0.00014608721539843827,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.718465805053711,0.735758900642395,0.7907676696777344,0.838975191116333,87.79503631591797,0.40446266531944275,0.021984435617923737,0.40446266531944275,2.1997129917144775,1.294945478439331,2.2093238830566406
172,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09438714385032654,0.07487063109874725,0.019516510888934135,0.042332787066698074,0.03253784775733948,0.032208845019340515,1.994494708279504e-10,0.0003290034946985543,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.6176795959472656,0.735758900642395,0.776430070400238,0.7209258079528809,64.1851577758789,0.40079736709594727,0.029887229204177856,0.40079736709594727,2.2013769149780273,1.2948050498962402,2.2111237049102783
173,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.16187326610088348,0.12965965270996094,0.032213617116212845,0.07255903631448746,0.05710061639547348,0.056515373289585114,3.4612443466919274e-10,0.0005852438043802977,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.523792266845703,0.735758900642395,0.7623777985572815,0.6509374380111694,50.1874885559082,0.3955962359905243,0.03456404432654381,0.3955962359905243,2.20190167427063,1.2871310710906982,2.2122607231140137
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24255672097206116,0.1970866471529007,0.045470066368579865,0.1094149798154831,0.0876716673374176,0.0867568776011467,5.240359812752615e-10,0.0009147925884462893,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.4356725215911865,0.735758900642395,0.7479590177536011,0.6060657501220703,41.2131462097168,0.388860821723938,0.03675129637122154,0.388860821723938,2.2015511989593506,1.2711611986160278,2.2129859924316406
175,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3321689963340759,0.27572503685951233,0.0564439557492733,0.15224464237689972,0.12348039448261261,0.1221628189086914,7.249078559645739e-10,0.0013175769709050655,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.3535404205322266,0.735758900642395,0.7328238487243652,0.5746968984603882,34.93937683105469,0.38062819838523865,0.03678898885846138,0.38062819838523865,2.2003514766693115,1.2463072538375854,2.2133829593658447
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.42513561248779297,0.3642413914203644,0.06089422106742859,0.20062768459320068,0.1636137068271637,0.16182026267051697,9.38971345121331e-10,0.0017934469506144524,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.278646230697632,0.735758900642395,0.7168542146682739,0.551417887210846,30.2835750579834,0.37099385261535645,0.034879542887210846,0.37099385261535645,2.198206901550293,1.2124600410461426,2.213467597961426
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5148679614067078,0.4615558683872223,0.053312111645936966,0.2544902265071869,0.2070656418800354,0.20472349226474762,1.1560467028104426e-09,0.0023421559017151594,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.212958335876465,0.735758900642395,0.7001357674598694,0.533397376537323,26.679471969604492,0.360125333070755,0.03118838369846344,0.360125333070755,2.1949307918548584,1.1702098846435547,2.2132227420806885
178,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5954004526138306,0.5669977068901062,0.028402766212821007,0.31419262290000916,0.25280508399009705,0.24984174966812134,1.3669846365971239e-09,0.0029633301310241222,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.1587042808532715,0.735758900642395,0.6829190850257874,0.5190048217773438,23.800962448120117,0.348263144493103,0.025912731885910034,0.348263144493103,2.1902549266815186,1.1209356784820557,2.2126107215881348
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6644666194915771,0.6803983449935913,-0.01593170501291752,0.38054999709129333,0.29984837770462036,0.296191930770874,1.5650617468665473e-09,0.003656440880149603,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.1178433895111084,0.735758900642395,0.6655644178390503,0.507230281829834,21.44605827331543,0.3357048034667969,0.019330961629748344,0.3357048034667969,2.1838290691375732,1.0667099952697754,2.211577892303467
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7257182002067566,0.8020868301391602,-0.07636863738298416,0.4547681510448456,0.34731870889663696,0.3428979516029358,1.7468813062748723e-09,0.004420763812959194,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.091639280319214,0.735758900642395,0.6484808921813965,0.49741220474243164,19.482440948486328,0.3227763772010803,0.011823754757642746,0.3227763772010803,2.1752235889434814,1.010028600692749,2.210057258605957
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7870423793792725,0.9327913522720337,-0.14574894309043884,0.538312554359436,0.39447876811027527,0.3892234265804291,1.9124921646351822e-09,0.005255337804555893,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.080435037612915,0.735758900642395,0.6320696473121643,0.48909759521484375,17.819517135620117,0.3097977936267853,0.003858305048197508,0.3097977936267853,2.1639368534088135,0.953429639339447,2.207970142364502
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.856132447719574,1.0734721422195435,-0.21733969449996948,0.6327418684959412,0.4407302439212799,0.4345713257789612,2.064763471310016e-09,0.006158920470625162,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.083636999130249,0.735758900642395,0.6166812181472778,0.48196521401405334,16.393043518066406,0.29705217480659485,-0.004061069339513779,0.29705217480659485,2.1494102478027344,0.8991245627403259,2.205228090286255
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9375889897346497,1.2251324653625488,-0.28754347562789917,0.7395408749580383,0.4855915307998657,0.4784615933895111,2.208305760476037e-09,0.007129943463951349,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.0998499393463135,0.735758900642395,0.6025872230529785,0.4757799208164215,15.155984878540039,0.284767210483551,-0.011452218517661095,0.284767210483551,2.1310501098632812,0.8487497568130493,2.201735734939575
184,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0329638719558716,1.388645887374878,-0.35568201541900635,0.8599772453308105,0.5286685824394226,0.5205020904541016,2.348370609084327e-09,0.008166477084159851,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.1270933151245117,0.735758900642395,0.5899684429168701,0.4703657627105713,14.073150634765625,0.2731116712093353,-0.017916126176714897,0.2731116712093353,2.10825777053833,0.8032894730567932,2.197392463684082
185,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1420536041259766,1.5646313428878784,-0.42257776856422424,0.9949948787689209,0.5696364641189575,0.5603702664375305,2.4900008721573386e-09,0.009266172535717487,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.163032054901123,0.735758900642395,0.5789172649383545,0.4655887186527252,13.117743492126465,0.26220351457595825,-0.023172929883003235,0.26220351457595825,2.0804646015167236,0.7631380558013916,2.192094326019287
186,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.26396906375885,1.75339674949646,-0.4894276559352875,1.1451592445373535,0.6082375645637512,0.5978113412857056,2.6375506223530465e-09,0.010426227003335953,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.2052111625671387,0.735758900642395,0.5694478154182434,0.4613442122936249,12.268844604492188,0.2521241307258606,-0.027069197967648506,0.2521241307258606,2.047177314758301,0.7282464504241943,2.185734272003174
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3976712226867676,1.954943060874939,-0.5572717785835266,1.310653567314148,0.644289493560791,0.6326461434364319,2.7945221692249334e-09,0.01164334174245596,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.2512569427490234,0.7357589602470398,0.5615136623382568,0.4575488269329071,11.509765625,0.24292926490306854,-0.029573069885373116,0.24292926490306854,2.0080301761627197,0.6982793807983398,2.1782028675079346
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5421562194824219,2.169001817703247,-0.6268455386161804,1.491318702697754,0.6776831746101379,0.6647695302963257,2.9635867093702473e-09,0.012913653627038002,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.2990341186523438,0.7357590198516846,0.5550249814987183,0.45413661003112793,10.827320098876953,0.2346523553133011,-0.030742982402443886,0.2346523553133011,1.9628413915634155,0.672751247882843,2.1693878173828125
189,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6965014934539795,2.3951005935668945,-0.698599100112915,1.686730980873108,0.7083694934844971,0.6941367983818054,3.1467133343454634e-09,0.014232715591788292,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.3467562198638916,0.7357590198516846,0.5498656034469604,0.45105257630348206,10.210517883300781,0.22730226814746857,-0.030703769996762276,0.22730226814746857,1.9116652011871338,0.6511216163635254,2.1591756343841553
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.022939447313547134,0.020054340362548828,0.00288510718382895,0.009981187991797924,0.010073152370750904,0.007106466684490442,0.0028938313480466604,7.285486935870722e-05,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.3886868953704834,0.735758900642395,0.6640774011611938,0.6207086443901062,44.14173126220703,0.7998479008674622,-0.018204964697360992,0.7998479008674622,2.1655843257904053,1.318123698234558,2.2037391662597656
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.045976415276527405,0.041940148919820786,0.0040362682193517685,0.019897641614079475,0.02204250730574131,0.01575504243373871,0.006123775150626898,0.00016368951764889061,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2303855419158936,0.735758900642395,0.6429470777511597,0.5476172566413879,29.523452758789062,0.7960250377655029,-0.014606167562305927,0.7960250377655029,2.1542954444885254,1.2806278467178345,2.200897455215454
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07507415115833282,0.07118915021419525,0.0038850039709359407,0.03304316848516464,0.03814598545432091,0.02747994288802147,0.010375449433922768,0.0002905901346821338,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1493275165557861,0.735758900642395,0.6289620995521545,0.5097271203994751,21.9454288482666,0.7906962037086487,-0.012141055427491665,0.7906962037086487,2.142408609390259,1.2477773427963257,2.1980395317077637
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.10919114947319031,0.10748393833637238,0.001707207877188921,0.04953458160161972,0.057949360460042953,0.04192223772406578,0.015573713928461075,0.00045341052464209497,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1026828289031982,0.735758900642395,0.6188027858734131,0.48791635036468506,17.583267211914062,0.7838510870933533,-0.01003803126513958,0.7838510870933533,2.129114866256714,1.2185004949569702,2.195216655731201
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1472262740135193,0.15039527416229248,-0.0031689985189586878,0.06946510821580887,0.08093015849590302,0.058625929057598114,0.021652234718203545,0.0006519917515106499,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.0738565921783447,0.735758900642395,0.6109364628791809,0.47369226813316345,14.738452911376953,0.7755184769630432,-0.008022158406674862,0.7755184769630432,2.113675355911255,1.1917437314987183,2.192392110824585
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.18816791474819183,0.19942627847194672,-0.011258368380367756,0.09294112026691437,0.10648515820503235,0.0770510658621788,0.028547944501042366,0.0008861498208716512,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.055586814880371,0.735758900642395,0.6045594811439514,0.4635932743549347,12.71865463256836,0.7657886147499084,-0.005991640500724316,0.7657886147499084,2.095414161682129,1.1667451858520508,2.189512252807617
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23121428489685059,0.2540525794029236,-0.02283828891813755,0.12009704858064651,0.13395553827285767,0.0965995267033577,0.036200329661369324,0.0011556673562154174,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0443220138549805,0.735758900642395,0.5992186069488525,0.45599478483200073,11.198957443237305,0.7548254132270813,-0.003924137447029352,0.7548254132270813,2.0736703872680664,1.143005132675171,2.186521530151367
197,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2758423089981079,0.31376251578330994,-0.03792021796107292,0.15109869837760925,0.16266381740570068,0.11665122210979462,0.044552311301231384,0.0014602824812754989,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.038144588470459,0.735758900642395,0.5946465730667114,0.45003658533096313,10.007320404052734,0.742866575717926,-0.0018362419214099646,0.742866575717926,2.0477821826934814,1.1202143430709839,2.1833667755126953
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32181787490844727,0.37809765338897705,-0.05627977475523949,0.18614210188388824,0.1919555515050888,0.13660435378551483,0.05355151370167732,0.0017996843671426177,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0359212160110474,0.735758900642395,0.5906808376312256,0.4452192783355713,9.043856620788574,0.7302069664001465,0.00023894011974334717,0.7302069664001465,2.0170936584472656,1.098192811012268,2.1799979209899902
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36915504932403564,0.4466862380504608,-0.07753120362758636,0.22545015811920166,0.22123607993125916,0.15591110289096832,0.06315147876739502,0.0021735026966780424,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0369248390197754,0.735758900642395,0.587221086025238,0.4412316679954529,8.246335983276367,0.7171699404716492,0.002262864029034972,0.7171699404716492,1.98098886013031,1.0768471956253052,2.176368236541748
200,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4180448353290558,0.5192640423774719,-0.10121921449899673,0.2692679464817047,0.2499960958957672,0.17410244047641754,0.07331235706806183,0.0025813018437474966,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0406490564346313,0.735758900642395,0.5842037796974182,0.43786895275115967,7.573787689208984,0.7040724754333496,0.004199580755084753,0.7040724754333496,1.9389466047286987,1.0561381578445435,2.1724345684051514
201,val,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46878039836883545,0.5956822633743286,-0.12690186500549316,0.3178582787513733,0.2778240144252777,0.19079986214637756,0.0840015858411789,0.0030225752852857113,0.08995193988084793,0.032473374158144,0.032473374158144,1.0467162132263184,0.735758900642395,0.5815881490707397,0.43499016761779785,6.998030662536621,0.6911950707435608,0.006017750129103661,0.6911950707435608,1.8906060457229614,1.0360617637634277,2.1681575775146484
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5216974020004272,0.675905704498291,-0.15420831739902496,0.37149572372436523,0.3044099509716034,0.2057190090417862,0.09519422054290771,0.003496740711852908,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0548237562179565,0.735758900642395,0.5793473720550537,0.4324948787689209,6.498973846435547,0.678762674331665,0.007693604566156864,0.678762674331665,1.8358433246612549,1.0166354179382324,2.163501262664795
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5771402716636658,0.7600087523460388,-0.18286848068237305,0.43046146631240845,0.32954728603363037,0.2186715006828308,0.10687264055013657,0.004003134556114674,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0647162199020386,0.735758900642395,0.5774621963500977,0.43030932545661926,6.06186580657959,0.6669408679008484,0.00921105220913887,0.6669408679008484,1.7748384475708008,0.9978867769241333,2.1584324836730957
204,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6354537010192871,0.8481752872467041,-0.21272160112857819,0.49503692984580994,0.3531383275985718,0.2295708805322647,0.11902643740177155,0.0045410082675516605,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.076167106628418,0.735758900642395,0.5759187340736389,0.42837801575660706,5.675602912902832,0.6558452248573303,0.010561099275946617,0.6558452248573303,1.7081234455108643,0.9798470735549927,2.1529221534729004
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6969888210296631,0.9406994581222534,-0.24371062219142914,0.5654987096786499,0.3752007782459259,0.23843927681446075,0.13165199756622314,0.0051095206290483475,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0889699459075928,0.735758900642395,0.5747052431106567,0.4266582429409027,5.331648349761963,0.6455541849136353,0.011742807924747467,0.6455541849136353,1.6365876197814941,0.9625486731529236,2.1469430923461914
206,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7621142864227295,1.037982702255249,-0.27586838603019714,0.6421131491661072,0.39586958289146423,0.24541021883487701,0.1447516232728958,0.005707745905965567,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1029318571090698,0.735758900642395,0.5738106966018677,0.4251165986061096,5.02332067489624,0.6361208558082581,0.012759090401232243,0.6361208558082581,1.5614430904388428,0.9460187554359436,2.140471935272217
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8312162756919861,1.1405142545700073,-0.30929797887802124,0.7251309156417847,0.41538333892822266,0.25071555376052856,0.15833310782909393,0.006334662903100252,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.1178700923919678,0.735758900642395,0.5732247233390808,0.42372652888298035,4.74530553817749,0.6275761723518372,0.013618908822536469,0.6275761723518372,1.4841365814208984,0.9302796125411987,2.1334877014160156
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9041510820388794,1.2480963468551636,-0.3439452350139618,0.8147818446159363,0.4333145320415497,0.2546575367450714,0.17166784405708313,0.006989153567701578,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.1336095333099365,0.735758900642395,0.5729358196258545,0.42246657609939575,4.493317604064941,0.6182206273078918,0.014333048835396767,0.6182206273078918,1.4062291383743286,0.9153459668159485,2.125972270965576
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03189927339553833,0.025492217391729355,0.006407056003808975,0.01822245679795742,0.007269760128110647,0.007196664810180664,4.9135230606456304e-11,7.309512875508517e-05,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,2.5352981090545654,0.735758900642395,0.7766358852386475,0.838975191116333,87.79503631591797,0.40440964698791504,0.011545353569090366,0.40440964698791504,2.193235158920288,1.4353935718536377,2.211172103881836
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06695177406072617,0.05438925325870514,0.012562518008053303,0.038194943219423294,0.016194311901926994,0.01602976769208908,1.0989066601130304e-10,0.00016454406431876123,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,2.3618125915527344,0.735758900642395,0.7605201601982117,0.7209258079528809,64.1851577758789,0.4007260501384735,0.013960694894194603,0.4007260501384735,2.1915621757507324,1.4569048881530762,2.2120859622955322
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.11037627607584,0.09170069545507431,0.018675582483410835,0.06332981586456299,0.028370877727866173,0.02807830646634102,1.926234310944963e-10,0.00029257091227918863,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,2.2027759552001953,0.735758900642395,0.7458034753799438,0.6509374380111694,50.1874885559082,0.39550352096557617,0.013282534666359425,0.39550352096557617,2.188436508178711,1.4647961854934692,2.212393283843994
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.15888066589832306,0.136086106300354,0.022794554010033607,0.0926113873720169,0.0434747152030468,0.043017592281103134,2.947010691034535e-10,0.0004571217577904463,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,2.0616097450256348,0.735758900642395,0.7320116758346558,0.6060657501220703,41.2131462097168,0.3887455463409424,0.010417438112199306,0.3887455463409424,2.183884620666504,1.461301326751709,2.212313413619995
