sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9732360243797302,1.0813729763031006,-0.10813695192337036,0.551739513874054,0.5296334028244019,0.17446574568748474,2.579329247964779e-07,0.3551673889160156,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.4575488269329071,11.509765625,0.7427917122840881,0.005192622542381287,0.7427917122840881,0.9512327909469604,0.9559842348098755,0.95125812292099
162,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0607101917266846,1.1785664558410645,-0.11785626411437988,0.6147468686103821,0.5638195872306824,0.18557661771774292,2.8738821811202797e-07,0.37824270129203796,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.45413661003112793,10.827320098876953,0.7245454788208008,0.005460552405565977,0.7245454788208008,0.9512327909469604,0.9559842348098755,0.95125812292099
163,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1507067680358887,1.2785626649856567,-0.12785586714744568,0.6811599731445312,0.5974026918411255,0.19662171602249146,3.184356955898693e-07,0.40078067779541016,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9477007985115051,1.4922213554382324,0.4464448094367981,0.45105257630348206,10.210517883300781,0.7074324488639832,0.005679101217538118,0.7074324488639832,0.9512327909469604,0.9559842348098755,0.95125812292099
164,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7724907398223877,1.6113591194152832,0.16113168001174927,0.37401312589645386,1.2373459339141846,0.6109841465950012,7.052832415865851e-07,0.626361072063446,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.275231957435608,1.9861444234848022,0.8893975615501404,0.8110246062278748,82.20491790771484,0.9872152209281921,-0.004238988272845745,0.9872152209281921,1.0452568531036377,0.9784464240074158,1.0304641723632812
165,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.599198341369629,1.4538512229919434,0.14534710347652435,0.7325540781021118,0.7212972044944763,0.07300245016813278,0.2993188798427582,0.34897586703300476,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.3174445629119873,1.6287411451339722,0.3710685670375824,0.5617115497589111,32.34230422973633,0.6015222072601318,-0.00044821761548519135,0.6015222072601318,0.9512324929237366,0.9529774785041809,0.9512330293655396
166,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.867138385772705,1.7008116245269775,0.16632679104804993,0.8255876898765564,0.8752239942550659,0.08194372802972794,0.3055337071418762,0.48774659633636475,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.213478446006775,1.788834810256958,0.5039992928504944,0.5480977892875671,29.61956024169922,0.8893611431121826,-0.0029496371280401945,0.8893611431121826,0.9602066278457642,0.9547165036201477,0.9525676965713501
167,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.19918189942836761,0.1810745894908905,0.018107306212186813,0.0658283606171608,0.1152462363243103,0.011689410544931889,0.031326040625572205,0.07223078608512878,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.3035674095153809,1.6316477060317993,0.38227641582489014,0.5917947292327881,38.358951568603516,0.9331822395324707,-0.004005192779004574,0.9331822395324707,0.9512353539466858,0.9531005620956421,0.9512351751327515
168,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.26304891705513,0.23913660645484924,0.02391231246292591,0.11618345230817795,0.1229531466960907,0.012035336345434189,0.035226598381996155,0.07569121569395065,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2328050136566162,1.7290045022964478,0.4344704747200012,0.7027266025543213,60.545318603515625,0.9631151556968689,0.002699020318686962,0.9631151556968689,0.9518598318099976,0.953698456287384,0.9514051079750061
169,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3325374722480774,0.30230721831321716,0.030230268836021423,0.17582866549491882,0.12647855281829834,0.013171606697142124,0.038393113762140274,0.07491382956504822,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.3247357606887817,1.6779369115829468,0.34682995080947876,0.5230057835578918,24.601152420043945,0.8139405250549316,-0.0015022053848952055,0.8139405250549316,0.9512335062026978,0.9526807069778442,0.951233983039856
170,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0351148843765259,0.9411417841911316,0.0939730778336525,0.2740193009376526,0.667122483253479,0.05999162048101425,0.233011394739151,0.37411943078041077,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.203588604927063,1.7433186769485474,0.5884280204772949,0.7759909629821777,75.19819641113281,0.9699237942695618,0.013915781863033772,0.9699237942695618,0.9653609991073608,0.9561379551887512,0.953156054019928
171,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11624892801046371,0.1056809052824974,0.010568025521934032,0.043928127735853195,0.06175277754664421,0.02780008316040039,1.9234651205124464e-08,0.03395267575979233,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9512744545936584,1.4814668893814087,0.42298340797424316,0.576564610004425,35.31292724609375,0.9396001696586609,0.0017302708001807332,0.9396001696586609,0.9512307047843933,0.9555205702781677,0.9512435793876648
172,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.940714120864868,2.6733806133270264,0.2673335075378418,0.626849353313446,2.0465312004089355,0.9970306158065796,1.1810855085059302e-06,1.049499273300171,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2734702825546265,1.9836434125900269,0.8886491656303406,0.7341731190681458,66.83463287353516,0.9787872433662415,-0.004217441659420729,0.9787872433662415,1.04506516456604,0.9783424735069275,1.0300557613372803
173,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3408675193786621,0.3787386417388916,-0.03787112236022949,0.16780391335487366,0.21093474328517914,0.08023500442504883,7.684999303592122e-08,0.13069966435432434,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9484633803367615,1.4884828329086304,0.43887901306152344,0.5029579401016235,20.591585159301758,0.8713005185127258,0.00420486880466342,0.8713005185127258,0.9512318968772888,0.9558320641517639,0.9512524008750916
174,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.805783748626709,2.0064210891723633,-0.20063729584217072,0.7482065558433533,1.2582144737243652,0.11902481317520142,0.4623095393180847,0.6768801212310791,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.234215259552002,1.6593023538589478,0.4616614580154419,0.5233942866325378,24.678852081298828,0.8140010237693787,0.01625922881066799,0.8140010237693787,0.9514583349227905,0.9540467858314514,0.9513109922409058
175,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6565349698066711,0.5968582034111023,0.05967678129673004,0.2818864583969116,0.3149717450141907,0.029909217730164528,0.0991472378373146,0.1859152764081955,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2153631448745728,1.770487666130066,0.4848763346672058,0.640916109085083,48.183223724365234,0.9492786526679993,-0.007689374499022961,0.9492786526679993,0.9558985233306885,0.9544104933738708,0.9520264863967896
176,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8501163125038147,0.9445733428001404,-0.09445703029632568,0.43322688341140747,0.5113464593887329,0.1697506606578827,2.1500967761767242e-07,0.3415956199169159,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.94742751121521,1.5051480531692505,0.4695129990577698,0.47626402974128723,15.252806663513184,0.8323195576667786,0.003200082341209054,0.8323195576667786,0.9512376189231873,0.9564663171768188,0.9512842297554016
177,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.308502197265625,2.0986616611480713,0.20984049141407013,0.7867996096611023,1.3118619918823242,0.6253161430358887,7.204503162938636e-07,0.6865451335906982,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2665225267410278,2.054832696914673,0.832955539226532,0.674895703792572,54.9791374206543,0.9662293791770935,0.006715444382280111,0.9662293791770935,1.044743299484253,0.9740078449249268,1.030832290649414
178,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.41056492924690247,0.3732413351535797,0.037323594093322754,0.1450132131576538,0.2282281219959259,0.023222895339131355,0.06814290583133698,0.13686232268810272,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.307653784751892,1.6307610273361206,0.3788876235485077,0.5246534943580627,24.93070411682129,0.863969624042511,0.0006076041609048843,0.863969624042511,0.9512343406677246,0.9530631899833679,0.9512344002723694
179,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5001054406166077,0.4546416401863098,0.04546381160616875,0.11974740028381348,0.33489423990249634,0.1500401347875595,1.334347814463399e-07,0.18485397100448608,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9396435022354126,1.4612383842468262,0.537725567817688,0.5716564059257507,34.331275939941406,0.9372408986091614,-0.0008374655735678971,0.9372408986091614,0.9512447118759155,0.9577720761299133,0.9513083696365356
180,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2635607719421387,1.1486990451812744,0.11486174911260605,0.5971636772155762,0.5515353679656982,0.05350503325462341,0.18447381258010864,0.3135565221309662,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2296907901763916,1.7333711385726929,0.44039857387542725,0.5242657661437988,24.853153228759766,0.8569491505622864,0.008334423415362835,0.8569491505622864,0.9520451426506042,0.9537760615348816,0.9514421820640564
181,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3520966172218323,0.32008904218673706,0.032007571309804916,0.07324588298797607,0.246843159198761,0.12365022301673889,1.403156488777313e-07,0.12319279462099075,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3106367588043213,2.0364530086517334,0.9037289619445801,0.9726255536079407,114.52510833740234,0.9978179335594177,0.006129733752459288,0.9978179335594177,1.0480660200119019,0.9805519580841064,1.037353277206421
182,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1592235565185547,1.9629321098327637,0.19629134237766266,0.4746215045452118,1.4883105754852295,0.718427300453186,8.348669666702335e-07,0.7698824405670166,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1550575494766235,1.8150228261947632,0.8281903862953186,0.6841011643409729,56.820228576660156,0.9719441533088684,-0.002892297925427556,0.9719441533088684,1.0079928636550903,0.9714917540550232,0.9892706274986267
183,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.11733419448137283,0.10666752606630325,0.01066666841506958,0.04008191078901291,0.06658561527729034,0.006879642140120268,0.0172978974878788,0.04240807890892029,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.336317539215088,1.6250228881835938,0.35694319009780884,0.5850543975830078,37.01087951660156,0.9294224381446838,-0.0031395209953188896,0.9294224381446838,0.9512306451797485,0.9528238773345947,0.9512313008308411
184,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05135397985577583,0.046708572655916214,0.004645406734198332,0.02164633758366108,0.025062235072255135,0.0024069820065051317,0.007291135378181934,0.015364117920398712,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2186741828918457,1.7566779851913452,0.4693787097930908,0.9257025718688965,105.14051055908203,0.9951425194740295,0.005900621879845858,0.9951425194740295,0.9538637399673462,0.9541780352592468,0.9517428874969482
185,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6598799228668213,0.7331996560096741,-0.07331971824169159,0.3128504753112793,0.4203491806983948,0.16954319179058075,1.7793840356716828e-07,0.2508057951927185,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.9587265253067017,1.5482569932937622,0.5285561084747314,0.5225882530212402,24.51764678955078,0.8920416235923767,-0.004242847207933664,0.8920416235923767,0.9512943029403687,0.9578582644462585,0.9514784216880798
186,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.01594877243042,0.9235928058624268,0.09235602617263794,0.4917946755886078,0.43179816007614136,0.04255376756191254,0.14137379825115204,0.2478705793619156,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.243058204650879,1.7176947593688965,0.4181768000125885,0.518890380859375,23.778076171875,0.8478484153747559,-0.0006644036620855331,0.8478484153747559,0.951528787612915,0.9534924030303955,0.9513307213783264
187,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9338417053222656,0.8489474654197693,0.08489421755075455,0.2135617733001709,0.6353856921195984,0.29916879534721375,3.126391163732478e-07,0.33621659874916077,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0024988651275635,1.5864101648330688,0.6906699538230896,0.6367055773735046,47.34111404418945,0.9635047912597656,-0.001943665905855596,0.9635047912597656,0.9526576995849609,0.9627100825309753,0.9534120559692383
188,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07835795730352402,0.07123473286628723,0.007123224902898073,0.034983981400728226,0.03625074774026871,0.003617143025621772,0.009629183448851109,0.02300442010164261,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2528759241104126,1.7096061706542969,0.405537873506546,0.94815593957901,109.63118743896484,0.9832119941711426,-0.0030311457812786102,0.9832119941711426,0.9513903856277466,0.9533390998840332,0.9512936472892761
189,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9475738406181335,0.8614343404769897,0.0861395001411438,0.2706228196620941,0.5908114910125732,0.05476890504360199,0.1949634701013565,0.34107911586761475,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2104978561401367,1.6898856163024902,0.5179340839385986,0.6298851370811462,45.977027893066406,0.9479812979698181,-0.008466807194054127,0.9479812979698181,0.9529317617416382,0.9548555612564087,0.9515924453735352
190,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0239953994750977,0.930908203125,0.09308719635009766,0.5672870874404907,0.3636210858821869,0.036228250712156296,0.13391108810901642,0.19348174333572388,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.2972992658615112,1.6871994733810425,0.36508709192276,0.546271800994873,29.25436019897461,0.7209189534187317,0.0055647906847298145,0.7209189534187317,0.9512449502944946,0.9528785347938538,0.951241135597229
191,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11503926664590836,0.10458128154277802,0.010457986034452915,0.05782351270318031,0.046757765114307404,0.004907752852886915,0.01214542891830206,0.029704581946134567,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.3391923904418945,1.6732838153839111,0.3382384777069092,0.5541852712631226,30.837053298950195,0.901989758014679,0.006279007997363806,0.901989758014679,0.9512314200401306,0.9525885581970215,0.9512321352958679
192,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8316560983657837,1.7527090311050415,0.07894711941480637,0.6687799692153931,1.0839290618896484,0.5118970274925232,5.804872671433259e-07,0.5720314383506775,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.1898490190505981,1.9398592710494995,0.7890243530273438,0.6447774767875671,48.95549392700195,0.9591973423957825,0.008275329135358334,0.9591973423957825,1.0253561735153198,0.9699481725692749,1.0055526494979858
193,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7797080874443054,0.8060969710350037,-0.026388896629214287,0.230912446975708,0.5751845240592957,0.22213642299175262,2.3689641182045307e-07,0.35304784774780273,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9374586939811707,1.4439579248428345,0.5002751350402832,0.5053662061691284,21.0732364654541,0.8764050602912903,-0.012983670458197594,0.8764050602912903,0.9512341022491455,0.956924557685852,0.9512625336647034
194,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13908784091472626,0.12712542712688446,0.011962413787841797,0.034597791731357574,0.09252763539552689,0.008322612382471561,0.03312939405441284,0.05107562988996506,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2149555683135986,1.8019192218780518,0.6461837887763977,0.9143104553222656,102.86209106445312,0.9974806904792786,-0.0005451943725347519,0.9974806904792786,0.9997919201850891,0.9575263261795044,0.9580692648887634
195,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.1330705881118774,1.2589669227600098,-0.12589628994464874,0.5388025045394897,0.7201644778251648,0.28427624702453613,3.3878740168802324e-07,0.4358879029750824,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,0.9798862338066101,1.5959184169769287,0.5785331130027771,0.5173342823982239,23.466854095458984,0.8841702342033386,-0.0009390466730110347,0.8841702342033386,0.9515573978424072,0.9592731595039368,0.9520434737205505
196,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.27218106389045715,0.2474375069141388,0.024743543937802315,0.07957594841718674,0.16786155104637146,0.01608595810830593,0.049982793629169464,0.10179280489683151,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2310044765472412,1.6619240045547485,0.46730470657348633,0.8283227682113647,85.66455841064453,0.9737904071807861,-0.0019846290815621614,0.9737904071807861,0.9515135288238525,0.954121470451355,0.9513250589370728
197,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.44560760259628296,0.405098021030426,0.04050957411527634,0.10385213792324066,0.30124586820602417,0.1399087756872177,1.234952975437409e-07,0.1613369584083557,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9456813931465149,1.4798613786697388,0.5697802305221558,0.6085634231567383,41.71268844604492,0.9557644724845886,-0.002737148432061076,0.9557644724845886,0.9512698650360107,0.9585821628570557,0.9513904452323914
198,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8673423528671265,1.701786994934082,0.16555535793304443,0.8285170197486877,0.8732699155807495,0.08182018995285034,0.30488571524620056,0.4865640103816986,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2135769128799438,1.7866697311401367,0.5018191337585449,0.5462936162948608,29.258718490600586,0.8872349262237549,-0.000177701935172081,0.8872349262237549,0.9595876932144165,0.9546804428100586,0.9524924755096436
199,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.26074156165122986,0.23703818023204803,0.02370339259505272,0.12813307344913483,0.10890510678291321,0.01119779609143734,0.03030448965728283,0.06740281730890274,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.296660304069519,1.6874359846115112,0.3655538856983185,0.5476905107498169,29.538101196289062,0.8939962387084961,0.0015160224866122007,0.8939962387084961,0.9512454271316528,0.9528836011886597,0.9512414336204529
200,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.40849143266677856,0.4538789987564087,-0.04538755118846893,0.20879386365413666,0.24508515000343323,0.08394181728363037,9.068011763702089e-08,0.1611432433128357,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9519518613815308,1.480351209640503,0.4201814830303192,0.480722039937973,16.144407272338867,0.8403069376945496,0.00010028667747974396,0.8403069376945496,0.9512305855751038,0.9554667472839355,0.9512423872947693
201,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.28994396328926086,0.26358556747436523,0.026358408853411674,0.06730474531650543,0.1962808072566986,0.09230422973632812,7.55370521687837e-08,0.10397651046514511,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9401088356971741,1.4630528688430786,0.5411415100097656,0.625702977180481,45.14059829711914,0.9626016616821289,-0.0021512978710234165,0.9626016616821289,0.951246440410614,0.9578543305397034,0.9513146877288818
202,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3166975975036621,0.28790709376335144,0.02879050187766552,0.07096559554338455,0.2169414907693863,0.10556389391422272,9.749990681484633e-08,0.11137749999761581,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,0.9772962927818298,1.5437895059585571,0.6504349708557129,0.7294378280639648,65.88756561279297,0.9827609062194824,-0.009403597563505173,0.9827609062194824,0.9516656398773193,0.9610998034477234,0.9521477222442627
203,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.8058794736862183,1.6417254209518433,0.16415409743785858,0.49344536662101746,1.1482800245285034,0.10327212512493134,0.40882408618927,0.6361837983131409,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.203132152557373,1.7330907583236694,0.576627254486084,0.619475245475769,43.89504623413086,0.9429268836975098,0.004566945135593414,0.9429268836975098,0.9614914655685425,0.9558965563774109,0.95270174741745
204,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1106868982315063,1.0097160339355469,0.10097091645002365,0.2521151006221771,0.7576009631156921,0.35943442583084106,3.912160764230066e-07,0.39816614985466003,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.034857988357544,1.6376209259033203,0.7306314706802368,0.6546227931976318,50.924556732177734,0.9677343368530273,-0.00141232181340456,0.9677343368530273,0.9559151530265808,0.964638888835907,0.9564217925071716
205,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2425537258386612,0.22242873907089233,0.02012498863041401,0.06223570927977562,0.16019302606582642,0.014398772269487381,0.05589020997285843,0.0899040475487709,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2067697048187256,1.767586350440979,0.6141523122787476,0.9292618632316589,105.85237121582031,0.9942310452461243,0.00307823671028018,0.9942310452461243,0.9777069687843323,0.9567102193832397,0.9546517133712769
206,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04392518848180771,0.039932023733854294,0.003993164282292128,0.00963670015335083,0.030295323580503464,0.015105655416846275,1.4462867348186137e-08,0.01518965233117342,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0150580406188965,1.606622338294983,0.7073633670806885,0.9752650260925293,115.0530014038086,0.9984307289123535,-0.004828168079257011,0.9984307289123535,0.9535739421844482,0.9634705781936646,0.9543620347976685
207,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.12421925365924835,0.11292664706707001,0.011292609386146069,0.04502343013882637,0.06790321320295334,0.032211195677518845,2.3251995884265853e-08,0.0356919951736927,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9489248991012573,1.5156075954437256,0.4857827425003052,0.6453798413276672,49.075965881347656,0.9675143361091614,0.0007882806239649653,0.9675143361091614,0.9512442350387573,0.9568250775337219,0.9513140320777893
208,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.15312263369560242,0.13920247554779053,0.01392015628516674,0.03429795801639557,0.10490451753139496,0.05141014978289604,4.278022203152432e-08,0.053494323045015335,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9529961347579956,1.4970449209213257,0.5949241518974304,0.7672281265258789,73.44562530517578,0.9870781302452087,-0.004761024843901396,0.9870781302452087,0.9513148665428162,0.9592845439910889,0.9515078663825989
209,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3886311054229736,1.5429229736328125,-0.15429186820983887,0.5345275402069092,1.0083954334259033,0.33227816224098206,5.116186230225139e-07,0.6761167049407959,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.939717710018158,1.4339258670806885,0.4714300334453583,0.4573419690132141,11.468393325805664,0.7485129237174988,0.001357593690045178,0.7485129237174988,0.9512312412261963,0.9563295245170593,0.9512457847595215
210,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7905170321464539,0.7186558246612549,0.07186122983694077,0.27961406111717224,0.43904179334640503,0.20835229754447937,2.1740110867085605e-07,0.23068927228450775,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.081784963607788,1.7727051973342896,0.707132875919342,0.6611355543136597,52.227108001708984,0.967104971408844,-0.0038225967437028885,0.967104971408844,0.9669716358184814,0.9645261764526367,0.9649824500083923
211,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3415875434875488,1.219705581665039,0.12188199907541275,0.7690306305885315,0.45067495107650757,0.04412224143743515,0.1783551424741745,0.22819757461547852,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.2992061376571655,1.686501383781433,0.36370742321014404,0.5549184083938599,30.983686447143555,0.6732194423675537,-0.0048548998311161995,0.6732194423675537,0.9512435793876648,0.9528633952140808,0.9512404203414917
