sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2871660590171814,0.2542259395122528,0.03294011205434799,0.14272457361221313,0.11150136590003967,0.011447634547948837,0.03403020650148392,0.06602352112531662,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.0753215551376343,1.4006649255752563,0.36695024371147156,0.5230057835578918,24.601152420043945,0.835066020488739,0.015565900132060051,0.835066020488739,0.9554104208946228,0.9561133980751038,0.9544477462768555
162,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0165952444076538,0.9173382520675659,0.0992569848895073,0.2713759243488312,0.6459623575210571,0.061932627111673355,0.19575193524360657,0.3882777988910675,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1919779777526855,1.7971009016036987,0.4763244688510895,0.7759909629821777,75.19819641113281,0.9690356254577637,0.042658817023038864,0.9690356254577637,0.9678859114646912,0.9625964164733887,0.9611999988555908
163,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1223917081952095,0.10832259804010391,0.014069108292460442,0.04701912775635719,0.06130347028374672,0.02767888456583023,1.8680045954511115e-08,0.033624567091464996,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.018210768699646,1.461272954940796,0.4147719144821167,0.576564610004425,35.31292724609375,0.9402676224708557,7.304921746253967e-05,0.9402676224708557,0.9578289985656738,0.9594188332557678,0.9550696611404419
164,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,3.034080743789673,2.72066593170166,0.31341490149497986,0.600734293460846,2.119931697845459,1.0341722965240479,9.064121400115255e-07,1.0857585668563843,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2204164266586304,2.179288625717163,0.6224981546401978,0.7341731190681458,66.83463287353516,0.9768034815788269,-0.03977459296584129,0.9768034815788269,0.9929921627044678,0.9756103754043579,0.9699754118919373
165,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3587551712989807,0.39486682415008545,-0.03611166030168533,0.18206307291984558,0.21280375123023987,0.08105935901403427,7.470478635696054e-08,0.13174431025981903,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0290591716766357,1.4938158988952637,0.4232918918132782,0.5029579401016235,20.591585159301758,0.871061384677887,0.007538954261690378,0.871061384677887,0.958694577217102,0.9599260687828064,0.9554322957992554
166,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.086050271987915,1.8486047983169556,0.23744544386863708,0.6835025548934937,1.165102243423462,0.11470536887645721,0.39658188819885254,0.653814971446991,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1274818181991577,1.5673469305038452,0.41716256737709045,0.5233942866325378,24.678852081298828,0.8207883834838867,0.015251142904162407,0.8207883834838867,0.9593685865402222,0.9588449001312256,0.9568320512771606
167,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.649659276008606,0.5853222012519836,0.06433708965778351,0.2756325304508209,0.3096896708011627,0.03015928901731968,0.0925254374742508,0.1870049387216568,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1883991956710815,1.7658716440200806,0.4506700038909912,0.640916109085083,48.183223724365234,0.9494009613990784,-0.005016638431698084,0.9494009613990784,0.9662536382675171,0.9607753157615662,0.9598831534385681
168,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8747051358222961,1.0053787231445312,-0.1306735724210739,0.479322612285614,0.5260561108589172,0.17472760379314423,2.0835187797274557e-07,0.3513283133506775,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0482345819473267,1.5531772375106812,0.43887844681739807,0.47626402974128723,15.252806663513184,0.8275229334831238,-0.04066324606537819,0.8275229334831238,0.9604579210281372,0.9608833193778992,0.9561492204666138
169,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.347743034362793,2.0972297191619873,0.2505132555961609,0.7640049457550049,1.3332247734069824,0.6368340849876404,5.699683356397145e-07,0.6963900923728943,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2298296689987183,2.2143394947052,0.6111869812011719,0.674895703792572,54.9791374206543,0.9638553261756897,-0.05363915115594864,0.9638553261756897,0.9952311515808105,0.9745162725448608,0.9702948927879333
170,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.35645362734794617,0.31547990441322327,0.0409737266600132,0.11789137870073318,0.19758853316307068,0.02023131027817726,0.05682084709405899,0.12053637206554413,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0630831718444824,1.3802191019058228,0.3719814419746399,0.5246534943580627,24.93070411682129,0.8803589344024658,0.008654352277517319,0.8803589344024658,0.955098032951355,0.9564013481140137,0.9544091820716858
171,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5513419508934021,0.4894610345363617,0.061880920082330704,0.1331179141998291,0.3563431203365326,0.15903256833553314,1.1954159617744153e-07,0.1973104327917099,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0445603132247925,1.5515365600585938,0.451858252286911,0.5716564059257507,34.331275939941406,0.9341892600059509,-0.005681122187525034,0.9341892600059509,0.9604085087776184,0.9616780877113342,0.9563165307044983
172,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.230755090713501,1.0966308116912842,0.13412423431873322,0.5642719864845276,0.5323588848114014,0.05239100754261017,0.17327700555324554,0.30669087171554565,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1619596481323242,1.668479323387146,0.4272604286670685,0.5242657661437988,24.853153228759766,0.8609368801116943,-0.010851489380002022,0.8609368801116943,0.9624656438827515,0.9593488574028015,0.9580745100975037
173,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.31474459171295166,0.3226091265678406,-0.007864529266953468,0.06878800690174103,0.25382110476493835,0.12803052365779877,1.0679146811298779e-07,0.12579047679901123,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2308690547943115,2.2207674980163574,0.633205771446228,0.9726255536079407,114.52510833740234,0.9976211190223694,0.026474876329302788,0.9976211190223694,0.9957185983657837,0.9767100811004639,0.9713156223297119
174,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.204216718673706,2.1088860034942627,0.09533070772886276,0.48643800616264343,1.6224479675292969,0.7788486480712891,6.62393006223283e-07,0.8435986638069153,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1838146448135376,2.0370867252349854,0.5851542949676514,0.6841011643409729,56.820228576660156,0.9687755107879639,-0.004055190831422806,0.9687755107879639,0.9838563203811646,0.9720082879066467,0.965826690196991
175,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09746047109365463,0.08625145256519318,0.011209016665816307,0.03113275021314621,0.05511870235204697,0.005688984878361225,0.01410337258130312,0.03532634675502777,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0379555225372314,1.3179806470870972,0.3577421009540558,0.5850543975830078,37.01087951660156,0.9415369033813477,-0.02570265159010887,0.9415369033813477,0.954121470451355,0.9557003974914551,0.9537919163703918
176,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05134829506278038,0.04546445608139038,0.005883838515728712,0.020954549312591553,0.024509906768798828,0.0024023898877203465,0.0068282438442111015,0.015279272571206093,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.1797269582748413,1.7331233024597168,0.44272252917289734,0.9257025718688965,105.14051055908203,0.9952073097229004,-0.020016316324472427,0.9952073097229004,0.9649028778076172,0.9602797031402588,0.9592425227165222
177,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7006838917732239,0.8037577867507935,-0.10307389497756958,0.35271474719047546,0.4510430693626404,0.18048398196697235,1.6931414847931592e-07,0.2705589234828949,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0808900594711304,1.6594758033752441,0.46687009930610657,0.5225882530212402,24.51764678955078,0.8875015377998352,-0.03364972770214081,0.8875015377998352,0.9642360210418701,0.9627024531364441,0.9576249122619629
178,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9749693870544434,0.8650416135787964,0.10992777347564697,0.4535946547985077,0.4114469885826111,0.04082253575325012,0.13252265751361847,0.2381017953157425,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1465039253234863,1.6149555444717407,0.4147011935710907,0.518890380859375,23.778076171875,0.8544950485229492,-0.0183872077614069,0.8544950485229492,0.9606748223304749,0.9586243629455566,0.9571999311447144
179,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0360033512115479,0.9578855633735657,0.078117735683918,0.23772133886814117,0.7201642394065857,0.33853209018707275,2.6512665840527916e-07,0.38163188099861145,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1159082651138306,1.7881031036376953,0.5176931619644165,0.6367055773735046,47.34111404418945,0.9593749642372131,-0.0055749546736478806,0.9593749642372131,0.9699020385742188,0.9663326144218445,0.9601277709007263
180,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07408939301967621,0.06558220833539963,0.008507183752954006,0.03174161911010742,0.033840589225292206,0.0033827421721071005,0.00899554044008255,0.02146230638027191,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1367578506469727,1.582505702972412,0.40720123052597046,0.94815593957901,109.63118743896484,0.9844350218772888,-0.03389269486069679,0.9844350218772888,0.959686815738678,0.9582048058509827,0.956708550453186
181,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9246549606323242,0.820957601070404,0.10369735956192017,0.2590557336807251,0.561901867389679,0.05483243614435196,0.1665032058954239,0.3405662178993225,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1587581634521484,1.673429012298584,0.44406676292419434,0.6298851370811462,45.977027893066406,0.948448657989502,0.010224287398159504,0.948448657989502,0.9628216028213501,0.9604688286781311,0.9586387276649475
182,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9179859161376953,0.812789797782898,0.10519614070653915,0.48031124472618103,0.3324785828590393,0.0329463928937912,0.12170499563217163,0.17782720923423767,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0983988046646118,1.4644633531570435,0.38070905208587646,0.546271800994873,29.25436019897461,0.7393593192100525,-0.017072295770049095,0.7393593192100525,0.9566808342933655,0.9567986726760864,0.9551510214805603
183,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09685992449522018,0.08572256565093994,0.011137361638247967,0.045872993767261505,0.039849571883678436,0.004113694187253714,0.010595357045531273,0.025140520185232162,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0624183416366577,1.367249846458435,0.3599129617214203,0.5541852712631226,30.837053298950195,0.9174294471740723,-0.005880284588783979,0.9174294471740723,0.9548346996307373,0.9557743668556213,0.9541149735450745
184,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8124759197235107,1.812821626663208,-0.00034566406975500286,0.677945077419281,1.1348764896392822,0.5334627628326416,4.7306573947025754e-07,0.6014132499694824,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2061549425125122,2.119793176651001,0.587058424949646,0.6447774767875671,48.95549392700195,0.9558807015419006,-0.03365860506892204,0.9558807015419006,0.9890657067298889,0.9722169041633606,0.9674636721611023
185,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7756485342979431,0.8482428193092346,-0.0725942999124527,0.25256985425949097,0.5956729650497437,0.22900518774986267,2.1399435468083539e-07,0.36666756868362427,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0253833532333374,1.4928902387619019,0.43541085720062256,0.5053662061691284,21.0732364654541,0.8741810321807861,-0.01520103495568037,0.8741810321807861,0.9586704969406128,0.9606338143348694,0.9555776119232178
186,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13846473395824432,0.12456199526786804,0.013902741484344006,0.0346500538289547,0.08991193771362305,0.00852166023105383,0.027330469340085983,0.05405980721116066,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2167909145355225,1.8965883255004883,0.5028055906295776,0.9143104553222656,102.86209106445312,0.9973487257957458,0.028033094480633736,0.9973487257957458,0.9727692604064941,0.9645007848739624,0.9636498093605042
187,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2145962715148926,1.3957176208496094,-0.18112130463123322,0.6080793738365173,0.787638247013092,0.30754485726356506,3.1499587294092635e-07,0.4800930619239807,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.105875849723816,1.7450045347213745,0.489401638507843,0.5173342823982239,23.466854095458984,0.8782435059547424,-0.04701933637261391,0.8782435059547424,0.9678657054901123,0.9642659425735474,0.9590064287185669
188,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2586064636707306,0.22890721261501312,0.029699241742491722,0.07310555875301361,0.1558016538619995,0.015435048379004002,0.042880792170763016,0.09748581796884537,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1309105157852173,1.5784828662872314,0.41994816064834595,0.8283227682113647,85.66455841064453,0.9750620722770691,-0.014736133627593517,0.9750620722770691,0.9596936702728271,0.9590069651603699,0.9570059180259705
189,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4999597668647766,0.4433578848838806,0.0566018670797348,0.1164194792509079,0.3269383907318115,0.15139783918857574,1.0961911556250925e-07,0.17554043233394623,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0601199865341187,1.6007124185562134,0.4656292200088501,0.6085634231567383,41.71268844604492,0.9526448249816895,-0.015180595219135284,0.9526448249816895,0.9620512127876282,0.9625871181488037,0.95699542760849
190,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8447097539901733,1.677375078201294,0.1673346608877182,0.8174493312835693,0.8599257469177246,0.08307280391454697,0.28308913111686707,0.4937637746334076,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.197365403175354,1.800539493560791,0.4591619074344635,0.5462936162948608,29.258718490600586,0.8865344524383545,0.002354561584070325,0.8865344524383545,0.9677684307098389,0.9613181352615356,0.9605986475944519
191,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23313041031360626,0.2063685953617096,0.026761818677186966,0.10859359055757523,0.09777499735355377,0.009948885068297386,0.027556294575333595,0.06026981770992279,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0989278554916382,1.4659876823425293,0.38104280829429626,0.5476905107498169,29.538101196289062,0.90565425157547,0.010682240128517151,0.90565425157547,0.9567140936851501,0.9568156599998474,0.9551689624786377
192,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.40597352385520935,0.46555814146995544,-0.0595846064388752,0.22288993000984192,0.24266821146011353,0.0836157351732254,8.803079509789313e-08,0.15905238687992096,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.016219973564148,1.455384612083435,0.413232684135437,0.480722039937973,16.144407272338867,0.841414749622345,-0.014646328054368496,0.841414749622345,0.957679808139801,0.9593284130096436,0.9550063014030457
193,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3215690553188324,0.2845984101295471,0.036970656365156174,0.07490365952253342,0.2096947580575943,0.09846528619527817,6.761106163821751e-08,0.11122940480709076,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0462498664855957,1.5568082332611084,0.453335702419281,0.625702977180481,45.14059829711914,0.9604613184928894,0.028943264856934547,0.9604613184928894,0.9605764150619507,0.9617740511894226,0.9563866853713989
194,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.36614954471588135,0.32406631112098694,0.042083222419023514,0.07969359308481216,0.24437272548675537,0.11907447874546051,8.407406681953944e-08,0.1252981722354889,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.097493052482605,1.7244032621383667,0.5000898838043213,0.7294378280639648,65.88756561279297,0.9808251857757568,0.00639272341504693,0.9808251857757568,0.9669514894485474,0.9650090932846069,0.958960771560669
195,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.779384970664978,1.5936130285263062,0.18577194213867188,0.48670950531959534,1.1069035530090332,0.10629075020551682,0.34458309412002563,0.6560297012329102,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1867085695266724,1.776741862297058,0.4709582030773163,0.619475245475769,43.89504623413086,0.9416179656982422,0.0388050340116024,0.9416179656982422,0.9669743776321411,0.9622282385826111,0.9607425332069397
196,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2173484563827515,1.1386127471923828,0.07873576134443283,0.27639245986938477,0.862220287322998,0.40902602672576904,3.258975027620181e-07,0.45319393277168274,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1345094442367554,1.8541820049285889,0.5358220338821411,0.6546227931976318,50.924556732177734,0.9638670086860657,-0.011454911902546883,0.9638670086860657,0.9732547998428345,0.9677606821060181,0.9614579677581787
197,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23631946742534637,0.2178809940814972,0.01843847706913948,0.06205129623413086,0.15582969784736633,0.014876353554427624,0.0465923510491848,0.09436098486185074,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2031939029693604,1.8413423299789429,0.4880509376525879,0.9292618632316589,105.85237121582031,0.9939921498298645,0.01949097216129303,0.9939921498298645,0.9699708819389343,0.9634215235710144,0.9622448086738586
198,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05120338499546051,0.045316409319639206,0.0058869775384664536,0.010667364113032818,0.034649044275283813,0.01737326756119728,1.217570133604795e-08,0.017275765538215637,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1236205101013184,1.8152930736541748,0.5251702070236206,0.9752650260925293,115.0530014038086,0.9982273578643799,-0.01317534688860178,0.9982273578643799,0.9712467193603516,0.9669134020805359,0.9606599807739258
199,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13732418417930603,0.12153773754835129,0.015786439180374146,0.050184495747089386,0.0713532418012619,0.03386152163147926,2.2448711334277505e-08,0.037491701543331146,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.057700753211975,1.583328127861023,0.4468111991882324,0.6453798413276672,49.075965881347656,0.9661884903907776,-0.005910890176892281,0.9661884903907776,0.961447536945343,0.9613855481147766,0.9565420150756836
200,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.17436948418617249,0.15431426465511322,0.020055219531059265,0.03857938572764397,0.11573487520217896,0.05679307505488396,3.7660381480009164e-08,0.058941759169101715,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.071959137916565,1.6390594244003296,0.47634491324424744,0.7672281265258789,73.44562530517578,0.9858856797218323,0.0002419687807559967,0.9858856797218323,0.963452160358429,0.9633171558380127,0.9575641751289368
201,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3855232000350952,1.5925440788269043,-0.2070208638906479,0.5742418766021729,1.0183022022247314,0.3360867500305176,4.6387552288251754e-07,0.6822149157524109,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.009536862373352,1.4461089372634888,0.42228972911834717,0.4573419690132141,11.468393325805664,0.7470619082450867,-0.0009666343103162944,0.7470619082450867,0.9574500322341919,0.9598317742347717,0.9550403952598572
202,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8378803133964539,0.7881463170051575,0.049734003841876984,0.30143052339553833,0.48671579360961914,0.23141133785247803,1.8722775507740153e-07,0.2553042769432068,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.1661896705627441,1.9649592638015747,0.5470319986343384,0.6611355543136597,52.227108001708984,0.9638724327087402,0.02477145381271839,0.9638724327087402,0.9794474244117737,0.9687100648880005,0.9634586572647095
203,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2012375593185425,1.0643230676651,0.13691446185112,0.6492335796356201,0.41508951783180237,0.04025457054376602,0.16379834711551666,0.2110365927219391,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0968201160430908,1.4599297046661377,0.37971776723861694,0.5549184083938599,30.983686447143555,0.696160614490509,-0.017896823585033417,0.696160614490509,0.95658278465271,0.9567483067512512,0.9550979733467102
204,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3418377637863159,0.31160682439804077,0.0302309300750494,0.14580152928829193,0.16580529510974884,0.016212569549679756,0.047862641513347626,0.10173008590936661,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.1818931102752686,1.7412304878234863,0.4446830749511719,0.7623324990272522,72.46649932861328,0.969019889831543,-0.009174353443086147,0.969019889831543,0.9652299880981445,0.9604008793830872,0.9593979716300964
205,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6045899391174316,2.482415199279785,0.1221746951341629,0.5574657917022705,1.9249494075775146,0.9333997368812561,8.086284424280166e-07,0.9915487766265869,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2061822414398193,2.1234006881713867,0.607935905456543,0.7130492329597473,62.60984420776367,0.9737647175788879,0.016463538631796837,0.9737647175788879,0.9893471002578735,0.9741635322570801,0.9682632088661194
206,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3305962085723877,1.1785404682159424,0.1520557850599289,0.6314124464988708,0.5471280217170715,0.03061509318649769,0.12136339396238327,0.3951495289802551,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0638867616653442,1.3709731101989746,0.3606911301612854,0.5688545107841492,33.77090072631836,0.7629972100257874,0.0001352466642856598,0.7629972100257874,0.9548959732055664,0.9558115005493164,0.954150915145874
207,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6258962154388428,0.5540667176246643,0.07182948291301727,0.36632126569747925,0.18774545192718506,0.019120074808597565,0.07457956671714783,0.09404581785202026,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0486481189727783,1.3333040475845337,0.3528883457183838,0.5649094581604004,32.98188781738281,0.6148774027824402,-0.004082861822098494,0.6148774027824402,0.9543086290359497,0.9554436206817627,0.9538006782531738
208,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0638848543167114,1.222839117050171,-0.15895427763462067,0.3828103244304657,0.8400287628173828,0.28763526678085327,3.188500272699457e-07,0.5523931384086609,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.0197244882583618,1.4760075807571411,0.43067479133605957,0.48021572828292847,16.043148040771484,0.8397223353385925,0.0019054724834859371,0.8397223353385925,0.9582133889198303,0.9603411555290222,0.955378532409668
209,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.20151591300964355,0.17835809290409088,0.023157818242907524,0.07469179481267929,0.10366629809141159,0.047897905111312866,3.335964038342354e-08,0.05576835945248604,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.057189702987671,1.5816863775253296,0.44637903571128845,0.6049033403396606,40.98067092895508,0.9515066742897034,0.020506341010332108,0.9515066742897034,0.9613919854164124,0.9613578915596008,0.956520140171051
210,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6075797080993652,1.6731902360916138,-0.06561055779457092,0.6386257410049438,1.03456449508667,0.4788684546947479,4.2465399019420147e-07,0.5556955933570862,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.189428687095642,2.054211139678955,0.5701751708984375,0.6226348876953125,44.5269775390625,0.9483108520507812,-0.04127836599946022,0.9483108520507812,0.9848896861076355,0.9706925749778748,0.9656737446784973
211,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3641345500946045,0.3257875144481659,0.038347043097019196,0.15585213899612427,0.16993537545204163,0.016732042655348778,0.04875766485929489,0.10444565862417221,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1675963401794434,1.6886284351348877,0.4320465326309204,0.6672080755233765,53.44161605834961,0.9579158425331116,-0.015139089897274971,0.9579158425331116,0.9631928205490112,0.9596323370933533,0.9584251046180725
