sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10358520597219467,0.09779568761587143,0.0057895188219845295,0.03305180370807648,0.06474388390779495,0.022109519690275192,0.01505436934530735,0.02757999114692211,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1496278047561646,1.9698070287704468,0.5942966341972351,0.5097271203994751,21.9454288482666,0.42774054408073425,0.060407672077417374,0.04916468262672424,0.442640483379364,0.8452461957931519,0.9684187769889832,1.054382085800171
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14702145755290985,0.13947443664073944,0.0075470139272511005,0.05491097271442413,0.08456346392631531,0.02893722988665104,0.020645538344979286,0.03498069569468498,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2223659753799438,1.9180011749267578,0.5861387252807617,0.48791635036468506,17.583267211914062,0.3777550458908081,0.06194031611084938,0.051019176840782166,0.3893440365791321,0.8266721367835999,1.0062412023544312,0.999320387840271
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20280547440052032,0.19390864670276642,0.008896826766431332,0.08326919376850128,0.11063945293426514,0.037282515317201614,0.027943897992372513,0.04541303589940071,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2872531414031982,1.929609775543213,0.5725511312484741,0.47369226813316345,14.738452911376953,0.3506683111190796,0.0646577924489975,0.05239852890372276,0.3608786463737488,0.7931782007217407,1.038336992263794,0.9661533236503601
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2688910961151123,0.2592884302139282,0.009602677077054977,0.11780213564634323,0.1414862871170044,0.046886198222637177,0.036431096494197845,0.05816899240016937,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.337947964668274,1.9680410623550415,0.5558575391769409,0.4635932743549347,12.71865463256836,0.3327633738517761,0.0680406242609024,0.05372343212366104,0.3422771692276001,0.7575924396514893,1.0590083599090576,0.9399010539054871
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34271255135536194,0.333268404006958,0.00944413710385561,0.157628133893013,0.1756402552127838,0.057460371404886246,0.04554789140820503,0.07263199985027313,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.370679259300232,2.013244867324829,0.5373247861862183,0.45599478483200073,11.198957443237305,0.31933918595314026,0.07201359421014786,0.05527329072356224,0.3284829556941986,0.7240653038024902,1.0681707859039307,0.9152448177337646
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4209557771682739,0.4126962423324585,0.008259535767138004,0.2013126164674759,0.2113836258649826,0.06862101703882217,0.05470767989754677,0.08805492520332336,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3831462860107422,2.052485227584839,0.5180056691169739,0.45003658533096313,10.007320404052734,0.30835554003715515,0.07658225297927856,0.05722706392407417,0.31731510162353516,0.6937453746795654,1.067718505859375,0.8902183771133423
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5000474452972412,0.4940655827522278,0.005981861613690853,0.24707937240600586,0.24698621034622192,0.07995295524597168,0.06342917680740356,0.10360408574342728,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3750503063201904,2.078200340270996,0.49887436628341675,0.4452192783355713,9.043856620788574,0.2988174855709076,0.08174532651901245,0.059699781239032745,0.30770957469940186,0.6668142080307007,1.0603961944580078,0.864066481590271
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.577035665512085,0.5743608474731445,0.002674846211448312,0.29322269558906555,0.281138151884079,0.0911361500620842,0.07145751267671585,0.11854448914527893,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3486347198486328,2.087498426437378,0.4807325005531311,0.4412316679954529,8.246335983276367,0.2902873456478119,0.08746503293514252,0.06276007741689682,0.2991929352283478,0.6431711912155151,1.0490117073059082,0.8365987539291382
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.650371789932251,0.6518334150314331,-0.0014616359258070588,0.33856233954429626,0.31327104568481445,0.10204489529132843,0.07878978550434113,0.1324363797903061,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3084534406661987,2.081265926361084,0.46411508321762085,0.43786895275115967,7.573787689208984,0.2826676666736603,0.09366103261709213,0.06644201278686523,0.2916519045829773,0.6226372718811035,1.035828948020935,0.8080740571022034
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7201526761054993,0.7262932062149048,-0.006140508223325014,0.3827051818370819,0.3435879945755005,0.11276063323020935,0.08560692518949509,0.14522042870521545,0.17990387976169586,0.064946748316288,0.064946748316288,1.2602589130401611,2.0626938343048096,0.44928330183029175,0.43499016761779785,6.998030662536621,0.2760327458381653,0.10022281110286713,0.07075214385986328,0.2851572036743164,0.6049931049346924,1.0223075151443481,0.7791491746902466
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7877662777900696,0.7988312840461731,-0.011065034195780754,0.4259914755821228,0.3728398084640503,0.12350991368293762,0.0921727642416954,0.15715712308883667,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2095588445663452,2.0357666015625,0.43628406524658203,0.4324948787689209,6.498973846435547,0.27049052715301514,0.1070307046175003,0.07567138969898224,0.2798190116882324,0.5899827480316162,1.0091849565505981,0.750708818435669
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8552349805831909,0.8712298274040222,-0.015994824469089508,0.46922188997268677,0.40200793743133545,0.13457651436328888,0.09875193238258362,0.16867949068546295,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.1605874300003052,2.004190444946289,0.42502814531326294,0.43030932545661926,6.06186580657959,0.26609599590301514,0.11397360265254974,0.08115686476230621,0.275695264339447,0.5773206949234009,0.9967259764671326,0.7236192226409912
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9246233105659485,0.9453936219215393,-0.020770283415913582,0.5133432149887085,0.4320504069328308,0.1462327390909195,0.10556546598672867,0.18025219440460205,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.115963339805603,1.9708802700042725,0.41535377502441406,0.42837801575660706,5.675602912902832,0.26282593607902527,0.12095705419778824,0.08714466542005539,0.2727634906768799,0.5667047500610352,0.9849539399147034,0.6985423564910889
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9976906180381775,1.022995948791504,-0.025305328890681267,0.559228241443634,0.46376776695251465,0.15870533883571625,0.11277897655963898,0.19228343665599823,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.076894998550415,1.9378647804260254,0.4070712924003601,0.4266582429409027,5.331648349761963,0.26059210300445557,0.12790516018867493,0.09355537593364716,0.27093350887298584,0.5578356385231018,0.9738057851791382,0.6758596897125244
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.075772762298584,1.105338454246521,-0.029565677046775818,0.6075745820999146,0.49776390194892883,0.17216616868972778,0.12050744146108627,0.20509028434753418,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0436064004898071,1.9064005613327026,0.39998990297317505,0.4251165986061096,5.02332067489624,0.25926733016967773,0.13475891947746277,0.10030228644609451,0.2700738310813904,0.5504336357116699,0.9632121324539185,0.6556954383850098
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1598074436187744,1.1933544874191284,-0.0335470587015152,0.6588886976242065,0.5344657897949219,0.18673908710479736,0.1288265585899353,0.2189001590013504,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0157504081726074,1.877170443534851,0.39393150806427,0.42372652888298035,4.74530553817749,0.258711040019989,0.14147302508354187,0.10729733854532242,0.270037978887558,0.5442497134208679,0.953120231628418,0.6379828453063965
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.250414252281189,1.2876739501953125,-0.03725968301296234,0.7135148048400879,0.5741590857505798,0.20250952243804932,0.137783482670784,0.2338661104440689,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9927161931991577,1.8504624366760254,0.3887375593185425,0.42246657609939575,4.493317604064941,0.258785605430603,0.1480141282081604,0.11445746570825577,0.2706817388534546,0.5390697717666626,0.9434962868690491,0.6225394010543823
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08509823679924011,0.08612995594739914,-0.001031722640618682,0.006959840655326843,0.0791701152920723,0.05115358158946037,2.0429601121918495e-08,0.02801651693880558,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9683255553245544,2.1184492111206055,0.74382084608078,0.838975191116333,87.79503631591797,1.5063642263412476,0.07436330616474152,0.059098247438669205,1.8771106004714966,1.7151685953140259,0.6906906366348267,0.9393876791000366
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.18850398063659668,0.17139558494091034,0.017108391970396042,0.017710557207465172,0.15368503332138062,0.09449532628059387,3.458035280345939e-08,0.05918966606259346,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0951454639434814,2.4220170974731445,0.706325888633728,0.7209258079528809,64.1851577758789,1.0433242321014404,0.06519481539726257,0.04820718243718147,1.1690386533737183,1.9777004718780518,0.7684856057167053,1.2387852668762207
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25369027256965637,0.22803683578968048,0.02565343864262104,0.032371748238801956,0.19566509127616882,0.11877131462097168,4.3995942888841455e-08,0.07689373195171356,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1259737014770508,2.2681570053100586,0.6809790134429932,0.6509374380111694,50.1874885559082,0.827717661857605,0.06735076010227203,0.046147655695676804,0.9000303149223328,1.9393671751022339,0.7912042737007141,1.2555654048919678
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3262077867984772,0.2932562232017517,0.032951563596725464,0.05134899914264679,0.24190722405910492,0.14513562619686127,5.450205620149973e-08,0.09677153825759888,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.143073320388794,2.1670925617218018,0.6553940773010254,0.6060657501220703,41.2131462097168,0.7191741466522217,0.0695275366306305,0.04548356682062149,0.7720528841018677,1.8505818843841553,0.7952540516853333,1.2339054346084595
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4001293182373047,0.36098524928092957,0.03914407268166542,0.07531792670488358,0.2856673300266266,0.16880163550376892,6.490844128848039e-08,0.1168656274676323,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.164335012435913,2.1038401126861572,0.6298703551292419,0.5746968984603882,34.93937683105469,0.6466401219367981,0.07174312323331833,0.045778948813676834,0.689017117023468,1.7251629829406738,0.7898865938186646,1.194373607635498
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4684264659881592,0.42489802837371826,0.043528445065021515,0.10472835600376129,0.32016968727111816,0.18514983355998993,7.439341231929575e-08,0.13501979410648346,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1894614696502686,2.059375047683716,0.6049230694770813,0.551417887210846,30.2835750579834,0.5894432067871094,0.07447335124015808,0.04703707993030548,0.6249516010284424,1.5658286809921265,0.7800392508506775,1.1418741941452026
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5282579660415649,0.48241764307022095,0.04584033042192459,0.13981220126152039,0.34260544180870056,0.19246962666511536,8.284943220360219e-08,0.15013572573661804,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2157580852508545,2.0249996185302734,0.5815201997756958,0.533397376537323,26.679471969604492,0.5413668155670166,0.078007273375988,0.04933410510420799,0.5720564723014832,1.3845770359039307,0.7686716914176941,1.0800377130508423
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5821822881698608,0.5357241034507751,0.0464581623673439,0.18056996166706085,0.3551541268825531,0.1927877813577652,9.069895412494589e-08,0.16236625611782074,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2406309843063354,1.9973111152648926,0.5605373382568359,0.5190048217773438,23.800962448120117,0.5008372664451599,0.08241154253482819,0.05270038917660713,0.5281299352645874,1.2033908367156982,0.757506251335144,1.0134981870651245
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6360611915588379,0.589953601360321,0.04610757157206535,0.22682303190231323,0.3631305694580078,0.19034479558467865,9.857412663905052e-08,0.172785684466362,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2623194456100464,1.975113034248352,0.5424034595489502,0.507230281829834,21.44605827331543,0.4674835503101349,0.0875667855143547,0.05707120522856712,0.49245113134384155,1.0437215566635132,0.7473868131637573,0.9474393129348755
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.695479154586792,0.6500346660614014,0.04544448480010033,0.2783140540122986,0.3717206120491028,0.18896539509296417,1.070415365234112e-07,0.18275509774684906,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.280064582824707,1.9577783346176147,0.5270646810531616,0.49741220474243164,19.482440948486328,0.4408380389213562,0.09324166923761368,0.06228962540626526,0.4642949104309082,0.9163011312484741,0.7385936975479126,0.8861870169639587
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.763813853263855,0.7189350128173828,0.04487885162234306,0.3347954750061035,0.3841395080089569,0.19072648882865906,1.1647800590708357e-07,0.1934128999710083,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2938954830169678,1.9446041584014893,0.5141579508781433,0.48909759521484375,17.819517135620117,0.4200700521469116,0.09917834401130676,0.0681435614824295,0.4426220953464508,0.8206972479820251,0.7311064004898071,0.8322568535804749
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8424084782600403,0.797788143157959,0.0446203351020813,0.3960718512535095,0.4017162621021271,0.1962256133556366,1.2707566554581717e-07,0.20549051463603973,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3042757511138916,1.9347431659698486,0.5032171607017517,0.48196521401405334,16.393043518066406,0.4041491150856018,0.10515466332435608,0.07441182434558868,0.4262368083000183,0.7509196996688843,0.7247796058654785,0.7863746881484985
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9314574599266052,0.8866872787475586,0.044770192354917526,0.4620094895362854,0.4246777892112732,0.20531556010246277,1.388989545603181e-07,0.21936209499835968,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3118282556533813,1.9273478984832764,0.4938064515590668,0.4757799208164215,15.155984878540039,0.3920588195323944,0.11101128160953522,0.08089888840913773,0.413997620344162,0.7001749873161316,0.7194294929504395,0.7480769753456116
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0306873321533203,0.9853065609931946,0.04538075253367424,0.5325237512588501,0.4527828097343445,0.21761536598205566,1.5194176228305878e-07,0.23516727983951569,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3171602487564087,1.9216837882995605,0.48557502031326294,0.4703657627105713,14.073150634765625,0.3829199969768524,0.11665146052837372,0.08744986355304718,0.4049343466758728,0.6628866195678711,0.714877724647522,0.716352105140686
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1397093534469604,1.0932278633117676,0.04648149386048317,0.6075670123100281,0.4856607913970947,0.2327403575181961,1.6616644415989867e-07,0.2529202699661255,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3207975625991821,1.9171769618988037,0.4782624840736389,0.4655887186527252,13.117743492126465,0.37602847814559937,0.12202649563550949,0.09395375847816467,0.3982781767845154,0.6350116729736328,0.7109651565551758,0.6900707483291626
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.258155345916748,1.2100648880004883,0.04809051752090454,0.687110960483551,0.5229538679122925,0.2503739595413208,1.8152670122617565e-07,0.27257975935935974,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3231563568115234,1.9134095907211304,0.471682608127594,0.4613442122936249,12.268844604492188,0.37084320187568665,0.1271212100982666,0.10033559799194336,0.39344263076782227,0.6137630343437195,0.7075602412223816,0.6681979298591614
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3857243061065674,1.3355063199996948,0.05021796002984047,0.7711449861526489,0.5643613338470459,0.2702745497226715,1.9797801087406697e-07,0.2940865457057953,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3245646953582764,1.9100914001464844,0.4657042920589447,0.4575488269329071,11.509765625,0.36695680022239685,0.13193963468074799,0.10654933750629425,0.38998839259147644,0.5972457528114319,0.7045566439628601,0.6498648524284363
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5221765041351318,1.4693069458007812,0.05286949872970581,0.8596616387367249,0.6096453666687012,0.29226353764533997,2.1548227380208118e-07,0.3173816502094269,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3252642154693604,1.9070292711257935,0.4602343440055847,0.45413661003112793,10.827320098876953,0.364064484834671,0.13649620115756989,0.11256884038448334,0.3875880241394043,0.5841690301895142,0.7018716335296631,0.6343743801116943
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6673306226730347,1.611283540725708,0.056047096848487854,0.9526590704917908,0.6586244106292725,0.3162105977535248,2.3400868087719573e-07,0.34241360425949097,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3254387378692627,1.904101014137268,0.4552042484283447,0.45105257630348206,10.210517883300781,0.3619384765625,0.1408095508813858,0.11838146299123764,0.38599735498428345,0.5736418962478638,0.6994414329528809,0.621177077293396
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06678228825330734,0.07626749575138092,-0.009485204704105854,0.008748030290007591,0.06751946359872818,0.02717709355056286,0.020098594948649406,0.020243776962161064,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2171170711517334,2.6426453590393066,0.7957472801208496,0.6207086443901062,44.14173126220703,1.1993169784545898,0.6309981346130371,0.800593376159668,3.4879846572875977,0.7862457036972046,0.7307113409042358,0.5856616497039795
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07957310229539871,0.08135206252336502,-0.0017789591802284122,0.01656901091337204,0.06478305160999298,0.012959073297679424,0.010932348668575287,0.0408916249871254,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.0245572328567505,2.3179054260253906,0.47763481736183167,0.5476172566413879,29.523452758789062,1.1203596591949463,0.13186195492744446,0.09596137702465057,1.420822262763977,0.46636372804641724,0.8236985802650452,1.4715843200683594
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08518518507480621,0.07877261191606522,0.006412570830434561,0.03712299093604088,0.04164962098002434,0.009389307349920273,0.007185855880379677,0.025074457749724388,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2912343740463257,1.911935806274414,0.48478707671165466,0.5097271203994751,21.9454288482666,0.5765710473060608,0.07551100105047226,0.060425352305173874,0.6132553219795227,0.5338603258132935,0.8427941799163818,1.4256916046142578
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11332808434963226,0.10518841445446014,0.00813966616988182,0.06098698452115059,0.04420142620801926,0.011754919774830341,0.00856842938810587,0.023878078907728195,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3576233386993408,1.8153222799301147,0.5053098201751709,0.48791635036468506,17.583267211914062,0.43410608172416687,0.07168999314308167,0.06198333576321602,0.4526865482330322,0.6103192567825317,0.8804017305374146,1.2397575378417969
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.15416988730430603,0.14524191617965698,0.008927974849939346,0.09042250365018845,0.05481940880417824,0.015537623316049576,0.011330177076160908,0.02795160934329033,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3978357315063477,1.8454487323760986,0.5071613788604736,0.47369226813316345,14.738452911376953,0.3833581209182739,0.07328745722770691,0.06396669149398804,0.39773255586624146,0.6272167563438416,0.9018276929855347,1.1283396482467651
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20170901715755463,0.19344571232795715,0.008263309486210346,0.125180184841156,0.06826552748680115,0.01982744410634041,0.014591471292078495,0.03384661674499512,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.4217448234558105,1.905554175376892,0.4993363618850708,0.4635932743549347,12.71865463256836,0.35627850890159607,0.07680767774581909,0.06661774218082428,0.36904075741767883,0.6137674450874329,0.9045716524124146,1.0477371215820312
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25222328305244446,0.2465120255947113,0.005711250938475132,0.16372360289096832,0.08278842270374298,0.02437772788107395,0.017965927720069885,0.04044476896524429,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.4236834049224854,1.9624218940734863,0.48673540353775024,0.45599478483200073,11.198957443237305,0.3379664421081543,0.08172249794006348,0.07028942555189133,0.35001426935195923,0.5915123820304871,0.8956274390220642,0.9813703894615173
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3025157153606415,0.30132871866226196,0.0011869841255247593,0.2039174884557724,0.09741124510765076,0.029053667560219765,0.02124149352312088,0.04711608216166496,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.40104341506958,2.001601457595825,0.47234633564949036,0.45003658533096313,10.007320404052734,0.32387882471084595,0.0878220722079277,0.0751286968588829,0.33564355969429016,0.5694935321807861,0.8814796805381775,0.9235426187515259
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.35041871666908264,0.35541832447052,-0.004999615252017975,0.2437395304441452,0.11167878657579422,0.033807311207056046,0.02435239776968956,0.053519077599048615,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3564635515213013,2.018416404724121,0.45797279477119446,0.4452192783355713,9.043856620788574,0.31260284781455994,0.09492006152868271,0.08119279146194458,0.3243587613105774,0.5508114099502563,0.8663519620895386,0.8719687461853027
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.39535006880760193,0.40763500332832336,-0.012284936383366585,0.28201547265052795,0.1256195306777954,0.0386829636991024,0.027346527203917503,0.059590037912130356,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.297088623046875,2.0148322582244873,0.44457560777664185,0.4412316679954529,8.246335983276367,0.30378761887550354,0.10279130190610886,0.08845873922109604,0.31575390696525574,0.5360132455825806,0.8523388504981995,0.8257135152816772
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4381939172744751,0.45828646421432495,-0.0200925562530756,0.31870368123054504,0.1395827978849411,0.04378713667392731,0.030326789245009422,0.06546887010335922,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2317050695419312,1.9962377548217773,0.4325569272041321,0.43786895275115967,7.573787689208984,0.2973094880580902,0.11117876321077347,0.09682099521160126,0.30968135595321655,0.5246691703796387,0.8400828838348389,0.7844653725624084
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4806344509124756,0.5086452960968018,-0.02801085077226162,0.35461947321891785,0.15402580797672272,0.04924383759498596,0.03339967504143715,0.0713822990655899,0.08995193988084793,0.032473374158144,0.032473374158144,1.1677719354629517,1.968603491783142,0.42199426889419556,0.43499016761779785,6.998030662536621,0.2929699718952179,0.11983269453048706,0.10610850900411606,0.30592358112335205,0.516086757183075,0.8294812440872192,0.7481029033660889
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5244536399841309,0.560286283493042,-0.035832636058330536,0.39092010259628296,0.16936621069908142,0.055163539946079254,0.0366496667265892,0.07755300402641296,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1099772453308105,1.93686842918396,0.412805438041687,0.4324948787689209,6.498973846435547,0.2904618978500366,0.12854398787021637,0.11611425131559372,0.30415236949920654,0.509604811668396,0.820173978805542,0.7164402008056641
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5711209177970886,0.6146232485771179,-0.043502356857061386,0.42869412899017334,0.18592911958694458,0.06163334846496582,0.04013567790389061,0.08416008204221725,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0603448152542114,1.9044575691223145,0.4048449695110321,0.43030932545661926,6.06186580657959,0.28943613171577454,0.13715842366218567,0.12662529945373535,0.30399662256240845,0.5046867728233337,0.811798095703125,0.6891476511955261
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6216821074485779,0.6727261543273926,-0.051044050604104996,0.468778133392334,0.2039479911327362,0.06871822476387024,0.0438963957130909,0.09133337438106537,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.01908278465271,1.8734439611434937,0.3979540765285492,0.42837801575660706,5.675602912902832,0.28956007957458496,0.14557147026062012,0.13744321465492249,0.3051024079322815,0.5009267926216125,0.8040781617164612,0.6657816767692566
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6768137812614441,0.7353236079216003,-0.058509841561317444,0.5117394924163818,0.2235841155052185,0.07646580785512924,0.047956835478544235,0.09916146844625473,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9854468703269958,1.8449079990386963,0.3919825553894043,0.4266582429409027,5.331648349761963,0.2905474901199341,0.15371838212013245,0.1483956277370453,0.3071638345718384,0.4980275630950928,0.7968376874923706,0.6458460688591003
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7369272112846375,0.8028795719146729,-0.06595238298177719,0.5579312443733215,0.24494829773902893,0.08491145074367523,0.05233350768685341,0.10770333558320999,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9583360552787781,1.8192824125289917,0.3867965340614319,0.4251165986061096,5.02332067489624,0.29216697812080383,0.16156136989593506,0.15934054553508759,0.30993202328681946,0.4957736134529114,0.7899768948554993,0.6288489103317261
