sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4553488790988922,0.4554814398288727,-0.00013254817167762667,0.19861510396003723,0.25686633586883545,0.11634410172700882,0.0419427789747715,0.09857945144176483,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3646126985549927,1.9390637874603271,0.4244803786277771,0.45003658533096313,10.007320404052734,0.729897141456604,-0.08090971410274506,0.7121804356575012,0.5547227263450623,0.47111961245536804,0.4700217843055725
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5096160173416138,0.5158830285072327,-0.006267031654715538,0.24718324840068817,0.2686997950077057,0.12170068919658661,0.04410094395279884,0.10289817303419113,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3756284713745117,1.908657431602478,0.42673832178115845,0.4452192783355713,9.043856620788574,0.6239463686943054,-0.08704136312007904,0.6076536178588867,0.5596386790275574,0.4752267897129059,0.4731755256652832
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5686184167861938,0.5839446783065796,-0.015326269902288914,0.298973023891449,0.2849716246128082,0.12908239662647247,0.04703724384307861,0.10885199159383774,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3750823736190796,1.886370301246643,0.42859387397766113,0.4412316679954529,8.246335983276367,0.5495681166648865,-0.08880293369293213,0.5349271297454834,0.563843846321106,0.47938862442970276,0.4754755198955536
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6319316029548645,0.6586939692497253,-0.026762377470731735,0.3535258173942566,0.30516815185546875,0.13826873898506165,0.05067714303731918,0.11622226238250732,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3662832975387573,1.871567726135254,0.43039387464523315,0.43786895275115967,7.573787689208984,0.4946407079696655,-0.08627461642026901,0.4818382263183594,0.5678759217262268,0.48358795046806335,0.4773300290107727
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6985278129577637,0.738868236541748,-0.04034044221043587,0.4104313552379608,0.3284369111061096,0.14886480569839478,0.054891299456357956,0.12468080967664719,0.17990387976169586,0.064946748316288,0.064946748316288,1.3515620231628418,1.8623063564300537,0.43228858709335327,0.43499016761779785,6.998030662536621,0.45201537013053894,-0.08066679537296295,0.4410765767097473,0.5719248652458191,0.4878391623497009,0.4790121614933014
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7676406502723694,0.8235177993774414,-0.05587712302803993,0.4694363474845886,0.3540814518928528,0.16054441034793854,0.059572722762823105,0.13396430015563965,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.332916021347046,1.856908917427063,0.43430936336517334,0.4324948787689209,6.498973846435547,0.4175853729248047,-0.07322528213262558,0.40841203927993774,0.5760348439216614,0.49215489625930786,0.4806651175022125
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8389530777931213,0.9121309518814087,-0.07317789644002914,0.5304550528526306,0.3816758692264557,0.17310769855976105,0.06465624272823334,0.1439119279384613,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.312043309211731,1.8542158603668213,0.436430960893631,0.43030932545661926,6.06186580657959,0.3889888525009155,-0.06491715461015701,0.38141322135925293,0.5801984667778015,0.49654099345207214,0.4823440611362457
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9125069379806519,1.0045549869537354,-0.09204805642366409,0.5935301184654236,0.411024808883667,0.18646393716335297,0.07011260837316513,0.1544482707977295,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2902827262878418,1.8534703254699707,0.4386066794395447,0.42837801575660706,5.675602912902832,0.3648127019405365,-0.056392669677734375,0.3586408793926239,0.5843973159790039,0.5009959936141968,0.4840568006038666
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9885427355766296,1.1008611917495728,-0.11231846362352371,0.6587823629379272,0.4420787990093231,0.20059195160865784,0.07593556493520737,0.16555127501487732,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2686045169830322,1.854168176651001,0.4407884478569031,0.4266582429409027,5.331648349761963,0.34414446353912354,-0.04804988577961922,0.33918362855911255,0.588613748550415,0.505512535572052,0.4857909381389618
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0673680305480957,1.2012284994125366,-0.1338605284690857,0.7263690829277039,0.47485941648483276,0.21550427377223969,0.08213010430335999,0.1772250533103943,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.247654914855957,1.8559484481811523,0.44293564558029175,0.4251165986061096,5.02332067489624,0.32634007930755615,-0.04010828584432602,0.3224133849143982,0.5928306579589844,0.5100778937339783,0.48752835392951965
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1492825746536255,1.3058693408966064,-0.15658678114414215,0.7964544296264648,0.5094149112701416,0.2312259078025818,0.0887056514620781,0.18948335945606232,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.227823257446289,1.8585376739501953,0.44501838088035583,0.42372652888298035,4.74530553817749,0.31091153621673584,-0.03267423063516617,0.30786389112472534,0.5970324277877808,0.5146770477294922,0.4892517924308777
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2345436811447144,1.4149879217147827,-0.18044419586658478,0.8691916465759277,0.545796275138855,0.24778275191783905,0.09567229449748993,0.2023412585258484,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2093100547790527,1.861722707748413,0.4470166563987732,0.42246657609939575,4.493317604064941,0.2974718511104584,-0.025783061981201172,0.29517093300819397,0.601203203201294,0.5192932486534119,0.49094703793525696
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09479741007089615,0.08141233026981354,0.013385079801082611,0.010630899108946323,0.07078143209218979,0.024285806342959404,4.404755671316707e-08,0.046495579183101654,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.4790815114974976,2.1154191493988037,0.7513765096664429,0.838975191116333,87.79503631591797,1.3627597093582153,-0.1106017455458641,1.3175426721572876,1.1617966890335083,2.103308916091919,2.224278688430786
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.2212679088115692,0.19484198093414307,0.026425926014780998,0.018212590366601944,0.17662939429283142,0.05017608031630516,9.88295951742657e-08,0.1264532059431076,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.126189112663269,2.035936117172241,0.7555791735649109,0.7209258079528809,64.1851577758789,1.726378321647644,0.004584749694913626,1.728752851486206,0.8448038697242737,1.6516859531402588,2.12906551361084
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24478814005851746,0.21114937961101532,0.033638764172792435,0.03118802048265934,0.17996135354042053,0.07846412807703018,8.216814251227333e-08,0.10149713605642319,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0848006010055542,2.3006551265716553,0.7290735840797424,0.6509374380111694,50.1874885559082,1.7601237297058105,0.20735596120357513,1.8696153163909912,0.6080594658851624,0.6550407409667969,0.7865543365478516
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33176618814468384,0.27362239360809326,0.05814377963542938,0.05548934265971184,0.21813306212425232,0.11337188631296158,9.299383663119443e-08,0.10476109385490417,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2352409362792969,2.487945556640625,0.6736242771148682,0.6060657501220703,41.2131462097168,1.7196459770202637,0.28984853625297546,1.8691771030426025,0.5200831294059753,0.4749688506126404,0.4805818796157837
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4078408479690552,0.33442577719688416,0.07341507822275162,0.08655961602926254,0.24786615371704102,0.1299532949924469,9.590032590267583e-08,0.11791276931762695,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.338119626045227,2.2383921146392822,0.6114813089370728,0.5746968984603882,34.93937683105469,1.5962438583374023,0.17088676989078522,1.678076982498169,0.5125491619110107,0.46392345428466797,0.4650600254535675
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47170764207839966,0.39236772060394287,0.07933993637561798,0.12082219868898392,0.27154552936553955,0.14248621463775635,9.785724586208744e-08,0.12905919551849365,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.372248649597168,2.0187249183654785,0.5703827142715454,0.551417887210846,30.2835750579834,1.459167242050171,0.07812134176492691,1.493364930152893,0.5144372582435608,0.46456605195999146,0.4659598171710968
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5414956212043762,0.4613790214061737,0.08011659234762192,0.16005638241767883,0.3013226389884949,0.15766072273254395,1.0311568843235364e-07,0.14366179704666138,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3917943239212036,1.9010976552963257,0.5411361455917358,0.533397376537323,26.679471969604492,1.3323191404342651,0.024475818499922752,1.3421019315719604,0.5149348378181458,0.4667757451534271,0.46921300888061523
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6053418517112732,0.5345383882522583,0.07080347090959549,0.20484232902526855,0.32969605922698975,0.17191258072853088,1.0825976914929925e-07,0.1577833890914917,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.407397747039795,1.8356828689575195,0.5183552503585815,0.5190048217773438,23.800962448120117,1.2016997337341309,-0.0153588792309165,1.1961627006530762,0.5155057311058044,0.469706654548645,0.4731372594833374
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6549455523490906,0.606570303440094,0.04837522283196449,0.25588035583496094,0.35068994760513306,0.18254080414772034,1.1143846734285034e-07,0.16814905405044556,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.42402982711792,1.7918121814727783,0.5008000135421753,0.507230281829834,21.44605827331543,1.0661771297454834,-0.053204551339149475,1.0491595268249512,0.5178747177124023,0.4734747111797333,0.4770447611808777
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6993507146835327,0.6816813945770264,0.01766934245824814,0.314389169216156,0.36729222536087036,0.19143079221248627,1.1403415101085557e-07,0.17586132884025574,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4459867477416992,1.758729338645935,0.48868125677108765,0.49741220474243164,19.482440948486328,0.9427038431167603,-0.08811523020267487,0.9177839159965515,0.5227399468421936,0.4779081344604492,0.4802244007587433
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7541667222976685,0.7685210704803467,-0.014354334212839603,0.38125288486480713,0.38726815581321716,0.20266200602054596,1.1846810821225517e-07,0.18460603058338165,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4734410047531128,1.7356184720993042,0.4812113642692566,0.48909759521484375,17.819517135620117,0.8458881378173828,-0.11463727802038193,0.8167970776557922,0.5294685363769531,0.4823859632015228,0.48229601979255676
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8260499238967896,0.8711949586868286,-0.04514501616358757,0.45644375681877136,0.41475120186805725,0.21824491024017334,1.2569329044254118e-07,0.19650617241859436,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.503082275390625,1.7214221954345703,0.4768099784851074,0.48196521401405334,16.393043518066406,0.775773286819458,-0.1314040869474411,0.7451913952827454,0.5369093418121338,0.48639026284217834,0.4834294021129608
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9143356680870056,0.9893805980682373,-0.07504493743181229,0.5394762754440308,0.44990432262420654,0.2381267547607422,1.3548799415730173e-07,0.21177741885185242,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.5317870378494263,1.7136073112487793,0.4741817116737366,0.4757799208164215,15.155984878540039,0.7253925800323486,-0.14050668478012085,0.6948158144950867,0.5442142486572266,0.48975515365600586,0.4839955270290375
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.016383409500122,1.1213250160217285,-0.10494156181812286,0.6298438906669617,0.4914811849594116,0.2615694999694824,1.4732705722053652e-07,0.22991153597831726,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.5578746795654297,1.709766149520874,0.47254830598831177,0.4703657627105713,14.073150634765625,0.6879889369010925,-0.14449135959148407,0.6581664085388184,0.550973653793335,0.4925398528575897,0.48428890109062195
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.129772663116455,1.2652966976165771,-0.13552404940128326,0.7271243333816528,0.5381724238395691,0.2878381907939911,1.6074963582468627e-07,0.25033408403396606,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.580704927444458,1.708235502243042,0.4714895188808441,0.4655887186527252,13.117743492126465,0.6588742136955261,-0.14523859322071075,0.6301659941673279,0.557063102722168,0.4948746860027313,0.4844801127910614
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2527084350585938,1.4199364185333252,-0.16722802817821503,0.8309723138809204,0.5889641046524048,0.31637299060821533,1.7542666341796576e-07,0.2725909650325775,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.6001874208450317,1.708009958267212,0.4707833528518677,0.4613442122936249,12.268844604492188,0.6351319551467896,-0.14395424723625183,0.6077029705047607,0.5624948740005493,0.49688389897346497,0.4846526086330414
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3839383125305176,1.5842487812042236,-0.20031046867370605,0.9411017894744873,0.6431469321250916,0.3467859625816345,1.9113976179596648e-07,0.2963607907295227,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.616492509841919,1.70851731300354,0.47030961513519287,0.4575488269329071,11.509765625,0.6150057315826416,-0.14138998091220856,0.5889190435409546,0.5673359632492065,0.4986630976200104,0.4848411977291107
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.522601842880249,1.7575210332870483,-0.23491916060447693,1.0572768449783325,0.7002441883087158,0.3788180947303772,2.0774864140093996e-07,0.3214259147644043,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.6299099922180176,1.709439754486084,0.4700000286102295,0.45413661003112793,10.827320098876953,0.5974361300468445,-0.13801969587802887,0.572698712348938,0.5716658234596252,0.5002799034118652,0.4850565195083618
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6681106090545654,1.9392492771148682,-0.27113860845565796,1.1793053150177002,0.759943962097168,0.412301629781723,2.2516485387313878e-07,0.34764209389686584,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6407724618911743,1.7106046676635742,0.4698132872581482,0.45105257630348206,10.210517883300781,0.5817709565162659,-0.13414990901947021,0.5583575963973999,0.5755615234375,0.5017799139022827,0.48529860377311707
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.04241682216525078,0.037258271127939224,0.005158549640327692,0.015751473605632782,0.021506797522306442,0.003142525674775243,0.006300413515418768,0.012063858099281788,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.1915090084075928,1.8355425596237183,0.5479870438575745,0.6207086443901062,44.14173126220703,0.8702530264854431,-0.3145582377910614,0.788129448890686,0.5792760252952576,2.11936354637146,2.223785638809204
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.10430427640676498,0.0996563732624054,0.0046478998847305775,0.03467496111989021,0.06498141586780548,0.009657735005021095,0.01857498288154602,0.036748699843883514,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.1441521644592285,1.6656309366226196,0.49899840354919434,0.5476172566413879,29.523452758789062,1.6294732093811035,-0.3945205509662628,1.436614990234375,0.47834622859954834,1.8437259197235107,1.820157766342163
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09323311597108841,0.09444086253643036,-0.0012077430728822947,0.044435176998376846,0.050005681812763214,0.019201967865228653,0.01194188091903925,0.018861832097172737,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.545571208000183,1.6523864269256592,0.49163639545440674,0.5097271203994751,21.9454288482666,1.7511992454528809,-0.17425166070461273,1.6596544981002808,0.46679386496543884,0.5904839634895325,0.4585251808166504
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.15488837659358978,0.14776821434497833,0.007120166905224323,0.05889350548386574,0.0888747125864029,0.03882838040590286,0.01533231046050787,0.034714024513959885,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3110206127166748,2.048335552215576,0.4346824288368225,0.48791635036468506,17.583267211914062,1.5819684267044067,0.039223991334438324,1.6005836725234985,0.5053107738494873,0.45903390645980835,0.4517666697502136
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.19577248394489288,0.1869051158428192,0.008867371827363968,0.08491922169923782,0.1019858866930008,0.04691169038414955,0.01665324531495571,0.03842095285654068,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.312760829925537,2.0845940113067627,0.4299038350582123,0.47369226813316345,14.738452911376953,1.179358720779419,0.04717219993472099,1.196048617362976,0.5574898719787598,0.460345059633255,0.4565875232219696
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22569559514522552,0.2206575870513916,0.005038003902882338,0.11485570669174194,0.10580188035964966,0.049395594745874405,0.01706571877002716,0.03934057056903839,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3044836521148682,2.0162227153778076,0.4312223792076111,0.4635932743549347,12.71865463256836,0.9188144207000732,0.004207429941743612,0.919974148273468,0.5797046422958374,0.4644530713558197,0.4616992771625519
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.26002955436706543,0.26042988896369934,-0.0004003465874120593,0.14876624941825867,0.11166363954544067,0.052368223667144775,0.01797473430633545,0.04132068529725075,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2936193943023682,1.9686208963394165,0.43193042278289795,0.45599478483200073,11.198957443237305,0.7592208385467529,-0.03383778780698776,0.7515137195587158,0.5899531841278076,0.46881163120269775,0.46549731492996216
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2992216944694519,0.30631715059280396,-0.00709545100107789,0.18646354973316193,0.11985359340906143,0.05630195513367653,0.019332565367221832,0.04421906918287277,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2811237573623657,1.9440029859542847,0.43261194229125977,0.45003658533096313,10.007320404052734,0.6514487266540527,-0.06029912084341049,0.6396642327308655,0.5962361097335815,0.47324469685554504,0.4682786464691162
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3421417772769928,0.3572732210159302,-0.015131440944969654,0.22734713554382324,0.12992608547210693,0.06107913702726364,0.021055690944194794,0.0477912500500679,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.265236258506775,1.934598445892334,0.43384528160095215,0.4452192783355713,9.043856620788574,0.5731253027915955,-0.07610534131526947,0.5600399374961853,0.6013285517692566,0.4778081178665161,0.470508337020874
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3875943422317505,0.4121670424938202,-0.02457268536090851,0.2706891894340515,0.14147785305976868,0.06653868407011032,0.02308014966547489,0.05185902491211891,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2449951171875,1.934325098991394,0.43580368161201477,0.4412316679954529,8.246335983276367,0.5130364894866943,-0.08360414206981659,0.5001689195632935,0.606277346611023,0.4825528562068939,0.4725213944911957
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43466687202453613,0.4700652062892914,-0.03539833053946495,0.31588828563690186,0.15417692065238953,0.07253529876470566,0.025352777913212776,0.056288838386535645,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2208242416381836,1.9392575025558472,0.4383997321128845,0.43786895275115967,7.573787689208984,0.465009868144989,-0.08530265092849731,0.45310989022254944,0.6114720702171326,0.4875088632106781,0.47451451420783997
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.48289963603019714,0.5304118990898132,-0.04751226305961609,0.3626042604446411,0.16780763864517212,0.0789734348654747,0.02783687226474285,0.06099732220172882,0.08995193988084793,0.032473374158144,0.032473374158144,1.194066047668457,1.9470832347869873,0.4414381980895996,0.43499016761779785,6.998030662536621,0.4255305528640747,-0.08334735035896301,0.41489049792289734,0.6170283555984497,0.4926910102367401,0.476578950881958
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5322498083114624,0.5930370688438416,-0.06078729033470154,0.41075754165649414,0.1822795420885086,0.08581525832414627,0.030514869838953018,0.06594941020011902,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1663035154342651,1.9565166234970093,0.444714218378067,0.4324948787689209,6.498973846435547,0.3925209641456604,-0.07933656871318817,0.38317859172821045,0.6229488849639893,0.4981021583080292,0.478738933801651
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5829392671585083,0.658044695854187,-0.0751054584980011,0.4604516923427582,0.19759297370910645,0.09306508302688599,0.03338422626256943,0.07114364951848984,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1388949155807495,1.966844916343689,0.4480576813220978,0.43030932545661926,6.06186580657959,0.36465126276016235,-0.07433715462684631,0.3565191328525543,0.6291874647140503,0.5037333369255066,0.48098263144493103
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6352982521057129,0.7256773710250854,-0.09037910401821136,0.5118832588195801,0.21379408240318298,0.10074789822101593,0.03645094856619835,0.076595239341259,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.112789511680603,1.9776479005813599,0.4513455629348755,0.42837801575660706,5.675602912902832,0.3409763276576996,-0.06899935752153397,0.33391818404197693,0.6356757879257202,0.5095646381378174,0.4832828640937805
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6896619200706482,0.7962152361869812,-0.10655330866575241,0.5652742385864258,0.23094099760055542,0.10889320075511932,0.039724353700876236,0.08232345432043076,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0885376930236816,1.988654613494873,0.4544992744922638,0.4266582429409027,5.331648349761963,0.3207644820213318,-0.06368618458509445,0.3146359920501709,0.6423384547233582,0.5155689716339111,0.4856089651584625
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7463211417198181,0.8699203133583069,-0.12359916418790817,0.6208329796791077,0.24908733367919922,0.11752735823392868,0.04321412369608879,0.08834584802389145,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0663799047470093,1.9996697902679443,0.4574747085571289,0.4251165986061096,5.02332067489624,0.3034253716468811,-0.05858045071363449,0.29809293150901794,0.649101734161377,0.52171391248703,0.48793265223503113
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8055076599121094,0.9470134377479553,-0.14150576293468475,0.6787381172180176,0.26827532052993774,0.12667040526866913,0.04692891240119934,0.09467598795890808,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0463504791259766,2.0105509757995605,0.4602520167827606,0.42372652888298035,4.74530553817749,0.28847429156303406,-0.053759101778268814,0.28382185101509094,0.6558972597122192,0.5279653668403625,0.49023064970970154
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8673973083496094,1.0276706218719482,-0.16027329862117767,0.7391341924667358,0.2885364592075348,0.1363368183374405,0.05087604746222496,0.10132359713315964,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0283606052398682,2.021192789077759,0.46282750368118286,0.42246657609939575,4.493317604064941,0.27551302313804626,-0.049243297427892685,0.27144286036491394,0.6626675724983215,0.5342896580696106,0.4924851357936859
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.071933813393116,0.0588463619351387,0.01308745052665472,0.013043074868619442,0.045803286135196686,0.020036406815052032,2.3328574627612397e-08,0.025766856968402863,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.8146885633468628,2.353578567504883,0.7374699711799622,0.838975191116333,87.79503631591797,1.3895615339279175,-0.18527714908123016,1.312325358390808,1.7298895120620728,2.0483474731445312,2.2246408462524414
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.11881571263074875,0.09796580672264099,0.020849905908107758,0.018964948132634163,0.07900086045265198,0.02302333526313305,4.1937408212788796e-08,0.0559774786233902,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.172711730003357,2.1687142848968506,0.7895966172218323,0.7209258079528809,64.1851577758789,1.7663898468017578,-0.1429467350244522,1.6906399726867676,0.7442194223403931,1.287627935409546,1.8094478845596313
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.14759507775306702,0.11673472821712494,0.030860356986522675,0.03780730441212654,0.0789274275302887,0.040252190083265305,3.839992501752931e-08,0.038675203919410706,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.3150365352630615,2.9773502349853516,0.7362449169158936,0.6509374380111694,50.1874885559082,1.7345614433288574,0.2889789342880249,1.8849369287490845,0.4781580865383148,0.4646771550178528,0.4594249427318573
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1823984980583191,0.14833036065101624,0.03406813368201256,0.06093568727374077,0.08739466965198517,0.0458628311753273,3.4027458184482384e-08,0.04153180867433548,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.3564813137054443,2.4520490169525146,0.6127747297286987,0.6060657501220703,41.2131462097168,1.5008819103240967,0.16674526035785675,1.5759613513946533,0.5063780546188354,0.4598369896411896,0.4585585594177246
