sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10517042130231857,0.10509620606899261,7.421741611324251e-05,0.03682933375239372,0.06826687604188919,0.02093723975121975,0.019850267097353935,0.027479367330670357,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.281020164489746,2.0400028228759766,0.6385209560394287,0.5097271203994751,21.9454288482666,0.3755944073200226,0.15862831473350525,0.10397852957248688,0.4034816324710846,0.847898006439209,1.258970022201538,1.11283540725708
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15624335408210754,0.1597394198179245,-0.003496067365631461,0.060744479298591614,0.09899494051933289,0.02886914275586605,0.02952265739440918,0.04060313478112221,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.3522248268127441,2.165090322494507,0.6059756875038147,0.48791635036468506,17.583267211914062,0.3565918505191803,0.15234671533107758,0.0976041927933693,0.38038963079452515,0.7478042244911194,1.2619853019714355,1.0517524480819702
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2146625518798828,0.22326362133026123,-0.008601076900959015,0.0895068347454071,0.13375678658485413,0.03759370371699333,0.04062892496585846,0.05553416162729263,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3836805820465088,2.2313072681427,0.5843655467033386,0.47369226813316345,14.738452911376953,0.3421928882598877,0.149953231215477,0.09401612728834152,0.36351898312568665,0.6866332292556763,1.2698736190795898,1.0143080949783325
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27810895442962646,0.2929891049861908,-0.014880146831274033,0.12220284342765808,0.17078626155853271,0.04675072059035301,0.05246662348508835,0.07156891375780106,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3879294395446777,2.252079963684082,0.5683342218399048,0.4635932743549347,12.71865463256836,0.3305666148662567,0.14927607774734497,0.09200340509414673,0.3502020239830017,0.6451913118362427,1.2740296125411987,0.9876989722251892
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3445245325565338,0.3664216995239258,-0.021897178143262863,0.15792541205883026,0.2084963023662567,0.056062277406454086,0.06441859155893326,0.08801542967557907,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.3732643127441406,2.238920211791992,0.5555897951126099,0.45599478483200073,11.198957443237305,0.32074323296546936,0.14949385821819305,0.0910758227109909,0.3391278088092804,0.6153008341789246,1.272546648979187,0.9659964442253113
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4123270809650421,0.4415687024593353,-0.029241614043712616,0.19589728116989136,0.24567142128944397,0.0653347298502922,0.07604417204856873,0.10429251939058304,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3459395170211792,2.20123291015625,0.5450609922409058,0.45003658533096313,10.007320404052734,0.31220272183418274,0.15023179352283478,0.09097836166620255,0.32961440086364746,0.5929057598114014,1.2660837173461914,0.946443498134613
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.480560839176178,0.5171543955802917,-0.036593567579984665,0.23555658757686615,0.2815978229045868,0.07446931302547455,0.08711464703083038,0.12001387029886246,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3109235763549805,2.146862268447876,0.5361940860748291,0.4452192783355713,9.043856620788574,0.30469322204589844,0.15129126608371735,0.09154463559389114,0.3213283121585846,0.5757354497909546,1.2560726404190063,0.9278483390808105
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5489010214805603,0.5926483869552612,-0.04374735429883003,0.2765911817550659,0.3160571753978729,0.08345523476600647,0.09758937358856201,0.13501256704330444,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2721405029296875,2.082359790802002,0.5286576151847839,0.4412316679954529,8.246335983276367,0.2980997562408447,0.1525523066520691,0.09264286607503891,0.3141102194786072,0.562379002571106,1.2439517974853516,0.9098079204559326
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.61753910779953,0.6681419610977173,-0.050602857023477554,0.3189206123352051,0.3492213785648346,0.09234920144081116,0.10756032168865204,0.1493118554353714,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2325434684753418,2.013019323348999,0.5222187042236328,0.43786895275115967,7.573787689208984,0.2923639714717865,0.15393398702144623,0.09415896981954575,0.30787479877471924,0.5518833994865417,1.2308746576309204,0.8922949433326721
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6869954466819763,0.7441341876983643,-0.05713875964283943,0.3626396059989929,0.38149458169937134,0.10124657303094864,0.11718782782554626,0.16306017339229584,0.17990387976169586,0.064946748316288,0.064946748316288,1.1941823959350586,1.9428529739379883,0.516693115234375,0.43499016761779785,6.998030662536621,0.28743433952331543,0.15537820756435394,0.09599132835865021,0.3025510013103485,0.543567955493927,1.2176523208618164,0.8754298686981201
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.757940411567688,0.8213221430778503,-0.06338173151016235,0.4079471528530121,0.41337499022483826,0.11025706678628922,0.1266511231660843,0.17646679282188416,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1583237648010254,1.874664068222046,0.5119271278381348,0.4324948787689209,6.498973846435547,0.2832513153553009,0.15684297680854797,0.09805206954479218,0.2980633080005646,0.5369293689727783,1.2047908306121826,0.8593570590019226
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8310583829879761,0.9004389643669128,-0.06938060373067856,0.4550863206386566,0.4453526437282562,0.11948619782924652,0.13611704111099243,0.18974938988685608,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.125624179840088,1.8102130889892578,0.5077922344207764,0.43030932545661926,6.06186580657959,0.27974241971969604,0.1582985669374466,0.10026716440916061,0.29432520270347595,0.5315899848937988,1.192574381828308,0.844188392162323
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9069701433181763,0.9821597337722778,-0.07518956065177917,0.5043010115623474,0.4778587222099304,0.1290266066789627,0.14572611451148987,0.20310600101947784,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0963064432144165,1.7504491806030273,0.5041812062263489,0.42837801575660706,5.675602912902832,0.2768299877643585,0.1597248762845993,0.10257629305124283,0.291246622800827,0.527263343334198,1.18113374710083,0.8299865126609802
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9861969947814941,1.0670557022094727,-0.08085869997739792,0.5558127164840698,0.5112429857254028,0.13895373046398163,0.1555887758731842,0.2167005091905594,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0703177452087402,1.6957430839538574,0.5010058879852295,0.4266582429409027,5.331648349761963,0.2744344472885132,0.16110879182815552,0.10493195056915283,0.28873705863952637,0.5237312316894531,1.1705061197280884,0.8167669773101807
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0691593885421753,1.155588984489441,-0.08642957359552383,0.6098107099533081,0.5457782745361328,0.1493271291255951,0.16578860580921173,0.23066255450248718,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0474472045898438,1.6460847854614258,0.4981943368911743,0.4251165986061096,5.02332067489624,0.27248135209083557,0.16244269907474518,0.10729745775461197,0.28671279549598694,0.5208266377449036,1.1606743335723877,0.8045101761817932
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1561833620071411,1.24811851978302,-0.0919351577758789,0.6664506196975708,0.5816679000854492,0.16019174456596375,0.176386296749115,0.24508987367153168,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0274078845977783,1.6012365818023682,0.49568793177604675,0.42372652888298035,4.74530553817749,0.2709023356437683,0.1637229025363922,0.10964582115411758,0.28509750962257385,0.5184212327003479,1.1515933275222778,0.79317307472229
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2475183010101318,1.3449180126190186,-0.09739965945482254,0.7258571982383728,0.6190608739852905,0.1715812385082245,0.18742509186267853,0.26005449891090393,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0098881721496582,1.5608397722244263,0.4934391379356384,0.42246657609939575,4.493317604064941,0.2696378529071808,0.16494788229465485,0.11195733398199081,0.2838250994682312,0.5164157748222351,1.1432042121887207,0.7826976180076599
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08703980594873428,0.077359139919281,0.009680666029453278,0.00701088597998023,0.07034825533628464,0.05162711441516876,1.6369350319678233e-08,0.01872112601995468,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9754274487495422,2.096726417541504,0.7492258548736572,0.838975191116333,87.79503631591797,1.0186728239059448,0.28003254532814026,0.1991782933473587,1.5198066234588623,2.1601626873016357,0.6856280565261841,0.7833223342895508
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1704106628894806,0.15260620415210724,0.017804458737373352,0.018139613792300224,0.13446658849716187,0.09769638627767563,3.088632283265724e-08,0.036770179867744446,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1216765642166138,2.325289487838745,0.6464008092880249,0.7209258079528809,64.1851577758789,0.9313358068466187,0.20269057154655457,0.13319574296474457,1.214746117591858,2.049614667892456,0.7518293857574463,0.7714174389839172
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2680506706237793,0.2429247796535492,0.025125904008746147,0.03467043489217758,0.20825433731079102,0.14833946526050568,4.955468568823562e-08,0.059914834797382355,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.205928087234497,2.493791341781616,0.6008077263832092,0.6509374380111694,50.1874885559082,0.8532382249832153,0.18045350909233093,0.11232469975948334,1.0543839931488037,1.8805136680603027,0.7842062711715698,0.7595460414886475
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.35936686396598816,0.32971110939979553,0.029655752703547478,0.056976888328790665,0.27273422479629517,0.18842341005802155,6.959346166013347e-08,0.08431074768304825,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2683550119400024,2.56852388381958,0.5748131275177002,0.6060657501220703,41.2131462097168,0.7819206714630127,0.17024296522140503,0.10249332338571548,0.935005784034729,1.6737697124481201,0.8066105842590332,0.7489343881607056
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.43525323271751404,0.4042084217071533,0.031044811010360718,0.08542328327894211,0.3187851309776306,0.21148793399333954,8.888020630593019e-08,0.10729710757732391,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3205530643463135,2.568624973297119,0.5572516918182373,0.5746968984603882,34.93937683105469,0.7175597548484802,0.16425564885139465,0.0979275330901146,0.8383145332336426,1.4550373554229736,0.823006808757782,0.7382041811943054
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.49662521481513977,0.46658921241760254,0.030036011710762978,0.12024732679128647,0.3463418781757355,0.21905845403671265,1.0604767197719411e-07,0.12728331983089447,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3657193183898926,2.5135536193847656,0.5444058179855347,0.551417887210846,30.2835750579834,0.6605724692344666,0.16034099459648132,0.09668254107236862,0.7584064602851868,1.2507559061050415,0.8341653943061829,0.7267481684684753
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5500324964523315,0.5223215222358704,0.027710987254977226,0.1614806056022644,0.36084091663360596,0.21708516776561737,1.2061651943895413e-07,0.14375562965869904,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4041790962219238,2.4209234714508057,0.5348218679428101,0.533397376537323,26.679471969604492,0.6112066507339478,0.15778671205043793,0.09778212010860443,0.6924782395362854,1.0791000127792358,0.840795636177063,0.7145891189575195
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6026195883750916,0.5776743292808533,0.024945281445980072,0.2089482843875885,0.36872604489326477,0.21162894368171692,1.328562149183199e-07,0.1570969671010971,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4356083869934082,2.3069400787353516,0.5277469754219055,0.5190048217773438,23.800962448120117,0.5693806409835815,0.1562974900007248,0.10057098418474197,0.6386157870292664,0.9458295106887817,0.843830406665802,0.7021106481552124
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.659456729888916,0.6371926069259644,0.02226410247385502,0.2623501718044281,0.37484246492385864,0.20662592351436615,1.4345837939799821e-07,0.16821640729904175,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.4600356817245483,2.185495615005493,0.5226162672042847,0.507230281829834,21.44605827331543,0.5346202850341797,0.15567389130592346,0.10452082008123398,0.5950860381126404,0.8473324775695801,0.8442544937133789,0.6898225545883179
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7233182787895203,0.7033909559249878,0.019927319139242172,0.32136479020118713,0.38202613592147827,0.20388108491897583,1.5320708257604565e-07,0.1781449019908905,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4780702590942383,2.066929578781128,0.5189300775527954,0.49741220474243164,19.482440948486328,0.5061216354370117,0.1557239592075348,0.10918588936328888,0.5601674318313599,0.7761520147323608,0.8429486751556396,0.6781772375106812
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7954280376434326,0.7773833870887756,0.01804465986788273,0.3857197165489197,0.39166367053985596,0.20390088856220245,1.62770717793137e-07,0.18776260316371918,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4907041788101196,1.9575737714767456,0.5162574648857117,0.48909759521484375,17.819517135620117,0.48291727900505066,0.1562618911266327,0.11420552432537079,0.5322209000587463,0.7248452305793762,0.8406155109405518,0.6674754619598389
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8761675357818604,0.8595148921012878,0.016652613878250122,0.45521432161331177,0.4043005704879761,0.20660369098186493,1.7262925666727824e-07,0.197696715593338,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4990334510803223,1.860324501991272,0.5142580270767212,0.48196521401405334,16.393043518066406,0.46403831243515015,0.15712544322013855,0.11930900812149048,0.5097939968109131,0.6874904632568359,0.8377670049667358,0.6578518152236938
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.965516984462738,0.9497615098953247,0.015755491331219673,0.5297116637229919,0.42004987597465515,0.21171268820762634,1.8308686833279353e-07,0.20833700895309448,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.5040615797042847,1.775712490081787,0.51268470287323,0.4757799208164215,15.155984878540039,0.448619544506073,0.15818724036216736,0.12431034445762634,0.4916800856590271,0.6598334312438965,0.8347482085227966,0.6493125557899475
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0632885694503784,1.0479435920715332,0.015345027670264244,0.6091216206550598,0.4388219714164734,0.21892541646957397,1.9431645625900273e-07,0.2198963463306427,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.5066195726394653,1.7029436826705933,0.5113710165023804,0.4703657627105713,14.073150634765625,0.43593987822532654,0.1593550592660904,0.12909303605556488,0.4769193232059479,0.638950526714325,0.831774890422821,0.6417842507362366
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.169243574142456,1.1538341045379639,0.015409414656460285,0.6933855414390564,0.4604485332965851,0.22797387838363647,2.0640469244881388e-07,0.2324744462966919,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.5073597431182861,1.6406400203704834,0.5102108716964722,0.4655887186527252,13.117743492126465,0.4254240393638611,0.1605660617351532,0.13359344005584717,0.4647703170776367,0.6228623986244202,0.8289687633514404,0.6351586580276489
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2831413745880127,1.2672052383422852,0.015936128795146942,0.7824646234512329,0.484740674495697,0.2386372983455658,2.19385754007817e-07,0.2461031675338745,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.5067769289016724,1.5872889757156372,0.509140133857727,0.4613442122936249,12.268844604492188,0.41662150621414185,0.1617797613143921,0.1377837210893631,0.4546659290790558,0.6102261543273926,0.8263896107673645,0.6293172836303711
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4047653675079346,1.3878512382507324,0.01691417209804058,0.8763314485549927,0.511519730091095,0.2507404088973999,2.332653110670435e-07,0.26077908277511597,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.5052391290664673,1.5414636135101318,0.5081221461296082,0.4575488269329071,11.509765625,0.40918365120887756,0.1629713773727417,0.14166007936000824,0.44617530703544617,0.6001216173171997,0.8240589499473572,0.6241481304168701
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.533929705619812,1.5155963897705078,0.018333258107304573,0.974968671798706,0.5406277179718018,0.2641455829143524,2.4803401288409077e-07,0.27648189663887024,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.5030227899551392,1.501913070678711,0.5071368217468262,0.45413661003112793,10.827320098876953,0.4028416872024536,0.16412656009197235,0.1452326625585556,0.43897077441215515,0.59190833568573,0.8219748139381409,0.6195520758628845
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6704766750335693,1.650292158126831,0.02018454484641552,1.078362226486206,0.571929931640625,0.27874523401260376,2.6367604277766077e-07,0.29318442940711975,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.5003300905227661,1.467582106590271,0.5061744451522827,0.45105257630348206,10.210517883300781,0.3973875343799591,0.16523776948451996,0.14851969480514526,0.43280160427093506,0.58513343334198,0.8201233148574829,0.6154437065124512
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.04952147230505943,0.053262896835803986,-0.0037414245307445526,0.006073737516999245,0.04718916118144989,0.009430835023522377,0.007745333015918732,0.03001299314200878,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8450416326522827,2.836456537246704,0.7095756530761719,0.6207086443901062,44.14173126220703,1.0047978162765503,0.4737049341201782,0.3388729393482208,1.8268331289291382,0.485337495803833,0.5617396235466003,1.5445536375045776
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.062451135367155075,0.06782089918851852,-0.005369762424379587,0.02028723992407322,0.047533661127090454,0.010059673339128494,0.007992854341864586,0.029481131583452225,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2544766664505005,2.5906245708465576,0.5795921087265015,0.5476172566413879,29.523452758789062,0.7823854684829712,0.21056869626045227,0.13849498331546783,0.9776082038879395,0.47076135873794556,0.6453515291213989,1.379624843597412
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08997902274131775,0.09738685935735703,-0.007407832890748978,0.03922887146472931,0.058157987892627716,0.013206335715949535,0.011037186719477177,0.033914465457201004,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3644822835922241,2.4624698162078857,0.5401381254196167,0.5097271203994751,21.9454288482666,0.6487139463424683,0.16782771050930023,0.11320944875478745,0.7502468228340149,0.47655820846557617,0.737372875213623,1.223822832107544
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12400002777576447,0.13411512970924377,-0.010115105658769608,0.06076546013355255,0.07334967702627182,0.017401395365595818,0.015153657644987106,0.040794625878334045,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.352691888809204,2.407620668411255,0.5231176614761353,0.48791635036468506,17.583267211914062,0.5694329738616943,0.15612903237342834,0.10705819725990295,0.6398257613182068,0.4819733798503876,0.8023374080657959,1.129904866218567
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16173788905143738,0.1751086562871933,-0.013370770029723644,0.08459755778312683,0.09051109850406647,0.022121358662843704,0.019746078178286552,0.04864365980029106,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.3077882528305054,2.3603978157043457,0.5129753947257996,0.47369226813316345,14.738452911376953,0.5170989036560059,0.15226325392723083,0.10565817356109619,0.5724218487739563,0.4851059913635254,0.8441296219825745,1.0667214393615723
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2015261948108673,0.21848198771476746,-0.016955800354480743,0.11031612008810043,0.10816586762666702,0.02704884670674801,0.02447086200118065,0.056646160781383514,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.252924919128418,2.300933361053467,0.5056809186935425,0.4635932743549347,12.71865463256836,0.4796317517757416,0.15135258436203003,0.10634736716747284,0.5261840224266052,0.4863396883010864,0.8700889945030212,1.0185009241104126
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2423102855682373,0.26298126578330994,-0.02067098207771778,0.1375514268875122,0.12542983889579773,0.03198172152042389,0.029119741171598434,0.06432837247848511,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1960991621017456,2.2270123958587646,0.49990302324295044,0.45599478483200073,11.198957443237305,0.4512264132499695,0.15181194245815277,0.10826415568590164,0.4920825958251953,0.4863959848880768,0.8859105706214905,0.9783419370651245
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2836492359638214,0.3080350160598755,-0.024385791271924973,0.16612114012241364,0.14191386103630066,0.03682304918766022,0.033600740134716034,0.07149007171392441,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1413583755493164,2.142676830291748,0.49511563777923584,0.45003658533096313,10.007320404052734,0.4288983941078186,0.15297378599643707,0.11098430305719376,0.4657949209213257,0.48586103320121765,0.8954360485076904,0.9432743191719055
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32562145590782166,0.3536641597747803,-0.02804269641637802,0.1960495561361313,0.157614603638649,0.04156288504600525,0.03791129216551781,0.07814042270183563,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.091058373451233,2.053617238998413,0.4910566210746765,0.4452192783355713,9.043856620788574,0.41098660230636597,0.15450908243656158,0.11423077434301376,0.4450145959854126,0.4851105511188507,0.9010980725288391,0.9120333790779114
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36863037943840027,0.40026748180389404,-0.03163709491491318,0.22750695049762726,0.1727605164051056,0.046247053891420364,0.04210204258561134,0.08441141247749329,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0463848114013672,1.9649964570999146,0.4875594973564148,0.4412316679954529,8.246335983276367,0.3964589238166809,0.15623688697814941,0.11779612302780151,0.42835667729377747,0.48435088992118835,0.904381275177002,0.8840506672859192
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4132072329521179,0.4483993649482727,-0.03519214689731598,0.2607298791408539,0.18766950070858002,0.050946060568094254,0.046244774013757706,0.09047866612672806,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0076515674591064,1.8805586099624634,0.48450320959091187,0.43786895275115967,7.573787689208984,0.3845982253551483,0.15805071592330933,0.12152186036109924,0.4148895740509033,0.4836791753768921,0.9061765074729919,0.8589996695518494
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4598754346370697,0.4986148476600647,-0.038739416748285294,0.29596033692359924,0.20265449583530426,0.0557328499853611,0.05041126161813736,0.0965103805065155,0.08995193988084793,0.032473374158144,0.032473374158144,0.9746057391166687,1.8025280237197876,0.4817962646484375,0.43499016761779785,6.998030662536621,0.3748636245727539,0.15988563001155853,0.12528930604457855,0.40393102169036865,0.4831300973892212,0.9070202112197876,0.8366172313690186
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5090835690498352,0.5513917207717896,-0.04230814054608345,0.3334130346775055,0.21797865629196167,0.06067141145467758,0.05466306582093239,0.102644182741642,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9466918706893921,1.7318940162658691,0.4793700575828552,0.4324948787689209,6.498973846435547,0.36683157086372375,0.1617010533809662,0.12901419401168823,0.3949594497680664,0.48270636796951294,0.907239556312561,0.8166448473930359
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5611863732337952,0.6071068048477173,-0.04592040926218033,0.37326306104660034,0.23384374380111694,0.06581275910139084,0.059048399329185486,0.10898257791996002,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9232400059700012,1.668792724609375,0.47717344760894775,0.43030932545661926,6.06186580657959,0.3601665794849396,0.16347229480743408,0.13263961672782898,0.38756924867630005,0.4823969900608063,0.9070397615432739,0.7988247871398926
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6164520978927612,0.6660435199737549,-0.04959139600396156,0.4156484305858612,0.2503950893878937,0.07119518518447876,0.06360296159982681,0.1155969426035881,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9035834074020386,1.6128599643707275,0.47516822814941406,0.42837801575660706,5.675602912902832,0.35460129380226135,0.1651848405599594,0.1361301690340042,0.38144180178642273,0.4821857810020447,0.906554102897644,0.7829067707061768
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6750783324241638,0.7284080982208252,-0.05332978814840317,0.460673987865448,0.2677341401576996,0.07684662193059921,0.06835243850946426,0.1225350871682167,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8871110081672668,1.563473105430603,0.47332584857940674,0.4266582429409027,5.331648349761963,0.34992516040802,0.166830375790596,0.13946586847305298,0.37632888555526733,0.482056200504303,0.9058716893196106,0.7686583399772644
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.737208902835846,0.7943484783172607,-0.05713958293199539,0.5084197521209717,0.28592872619628906,0.08278672397136688,0.0733146071434021,0.1298273801803589,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8732920289039612,1.5199155807495117,0.4716241955757141,0.4251165986061096,5.02332067489624,0.34597092866897583,0.16840538382530212,0.14263738691806793,0.3720351457595825,0.48199334740638733,0.9050545692443848,0.7558690905570984
