sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09835773706436157,0.11412900686264038,-0.01577126607298851,0.032323941588401794,0.08180506527423859,0.03637538105249405,0.029510347172617912,0.015919338911771774,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.124310851097107,1.7289669513702393,0.6927036643028259,0.5097271203994751,21.9454288482666,0.3680531680583954,0.15323443710803986,0.09943538159132004,0.39376839995384216,1.7809786796569824,2.0858254432678223,0.779428243637085
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14442335069179535,0.17064496874809265,-0.0262216217815876,0.05641641467809677,0.11422856152057648,0.0518525168299675,0.03933923318982124,0.023036807775497437,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2558784484863281,1.798034906387329,0.6622071862220764,0.48791635036468506,17.583267211914062,0.3230437934398651,0.12988297641277313,0.07199805974960327,0.33902522921562195,1.8146733045578003,2.079029083251953,0.8062149882316589
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2055877447128296,0.24597425758838654,-0.040386512875556946,0.0893087238073349,0.15666553378105164,0.07247176021337509,0.05153395235538483,0.032659828662872314,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.3806178569793701,1.8971599340438843,0.6321362257003784,0.47369226813316345,14.738452911376953,0.2956344187259674,0.11681201308965683,0.055070485919713974,0.3072666823863983,1.841813564300537,2.0718562602996826,0.8300240635871887
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27932530641555786,0.3371086120605469,-0.057783301919698715,0.13106860220432281,0.20604000985622406,0.09660002589225769,0.06516949832439423,0.04427048936486244,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.488623023033142,2.0063066482543945,0.6086075305938721,0.4635932743549347,12.71865463256836,0.2725491225719452,0.11047736555337906,0.044811446219682693,0.2816629707813263,1.8605992794036865,2.062446355819702,0.8526874780654907
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35944709181785583,0.4363691806793213,-0.07692208886146545,0.18071620166301727,0.2556529641151428,0.1207021027803421,0.07855211943387985,0.05639875680208206,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.5714449882507324,2.1083319187164307,0.5938297510147095,0.45599478483200073,11.198957443237305,0.247733935713768,0.10890314728021622,0.03888357803225517,0.255008727312088,1.8708524703979492,2.0503153800964355,0.8741666674613953
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4394391179084778,0.5355991125106812,-0.09615997970104218,0.23682960867881775,0.298769474029541,0.14129556715488434,0.09008016437292099,0.06739376485347748,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.6271708011627197,2.192077875137329,0.5867723226547241,0.45003658533096313,10.007320404052734,0.2207019180059433,0.11056245118379593,0.035676416009664536,0.22647087275981903,1.8740187883377075,2.0361273288726807,0.8938509225845337
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5154914259910583,0.6299853324890137,-0.11449390649795532,0.29816704988479614,0.33181828260421753,0.1566474288702011,0.09892736375331879,0.07624348998069763,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.6593644618988037,2.2539544105529785,0.585024356842041,0.4452192783355713,9.043856620788574,0.19346217811107635,0.11422523856163025,0.034124743193387985,0.19798444211483002,1.8721723556518555,2.020994186401367,0.911224365234375
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5869433879852295,0.7186461687088013,-0.13170279562473297,0.36392146348953247,0.3547247052192688,0.16686323285102844,0.10509970039129257,0.08276176452636719,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.6738032102584839,2.295821189880371,0.5862939953804016,0.4412316679954529,8.246335983276367,0.16805210709571838,0.11897604912519455,0.03355928882956505,0.17157144844532013,1.867200493812561,2.005932569503784,0.9261044263839722
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.655044436454773,0.8030983805656433,-0.14805392920970917,0.4336855411529541,0.3694128394126892,0.1730288863182068,0.10909273475408554,0.08729122579097748,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.676079273223877,2.321861982345581,0.5889743566513062,0.43786895275115967,7.573787689208984,0.14561346173286438,0.12419552356004715,0.03357264772057533,0.14835046231746674,1.8604995012283325,1.9916380643844604,0.938602089881897
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7216572761535645,0.885639488697052,-0.16398222744464874,0.5073205828666687,0.3783189058303833,0.17642492055892944,0.11153964698314667,0.090354323387146,0.17990387976169586,0.064946748316288,0.064946748316288,1.6706209182739258,2.336446523666382,0.5921192765235901,0.43499016761779785,6.998030662536621,0.126460999250412,0.12949886918067932,0.03392026573419571,0.1286005973815918,1.8529902696609497,1.978487253189087,0.9489910006523132
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7885282039642334,0.9684340953826904,-0.17990592122077942,0.5848358273506165,0.383598268032074,0.17814023792743683,0.11301113665103912,0.09244689345359802,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.6605809926986694,2.3432016372680664,0.5952386856079102,0.4324948787689209,6.498973846435547,0.11042115092277527,0.13466589152812958,0.034455858170986176,0.11210949718952179,1.8452390432357788,1.9666211605072021,0.9575972557067871
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8570367693901062,1.053196907043457,-0.19616013765335083,0.6663107872009277,0.3868861198425293,0.17897526919841766,0.11394812911748886,0.09396273642778397,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.6480730772018433,2.344831943511963,0.598111629486084,0.43030932545661926,6.06186580657959,0.0971098393201828,0.13958188891410828,0.035091958940029144,0.09845827519893646,1.837575912475586,1.9560376405715942,0.964734673500061
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9281849265098572,1.1411757469177246,-0.21299083530902863,0.7518482804298401,0.3893274664878845,0.1794750988483429,0.11466408520936966,0.09518830478191376,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.63445246219635,2.343233346939087,0.6006600260734558,0.42837801575660706,5.675602912902832,0.08609551191329956,0.1441963165998459,0.035776082426309586,0.08718718588352203,1.830183982849121,1.9466561079025269,0.9706757068634033
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.00266432762146,1.2332340478897095,-0.23056970536708832,0.8415521383285522,0.3916819095611572,0.17999128997325897,0.11536969244480133,0.09632093459367752,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.6205607652664185,2.3396904468536377,0.6028770804405212,0.4266582429409027,5.331648349761963,0.0769735723733902,0.14849576354026794,0.03647682070732117,0.07787003368139267,1.8231549263000488,1.9383625984191895,0.97564697265625
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0809392929077148,1.3299527168273926,-0.24901345372200012,0.9355176687240601,0.3944350481033325,0.1807422637939453,0.11620081961154938,0.09749198704957962,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.6069011688232422,2.3350512981414795,0.6047861576080322,0.4251165986061096,5.02332067489624,0.06939473748207092,0.15248684585094452,0.037175390869379044,0.07014147937297821,1.8165282011032104,1.9310333728790283,0.979831337928772
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1633193492889404,1.4317200183868408,-0.2684006989002228,1.0338294506072998,0.39789050817489624,0.18185971677303314,0.117243193089962,0.09878759831190109,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.5937632322311401,2.3298685550689697,0.6064226627349854,0.42372652888298035,4.74530553817749,0.06306979805231094,0.15618617832660675,0.03786081820726395,0.06370057165622711,1.8103114366531372,1.9245491027832031,0.9833750128746033
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2500004768371582,1.5387825965881348,-0.28878217935562134,1.1365559101104736,0.40222668647766113,0.1834173947572708,0.1185474619269371,0.10026182234287262,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.581295132637024,2.3244950771331787,0.6078235507011414,0.42246657609939575,4.493317604064941,0.057763561606407166,0.15961571037769318,0.03852684050798416,0.05830356478691101,1.8044943809509277,1.9188001155853271,0.9863942861557007
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.09227556735277176,0.07766620069742203,0.014609363861382008,0.006126634776592255,0.07153956592082977,0.0414794497191906,2.4725801850422613e-08,0.030060086399316788,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8524013161659241,2.6203455924987793,0.6036665439605713,0.838975191116333,87.79503631591797,0.8227272033691406,0.16030792891979218,0.10968521982431412,0.9923188090324402,2.1269726753234863,1.575227975845337,1.5414133071899414
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.16695919632911682,0.14247366786003113,0.024485524743795395,0.019359875470399857,0.12311379611492157,0.0721207857131958,3.9565097864624477e-08,0.050992969423532486,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1971324682235718,2.178624391555786,0.5179005861282349,0.7209258079528809,64.1851577758789,0.8205773234367371,0.10825224220752716,0.05207710340619087,0.9222429990768433,2.127105236053467,1.6898789405822754,1.5039684772491455
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.25224244594573975,0.2199629843235016,0.03227947652339935,0.042466674000024796,0.1774963140487671,0.1055212989449501,5.765890875863988e-08,0.07197496294975281,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.477101445198059,2.0722875595092773,0.5037413835525513,0.6509374380111694,50.1874885559082,0.735507071018219,0.09286674112081528,0.03592141717672348,0.8000379800796509,2.1215744018554688,1.725989580154419,1.4471033811569214
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3392067551612854,0.30494433641433716,0.034262415021657944,0.07622666656970978,0.2287176549434662,0.13777539134025574,7.753872210969348e-08,0.09094218909740448,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.6968718767166138,2.062770366668701,0.5125563740730286,0.6060657501220703,41.2131462097168,0.6317787170410156,0.08794295787811279,0.02926168031990528,0.674259603023529,2.1132571697235107,1.7402794361114502,1.3949096202850342
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41833463311195374,0.39082035422325134,0.027514269575476646,0.12090996652841568,0.26991039514541626,0.16447392106056213,9.67043192190431e-08,0.10543639957904816,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.8691396713256836,2.0876665115356445,0.5314831137657166,0.5746968984603882,34.93937683105469,0.52702796459198,0.08762379735708237,0.026338109746575356,0.5552217364311218,2.1021597385406494,1.7441600561141968,1.3475944995880127
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4853265583515167,0.473254531621933,0.01207202859222889,0.1762646734714508,0.2969898581504822,0.18276400864124298,1.1274492095481037e-07,0.11422573029994965,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.001941442489624,2.1241707801818848,0.5545542240142822,0.551417887210846,30.2835750579834,0.4298219680786133,0.08992409706115723,0.025334641337394714,0.44844692945480347,2.0882997512817383,1.7422738075256348,1.3051669597625732
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.542306661605835,0.5515148043632507,-0.009208155795931816,0.2416657954454422,0.3098490238189697,0.1922181099653244,1.2415600281201478e-07,0.11763079464435577,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.1014413833618164,2.1612660884857178,0.5777970552444458,0.533397376537323,26.679471969604492,0.34542790055274963,0.09389235079288483,0.025462722405791283,0.35768067836761475,2.0720934867858887,1.73727548122406,1.2680490016937256
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5950183272361755,0.6279146075248718,-0.032896269112825394,0.31638091802597046,0.31153368949890137,0.19447964429855347,1.308098518393308e-07,0.11705391854047775,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.173739194869995,2.1934401988983154,0.5987096428871155,0.5190048217773438,23.800962448120117,0.27609243988990784,0.09890714287757874,0.026286860927939415,0.2841850519180298,2.054285764694214,1.7309010028839111,1.2364388704299927
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6491537690162659,0.7059987783432007,-0.05684500187635422,0.3997761905193329,0.3062225580215454,0.1920590102672577,1.3365615814109333e-07,0.11416342854499817,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.224841356277466,2.218625783920288,0.6162083148956299,0.507230281829834,21.44605827331543,0.2213732749223709,0.10450021177530289,0.027527248486876488,0.2267930656671524,2.0357275009155273,1.724279522895813,1.2100739479064941
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7085924744606018,0.7889652848243713,-0.08037282526493073,0.49138718843460083,0.2975780963897705,0.18726061284542084,1.3402576826138102e-07,0.11031733453273773,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.2600631713867188,2.236839771270752,0.6302343606948853,0.49741220474243164,19.482440948486328,0.17921850085258484,0.11032240092754364,0.028994375839829445,0.1829288899898529,2.0171706676483154,1.7180812358856201,1.1883379220962524
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7754035592079163,0.879023551940918,-0.10361997038125992,0.5909035205841064,0.2881200313568115,0.18172433972358704,1.331027306150645e-07,0.10639554262161255,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.2836849689483643,2.2491188049316406,0.6412371397018433,0.48909759521484375,17.819517135620117,0.14707878232002258,0.11612917482852936,0.030561024323105812,0.14968813955783844,1.9991693496704102,1.7126398086547852,1.1704689264297485
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8504511713981628,0.9774385690689087,-0.12698741257190704,0.6981250643730164,0.27931350469589233,0.1764356642961502,1.317331452810322e-07,0.10287772119045258,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.298945426940918,2.2567873001098633,0.6498039960861206,0.48196521401405334,16.393043518066406,0.1225879043340683,0.12176390737295151,0.03214498981833458,0.12447696179151535,1.9820693731307983,1.7080729007720947,1.1557230949401855
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9339407682418823,1.0848090648651123,-0.15086832642555237,0.8129228949546814,0.27188611030578613,0.17190547287464142,1.3044305546827673e-07,0.09998050332069397,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,2.3082103729248047,2.261101007461548,0.6564804315567017,0.4757799208164215,15.155984878540039,0.1038169264793396,0.12713603675365448,0.033695708960294724,0.10522489249706268,1.9660471677780151,1.7043731212615967,1.143456220626831
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0257693529129028,1.2013370990753174,-0.17556777596473694,0.9352110624313354,0.26612603664398193,0.1683538407087326,1.2952719430359139e-07,0.09777206182479858,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,2.3131790161132812,2.2630858421325684,0.6617111563682556,0.4703657627105713,14.073150634765625,0.08929508924484253,0.13220076262950897,0.035184167325496674,0.09037425369024277,1.9511628150939941,1.7014696598052979,1.1331441402435303
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.125714659690857,1.3270161151885986,-0.2013014853000641,1.0649291276931763,0.2620869278907776,0.16584064066410065,1.2913399416447646e-07,0.096246138215065,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.315062999725342,2.2635231018066406,0.6658386588096619,0.4655887186527252,13.117743492126465,0.07793617248535156,0.13694293797016144,0.03659564629197121,0.07878529280424118,1.937401533126831,1.6992664337158203,1.124376893043518
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.233521580696106,1.4617360830307007,-0.22821450233459473,1.2020305395126343,0.259705513715744,0.16434301435947418,1.2932459014791675e-07,0.0953623577952385,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.3147270679473877,2.262986183166504,0.6691204309463501,0.4613442122936249,12.268844604492188,0.06894703209400177,0.1413659155368805,0.037924155592918396,0.06963147222995758,1.924707293510437,1.6976631879806519,1.1168384552001953
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3489466905593872,1.6053497791290283,-0.2564030587673187,1.3464771509170532,0.2588726282119751,0.16380302608013153,1.3011339206059347e-07,0.09506946802139282,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.3127896785736084,2.261871337890625,0.6717485189437866,0.4575488269329071,11.509765625,0.06175090745091438,0.14548379182815552,0.039169155061244965,0.06231488659977913,1.9130046367645264,1.6965652704238892,1.1102865934371948
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4717727899551392,1.7577025890350342,-0.2859298288822174,1.4982372522354126,0.2594653069972992,0.16414996981620789,1.3148978439403436e-07,0.09531519562005997,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.309699535369873,2.260453701019287,0.6738662123680115,0.45413661003112793,10.827320098876953,0.05592583119869232,0.1493152230978012,0.04033314809203148,0.05639990046620369,1.902209758758545,1.6958880424499512,1.1045355796813965
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.601811408996582,1.9186469316482544,-0.31683549284935,1.657281517982483,0.26136544346809387,0.16531358659267426,1.3343237981189304e-07,0.09605172276496887,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.3057830333709717,2.2589216232299805,0.6755810379981995,0.45105257630348206,10.210517883300781,0.05116106942296028,0.1528821438550949,0.041420601308345795,0.05156677961349487,1.8922394514083862,1.695557951927185,1.099442958831787
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.055958181619644165,0.051794569939374924,0.004163610283285379,0.005703609436750412,0.04609096050262451,0.018173204734921455,0.00891644973307848,0.019001303240656853,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7935455441474915,2.2846004962921143,0.47658753395080566,0.6207086443901062,44.14173126220703,1.0073679685592651,0.24255500733852386,0.09441407769918442,1.3500267267227173,1.571258306503296,1.6175785064697266,1.6428557634353638
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0718102902173996,0.07365324348211288,-0.001842952216975391,0.018072349950671196,0.05558089539408684,0.021999340504407883,0.01189562026411295,0.02168593555688858,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1175172328948975,2.0306262969970703,0.48541635274887085,0.5476172566413879,29.523452758789062,0.7011573910713196,0.1519826501607895,0.05385953187942505,0.7944409251213074,1.616234302520752,1.8003931045532227,1.5932090282440186
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09540729224681854,0.10501493513584137,-0.009607642889022827,0.037644948810338974,0.0673699826002121,0.026634581387043,0.016247335821390152,0.024488063529133797,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3093892335891724,2.018833875656128,0.5388526916503906,0.5097271203994751,21.9454288482666,0.49206453561782837,0.12464607506990433,0.0397733598947525,0.5269834399223328,1.6690027713775635,1.889397144317627,1.53449547290802
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12630923092365265,0.14532920718193054,-0.019019972532987595,0.06377577781677246,0.08155342936515808,0.032788440585136414,0.020592069253325462,0.028172921389341354,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.4197041988372803,2.082240343093872,0.5576100945472717,0.48791635036468506,17.583267211914062,0.37263205647468567,0.1149463802576065,0.03209947422146797,0.39025378227233887,1.7215971946716309,1.9390103816986084,1.4792535305023193
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1640864461660385,0.1940450519323349,-0.029958605766296387,0.09597183763980865,0.09807321429252625,0.04027461260557175,0.025191981345415115,0.032606616616249084,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.4836225509643555,2.1680407524108887,0.5619301199913025,0.47369226813316345,14.738452911376953,0.30097708106040955,0.1127869263291359,0.027708150446414948,0.31194958090782166,1.7644354104995728,1.96405827999115,1.428499460220337
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2064681351184845,0.24825528264045715,-0.04178714379668236,0.1333954781293869,0.11485980451107025,0.048043008893728256,0.02974311262369156,0.037073682993650436,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.5150507688522339,2.2497098445892334,0.5627095699310303,0.4635932743549347,12.71865463256836,0.2515818178653717,0.11496235430240631,0.025523250922560692,0.25926458835601807,1.7930532693862915,1.972718358039856,1.383657693862915
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25065702199935913,0.30439770221710205,-0.05374067276716232,0.17503967881202698,0.12935800850391388,0.054827891290187836,0.03371931239962578,0.04081081226468086,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.5220838785171509,2.31339430809021,0.5642197132110596,0.45599478483200073,11.198957443237305,0.21279607713222504,0.11989235132932663,0.024855514988303185,0.21846456825733185,1.8080883026123047,1.9708272218704224,1.345839500427246
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29479917883872986,0.36015599966049194,-0.06535682082176208,0.22008556127548218,0.14007042348384857,0.0598706416785717,0.036768581718206406,0.04343119636178017,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.512128472328186,2.3552258014678955,0.567209005355835,0.45003658533096313,10.007320404052734,0.1803964525461197,0.1264263242483139,0.025176655501127243,0.18465852737426758,1.8128244876861572,1.9627982378005981,1.3150540590286255
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33847635984420776,0.4150533974170685,-0.07657705247402191,0.26809099316596985,0.14696240425109863,0.06312448531389236,0.03885591775178909,0.04498199746012688,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.4919847249984741,2.377894878387451,0.5711022615432739,0.4452192783355713,9.043856620788574,0.15313707292079926,0.13366420567035675,0.026093419641256332,0.15636533498764038,1.8108958005905151,1.9518160820007324,1.2904295921325684
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38225626945495605,0.46985524892807007,-0.08759896457195282,0.3189595639705658,0.15089568495750427,0.0649828389286995,0.04016772285103798,0.0457451157271862,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.4670077562332153,2.3866541385650635,0.5751844644546509,0.4412316679954529,8.246335983276367,0.13050156831741333,0.1409769505262375,0.027333427220582962,0.13296325504779816,1.8051815032958984,1.939957618713379,1.270769715309143
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4270537495613098,0.5257526636123657,-0.09869889914989471,0.37280988693237305,0.15294277667999268,0.06594531983137131,0.04096003994345665,0.046037428081035614,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.4408111572265625,2.386608123779297,0.5789893865585327,0.43786895275115967,7.573787689208984,0.1119651049375534,0.1479887217283249,0.028721049427986145,0.11386063694953918,1.7976102828979492,1.928418517112732,1.2549388408660889
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4737350046634674,0.5838643312454224,-0.11012932658195496,0.4298512041568756,0.15401315689086914,0.06643606722354889,0.04146294668316841,0.04611414670944214,0.08995193988084793,0.032473374158144,0.032473374158144,1.415512204170227,2.3816399574279785,0.5823056697845459,0.43499016761779785,6.998030662536621,0.09691651165485382,0.15451323986053467,0.030149728059768677,0.09839527308940887,1.789351463317871,1.917789340019226,1.2420122623443604
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5229744911193848,0.6450591683387756,-0.12208466231822968,0.4903052747249603,0.1547539085149765,0.06675603240728378,0.04184802621603012,0.0461498461663723,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.3921711444854736,2.37432599067688,0.5850852727890015,0.4324948787689209,6.498973846435547,0.08473838865756989,0.16048407554626465,0.031558744609355927,0.08590996265411377,1.7810633182525635,1.9082913398742676,1.2312862873077393
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5752469897270203,0.7099488973617554,-0.1347018927335739,0.554368793964386,0.155580073595047,0.06709765642881393,0.042230185121297836,0.04625222831964493,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3711923360824585,2.366227149963379,0.5873618125915527,0.43030932545661926,6.06186580657959,0.07487305998802185,0.165902242064476,0.03291577473282814,0.07581691443920135,1.7730910778045654,1.8999449014663696,1.2222394943237305
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6308697462081909,0.7789430022239685,-0.14807328581809998,0.6222034692764282,0.15673953294754028,0.06757550686597824,0.0426812507212162,0.046482764184474945,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3526160717010498,2.3582165241241455,0.5892012119293213,0.42837801575660706,5.675602912902832,0.06685076653957367,0.17080198228359222,0.034205399453639984,0.06762430816888809,1.765596866607666,1.8926736116409302,1.214490532875061
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6900463104248047,0.85230553150177,-0.16225920617580414,0.693936288356781,0.15836922824382782,0.06825289130210876,0.04324321821331978,0.046873122453689575,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3362996578216553,2.3507423400878906,0.5906754732131958,0.4266582429409027,5.331648349761963,0.060290686786174774,0.17523109912872314,0.03542193025350571,0.060935407876968384,1.7586408853530884,1.8863625526428223,1.2077580690383911
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7529051899909973,0.9302037954330444,-0.17729859054088593,0.7696652412414551,0.16053858399391174,0.06916192173957825,0.04393920674920082,0.047437459230422974,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3220229148864746,2.344001054763794,0.5918514728546143,0.4251165986061096,5.02332067489624,0.05489124730229378,0.17924101650714874,0.03656551241874695,0.0554373562335968,1.752227544784546,1.8808881044387817,1.201835036277771
