sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4470731019973755,0.4256705641746521,0.021402550861239433,0.19007019698619843,0.23560035228729248,0.11328195780515671,0.04283129423856735,0.07948710769414902,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.305903673171997,2.0506951808929443,0.4466817080974579,0.45003658533096313,10.007320404052734,0.5434374809265137,0.0019655723590403795,0.543757975101471,0.6689101457595825,0.5662002563476562,0.4693574011325836
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5058517456054688,0.48709142208099365,0.018760351464152336,0.23418854176998138,0.2529028654098511,0.11892980337142944,0.04693927988409996,0.08703376352787018,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3033100366592407,2.045170783996582,0.4382784962654114,0.4452192783355713,9.043856620788574,0.4801865816116333,0.006157676223665476,0.48107361793518066,0.6446861028671265,0.5805556774139404,0.4717862904071808
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5664069056510925,0.551881730556488,0.014525187201797962,0.28146588802337646,0.2704158425331116,0.12492593377828598,0.051029399037361145,0.09446050226688385,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2945609092712402,2.0373995304107666,0.43077927827835083,0.4412316679954529,8.246335983276367,0.42991894483566284,0.009502752684056759,0.4311445355415344,0.6268547177314758,0.5944015979766846,0.47398489713668823
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6294540166854858,0.6203970909118652,0.009056939743459225,0.33125534653663635,0.2891417145729065,0.13172660768032074,0.055298469960689545,0.10211663693189621,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2802138328552246,2.027845621109009,0.4244171977043152,0.43786895275115967,7.573787689208984,0.39038631319999695,0.012461637146770954,0.39184579253196716,0.6139877438545227,0.6073042750358582,0.47597336769104004
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6950815916061401,0.6924416422843933,0.002639956306666136,0.3830898106098175,0.3093518316745758,0.13941624760627747,0.05980479344725609,0.11013079434633255,0.17990387976169586,0.064946748316288,0.064946748316288,1.2615255117416382,2.0166680812835693,0.41904133558273315,0.43499016761779785,6.998030662536621,0.35908573865890503,0.015050199814140797,0.36070701479911804,0.6048343181610107,0.6191589832305908,0.4777841866016388
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7632479667663574,0.767765998840332,-0.004518058151006699,0.43671417236328125,0.33105185627937317,0.14795373380184174,0.06455936282873154,0.1185387670993805,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2400047779083252,2.00423264503479,0.4144308567047119,0.4324948787689209,6.498973846435547,0.3339390158653259,0.01725246198475361,0.3356674015522003,0.5984272360801697,0.6300754547119141,0.4794526994228363
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8339639902114868,0.8462448716163635,-0.012280894443392754,0.49204736948013306,0.35419750213623047,0.15728046000003815,0.06956665217876434,0.12735037505626678,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2170445919036865,1.9910449981689453,0.4103979766368866,0.43030932545661926,6.06186580657959,0.31339943408966064,0.019115349277853966,0.3151966333389282,0.5940572619438171,0.6402497887611389,0.4810096025466919
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9073139429092407,0.9278837442398071,-0.020569801330566406,0.5491212010383606,0.37876251339912415,0.16735327243804932,0.07483599334955215,0.13657325506210327,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.1937415599822998,1.9776030778884888,0.40680646896362305,0.42837801575660706,5.675602912902832,0.296356737613678,0.02073087729513645,0.298199862241745,0.5912162661552429,0.6498825550079346,0.4824783205986023
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9834238886833191,1.012770175933838,-0.02934628538787365,0.6080254316329956,0.4047446846961975,0.17814691364765167,0.0803808867931366,0.14621685445308685,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1708629131317139,1.9642986059188843,0.4035613536834717,0.4266582429409027,5.331648349761963,0.2820166051387787,0.022195985540747643,0.28389450907707214,0.5895419716835022,0.6591429710388184,0.48387566208839417
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0624340772628784,1.1010310649871826,-0.03859703987836838,0.6688724756240845,0.4321586489677429,0.1896500587463379,0.08621685951948166,0.15629173815250397,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1488953828811646,1.951393723487854,0.40059757232666016,0.4251165986061096,5.02332067489624,0.2698041498661041,0.023596912622451782,0.27171412110328674,0.5887753963470459,0.6681601405143738,0.4852132201194763
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1444759368896484,1.1927969455718994,-0.048321064561605453,0.731774091720581,0.46102291345596313,0.20185793936252594,0.09235828369855881,0.1668066829442978,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1281112432479858,1.9390323162078857,0.3978692293167114,0.42372652888298035,4.74530553817749,0.25929442048072815,0.024993667379021645,0.26123863458633423,0.5887282490730286,0.6770247220993042,0.486499547958374
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.22966730594635,1.2881911993026733,-0.05852390080690384,0.7968317866325378,0.4913594126701355,0.21477141976356506,0.09881831705570221,0.17776967585086823,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1086355447769165,1.927276849746704,0.3953424096107483,0.42246657609939575,4.493317604064941,0.2501688599586487,0.02642808109521866,0.25215229392051697,0.5892617106437683,0.6857973337173462,0.4877411425113678
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0852658599615097,0.0744178518652916,0.010848005302250385,0.008994567207992077,0.06542328745126724,0.015888739377260208,2.509464458455568e-08,0.049534525722265244,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2514177560806274,1.98036789894104,0.748162031173706,0.838975191116333,87.79503631591797,1.4773516654968262,0.05455230548977852,1.5015294551849365,0.7124401926994324,1.127990961074829,2.2210938930511475
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1989562064409256,0.18831348419189453,0.01064272690564394,0.019387774169445038,0.1689257174730301,0.04062986001372337,5.1230269804136697e-08,0.12829580903053284,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1988574266433716,2.1153810024261475,0.71204674243927,0.7209258079528809,64.1851577758789,1.7218425273895264,0.022884689271450043,1.7336636781692505,0.6565201282501221,0.8719310164451599,2.073075771331787
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2257600873708725,0.20757389068603516,0.01818619668483734,0.03765745833516121,0.16991643607616425,0.1114773079752922,5.2282114637591803e-08,0.05843907222151756,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.3098244667053223,1.9893295764923096,0.7164413928985596,0.6509374380111694,50.1874885559082,1.7475471496582031,0.06614327430725098,1.7822237014770508,1.0480844974517822,0.5145689249038696,0.5494309067726135
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.32897302508354187,0.2939181327819824,0.03505489230155945,0.056736066937446594,0.23718205094337463,0.16578489542007446,6.828946652603918e-08,0.0713970884680748,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2629941701889038,1.937808632850647,0.6886284351348877,0.6060657501220703,41.2131462097168,1.6261916160583496,0.08348575234413147,1.666920781135559,1.094908595085144,0.4912051558494568,0.4715343713760376
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.40408027172088623,0.35950183868408203,0.0445784293115139,0.07887569069862366,0.2806261479854584,0.18949095904827118,8.371477377977499e-08,0.09113509953022003,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2193342447280884,1.9378445148468018,0.6518461108207703,0.5746968984603882,34.93937683105469,1.4611847400665283,0.04916698858141899,1.482737421989441,0.9770156145095825,0.49662813544273376,0.4698927104473114
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4767765998840332,0.4250771999359131,0.05169939622282982,0.10588502138853073,0.31919217109680176,0.2082718461751938,9.805189904454892e-08,0.11092022806406021,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2025983333587646,1.950085997581482,0.6184114217758179,0.551417887210846,30.2835750579834,1.3059767484664917,0.0204560998827219,1.3139911890029907,0.8846818208694458,0.5051220059394836,0.4711587131023407
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5443635582923889,0.48793238401412964,0.05643120035529137,0.13804040849208832,0.3498919606208801,0.2215716540813446,1.0958702745256232e-07,0.12832021713256836,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2003512382507324,1.9576698541641235,0.5867847204208374,0.533397376537323,26.679471969604492,1.156116247177124,0.00012124516069889069,1.1561583280563354,0.8157858848571777,0.5157076716423035,0.4724512994289398
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6041404008865356,0.5459151268005371,0.05822528153657913,0.17590883374214172,0.370006263256073,0.22826531529426575,1.175253885321581e-07,0.1417408287525177,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2086061239242554,1.957817554473877,0.5568974018096924,0.5190048217773438,23.800962448120117,1.0110081434249878,-0.013917029835283756,1.0067870616912842,0.7625069618225098,0.5287150144577026,0.47347691655158997
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6591393947601318,0.6016302108764648,0.05750920623540878,0.22022745013237,0.38140279054641724,0.23006005585193634,1.2260086634796608e-07,0.15134263038635254,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2256135940551758,1.9525834321975708,0.5297602415084839,0.507230281829834,21.44605827331543,0.8774871230125427,-0.022429028525948524,0.8715827465057373,0.7209775447845459,0.5439462661743164,0.47428756952285767
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7156040072441101,0.6603169441223145,0.05528705567121506,0.2716032564640045,0.3887137174606323,0.2300705760717392,1.2638778912332782e-07,0.15864303708076477,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2491991519927979,1.9449589252471924,0.5063416957855225,0.49741220474243164,19.482440948486328,0.7628588676452637,-0.02598419412970543,0.7569121718406677,0.6888401508331299,0.560505747795105,0.4749833345413208
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7791810035705566,0.7267126441001892,0.05246834084391594,0.3302898108959198,0.3964228332042694,0.2310023456811905,1.3033498191816761e-07,0.16542035341262817,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.276482343673706,1.9370180368423462,0.4869820177555084,0.48909759521484375,17.819517135620117,0.6701313853263855,-0.02552790753543377,0.66499924659729,0.6641984581947327,0.5771527886390686,0.4756312072277069
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8530745506286621,0.8034992814064026,0.04957525059580803,0.39616742730140686,0.4073318541049957,0.23438191413879395,1.3530748788070923e-07,0.17294980585575104,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3045904636383057,1.929647445678711,0.4714003801345825,0.48196521401405334,16.393043518066406,0.5978906154632568,-0.02223149687051773,0.5939030051231384,0.6454204320907593,0.5928049683570862,0.47625401616096497
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9382829666137695,0.8914847373962402,0.046798232942819595,0.4688710868358612,0.4226136803627014,0.24073219299316406,1.4164815809181164e-07,0.1818813532590866,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3313109874725342,1.9230163097381592,0.45898717641830444,0.4757799208164215,15.155984878540039,0.5425099730491638,-0.01715686358511448,0.5397176742553711,0.631142258644104,0.6068267822265625,0.47684937715530396
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0345302820205688,0.9903880953788757,0.04414214566349983,0.5479461550712585,0.4424419403076172,0.250012069940567,1.4939685399895097e-07,0.19242970645427704,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3553063869476318,1.9170230627059937,0.44907060265541077,0.4703657627105713,14.073150634765625,0.5000552535057068,-0.01108902134001255,0.498391717672348,0.6202675700187683,0.6190221905708313,0.4774085283279419
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.141026496887207,1.0994906425476074,0.04153585061430931,0.6329584717750549,0.4665321111679077,0.26194989681243896,1.584627682404971e-07,0.20458205044269562,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3759965896606445,1.9115086793899536,0.441058874130249,0.4655887186527252,13.117743492126465,0.46717748045921326,-0.004544485826045275,0.46654054522514343,0.6119434833526611,0.6294844150543213,0.4779258966445923
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.256888508796692,1.2179999351501465,0.03888852894306183,0.7235457897186279,0.49445414543151855,0.2762218415737152,1.6871668151452468e-07,0.2182321399450302,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3933181762695312,1.9063316583633423,0.4344821274280548,0.4613442122936249,12.268844604492188,0.44131386280059814,0.0021610972471535206,0.4415999948978424,0.6055240035057068,0.6384409666061401,0.47840094566345215
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3813176155090332,1.3452037572860718,0.03611389547586441,0.8194295763969421,0.5257741808891296,0.292525976896286,1.8003159141244396e-07,0.2332480400800705,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.407501220703125,1.9013805389404297,0.42898762226104736,0.4575488269329071,11.509765625,0.4205959439277649,0.008836974389851093,0.4217109978199005,0.6005292534828186,0.6461524367332458,0.4788370430469513
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5136526823043823,1.4805141687393188,0.03313850238919258,0.9204021692276001,0.5601119995117188,0.3106080889701843,1.922974348644857e-07,0.2495037317276001,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.4189026355743408,1.8965785503387451,0.42431652545928955,0.45413661003112793,10.827320098876953,0.4036892056465149,0.015370200388133526,0.40555062890052795,0.5966070890426636,0.6528605818748474,0.4792395830154419
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6533656120300293,1.6234633922576904,0.02990223467350006,1.026313304901123,0.5971500873565674,0.3302615284919739,2.0542360346098576e-07,0.2668883204460144,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.427914023399353,1.8918753862380981,0.4202810823917389,0.45105257630348206,10.210517883300781,0.38964298367500305,0.02169184572994709,0.39217859506607056,0.593499481678009,0.6587704420089722,0.4796140491962433
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.018177730962634087,0.018109029158949852,6.870256765978411e-05,0.00945507176220417,0.008653957396745682,0.0016622714465484023,0.0012191847199574113,0.005772500764578581,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.3154881000518799,1.7729908227920532,0.7007289528846741,0.6207086443901062,44.14173126220703,0.38518571853637695,0.053792841732501984,0.3914017975330353,0.6387653350830078,0.6685884594917297,2.2182137966156006
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07606249302625656,0.08249697089195251,-0.006434479728341103,0.020710192620754242,0.06178677827119827,0.00989937037229538,0.007322908844798803,0.04456449672579765,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.2806302309036255,1.9985038042068481,0.5570238828659058,0.5476172566413879,29.523452758789062,1.2824950218200684,0.036661263555288315,1.296600341796875,0.452775239944458,0.601291298866272,2.038281202316284
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07845265418291092,0.07970738410949707,-0.0012547309743240476,0.035625822842121124,0.044081561267375946,0.017907893285155296,0.008536681532859802,0.017636986449360847,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2391588687896729,1.9708943367004395,0.4456380605697632,0.5097271203994751,21.9454288482666,1.2710498571395874,-0.01152056735008955,1.2666568756103516,0.4782234728336334,0.5115560293197632,0.4709889590740204
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12250189483165741,0.11628304421901703,0.0062188501469790936,0.054323554039001465,0.061959490180015564,0.030116384848952293,0.011043083854019642,0.020800018683075905,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.20928955078125,1.964638352394104,0.46474406123161316,0.48791635036468506,17.583267211914062,0.9776568412780762,0.019564645364880562,0.9833950996398926,0.6650907397270203,0.5247526168823242,0.4593479633331299
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16476203501224518,0.1552722007036209,0.00948982872068882,0.07811672985553741,0.0771554708480835,0.03871637582778931,0.013504454866051674,0.024934643879532814,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2076016664505005,1.960019826889038,0.4626491665840149,0.47369226813316345,14.738452911376953,0.8104724884033203,0.0263239536434412,0.8168728947639465,0.7164831161499023,0.540177583694458,0.46143919229507446
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20605678856372833,0.19548632204532623,0.010570468381047249,0.10687967389822006,0.08860664814710617,0.044098518788814545,0.015658902004361153,0.028849227353930473,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2138952016830444,1.9614282846450806,0.4535538852214813,0.4635932743549347,12.71865463256836,0.6858831644058228,0.022609340026974678,0.6905353665351868,0.7087585926055908,0.5548897981643677,0.46366941928863525
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24797062575817108,0.23807591199874878,0.009894720278680325,0.14008228480815887,0.0979936271905899,0.04798949509859085,0.017595859244465828,0.03240827098488808,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2181066274642944,1.9676015377044678,0.4437190294265747,0.45599478483200073,11.198957443237305,0.5866454243659973,0.01585996150970459,0.5894367098808289,0.6896370053291321,0.5698713660240173,0.46572571992874146
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.29100796580314636,0.2835325002670288,0.00747546786442399,0.1770550161600113,0.10647747665643692,0.051270902156829834,0.01945524290204048,0.0357513353228569,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.21648108959198,1.9761282205581665,0.4351348876953125,0.45003658533096313,10.007320404052734,0.5081866979598999,0.008593221195042133,0.509496808052063,0.6705917119979858,0.584790050983429,0.4676052927970886
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33531028032302856,0.3319414556026459,0.003368830308318138,0.21705497801303864,0.11488648504018784,0.054466698318719864,0.02135729417204857,0.0390624925494194,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2079581022262573,1.9851754903793335,0.42830565571784973,0.4452192783355713,9.043856620788574,0.44696640968322754,0.0018546858336776495,0.44721508026123047,0.6544017195701599,0.5991089344024658,0.46932458877563477
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3807925283908844,0.38306349515914917,-0.0022709700278937817,0.25939780473709106,0.1236657053232193,0.05783715844154358,0.02336772158741951,0.04246082901954651,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1930620670318604,1.9933011531829834,0.4231099784374237,0.4412316679954529,8.246335983276367,0.39925089478492737,-0.004040727857500315,0.3987669050693512,0.6414433121681213,0.6125117540359497,0.47091200947761536
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4273330271244049,0.43654733896255493,-0.009214322082698345,0.303570032119751,0.13297729194164276,0.06147581338882446,0.025507282465696335,0.045994196087121964,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1732174158096313,1.999479055404663,0.41920486092567444,0.43786895275115967,7.573787689208984,0.36168429255485535,-0.009096910245716572,0.3606972396373749,0.6314091086387634,0.6249487996101379,0.47239968180656433
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4749123454093933,0.49211597442626953,-0.017203617841005325,0.34926876425743103,0.1428472250699997,0.06540000438690186,0.02777523547410965,0.04967198148369789,0.08995193988084793,0.032473374158144,0.032473374158144,1.1501518487930298,2.0032246112823486,0.4162241816520691,0.43499016761779785,6.998030662536621,0.331636905670166,-0.013380014337599277,0.33030569553375244,0.6238412857055664,0.6365416049957275,0.4738139808177948
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5236420035362244,0.5496427416801453,-0.02600075863301754,0.39637520909309387,0.15326754748821259,0.06960653513669968,0.030167195945978165,0.053493812680244446,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1254664659500122,2.0045719146728516,0.41386306285858154,0.4324948787689209,6.498973846435547,0.30719536542892456,-0.01692759431898594,0.30563536286354065,0.6182975172996521,0.6474791169166565,0.47517216205596924
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5737205147743225,0.609137237071991,-0.03541669622063637,0.44489771127700806,0.1642395257949829,0.07409434020519257,0.03268279507756233,0.05746239796280861,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1004233360290527,2.003906011581421,0.41189807653427124,0.43030932545661926,6.06186580657959,0.28700292110443115,-0.0197556521743536,0.28530195355415344,0.6143971085548401,0.6579509973526001,0.4764834940433502
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6253757476806641,0.6706950664520264,-0.045319318771362305,0.4949147701263428,0.1757802665233612,0.07886847108602524,0.035326480865478516,0.061585310846567154,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.0759015083312988,2.0017471313476562,0.4101797342300415,0.42837801575660706,5.675602912902832,0.27009317278862,-0.021878495812416077,0.2683204114437103,0.6118278503417969,0.6681162118911743,0.4777524173259735
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6788239479064941,0.7344504594802856,-0.055626507848501205,0.5465327501296997,0.18791770935058594,0.0839385911822319,0.038106005638837814,0.06587310880422592,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0524475574493408,1.998602032661438,0.40861350297927856,0.4266582429409027,5.331648349761963,0.2557665705680847,-0.023324357345700264,0.2539769113063812,0.6103402376174927,0.678095817565918,0.4789811968803406
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7342496514320374,0.8005431294441223,-0.06629347056150436,0.5998615622520447,0.20068158209323883,0.08931517601013184,0.04103009030222893,0.07033631205558777,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.030358076095581,1.9948794841766357,0.40714287757873535,0.4251165986061096,5.02332067489624,0.24350422620773315,-0.0241385530680418,0.241740882396698,0.6097366213798523,0.6879750490188599,0.48017171025276184
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7918023467063904,0.869102954864502,-0.07730058580636978,0.6550019383430481,0.21410103142261505,0.0950089767575264,0.044107526540756226,0.07498453557491302,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.009758472442627,1.9908736944198608,0.4057353734970093,0.42372652888298035,4.74530553817749,0.23291538655757904,-0.02437698096036911,0.2312120646238327,0.6098625659942627,0.6978099346160889,0.4813256859779358
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.85159832239151,0.940241813659668,-0.08864349126815796,0.7120413780212402,0.22820046544075012,0.10102908313274384,0.047346070408821106,0.07982531934976578,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9906662702560425,1.98677659034729,0.40437301993370056,0.42246657609939575,4.493317604064941,0.2236989438533783,-0.024102207273244858,0.22208145260810852,0.6105958223342896,0.7076348066329956,0.48244529962539673
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07071075588464737,0.06426456570625305,0.0064461869187653065,0.009029995650053024,0.055234573781490326,0.02247920259833336,1.3118300223879942e-08,0.03275535628199577,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2563470602035522,2.473724365234375,0.807762622833252,0.838975191116333,87.79503631591797,1.509860634803772,0.1854659914970398,1.5938688516616821,1.520357370376587,0.8237963318824768,2.215374231338501
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03573082759976387,0.04018916189670563,-0.00445833383128047,0.01671314612030983,0.023476017639040947,0.013353407382965088,1.1769706986797246e-08,0.010122598148882389,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0334699153900146,1.6008163690567017,0.7498670816421509,0.7209258079528809,64.1851577758789,1.7882007360458374,-0.31778138875961304,1.6177237033843994,0.6111284494400024,0.5387446880340576,0.46326807141304016
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1454792618751526,0.13402584195137024,0.011453425511717796,0.039949238300323486,0.09407660365104675,0.06895645707845688,2.529877285439852e-08,0.025120124220848083,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.3895385265350342,2.2203774452209473,0.6946086287498474,0.6509374380111694,50.1874885559082,1.640504002571106,0.06573701649904251,1.6728565692901611,1.2376508712768555,0.49027955532073975,0.45086339116096497
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.17469944059848785,0.15954206883907318,0.015157366171479225,0.05528319999575615,0.10425886511802673,0.07426252961158752,2.7959403681165895e-08,0.029996301978826523,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.230652093887329,2.0600662231445312,0.6164716482162476,0.6060657501220703,41.2131462097168,1.3303849697113037,0.09433329850435257,1.3680349588394165,1.124294638633728,0.514975368976593,0.4541277587413788
