sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44292688369750977,0.4536256194114685,-0.01069873757660389,0.21797330677509308,0.23565229773521423,0.10249920934438705,0.038083646446466446,0.09506943076848984,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.497615933418274,1.9003913402557373,0.41411590576171875,0.45003658533096313,10.007320404052734,0.6951972246170044,-0.054650042206048965,0.6837994456291199,0.5193527936935425,0.4659706950187683,0.481706827878952
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48624658584594727,0.5085926055908203,-0.022346004843711853,0.26080700755119324,0.24778562784194946,0.10714168101549149,0.040094856172800064,0.10054909437894821,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4514474868774414,1.84303617477417,0.4142441153526306,0.4452192783355713,9.043856620788574,0.6056163907051086,-0.04122864082455635,0.5981257557868958,0.5183592438697815,0.46827906370162964,0.48646384477615356
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5342363715171814,0.5695793032646179,-0.03534293919801712,0.30610695481300354,0.2634723484516144,0.11332008242607117,0.042790111154317856,0.10736215114593506,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.4078938961029053,1.8005610704421997,0.4157266616821289,0.4412316679954529,8.246335983276367,0.5397830009460449,-0.027110273018479347,0.5353929400444031,0.5181311964988708,0.4706178903579712,0.49088984727859497
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5894055366516113,0.6382694244384766,-0.04886389896273613,0.3544774353504181,0.28379198908805847,0.12145449221134186,0.04632023349404335,0.11601725965738297,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.369961142539978,1.7766292095184326,0.41789710521698,0.43786895275115967,7.573787689208984,0.49062585830688477,-0.012921158224344254,0.488724023103714,0.5180711150169373,0.472799688577652,0.49487826228141785
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6514434814453125,0.7142467498779297,-0.06280329078435898,0.40618419647216797,0.3080625534057617,0.1312309205532074,0.05056360736489296,0.12626801431179047,0.17990387976169586,0.064946748316288,0.064946748316288,1.3375760316848755,1.7678889036178589,0.42042481899261475,0.43499016761779785,6.998030662536621,0.45218750834465027,-0.00034138932824134827,0.4521411955356598,0.5181066989898682,0.47482404112815857,0.49851280450820923
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7200273275375366,0.7973014116287231,-0.07727410644292831,0.4615260362625122,0.33577537536621094,0.14243784546852112,0.05543024092912674,0.13790731132030487,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.310455560684204,1.7705159187316895,0.423119455575943,0.4324948787689209,6.498973846435547,0.42110344767570496,0.009800777770578861,0.42234155535697937,0.5183277130126953,0.47671937942504883,0.501841127872467
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7951157093048096,0.8875765204429626,-0.09246078878641129,0.5208473801612854,0.36672914028167725,0.15500494837760925,0.060878071933984756,0.15084612369537354,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2882795333862305,1.7812707424163818,0.42582038044929504,0.43030932545661926,6.06186580657959,0.3955307602882385,0.017341304570436478,0.39758846163749695,0.518797755241394,0.47850555181503296,0.5048782229423523
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8767639398574829,0.9853326678276062,-0.10856875032186508,0.5844745635986328,0.4008581042289734,0.1689184457063675,0.06688547879457474,0.16505418717861176,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2705967426300049,1.7975410223007202,0.4283948242664337,0.42837801575660706,5.675602912902832,0.3743169605731964,0.022443218156695366,0.37683722376823425,0.5195211172103882,0.4801906943321228,0.5076362490653992
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9650005102157593,1.0907902717590332,-0.12578976154327393,0.6526737809181213,0.43811652064323425,0.18416865170001984,0.07343476265668869,0.18051311373710632,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2568413019180298,1.8173152208328247,0.43075472116470337,0.4266582429409027,5.331648349761963,0.3566124439239502,0.02542293258011341,0.35933229327201843,0.5204632878303528,0.48177698254585266,0.5101326704025269
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0597984790802002,1.2040753364562988,-0.1442769169807434,0.7256318926811218,0.4784433841705322,0.20073524117469788,0.08050822466611862,0.19719989597797394,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2463886737823486,1.8391214609146118,0.4328596889972687,0.4251165986061096,5.02332067489624,0.3417356014251709,0.026662373915314674,0.3444690406322479,0.5215749740600586,0.4832659959793091,0.512389063835144
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1610876321792603,1.3252224922180176,-0.16413487493991852,0.8034626841545105,0.5217598676681519,0.2185872495174408,0.08808834850788116,0.2150842398405075,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2386271953582764,1.8619269132614136,0.4347068965435028,0.42372652888298035,4.74530553817749,0.3291294276714325,0.0265519879758358,0.33175113797187805,0.5228068828582764,0.48466137051582336,0.5144284963607788
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.268778920173645,1.4542057514190674,-0.18542687594890594,0.8862215876579285,0.5679841041564941,0.23769064247608185,0.09615971893072128,0.2341337651014328,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.233003854751587,1.88503098487854,0.4363160729408264,0.42246657609939575,4.493317604064941,0.31834733486175537,0.025443630293011665,0.3207772970199585,0.5241175889968872,0.48596903681755066,0.5162744522094727
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08793885260820389,0.06951131671667099,0.018427535891532898,0.008898752741515636,0.06061256676912308,0.015083661302924156,1.934775006873224e-08,0.04552888497710228,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2380871772766113,1.8239754438400269,0.8877650499343872,0.838975191116333,87.79503631591797,1.4551825523376465,0.1377611756324768,1.5153228044509888,0.7276480197906494,0.7885118722915649,2.19635009765625
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1419350802898407,0.11209915578365326,0.029835930094122887,0.01844664476811886,0.09365250915288925,0.026652473956346512,2.4729793324240745e-08,0.06700000911951065,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1406620740890503,1.4649927616119385,0.8597038388252258,0.7209258079528809,64.1851577758789,1.6174755096435547,0.10287071019411087,1.6673928499221802,0.6465771198272705,0.523378312587738,1.6253901720046997
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.15388266742229462,0.12220744788646698,0.031675223261117935,0.033626701682806015,0.08858074247837067,0.044361602514982224,3.565248718473413e-08,0.04421910643577576,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1696243286132812,1.4381921291351318,0.7807531952857971,0.6509374380111694,50.1874885559082,1.64149808883667,0.0893193930387497,1.685483455657959,0.6100206971168518,0.47094985842704773,0.6080611348152161
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.23637916147708893,0.18939626216888428,0.04698289930820465,0.05652599781751633,0.13287025690078735,0.07270271331071854,5.2826194973931706e-08,0.06016749143600464,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2583178281784058,1.590901494026184,0.7016369104385376,0.6060657501220703,41.2131462097168,1.6102335453033447,0.05970705300569534,1.6390762329101562,0.5947943925857544,0.4619707465171814,0.49224138259887695
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3488330841064453,0.28155916929244995,0.06727391481399536,0.08692596852779388,0.19463321566581726,0.10708478838205338,7.336173268868151e-08,0.08754835277795792,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3437830209732056,1.7159404754638672,0.6502221822738647,0.5746968984603882,34.93937683105469,1.571020245552063,0.03760632500052452,1.5887442827224731,0.5819260478019714,0.4598425030708313,0.4757600426673889
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47930920124053955,0.3900672197341919,0.08924197405576706,0.1261259764432907,0.26394122838974,0.14414909482002258,9.514660348486359e-08,0.11979203671216965,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.4324867725372314,1.8016648292541504,0.611567497253418,0.551417887210846,30.2835750579834,1.5246310234069824,0.022956527769565582,1.5351310968399048,0.5672769546508789,0.4591909646987915,0.4714234173297882
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.6172173619270325,0.5119791030883789,0.10523823648691177,0.17704400420188904,0.3349350690841675,0.1806790679693222,1.1455540516180918e-07,0.15425588190555573,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.5395129919052124,1.8742183446884155,0.5711286067962646,0.533397376537323,26.679471969604492,1.4498066902160645,0.015234557911753654,1.456432819366455,0.5515894293785095,0.45925194025039673,0.4709228575229645
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.7249025702476501,0.6329058408737183,0.09199675172567368,0.2419726848602295,0.39093315601348877,0.20751459896564484,1.2498558987772412e-07,0.1834184229373932,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6625069379806519,1.9327365159988403,0.5260528922080994,0.5190048217773438,23.800962448120117,1.3140835762023926,0.012743602506816387,1.3191074132919312,0.5359318852424622,0.4602065086364746,0.47370046377182007
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.7460079789161682,0.7235511541366577,0.022456800565123558,0.31988826394081116,0.40366291999816895,0.21055226027965546,1.2057006415489013e-07,0.19311055541038513,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.780247688293457,1.9400200843811035,0.4855688810348511,0.507230281829834,21.44605827331543,1.1035752296447754,0.009093021042644978,1.1065856218338013,0.5230790972709656,0.46265512704849243,0.47974827885627747
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7264387607574463,0.7882987260818481,-0.06185998022556305,0.40620240569114685,0.3820963501930237,0.19697344303131104,1.091944810127643e-07,0.18512281775474548,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.868268370628357,1.8818573951721191,0.4610332250595093,0.49741220474243164,19.482440948486328,0.8919320106506348,-0.0016876182053238153,0.8914804458618164,0.5175144672393799,0.4667072892189026,0.48637890815734863
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7507998943328857,0.8693189024925232,-0.11851903796195984,0.49813440442085266,0.37118449807167053,0.19056075811386108,1.0419340412681777e-07,0.1806236356496811,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.9251569509506226,1.8100755214691162,0.45102226734161377,0.48909759521484375,17.819517135620117,0.7562543749809265,-0.011846867389976978,0.7535666227340698,0.517429769039154,0.47045859694480896,0.49044743180274963
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8171550035476685,0.9766317009925842,-0.15947666764259338,0.5953769683837891,0.38125473260879517,0.19559575617313385,1.0638164837928343e-07,0.18565885722637177,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.9605931043624878,1.7592501640319824,0.44743698835372925,0.48196521401405334,16.393043518066406,0.6797771453857422,-0.01595189981162548,0.6765239834785461,0.5186336636543274,0.4728216826915741,0.49228543043136597
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.907341480255127,1.1029503345489502,-0.19560882449150085,0.6982224583625793,0.40472787618637085,0.2076449692249298,1.1267214006238646e-07,0.1970827728509903,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9825304746627808,1.7281731367111206,0.44593098759651184,0.4757799208164215,15.155984878540039,0.632287859916687,-0.01604701206088066,0.6292439699172974,0.5195863842964172,0.4741835296154022,0.4931567311286926
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.011763572692871,1.2425360679626465,-0.2307724505662918,0.8067382574081421,0.4357978105545044,0.2235736846923828,1.211925138022707e-07,0.21222400665283203,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9954105615615845,1.7092247009277344,0.4451483488082886,0.4703657627105713,14.073150634765625,0.5986733436584473,-0.01423486229032278,0.5961167216300964,0.5201234817504883,0.4750267267227173,0.49371951818466187
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1260504722595215,1.3923405408859253,-0.2662901282310486,0.9208041429519653,0.47153642773628235,0.2418433427810669,1.3107057839079062e-07,0.2296929508447647,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,2.0017478466033936,1.6974906921386719,0.44470661878585815,0.4655887186527252,13.117743492126465,0.5723844766616821,-0.011539248749613762,0.570402979850769,0.5203597545623779,0.47562259435653687,0.4942164421081543
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2481690645217896,1.5508599281311035,-0.30269086360931396,1.0403181314468384,0.5105417370796204,0.2617310881614685,1.419058435203624e-07,0.2488105148077011,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.0033204555511475,1.6903520822525024,0.44448068737983704,0.4613442122936249,12.268844604492188,0.5504674911499023,-0.008434553630650043,0.549074649810791,0.5204123854637146,0.4761030673980713,0.49472177028656006
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3771634101867676,1.7174023389816284,-0.34023889899253845,1.165258526802063,0.5521438121795654,0.2828986942768097,1.5351143645148113e-07,0.2692449390888214,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.0015177726745605,1.6863845586776733,0.444414883852005,0.4575488269329071,11.509765625,0.5314888954162598,-0.005168138537555933,0.53066486120224,0.5203646421432495,0.47652992606163025,0.49524977803230286
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5125890970230103,1.8916807174682617,-0.3790915906429291,1.2956584692001343,0.5960222482681274,0.305189847946167,1.6579893724610884e-07,0.29083219170570374,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.9974018335342407,1.6847443580627441,0.44447386264801025,0.45413661003112793,10.827320098876953,0.5146868228912354,-0.0018825024599209428,0.5143961310386658,0.520271360874176,0.476932168006897,0.4957951307296753
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6542445421218872,2.073596954345703,-0.41935238242149353,1.4315725564956665,0.6420242786407471,0.3285335898399353,1.7872595492463006e-07,0.31349053978919983,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.991753101348877,1.684877872467041,0.44463038444519043,0.45105257630348206,10.210517883300781,0.49961280822753906,0.0013365495251491666,0.49981316924095154,0.5201665163040161,0.4773230254650116,0.49634885787963867
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06632713228464127,0.05472847446799278,0.011598655954003334,0.008855176158249378,0.04587329924106598,0.007528817746788263,0.009560427628457546,0.028784051537513733,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2320243120193481,2.626772403717041,0.812691330909729,0.6207086443901062,44.14173126220703,1.2603877782821655,0.14668786525726318,1.3158528804779053,0.5808522701263428,0.9075918197631836,2.2207047939300537
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04919517785310745,0.043438076972961426,0.005757099948823452,0.01569407992064953,0.027743995189666748,0.010709931142628193,0.005783498287200928,0.011250566691160202,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.9704551696777344,1.9369274377822876,0.5789469480514526,0.5476172566413879,29.523452758789062,1.3437418937683105,-0.03293970972299576,1.330463171005249,0.4925572872161865,0.4594326913356781,0.5174214243888855
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08574362099170685,0.0813286304473877,0.004414986819028854,0.03626329451799393,0.04506533592939377,0.019314365461468697,0.008210601285099983,0.017540371045470238,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2613316774368286,2.167588710784912,0.4784161448478699,0.5097271203994751,21.9454288482666,1.1463419198989868,0.007002807222306728,1.1487501859664917,0.5171144604682922,0.45948922634124756,0.4696182906627655
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.13422687351703644,0.12730981409549713,0.00691706407815218,0.058428503572940826,0.0688813105225563,0.029597988352179527,0.012385592795908451,0.0268977303057909,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3006691932678223,2.208965539932251,0.4701286554336548,0.48791635036468506,17.583267211914062,1.1007882356643677,0.02144959382712841,1.1078717708587646,0.5160270929336548,0.45931476354599,0.4689493477344513
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.18161983788013458,0.17485958337783813,0.0067602586932480335,0.08371177315711975,0.09114780277013779,0.03918486833572388,0.016140097752213478,0.03582283854484558,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2940950393676758,2.181943893432617,0.46108126640319824,0.47369226813316345,14.738452911376953,1.024644374847412,0.028058478608727455,1.0332692861557007,0.5149766206741333,0.4600423574447632,0.4707919955253601
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2207200825214386,0.2195177972316742,0.0012022838927805424,0.11218296736478806,0.10733483731746674,0.04620051383972168,0.018633559346199036,0.04250076785683632,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.274127721786499,2.113290548324585,0.45052579045295715,0.4635932743549347,12.71865463256836,0.9150902628898621,0.02635277807712555,0.9223248362541199,0.5159841775894165,0.4619188904762268,0.47466397285461426
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25480249524116516,0.26264941692352295,-0.007846918888390064,0.1439894735813141,0.11865994334220886,0.051100585609674454,0.020274929702281952,0.04728442803025246,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2520822286605835,2.0362887382507324,0.4425337612628937,0.45599478483200073,11.198957443237305,0.8033096790313721,0.01621383987367153,0.8072170615196228,0.5181373953819275,0.4645494818687439,0.47944319248199463
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2902669906616211,0.30812743306159973,-0.017860453575849533,0.17936258018016815,0.12876485288143158,0.055399730801582336,0.021806497126817703,0.05155862867832184,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2323355674743652,1.9751654863357544,0.43816739320755005,0.45003658533096313,10.007320404052734,0.7091545462608337,0.004065180197358131,0.7100193500518799,0.5202088952064514,0.4673217236995697,0.4841405153274536
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3300635516643524,0.357903391122818,-0.027839843183755875,0.21806544065475464,0.13983795046806335,0.060033366084098816,0.023604057729244232,0.05620051920413971,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2135815620422363,1.935793399810791,0.43654027581214905,0.4452192783355713,9.043856620788574,0.6350334286689758,-0.004848930053412914,0.6341096758842468,0.5216726064682007,0.46985915303230286,0.4883662462234497
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3745265603065491,0.41215670108795166,-0.037630125880241394,0.25965580344200134,0.15250088274478912,0.06527910381555557,0.025748128071427345,0.06147365644574165,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1942487955093384,1.9148805141448975,0.43662524223327637,0.4412316679954529,8.246335983276367,0.5766624212265015,-0.009277688339352608,0.5750573873519897,0.5225943922996521,0.47209277749061584,0.49212968349456787
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42330121994018555,0.4706174433231354,-0.04731621965765953,0.30386874079704285,0.16674870252609253,0.07114872336387634,0.028218140825629234,0.0673818290233612,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1743719577789307,1.907823085784912,0.43772780895233154,0.43786895275115967,7.573787689208984,0.5295752286911011,-0.0102450056001544,0.5279475450515747,0.5232442617416382,0.47409090399742126,0.49554166197776794
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.47614550590515137,0.5331905484199524,-0.05704505369067192,0.35071155428886414,0.18247899413108826,0.07761328667402267,0.030983999371528625,0.07388170808553696,0.08995193988084793,0.032473374158144,0.032473374158144,1.1549030542373657,1.9110100269317627,0.4394192099571228,0.43499016761779785,6.998030662536621,0.49067917466163635,-0.009256534278392792,0.48931658267974854,0.5238721370697021,0.4759349822998047,0.4986847937107086
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5330479145050049,0.6000393629074097,-0.06699144095182419,0.40039047598838806,0.19964885711669922,0.0846685841679573,0.034029003232717514,0.0809512808918953,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1368674039840698,1.9217655658721924,0.4414180517196655,0.4324948787689209,6.498973846435547,0.45805907249450684,-0.007574726361781359,0.4570181667804718,0.5246397256851196,0.47768107056617737,0.5016058087348938
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5941386818885803,0.6714882254600525,-0.07734956592321396,0.4532126784324646,0.2182755470275879,0.09233395755290985,0.037347450852394104,0.08859413117170334,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1209897994995117,1.9379932880401611,0.4435203969478607,0.43030932545661926,6.06186580657959,0.4305030107498169,-0.00608596159145236,0.4297170042991638,0.525621235370636,0.47935670614242554,0.5043317675590515
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6595892310142517,0.7479076981544495,-0.08831845223903656,0.5095077753067017,0.2383999079465866,0.10063639283180237,0.04093775898218155,0.09682576358318329,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1076254844665527,1.9580117464065552,0.44557490944862366,0.42837801575660706,5.675602912902832,0.4071507751941681,-0.005333793815225363,0.4064992666244507,0.526827871799469,0.4809689223766327,0.5068793296813965
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.729547381401062,0.8296262621879578,-0.10007888823747635,0.5695716142654419,0.26005464792251587,0.10959692299365997,0.04479765519499779,0.10566005855798721,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0968130826950073,1.9804946184158325,0.44747912883758545,0.4266582429409027,5.331648349761963,0.387307345867157,-0.005568588152527809,0.38666030764579773,0.5282335877418518,0.48251426219940186,0.5092586874961853
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8041121959686279,0.9168868064880371,-0.11277464032173157,0.6336355805397034,0.28325119614601135,0.11922547221183777,0.048922937363386154,0.11510278284549713,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0883703231811523,2.0044310092926025,0.4491786062717438,0.4251165986061096,5.02332067489624,0.3703745901584625,-0.006815145257860422,0.3696173429489136,0.529796838760376,0.48398709297180176,0.511476993560791
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8833339214324951,1.0098389387130737,-0.1265050172805786,0.7018579244613647,0.307981014251709,0.12952148914337158,0.05330811068415642,0.12515142560005188,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.0819921493530273,2.029080867767334,0.45065760612487793,0.42372652888298035,4.74530553817749,0.3558371067047119,-0.008956863544881344,0.3548809587955475,0.5314731597900391,0.48538467288017273,0.5135411620140076
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9672277569770813,1.1085573434829712,-0.1413295716047287,0.7743349671363831,0.33422237634658813,0.14047729969024658,0.05794748291373253,0.13579757511615753,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.0773355960845947,2.053912878036499,0.4519270062446594,0.42246657609939575,4.493317604064941,0.34326156973838806,-0.011805969290435314,0.3420458137989044,0.5332226753234863,0.48670831322669983,0.515459418296814
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07025748491287231,0.05543891340494156,0.014818568713963032,0.0113440603017807,0.04409485310316086,0.013657132163643837,1.1048778780775592e-08,0.030437709763646126,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.5783038139343262,2.4149906635284424,0.8734087944030762,0.838975191116333,87.79503631591797,1.5147442817687988,0.04599134996533394,1.5356438159942627,0.9820245504379272,0.6822142601013184,2.1886420249938965
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.08593564480543137,0.06728111952543259,0.01865452527999878,0.022416895255446434,0.044864222407341,0.017302896827459335,1.4570761486254469e-08,0.027561310678720474,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.3861654996871948,1.9161754846572876,0.8448833227157593,0.7209258079528809,64.1851577758789,1.6595649719238281,0.046771805733442307,1.6828511953353882,0.6359516382217407,0.47539222240448,1.01298987865448
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10878508538007736,0.08589521795511246,0.022889867424964905,0.03618931025266647,0.049705907702445984,0.026363257318735123,2.105991825374076e-08,0.02334263175725937,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2587584257125854,2.0237929821014404,0.7051277160644531,0.6509374380111694,50.1874885559082,1.5978490114212036,0.04149233177304268,1.6177386045455933,0.5368257761001587,0.4561255872249603,0.4753178060054779
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.16449306905269623,0.13375639915466309,0.030736669898033142,0.05624949932098389,0.0775069072842598,0.04116039350628853,2.8744826963134074e-08,0.03634648397564888,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2521626949310303,2.242033004760742,0.6058810353279114,0.6060657501220703,41.2131462097168,1.47408127784729,0.027430836111307144,1.486211895942688,0.5270423889160156,0.45561668276786804,0.46540212631225586
