sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.381650447845459,1.2227510213851929,0.15889941155910492,0.4844048321247101,0.7383461594581604,0.06228889524936676,0.3512100279331207,0.3248472213745117,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8711664080619812,1.2413424253463745,0.5071514844894409,0.5617115497589111,32.34230422973633,0.6744430661201477,0.007346613332629204,0.6744430661201477,0.9695238471031189,0.9713980555534363,0.9770516157150269
162,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7823057174682617,1.577266812324524,0.2050389051437378,0.7341622710227966,0.8431045413017273,0.07399587333202362,0.3178083896636963,0.4513002634048462,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.0790982246398926,1.5538848638534546,0.5853914022445679,0.5480977892875671,29.61956024169922,0.9014107584953308,-0.015379590913653374,0.9014107584953308,0.9809591174125671,0.9842731952667236,0.988874077796936
163,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1654319167137146,0.14640016853809357,0.01903175190091133,0.044789526611566544,0.10161064565181732,0.00939776562154293,0.03317585214972496,0.05903702601790428,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.8869455456733704,1.262281894683838,0.5129934549331665,0.5917947292327881,38.358951568603516,0.9470727443695068,-0.0031321579590439796,0.9470727443695068,0.9702828526496887,0.9722791314125061,0.9779260754585266
164,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.23788174986839294,0.21051526069641113,0.027366483584046364,0.0948265939950943,0.11568866670131683,0.010403198190033436,0.03908245638012886,0.06620301306247711,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.0061906576156616,1.4448890686035156,0.5613127946853638,0.7027266025543213,60.545318603515625,0.9689120650291443,-0.026461265981197357,0.9689120650291443,0.9771528840065002,0.9800295233726501,0.9850755929946899
165,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.26483601331710815,0.23436962068080902,0.03046640194952488,0.11676360666751862,0.1176060140132904,0.01071352418512106,0.044066257774829865,0.0628262311220169,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.8797253370285034,1.2666856050491333,0.5164642333984375,0.5230057835578918,24.601152420043945,0.8463011384010315,-0.045047059655189514,0.8463011384010315,0.9707452058792114,0.9727097749710083,0.9781733155250549
166,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,0.9740176796913147,0.8619632720947266,0.11205440014600754,0.24831035733222961,0.6136528849601746,0.054497092962265015,0.21148885786533356,0.3476669192314148,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.0906659364700317,1.5527030229568481,0.5827194452285767,0.7759909629821777,75.19819641113281,0.9730913043022156,0.002415529452264309,0.9730913043022156,0.9805653095245361,0.9839049577713013,0.9887204170227051
167,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11648149788379669,0.10308562219142914,0.013395877555012703,0.04381619393825531,0.05926942825317383,0.026830175891518593,2.2636850616208903e-08,0.032439228147268295,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9488504528999329,1.3747055530548096,0.5264301896095276,0.576564610004425,35.31292724609375,0.9431757926940918,-0.04433108866214752,0.9431757926940918,0.9765461683273315,0.973725438117981,0.979423463344574
168,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8791372776031494,2.547935724258423,0.33120161294937134,0.6501154899597168,1.897820234298706,0.9181181192398071,8.162350013662945e-07,0.9797012805938721,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3207364082336426,1.9148530960083008,0.6277281641960144,0.7341731190681458,66.83463287353516,0.9794899821281433,0.01840439811348915,0.9794899821281433,0.9946836829185486,0.9915432333946228,0.9960942268371582
169,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.328243225812912,0.3767547011375427,-0.048511482775211334,0.17102280259132385,0.20573189854621887,0.07908403873443604,8.932343575906998e-08,0.12664777040481567,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9666573405265808,1.3995976448059082,0.5320589542388916,0.5029579401016235,20.591585159301758,0.8754138946533203,0.014607862569391727,0.8754138946533203,0.9774819612503052,0.9746054410934448,0.980301022529602
170,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.0121614933013916,1.7806787490844727,0.23148271441459656,0.5926457047462463,1.1880329847335815,0.10563056170940399,0.4675551652908325,0.6148472428321838,0.7913719415664673,0.18198835849761963,0.18198835849761963,0.9776074886322021,1.386974573135376,0.5452195405960083,0.5233942866325378,24.678852081298828,0.8349702954292297,-0.016241734847426414,0.8349702954292297,0.9747609496116638,0.9774149060249329,0.9828439950942993
171,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6169540882110596,0.5459781885147095,0.07097591459751129,0.24590830504894257,0.3000698685646057,0.026645559817552567,0.10511878877878189,0.16830550134181976,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.0602421760559082,1.5252641439437866,0.5792714357376099,0.640916109085083,48.183223724365234,0.9558454155921936,-0.021128077059984207,0.9558454155921936,0.9799688458442688,0.9831768274307251,0.9879041910171509
172,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8399132490158081,0.9653967618942261,-0.12548352777957916,0.45660218596458435,0.5087945461273193,0.17037703096866608,2.431383165912848e-07,0.33841726183891296,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9985471367835999,1.444707989692688,0.5419727563858032,0.47626402974128723,15.252806663513184,0.8349471092224121,0.045068494975566864,0.8349471092224121,0.9791591763496399,0.9761900305747986,0.9818601608276367
173,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.274449110031128,2.013589859008789,0.2608592212200165,0.8206976056098938,1.1928921937942505,0.5660796165466309,5.276112915453268e-07,0.6268120408058167,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3210886716842651,1.9400849342346191,0.6339812278747559,0.674895703792572,54.9791374206543,0.9679608345031738,0.07447153329849243,0.9679608345031738,0.995956301689148,0.9925985932350159,0.996809184551239
174,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.34297803044319153,0.30352091789245605,0.039457112550735474,0.09784209728240967,0.2056788206100464,0.018940238282084465,0.07223475724458694,0.11450383067131042,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.8822891116142273,1.2560789585113525,0.5112773180007935,0.5246534943580627,24.93070411682129,0.8890087604522705,-0.008874842897057533,0.8890087604522705,0.9700581431388855,0.9720186591148376,0.9776685833930969
175,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5330049991607666,0.4716888666152954,0.06131614372134209,0.12922163307666779,0.3424672484397888,0.1533072143793106,1.3554445388308523e-07,0.18915989995002747,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0139867067337036,1.4486019611358643,0.5406544804573059,0.5716564059257507,34.331275939941406,0.9376750588417053,0.003737845690920949,0.9376750588417053,0.9788656830787659,0.9760854244232178,0.9819596409797668
176,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.160109043121338,1.026649832725525,0.13345927000045776,0.49191948771476746,0.5347303152084351,0.047383490949869156,0.2036806344985962,0.2836662232875824,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.0129698514938354,1.4548332691192627,0.5636007785797119,0.5242657661437988,24.853153228759766,0.8746938705444336,-0.02870730683207512,0.8746938705444336,0.9775040149688721,0.9804242849349976,0.9854342937469482
177,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3393515348434448,0.30031171441078186,0.03903982788324356,0.07487679272890091,0.22543492913246155,0.11229121685028076,9.505294684686305e-08,0.11314360797405243,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3398197889328003,1.9461545944213867,0.6328847408294678,0.9726255536079407,114.52510833740234,0.9979143738746643,-0.018034741282463074,0.9979143738746643,0.9956576228141785,0.9925231337547302,0.9969386458396912
178,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.248486280441284,1.989842176437378,0.2586440443992615,0.5155311226844788,1.474311113357544,0.7041990756988525,6.228988240764011e-07,0.7701113820075989,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2546168565750122,1.808492660522461,0.6096897125244141,0.6841011643409729,56.820228576660156,0.9720383286476135,-0.01764490269124508,0.9720383286476135,0.9912918210029602,0.9881570339202881,0.9931379556655884
179,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09350421279668808,0.08274726569652557,0.010756946168839931,0.02548043429851532,0.057266831398010254,0.005345004610717297,0.01837983727455139,0.03354198858141899,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8495092988014221,1.2129757404327393,0.4990079998970032,0.5850543975830078,37.01087951660156,0.9458097815513611,-0.00274979742243886,0.9458097815513611,0.9684932827949524,0.9701970815658569,0.9758425354957581
180,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04762524366378784,0.042146310210227966,0.00547893438488245,0.018550684675574303,0.023595627397298813,0.002113664522767067,0.007845962420105934,0.013636001385748386,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.0443910360336304,1.5014362335205078,0.5740704536437988,0.9257025718688965,105.14051055908203,0.995844841003418,0.00040310248732566833,0.995844841003418,0.9791393280029297,0.9822542667388916,0.9870821237564087
181,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6722740530967712,0.7726466059684753,-0.10037253051996231,0.3439334034919739,0.42871320247650146,0.17313332855701447,1.893313168466193e-07,0.2555796802043915,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.053979754447937,1.5247567892074585,0.5587524175643921,0.5225882530212402,24.51764678955078,0.8930365443229675,0.04469909518957138,0.8930365443229675,0.9820752739906311,0.9789676070213318,0.9845329523086548
182,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9127732515335083,0.8077678680419922,0.10500537604093552,0.3904067575931549,0.4173610806465149,0.037160858511924744,0.158784881234169,0.22141532599925995,0.2703371047973633,0.06836585700511932,0.06836585700511932,0.9867904782295227,1.416649341583252,0.5547057390213013,0.518890380859375,23.778076171875,0.8680452704429626,-0.03340056911110878,0.8680452704429626,0.976151704788208,0.978900134563446,0.984042763710022
183,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0331625938415527,0.9143087863922119,0.1188538670539856,0.241786926984787,0.6725218296051025,0.3159099221229553,2.7241728162152867e-07,0.3566116392612457,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1349928379058838,1.6242862939834595,0.576180100440979,0.6367055773735046,47.34111404418945,0.9627199172973633,-0.03028843179345131,0.9627199172973633,0.9851140975952148,0.9820917844772339,0.9876655340194702
184,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06840544939041138,0.06053592264652252,0.007869523018598557,0.027108466252684593,0.03342745453119278,0.003034748136997223,0.01090511679649353,0.019487589597702026,0.003133670426905155,0.015435488894581795,0.015435488894581795,0.9708313345909119,1.393661618232727,0.5492019653320312,0.94815593957901,109.63118743896484,0.9862597584724426,-0.017762525007128716,0.9862597584724426,0.975332498550415,0.9779719710350037,0.9831861257553101
185,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8783654570579529,0.7773151993751526,0.1010502502322197,0.23030996322631836,0.5470052361488342,0.04904426261782646,0.18833734095096588,0.3096236288547516,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.030178189277649,1.4626425504684448,0.5629873871803284,0.6298851370811462,45.977027893066406,0.95450359582901,0.002716709626838565,0.95450359582901,0.9774347543716431,0.9804282188415527,0.9856119155883789
186,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8516817688941956,0.7537099719047546,0.09797179698944092,0.39883238077163696,0.3548775911331177,0.030900677666068077,0.1540060043334961,0.16997091472148895,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.9120690226554871,1.3109290599822998,0.5283602476119995,0.546271800994873,29.25436019897461,0.7537209391593933,-0.03585541620850563,0.7537209391593933,0.9723547101020813,0.974568247795105,0.9799768328666687
187,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.08892982453107834,0.07869929075241089,0.010230534709990025,0.03724442422389984,0.04145486280322075,0.0038351924158632755,0.013884670101106167,0.02373499982059002,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.8625807166099548,1.2436100244522095,0.5100238919258118,0.5541852712631226,30.837053298950195,0.9239687323570251,-0.04288027435541153,0.9239687323570251,0.9699016213417053,0.9717307686805725,0.9772065281867981
188,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9530590772628784,1.7431784868240356,0.20988059043884277,0.7179412841796875,1.0252372026443481,0.48006752133369446,4.501654871091887e-07,0.5451692342758179,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2773135900497437,1.868632197380066,0.6221221089363098,0.6447774767875671,48.95549392700195,0.9605332016944885,0.07030050456523895,0.9605332016944885,0.9937158823013306,0.9903510808944702,0.9948616027832031
189,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8061567544937134,0.8198180198669434,-0.013661278411746025,0.2419767677783966,0.5778412222862244,0.22392171621322632,2.4907396323214925e-07,0.35391926765441895,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9823774695396423,1.4044454097747803,0.5310119390487671,0.5053662061691284,21.0732364654541,0.8782538771629333,0.04042747989296913,0.8782538771629333,0.9772419333457947,0.9745448231697083,0.9804391860961914
190,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13116079568862915,0.1160716563463211,0.015089143998920918,0.03243329003453255,0.08363837003707886,0.007390840910375118,0.02852216549217701,0.047725364565849304,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1389456987380981,1.6268506050109863,0.5979834794998169,0.9143104553222656,102.86209106445312,0.9977247714996338,-0.013548263348639011,0.9977247714996338,0.9830960631370544,0.9866753220558167,0.9911432862281799
191,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.1711876392364502,1.3461562395095825,-0.1749686598777771,0.6033430099487305,0.742813229560852,0.2931478023529053,3.4076171573360625e-07,0.4496651291847229,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0972620248794556,1.5887144804000854,0.5715073347091675,0.5173342823982239,23.466854095458984,0.884469211101532,0.029577920213341713,0.884469211101532,0.9843491911888123,0.9811537265777588,0.9865883588790894
192,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.24492427706718445,0.21674740314483643,0.02817687951028347,0.06355484575033188,0.15319256484508514,0.013908127322793007,0.05033199489116669,0.0889524444937706,0.07582564651966095,0.058391980826854706,0.058391980826854706,0.9831650853157043,1.3948581218719482,0.547127366065979,0.8283227682113647,85.66455841064453,0.9778771996498108,-0.008289806544780731,0.9778771996498108,0.9750412702560425,0.9777326583862305,0.9831395149230957
193,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4815868139266968,0.42618465423583984,0.05540215224027634,0.11420248448848724,0.3119821548461914,0.14462941884994507,1.2165156704213587e-07,0.16735263168811798,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0399320125579834,1.485379695892334,0.5484450459480286,0.6085634231567383,41.71268844604492,0.9556203484535217,0.008126672357320786,0.9556203484535217,0.9802020192146301,0.9773594737052917,0.9831981062889099
194,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7820818424224854,1.57706880569458,0.20501305162906647,0.7352634072303772,0.8418054580688477,0.07389063388109207,0.317837119102478,0.45007771253585815,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.076982855796814,1.5506590604782104,0.5847083330154419,0.5462936162948608,29.258718490600586,0.8995277285575867,-0.015796959400177002,0.8995277285575867,0.9808478355407715,0.9841502904891968,0.9887656569480896
195,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.21531015634536743,0.19054070115089417,0.024769451469182968,0.09020444750785828,0.10033626109361649,0.00915823969990015,0.034850556403398514,0.056327465921640396,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9128363132476807,1.3119897842407227,0.5286386013031006,0.5476905107498169,29.538101196289062,0.9141364693641663,-0.04110909625887871,0.9141364693641663,0.9723931550979614,0.9746124744415283,0.9800193309783936
196,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.38549086451530457,0.4430168867111206,-0.05752601847052574,0.20740117132663727,0.23561570048332214,0.08207066357135773,1.0693663909933093e-07,0.15354493260383606,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9456021785736084,1.3701876401901245,0.5253957509994507,0.480722039937973,16.144407272338867,0.84536212682724,0.04313332587480545,0.84536212682724,0.9763755798339844,0.9735652804374695,0.9792627692222595
197,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3093462586402893,0.2737586498260498,0.035587623715400696,0.07279463857412338,0.20096400380134583,0.09439359605312347,7.648403510529533e-08,0.10657032579183578,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0167913436889648,1.4525541067123413,0.5415017604827881,0.625702977180481,45.14059829711914,0.9628433585166931,0.014050806872546673,0.9628433585166931,0.9790099859237671,0.9762227535247803,0.9820939302444458
198,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.34950506687164307,0.30929726362228394,0.04020779952406883,0.08011351525783539,0.22918376326560974,0.11132708191871643,8.859446154474426e-08,0.11785659193992615,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.103276014328003,1.5772101879119873,0.5670541524887085,0.7294378280639648,65.88756561279297,0.9824013710021973,-0.002511142287403345,0.9824013710021973,0.9834735989570618,0.9805026054382324,0.9861869812011719
199,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7003388404846191,1.5047258138656616,0.1956130415201187,0.4432530105113983,1.061472773551941,0.09414006024599075,0.37503156065940857,0.5923011302947998,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.0807517766952515,1.5377243757247925,0.579533576965332,0.619475245475769,43.89504623413086,0.9488625526428223,0.014752625487744808,0.9488625526428223,0.9800487756729126,0.9833351373672485,0.9882165193557739
200,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2242059707641602,1.0833752155303955,0.14083077013492584,0.2843935787677765,0.7989816665649414,0.3782699704170227,3.265602401825163e-07,0.42071133852005005,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1673517227172852,1.6730746030807495,0.585376501083374,0.6546227931976318,50.924556732177734,0.9670944213867188,-0.02876686304807663,0.9670944213867188,0.9867877960205078,0.9837223291397095,0.9891619086265564
201,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23005282878875732,0.20358681678771973,0.026466015726327896,0.05735676363110542,0.1462300568819046,0.012977708131074905,0.049555182456970215,0.08369717001914978,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1121654510498047,1.5854756832122803,0.5895668268203735,0.9292618632316589,105.85237121582031,0.9948217272758484,-0.01619245484471321,0.9948217272758484,0.9816892743110657,0.985139787197113,0.9898056983947754
202,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04857037961483002,0.04298273101449013,0.005587649066001177,0.010902333073318005,0.03208039700984955,0.015981309115886688,1.2380300340453232e-08,0.016099074855446815,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.148370385169983,1.6443628072738647,0.5799952745437622,0.9752650260925293,115.0530014038086,0.9983938336372375,-0.0014577236725017428,0.9983938336372375,0.9858061075210571,0.9827648401260376,0.9882856011390686
203,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13114963471889496,0.11606312543153763,0.015086508356034756,0.04813358932733536,0.06792953610420227,0.03223276883363724,2.5878090781361607e-08,0.035696737468242645,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0144753456115723,1.4674962759017944,0.5468500852584839,0.6453798413276672,49.075965881347656,0.9684632420539856,0.0029871934093534946,0.9684632420539856,0.9799972176551819,0.9769853353500366,0.9826329350471497
204,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16689836978912354,0.1476980298757553,0.019200343638658524,0.03814341127872467,0.10955461859703064,0.05360124260187149,4.111358720138014e-08,0.055953335016965866,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0598450899124146,1.5139350891113281,0.5543547868728638,0.7672281265258789,73.44562530517578,0.9869359135627747,-4.208460450172424e-05,0.9869359135627747,0.9812293648719788,0.9783428311347961,0.9841429591178894
205,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3512077331542969,1.5530822277069092,-0.20187455415725708,0.5441191792488098,1.0089631080627441,0.3318714201450348,5.514803547157499e-07,0.677091121673584,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9565801024436951,1.368933081626892,0.523006796836853,0.4573419690132141,11.468393325805664,0.7565152645111084,-0.005102832335978746,0.7565152645111084,0.9759210348129272,0.973297655582428,0.9791886806488037
206,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8550688028335571,0.7568111419677734,0.0982576385140419,0.31131935119628906,0.44549182057380676,0.21112947165966034,1.8718826311214798e-07,0.2343621551990509,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2044479846954346,1.7526477575302124,0.6020410060882568,0.6611355543136597,52.227108001708984,0.9674462676048279,0.06454464793205261,0.9674462676048279,0.9899498224258423,0.9866151213645935,0.9915655255317688
207,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.115066409111023,0.9868022799491882,0.12826411426067352,0.5385236740112305,0.44827860593795776,0.037929289042949677,0.20761264860630035,0.20273667573928833,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9097859263420105,1.3077757358551025,0.5275310277938843,0.5549184083938599,30.983686447143555,0.710534393787384,-0.030778998509049416,0.710534393787384,0.9722403287887573,0.9744366407394409,0.9798504114151001
208,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.32744503021240234,0.28977489471435547,0.037670135498046875,0.12932340800762177,0.1604515016078949,0.014314117841422558,0.05484167858958244,0.09129571169614792,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.0483187437057495,1.507320761680603,0.5753642320632935,0.7623324990272522,72.46649932861328,0.9730277061462402,-0.021778719499707222,0.9730277061462402,0.9793446660041809,0.98248291015625,0.987286388874054
209,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6347196102142334,2.331639289855957,0.3030802607536316,0.598464846611023,1.7331743240356445,0.8345035314559937,7.402188657579245e-07,0.8986701369285583,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.294891357421875,1.872892141342163,0.6207107901573181,0.7130492329597473,62.60984420776367,0.9766928553581238,0.005077851004898548,0.9766928553581238,0.9933607578277588,0.9902176856994629,0.9949443936347961
210,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.0319136381149292,0.9132270216941833,0.11868666857481003,0.5130764842033386,0.4001505374908447,0.0292898528277874,0.1649191826581955,0.20594148337841034,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.8644987344741821,1.246178388595581,0.5107492208480835,0.5688545107841492,33.77090072631836,0.6362738013267517,-0.0214755330234766,0.6362738013267517,0.9699956774711609,0.9718400239944458,0.9773150682449341
211,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5754308700561523,0.5092418193817139,0.06618905067443848,0.2951812148094177,0.21406061947345734,0.01832897774875164,0.10223514586687088,0.09349649399518967,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.8449994325637817,1.2202194929122925,0.5033165216445923,0.5649094581604004,32.98188781738281,0.638943612575531,-0.028630658984184265,0.638943612575531,0.969044029712677,0.9707320928573608,0.9762073755264282
