sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.87459397315979,2.6132733821868896,0.2613205015659332,0.5856429934501648,2.02763032913208,0.9865070581436157,9.948422530214884e-07,1.0411221981048584,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1897579431533813,2.1070456504821777,0.7005602717399597,0.7341731190681458,66.83463287353516,0.9775345325469971,9.571574628353119e-05,0.9775345325469971,0.9773979187011719,0.9840978384017944,0.9619886875152588
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.37198406457901,0.4007362127304077,-0.0287521593272686,0.18704141676425934,0.21369479596614838,0.08130959421396255,7.867766527169806e-08,0.13238511979579926,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.05719792842865,1.503472924232483,0.4417932331562042,0.5029579401016235,20.591585159301758,0.870633065700531,0.012686009518802166,0.870633065700531,0.9574838280677795,0.9624167680740356,0.9539126753807068
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1826417446136475,1.984851360321045,0.19779035449028015,0.6700771450996399,1.3147741556167603,0.11997808516025543,0.5133013725280762,0.6814947128295898,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1053357124328613,1.6609265804290771,0.5053932666778564,0.5233942866325378,24.678852081298828,0.8138883709907532,0.0023479026276618242,0.8138883709907532,0.9583299160003662,0.9666706323623657,0.9571236968040466
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7025385499000549,0.6415877342224121,0.06095081940293312,0.3001330494880676,0.3414546847343445,0.031116455793380737,0.11744988709688187,0.19288834929466248,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2940338850021362,1.8243257999420166,0.5491465330123901,0.640916109085083,48.183223724365234,0.9478591084480286,-0.005164437927305698,0.9478591084480286,0.9669532775878906,0.9688140749931335,0.9612171053886414
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9182997345924377,1.020331621170044,-0.1020318791270256,0.4947253465652466,0.5256063342094421,0.1745883822441101,2.203340869755266e-07,0.35101771354675293,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0819189548492432,1.5555225610733032,0.46207094192504883,0.47626402974128723,15.252806663513184,0.8272597193717957,0.0004847180098295212,0.8272597193717957,0.9587982296943665,0.9636852741241455,0.9543510675430298
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.284693479537964,2.085610866546631,0.1990826278924942,0.819839596748352,1.2657713890075684,0.6051973700523376,6.081359060772229e-07,0.660573422908783,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3197075128555298,2.115373373031616,0.6783447861671448,0.674895703792572,54.9791374206543,0.9653252959251404,0.0019503416260704398,0.9653252959251404,0.9851654171943665,0.9806631207466125,0.9634506702423096
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3654218316078186,0.3322034180164337,0.03321842476725578,0.11352857202291489,0.21867485344409943,0.021373596042394638,0.07044625282287598,0.1268550008535385,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.023741602897644,1.472247838973999,0.4299924969673157,0.5246534943580627,24.93070411682129,0.8741820454597473,0.007399146445095539,0.8741820454597473,0.9547495245933533,0.9616519808769226,0.9545637369155884
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.53351891040802,0.4850177466869354,0.048501189798116684,0.12579616904258728,0.35922157764434814,0.16000960767269135,1.3123245423685148e-07,0.19921182096004486,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9871074557304382,1.5701103210449219,0.4879869222640991,0.5716564059257507,34.331275939941406,0.9335747361183167,-0.030774060636758804,0.9335747361183167,0.9570761322975159,0.9660015106201172,0.9541102051734924
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.299831748008728,1.1966564655303955,0.10317530483007431,0.6089935302734375,0.587662935256958,0.05411164090037346,0.21756486594676971,0.31598642468452454,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2540509700775146,1.7325693368911743,0.5129206776618958,0.5242657661437988,24.853153228759766,0.8570024967193604,-0.014214491471648216,0.8570024967193604,0.9632041454315186,0.9662668704986572,0.95914226770401
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.33986401557922363,0.3089679181575775,0.03089609183371067,0.06720326095819473,0.24176466464996338,0.12149635702371597,1.1699401625264727e-07,0.12026819586753845,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2025121450424194,2.14198899269104,0.7128654718399048,0.9726255536079407,114.52510833740234,0.9977052807807922,0.0031303269788622856,0.9977052807807922,0.9794036746025085,0.9854075312614441,0.9628292322158813
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.243995428085327,2.040003538131714,0.2039918303489685,0.4708032011985779,1.5692002773284912,0.751689076423645,7.307772307285632e-07,0.8175104260444641,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1457653045654297,1.987164855003357,0.6565895080566406,0.6841011643409729,56.820228576660156,0.9694836735725403,0.01911361701786518,0.9694836735725403,0.9711260795593262,0.9796958565711975,0.9594718217849731
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09948898106813431,0.09044482558965683,0.009044153615832329,0.029788458719849586,0.06065636873245239,0.006044486537575722,0.017148975282907486,0.037462908774614334,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9931373596191406,1.407408356666565,0.40546995401382446,0.5850543975830078,37.01087951660156,0.9379529356956482,0.011808760464191437,0.9379529356956482,0.9539065957069397,0.9601459503173828,0.9539071917533875
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05457867681980133,0.049707770347595215,0.004870907869189978,0.02275162748992443,0.026956142857670784,0.0024876014795154333,0.008639898151159286,0.01582864299416542,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2809011936187744,1.7936357259750366,0.5370020866394043,0.9257025718688965,105.14051055908203,0.9950411915779114,0.014749311842024326,0.9950411915779114,0.9656252264976501,0.9679394960403442,0.960484504699707
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7325526475906372,0.8138691782951355,-0.08131653070449829,0.3668447732925415,0.447024405002594,0.17907631397247314,1.800810736085623e-07,0.2679479122161865,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1241912841796875,1.6475366353988647,0.49841493368148804,0.5225882530212402,24.51764678955078,0.887978732585907,-0.001528330845758319,0.887978732585907,0.9615708589553833,0.9660682082176208,0.9552561044692993
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0294197797775269,0.9399752616882324,0.08944456279277802,0.48693904280662537,0.45303621888160706,0.04224544018507004,0.1650957614183426,0.24569502472877502,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2307851314544678,1.6814898252487183,0.49294304847717285,0.518890380859375,23.778076171875,0.8501673340797424,-0.016651201993227005,0.8501673340797424,0.961401641368866,0.9649374485015869,0.9581316709518433
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0324593782424927,0.9386007189750671,0.09385871142148972,0.22725218534469604,0.7113485336303711,0.3339175879955292,2.9337692808439897e-07,0.37743067741394043,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0667641162872314,1.775679111480713,0.5732748508453369,0.6367055773735046,47.34111404418945,0.9596275687217712,-0.003822704777121544,0.9596275687217712,0.9625446796417236,0.9723817706108093,0.9562020301818848
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07810743898153305,0.07100789994001389,0.007099540438503027,0.03395909070968628,0.037048809230327606,0.0035272669047117233,0.01114622037857771,0.02237532287836075,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2161717414855957,1.6502796411514282,0.48084819316864014,0.94815593957901,109.63118743896484,0.9837830662727356,-0.028392886742949486,0.9837830662727356,0.9603971242904663,0.964156448841095,0.957561731338501
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9788721203804016,0.8898894786834717,0.08898264914751053,0.2563060522079468,0.6335834264755249,0.05751089006662369,0.21867097914218903,0.357401579618454,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1464588642120361,1.764211654663086,0.5478635430335999,0.6298851370811462,45.977027893066406,0.945882260799408,0.02078915201127529,0.945882260799408,0.9611617922782898,0.9698046445846558,0.9590162038803101
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9568016529083252,0.8715659379959106,0.08523570746183395,0.5069143176078796,0.364651620388031,0.034098636358976364,0.14725007116794586,0.18330290913581848,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.159235954284668,1.535079836845398,0.43728893995285034,0.546271800994873,29.25436019897461,0.7332361340522766,0.00096865528030321,0.7332361340522766,0.9572864770889282,0.9614794850349426,0.9557454586029053
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09995067119598389,0.0908660888671875,0.009084582328796387,0.0477941520512104,0.0430719330906868,0.004306930582970381,0.012509798631072044,0.026255205273628235,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.10691237449646,1.4380543231964111,0.40246379375457764,0.5541852712631226,30.837053298950195,0.9137673377990723,0.014405705034732819,0.9137673377990723,0.9553231596946716,0.9594742059707642,0.9545300006866455
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8703817129135132,1.8088221549987793,0.06155954301357269,0.724138081073761,1.084684133529663,0.510513424873352,5.057207772551919e-07,0.5741701722145081,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2883384227752686,2.0362443923950195,0.6495110988616943,0.6447774767875671,48.95549392700195,0.9574122428894043,-0.00872286781668663,0.9574122428894043,0.9801626205444336,0.9779369235038757,0.9615368843078613
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7588714361190796,0.8410770893096924,-0.0822056457400322,0.23800018429756165,0.6030769348144531,0.2309785634279251,2.3394261461362476e-07,0.3720981478691101,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9662334322929382,1.517967939376831,0.4662494957447052,0.5053662061691284,21.0732364654541,0.8730707764625549,0.0522376224398613,0.8730707764625549,0.9560722708702087,0.9645193815231323,0.9537097811698914
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14792580902576447,0.13631349802017212,0.011612314730882645,0.034880392253398895,0.10143311321735382,0.008837913163006306,0.036295946687459946,0.056299254298210144,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.224879503250122,1.9743837118148804,0.6332615613937378,0.9143104553222656,102.86209106445312,0.9972404837608337,-0.010468467138707638,0.9972404837608337,0.969252347946167,0.9769492745399475,0.9642071723937988
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2703206539154053,1.4114434719085693,-0.14112283289432526,0.6360155940055847,0.7754278779029846,0.30345281958580017,3.361007259172766e-07,0.4719747304916382,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1566815376281738,1.7206950187683105,0.5274791717529297,0.5173342823982239,23.466854095458984,0.8791797757148743,0.013635734096169472,0.8791797757148743,0.9642128944396973,0.9680866599082947,0.9561092853546143
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2713281810283661,0.24666281044483185,0.02466537244617939,0.07174089550971985,0.174921914935112,0.01629967987537384,0.05560384690761566,0.1030183881521225,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1097996234893799,1.6718846559524536,0.5098832845687866,0.8283227682113647,85.66455841064453,0.9736401438713074,-0.016919884830713272,0.9736401438713074,0.9585981369018555,0.9669905304908752,0.9573063850402832
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.48238813877105713,0.43853503465652466,0.04385310038924217,0.1102791428565979,0.32825589179992676,0.15178824961185455,1.2067241073054902e-07,0.17646752297878265,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0042058229446411,1.6134086847305298,0.5060813426971436,0.6085634231567383,41.71268844604492,0.9523234367370605,-0.012354916892945766,0.9523234367370605,0.9580187797546387,0.9672763347625732,0.9544789791107178
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8733792304992676,1.8452852964401245,0.02809392288327217,0.8927224278450012,0.9525628685951233,0.08536632359027863,0.3603888750076294,0.5068076848983765,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3076221942901611,1.8566440343856812,0.5619416236877441,0.5462936162948608,29.258718490600586,0.8837289214134216,-0.0017569438787177205,0.8837289214134216,0.968432605266571,0.969759464263916,0.9620322585105896
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2431575059890747,0.22107134759426117,0.02208615653216839,0.11462996155023575,0.10644138604402542,0.010378693230450153,0.0333518423140049,0.06271085143089294,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1600136756896973,1.5365852117538452,0.437844455242157,0.5476905107498169,29.538101196289062,0.9018734097480774,-0.0007155927596613765,0.9018734097480774,0.9573214054107666,0.9615123867988586,0.9557664394378662
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.427491694688797,0.47265881299972534,-0.045167118310928345,0.22825652360916138,0.24440228939056396,0.0840381607413292,9.243391474456075e-08,0.160364031791687,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0406877994537354,1.4694701433181763,0.428718626499176,0.480722039937973,16.144407272338867,0.8407890796661377,0.021463098004460335,0.8407890796661377,0.9567174911499023,0.9616197943687439,0.9536522626876831
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3103789687156677,0.28216296434402466,0.02821601741015911,0.07080191373825073,0.21136105060577393,0.0991116464138031,7.424755210649892e-08,0.11224932968616486,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9889570474624634,1.5747692584991455,0.4899332523345947,0.625702977180481,45.14059829711914,0.9600566029548645,-0.005208365153521299,0.9600566029548645,0.957172691822052,0.9661368131637573,0.9541482925415039
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.35050877928733826,0.318644642829895,0.031864140182733536,0.07594655454158783,0.24269810318946838,0.11809653043746948,9.294863900777273e-08,0.12460147589445114,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0458910465240479,1.7209270000457764,0.5508009195327759,0.7294378280639648,65.88756561279297,0.980863094329834,-0.000644514337182045,0.980863094329834,0.9608314037322998,0.9706043004989624,0.9555551409721375
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.9108402729034424,1.7372040748596191,0.17363616824150085,0.48556604981422424,1.2516380548477173,0.11076706647872925,0.45624884963035583,0.6846221685409546,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1839206218719482,1.8626078367233276,0.5882281064987183,0.619475245475769,43.89504623413086,0.939064085483551,-0.03893490135669708,0.939064085483551,0.9645399451255798,0.9730283617973328,0.9612049460411072
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2230333089828491,1.1118502616882324,0.11118307709693909,0.2650812864303589,0.8467689752578735,0.4010636806488037,3.6067083897250996e-07,0.44570493698120117,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0880805253982544,1.832135796546936,0.5961213111877441,0.6546227931976318,50.924556732177734,0.9642576575279236,0.009758242405951023,0.9642576575279236,0.9645242691040039,0.9742682576179504,0.956947922706604
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2551201283931732,0.23809540271759033,0.017024727538228035,0.062211066484451294,0.17588433623313904,0.015484048053622246,0.06183982640504837,0.09856046736240387,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.206291913986206,1.9231517314910889,0.6127709150314331,0.9292618632316589,105.85237121582031,0.9937275052070618,-0.019280854612588882,0.9937275052070618,0.966974139213562,0.9751197099685669,0.962759256362915
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04876808449625969,0.04433467984199524,0.0044334037229418755,0.010211216285824776,0.034123461693525314,0.017077388241887093,1.3475061955148249e-08,0.017046060413122177,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0755733251571655,1.7989475727081299,0.5827356576919556,0.9752650260925293,115.0530014038086,0.9982433319091797,0.003525084350258112,0.9982433319091797,0.9633338451385498,0.9731529355049133,0.9564992785453796
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1353616863489151,0.12305641174316406,0.01230528112500906,0.05191391706466675,0.07114249467849731,0.03376416862010956,2.3783281122291555e-08,0.03737829998135567,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0941505432128906,1.5817644596099854,0.47238689661026,0.6453798413276672,49.075965881347656,0.9662204384803772,0.007874018512666225,0.9662204384803772,0.9595288634300232,0.9643468260765076,0.9545915126800537
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16769079864025116,0.15244632959365845,0.015244463458657265,0.03661278635263443,0.11583355069160461,0.05678011476993561,4.152901311726964e-08,0.05905339494347572,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0173155069351196,1.6469372510910034,0.5200797915458679,0.7672281265258789,73.44562530517578,0.9858203530311584,-0.007259936071932316,0.9858203530311584,0.9588212370872498,0.9682899117469788,0.9547889232635498
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4117071628570557,1.5685606002807617,-0.15685340762138367,0.5398907661437988,1.028669834136963,0.33931639790534973,5.05055083976913e-07,0.6893528699874878,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9491463899612427,1.47592294216156,0.4488362669944763,0.4573419690132141,11.468393325805664,0.7435939311981201,0.0035232738591730595,0.7435939311981201,0.9553597569465637,0.96336829662323,0.9534189701080322
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8550582528114319,0.7896431684494019,0.06541506946086884,0.31937873363494873,0.4702644348144531,0.22372305393218994,2.004128134558414e-07,0.24654120206832886,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.235628604888916,1.9065011739730835,0.6004320383071899,0.6611355543136597,52.227108001708984,0.9648494124412537,-0.002326791640371084,0.9648494124412537,0.9727438688278198,0.9736757874488831,0.958916962146759
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2491445541381836,1.1414380073547363,0.10770653188228607,0.6848058104515076,0.45663225650787354,0.04159538820385933,0.19797146320343018,0.21706540882587433,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1569160223007202,1.5306003093719482,0.4356381893157959,0.5549184083938599,30.983686447143555,0.6899752616882324,0.018259959295392036,0.6899752616882324,0.9571833610534668,0.9613819122314453,0.9556833505630493
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3745293617248535,0.3409702181816101,0.033559128642082214,0.1584199070930481,0.182550311088562,0.01676163636147976,0.060612138360738754,0.10517653077840805,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2841801643371582,1.8012481927871704,0.5400130152702332,0.7623324990272522,72.46649932861328,0.9680008292198181,-0.019449502229690552,0.9680008292198181,0.9659476280212402,0.9681543707847595,0.9606625437736511
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.629998207092285,2.390913724899292,0.2390844225883484,0.5419111847877502,1.8490025997161865,0.8943583965301514,8.895264045349904e-07,0.9546433091163635,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1725269556045532,2.0599586963653564,0.683606743812561,0.7130492329597473,62.60984420776367,0.9745028018951416,0.008794786408543587,0.9745028018951416,0.9748180508613586,0.982350766658783,0.9609348177909851
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3785017728805542,1.2565778493881226,0.12192390859127045,0.6582010984420776,0.5983767509460449,0.0316053181886673,0.1405966579914093,0.42617475986480713,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1090238094329834,1.4418089389801025,0.40377190709114075,0.5688545107841492,33.77090072631836,0.7626299262046814,0.025851529091596603,0.7626299262046814,0.9553890824317932,0.9595476388931274,0.9545722007751465
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6362751722335815,0.5787068605422974,0.05756833404302597,0.3797948658466339,0.19891196489334106,0.019772250205278397,0.08554255217313766,0.09359715133905411,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0872182846069336,1.403672218322754,0.3906514048576355,0.5649094581604004,32.98188781738281,0.5983791351318359,0.00644283602014184,0.5983791351318359,0.9547536969184875,0.958817720413208,0.9541604518890381
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0907862186431885,1.2119817733764648,-0.12119556218385696,0.36043256521224976,0.8515492677688599,0.290158212184906,3.480877239780966e-07,0.5613906979560852,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9601148962974548,1.5028438568115234,0.459970086812973,0.48021572828292847,16.043148040771484,0.8385546803474426,0.014244894497096539,0.8385546803474426,0.9558063745498657,0.96410071849823,0.9536020159721375
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1986951231956482,0.18063274025917053,0.018062390387058258,0.07725643366575241,0.10337631404399872,0.047768570482730865,3.533948245149077e-08,0.05560771003365517,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.093489646911621,1.5803385972976685,0.47182512283325195,0.6049033403396606,40.98067092895508,0.9515440464019775,0.007876343093812466,0.9515440464019775,0.9594879150390625,0.9643104672431946,0.9545781016349792
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.614614725112915,1.6735658645629883,-0.058951158076524734,0.6798674464225769,0.9936984777450562,0.46066814661026,4.5435737661136955e-07,0.5330298542976379,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2662405967712402,1.9813390970230103,0.6289905309677124,0.6226348876953125,44.5269775390625,0.9498714804649353,-0.010208350606262684,0.9498714804649353,0.9768911004066467,0.9761004447937012,0.9603539109230042
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.39066943526268005,0.3554135262966156,0.03525591641664505,0.16852787137031555,0.18688565492630005,0.01733650080859661,0.061379458755254745,0.10816969722509384,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2625590562820435,1.7516745328903198,0.5204372406005859,0.6672080755233765,53.44161605834961,0.9564458727836609,-0.006886710412800312,0.9564458727836609,0.9639301300048828,0.9667804837226868,0.9595461487770081
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3352312743663788,0.36921054124832153,-0.03397925943136215,0.162714883685112,0.20649564266204834,0.08905046433210373,7.544728219954777e-08,0.11744510382413864,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.099368929862976,1.5930564403533936,0.4768404960632324,0.5517326593399048,30.346529006958008,0.9180518984794617,-0.05581797659397125,0.9180518984794617,0.959857702255249,0.9646359086036682,0.9546992182731628
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7284406423568726,0.6634137034416199,0.06502693891525269,0.26876628398895264,0.39464741945266724,0.18822906911373138,1.651119276857571e-07,0.2064182013273239,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2255510091781616,1.8821887969970703,0.5910274982452393,0.6659277081489563,53.185543060302734,0.9665630459785461,0.028246983885765076,0.9665630459785461,0.971480667591095,0.972908616065979,0.9584908485412598
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0654810667037964,0.973770260810852,0.09171075373888016,0.5005782842636108,0.4731920063495636,0.043999042361974716,0.17227429151535034,0.25691866874694824,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2374625205993652,1.6959753036499023,0.4985879063606262,0.522515594959259,24.503116607666016,0.8560832142829895,-0.01735910214483738,0.8560832142829895,0.9618926048278809,0.9653080105781555,0.9584082961082458
