sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.44977712631225586,0.42297762632369995,0.026799499988555908,0.18299946188926697,0.23997816443443298,0.14582820236682892,0.031042706221342087,0.06310725212097168,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2573232650756836,2.099593162536621,0.4250282943248749,0.45003658533096313,10.007320404052734,0.3987485468387604,0.10186608135700226,0.4109342098236084,1.1128787994384766,0.5573757290840149,0.48159897327423096
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.512304961681366,0.4833524823188782,0.02895245887339115,0.23255935311317444,0.25079312920570374,0.1441592574119568,0.03458540886640549,0.07204846292734146,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.294243335723877,2.0991649627685547,0.4120165705680847,0.4452192783355713,9.043856620788574,0.37083667516708374,0.09098220616579056,0.38095852732658386,0.9614285230636597,0.5598255395889282,0.48050636053085327
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5733258128166199,0.5447766780853271,0.028549132868647575,0.2855711579322815,0.25920552015304565,0.1405326873064041,0.03811871260404587,0.08055412769317627,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3134427070617676,2.089951276779175,0.40268534421920776,0.4412316679954529,8.246335983276367,0.34555765986442566,0.07752222567796707,0.35359418392181396,0.8382034301757812,0.5646046996116638,0.480462908744812
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6362156271934509,0.6101115345954895,0.026104120537638664,0.34008926153182983,0.27002227306365967,0.13887616991996765,0.04189842566847801,0.0892476886510849,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3143545389175415,2.0767576694488525,0.39589428901672363,0.43786895275115967,7.573787689208984,0.32465842366218567,0.06384015828371048,0.33087629079818726,0.7485356330871582,0.5704311728477478,0.4810405373573303
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7020058631896973,0.6799290180206299,0.022076863795518875,0.39487117528915405,0.2850578725337982,0.14042404294013977,0.04606804624199867,0.09856579452753067,0.17990387976169586,0.064946748316288,0.064946748316288,1.3003219366073608,2.062063455581665,0.39077213406562805,0.43499016761779785,6.998030662536621,0.3082740008831024,0.05105748772621155,0.31299591064453125,0.6866143345832825,0.5764313340187073,0.48194509744644165
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7708878517150879,0.7540188431739807,0.016869017854332924,0.44943758845329285,0.30458125472068787,0.1451091319322586,0.05069984868168831,0.10877227038145065,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2761316299438477,2.047121286392212,0.3867454528808594,0.4324948787689209,6.498973846435547,0.29583343863487244,0.03959723189473152,0.2993476986885071,0.6443442702293396,0.5821095108985901,0.48299357295036316
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8430278897285461,0.8322097063064575,0.010818182490766048,0.5038569569587708,0.3283527195453644,0.1525118201971054,0.05582818388938904,0.12001270800828934,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2462549209594727,2.0325489044189453,0.38346466422080994,0.43030932545661926,6.06186580657959,0.2865849435329437,0.029517775401473045,0.2891227602958679,0.6151717901229858,0.587247371673584,0.4840833246707916
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9187266230583191,0.9145437479019165,0.004182879813015461,0.5584880709648132,0.3560556471347809,0.16222383081912994,0.06146885082125664,0.132362961769104,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.214104413986206,2.018646240234375,0.3807200789451599,0.42837801575660706,5.675602912902832,0.27982622385025024,0.02071286179125309,0.2815650403499603,0.5946130752563477,0.5917919874191284,0.48516136407852173
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9983504414558411,1.0012075901031494,-0.0028571649454534054,0.613787829875946,0.38741976022720337,0.1739306002855301,0.06762891262769699,0.14586026966571808,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.1819593906402588,2.005551815032959,0.3783825933933258,0.4266582429409027,5.331648349761963,0.27497509121894836,0.01301983930170536,0.2760491371154785,0.579771101474762,0.5957743525505066,0.4862028956413269
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0822511911392212,1.0924384593963623,-0.010187262669205666,0.6702014207839966,0.4222370386123657,0.18740564584732056,0.0743107721209526,0.16052059829235077,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.151178002357483,1.9933102130889893,0.37636762857437134,0.4251165986061096,5.02332067489624,0.27157360315322876,0.006271428894251585,0.2720845639705658,0.5687974691390991,0.5992588996887207,0.48719820380210876
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.17072594165802,1.188467025756836,-0.01774105615913868,0.7281137108802795,0.4603533148765564,0.2024892270565033,0.08151485025882721,0.1763492375612259,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.12246835231781,1.9819198846817017,0.37461626529693604,0.42372652888298035,4.74530553817749,0.26927074790000916,0.0003173127770423889,0.26929640769958496,0.5605015158653259,0.6023168563842773,0.48814451694488525
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.264002799987793,1.2894878387451172,-0.025485029444098473,0.787834644317627,0.501653254032135,0.2190672755241394,0.08924023061990738,0.19334574043750763,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.096117615699768,1.9713525772094727,0.373084157705307,0.42246657609939575,4.493317604064941,0.2678000032901764,-0.004972156137228012,0.2674005329608917,0.5541019439697266,0.6050148010253906,0.48904263973236084
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08571546524763107,0.07831087708473206,0.007404588628560305,0.00857600662857294,0.06973487138748169,0.051990024745464325,3.2155309526160636e-08,0.01774481125175953,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.193183422088623,2.8260371685028076,0.7653698325157166,0.838975191116333,87.79503631591797,1.684543490409851,0.054593589156866074,1.7121330499649048,1.4326608180999756,0.8682923913002014,0.48898404836654663
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.20832937955856323,0.16777101159095764,0.040558360517024994,0.02036272920668125,0.14740827679634094,0.11743851006031036,6.961131759908312e-08,0.02996969409286976,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2591445446014404,2.314256429672241,0.7995755672454834,0.7209258079528809,64.1851577758789,1.3723901510238647,0.1308286190032959,1.4262545108795166,2.1084256172180176,1.1722745895385742,0.5380591154098511
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24353505671024323,0.20230968296527863,0.0412253774702549,0.0362476110458374,0.16606207191944122,0.1296488344669342,7.293468939906234e-08,0.03641316294670105,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2607861757278442,1.9907342195510864,0.7586948871612549,0.6509374380111694,50.1874885559082,1.0504869222640991,-0.014196306467056274,1.0460129976272583,2.0753767490386963,1.15413498878479,0.5828901529312134
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31696534156799316,0.27108097076416016,0.04588436335325241,0.05595956742763519,0.21512140333652496,0.16498731076717377,8.685865537927384e-08,0.05013400316238403,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2457085847854614,1.9699385166168213,0.7205116748809814,0.6060657501220703,41.2131462097168,0.9044219255447388,-0.04516524821519852,0.8921673893928528,2.002674102783203,1.097470998764038,0.608544111251831
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4019940495491028,0.34969595074653625,0.05229809135198593,0.0794287696480751,0.27026718854904175,0.2039175033569336,1.0251625326418434e-07,0.0663495808839798,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.227884292602539,1.9557136297225952,0.6852936148643494,0.5746968984603882,34.93937683105469,0.8174883127212524,-0.04454262554645538,0.8065643906593323,1.9151660203933716,1.053729772567749,0.6231464147567749
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48460477590560913,0.42605558037757874,0.05854920297861099,0.10686870664358139,0.31918686628341675,0.23628759384155273,1.1540197419890319e-07,0.08289916813373566,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2137706279754639,1.9319062232971191,0.6506121158599854,0.551417887210846,30.2835750579834,0.7466008067131042,-0.03465259447693825,0.738839328289032,1.8018041849136353,1.01442289352417,0.6321451663970947
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5559043884277344,0.492889404296875,0.06301497668027878,0.13877272605895996,0.35411667823791504,0.25537580251693726,1.238318390051063e-07,0.09874074161052704,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.206719160079956,1.9083867073059082,0.6165856122970581,0.533397376537323,26.679471969604492,0.6801802515983582,-0.022730257362127304,0.6755420565605164,1.6507439613342285,0.9736440777778625,0.6382580995559692
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6127762794494629,0.547846257686615,0.06493004411458969,0.17591385543346405,0.37193238735198975,0.2582593262195587,1.28214196593035e-07,0.11367294937372208,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2086405754089355,1.8934714794158936,0.5844805240631104,0.5190048217773438,23.800962448120117,0.6171287298202515,-0.01269702147692442,0.6147780418395996,1.4608063697814941,0.930601954460144,0.6429744958877563
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.659737229347229,0.5949753522872925,0.06476185470819473,0.21916335821151733,0.37581202387809753,0.2476772516965866,1.3024701672748051e-07,0.12813463807106018,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2196916341781616,1.890368938446045,0.5557300448417664,0.507230281829834,21.44605827331543,0.5599095821380615,-0.007143867667764425,0.5587096214294434,1.250697135925293,0.8876285552978516,0.6470421552658081
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7070876359939575,0.6432896852493286,0.0637979656457901,0.26919037103652954,0.37409934401512146,0.23122422397136688,1.318670967975777e-07,0.14287498593330383,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2381014823913574,1.8980143070220947,0.5312366485595703,0.49741220474243164,19.482440948486328,0.5110089778900146,-0.007203618064522743,0.5099046230316162,1.0530725717544556,0.8478805422782898,0.6507004499435425
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7646405100822449,0.7014440298080444,0.06319649517536163,0.32619690895080566,0.37524715065956116,0.21663379669189453,1.3447761659790558e-07,0.15861321985721588,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2606643438339233,1.9131991863250732,0.5111072063446045,0.48909759521484375,17.819517135620117,0.471325159072876,-0.012477823533117771,0.469560831785202,0.8931212425231934,0.8135485053062439,0.6539183855056763
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8371230959892273,0.7736475467681885,0.06347557157278061,0.3898419439792633,0.38380563259124756,0.20796728134155273,1.3875568072307942e-07,0.17583820223808289,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2837605476379395,1.9324232339859009,0.4948367774486542,0.48196521401405334,16.393043518066406,0.44020044803619385,-0.021583251655101776,0.43735015392303467,0.7765609622001648,0.7852910161018372,0.6565892100334167
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9246698617935181,0.8599995374679565,0.06467034667730331,0.4593741297721863,0.40062540769577026,0.20584270358085632,1.4484858468222228e-07,0.194782555103302,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3043453693389893,1.9528759717941284,0.4816682040691376,0.4757799208164215,15.155984878540039,0.41618210077285767,-0.03289230912923813,0.41207534074783325,0.6960282921791077,0.7626389265060425,0.6586298942565918
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.025328278541565,0.9586899876594543,0.06663828343153,0.5338566899299622,0.4248332977294922,0.20934000611305237,1.5263675834376045e-07,0.2154931277036667,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3204569816589355,1.9726725816726685,0.47086262702941895,0.4703657627105713,14.073150634765625,0.39769724011421204,-0.04502458870410919,0.39232540130615234,0.6411608457565308,0.7446306943893433,0.6600064039230347
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1367894411087036,1.067568302154541,0.06922118365764618,0.612365186214447,0.455203115940094,0.21728619933128357,1.619149969656064e-07,0.2379167526960373,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.331228494644165,1.9907357692718506,0.4618212580680847,0.4655887186527252,13.117743492126465,0.3833879828453064,-0.057012490928173065,0.3768306076526642,0.6034358143806458,0.7302529811859131,0.6607298851013184
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2570770978927612,1.1847844123840332,0.07229267805814743,0.6941095590591431,0.49067479372024536,0.22871261835098267,1.7248063954866666e-07,0.26196199655532837,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.336633324623108,2.006561040878296,0.45410168170928955,0.4613442122936249,12.268844604492188,0.3721981644630432,-0.06827307492494583,0.3645748198032379,0.5769684314727783,0.7186383605003357,0.6608458161354065
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3846964836120605,1.3089356422424316,0.0757608413696289,0.7784820199012756,0.5304535627365112,0.24291910231113434,1.8416695013456774e-07,0.28753426671028137,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3371672630310059,2.020007610321045,0.44739222526550293,0.4575488269329071,11.509765625,0.3633463382720947,-0.07851368188858032,0.35478803515434265,0.5579476356506348,0.7091144323348999,0.6604217290878296
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5185858011245728,1.4390277862548828,0.07955805957317352,0.8650534749031067,0.5739743113517761,0.2594219148159027,1.968476794900198e-07,0.3145521879196167,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3335763216018677,2.0311477184295654,0.4414762258529663,0.45413661003112793,10.827320098876953,0.3562648892402649,-0.08763095736503601,0.3468989431858063,0.5439434051513672,0.7011829018592834,0.6595378518104553
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6580276489257812,1.5743929147720337,0.08363474905490875,0.9535484313964844,0.6208444833755493,0.27789172530174255,2.1043200604253798e-07,0.34295257925987244,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3266760110855103,2.0401575565338135,0.4362017810344696,0.45105257630348206,10.210517883300781,0.35054436326026917,-0.09563738852739334,0.3404868245124817,0.5333966612815857,0.6944808959960938,0.6582770943641663
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.060940369963645935,0.05487223342061043,0.006068135146051645,0.008891557343304157,0.045980677008628845,0.02152436040341854,0.0047768899239599705,0.01967942714691162,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2370860576629639,2.3639180660247803,0.699144721031189,0.6207086443901062,44.14173126220703,1.3438212871551514,0.007138153538107872,1.3466989994049072,1.8030011653900146,0.5723265409469604,1.6484590768814087
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.08005038648843765,0.0763772577047348,0.00367312622256577,0.020438672974705696,0.05593858286738396,0.03336944431066513,0.006652380805462599,0.01591675728559494,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.263840675354004,2.1366729736328125,0.4739813506603241,0.5476172566413879,29.523452758789062,1.2681726217269897,0.12222752720117569,1.3146743774414062,1.4079233407974243,0.5921692848205566,0.6715596318244934
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0846920907497406,0.0818227156996727,0.0028693771455436945,0.03266999125480652,0.04915272444486618,0.02886972576379776,0.006651319097727537,0.013631677255034447,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1363474130630493,1.9102030992507935,0.503070592880249,0.5097271203994751,21.9454288482666,0.7399840354919434,-0.014168014749884605,0.7368388175964355,1.367411732673645,0.6262323260307312,0.6456630229949951
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1250988245010376,0.12136785686016083,0.003730971598997712,0.05158713832497597,0.06978072226047516,0.042834799736738205,0.009150910191237926,0.017795009538531303,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1483745574951172,1.9878231287002563,0.5136753916740417,0.48791635036468506,17.583267211914062,0.6410629749298096,-0.02353549748659134,0.6365366578102112,1.4443893432617188,0.6007075309753418,0.6000476479530334
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17028112709522247,0.16511905193328857,0.005162074230611324,0.07625103741884232,0.08886802196502686,0.05552303045988083,0.01133455615490675,0.02201044000685215,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.1787599325180054,2.0567781925201416,0.49723654985427856,0.47369226813316345,14.738452911376953,0.5765267610549927,-0.019682524725794792,0.573122501373291,1.39561128616333,0.5729711651802063,0.5532481670379639
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21235254406929016,0.2068193554878235,0.005533195100724697,0.10820641368627548,0.098612941801548,0.06008651852607727,0.01280620414763689,0.02572021447122097,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2289637327194214,2.0947036743164062,0.47131067514419556,0.4635932743549347,12.71865463256836,0.5111179351806641,-0.022718926891684532,0.5076343417167664,1.2300878763198853,0.5562528371810913,0.5265427231788635
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.25248655676841736,0.24896985292434692,0.0035167080350220203,0.14880992472171783,0.10015992820262909,0.057007428258657455,0.014011717401444912,0.029140783473849297,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.293999195098877,2.1120240688323975,0.4483771324157715,0.45599478483200073,11.198957443237305,0.4507332444190979,-0.02683618664741516,0.44710445404052734,1.0061721801757812,0.5515549182891846,0.5143302083015442
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.295219361782074,0.2965628504753113,-0.0013435031287372112,0.19632786512374878,0.1002350002527237,0.052166782319545746,0.015394237823784351,0.03267397731542587,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3488978147506714,2.111886739730835,0.4323461055755615,0.45003658533096313,10.007320404052734,0.40306174755096436,-0.02901517227292061,0.3995532691478729,0.8141275644302368,0.5556803941726685,0.5099180340766907
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3411893844604492,0.34988370537757874,-0.008694334886968136,0.24649319052696228,0.10339051485061646,0.049721989780664444,0.017086492851376534,0.03658203035593033,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3717881441116333,2.0960817337036133,0.4213552176952362,0.4452192783355713,9.043856620788574,0.36903756856918335,-0.029552021995186806,0.36576583981513977,0.6917765736579895,0.5641855001449585,0.5089617371559143
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3878842890262604,0.4055498242378235,-0.017665531486272812,0.2953850328922272,0.11016479134559631,0.05011918395757675,0.019066376611590385,0.04097922518849373,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.3585799932479858,2.068781852722168,0.4129785895347595,0.4412316679954529,8.246335983276367,0.3459480404853821,-0.02905307151377201,0.342932790517807,0.6227642297744751,0.573667585849762,0.5091940760612488
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4338556230068207,0.4611850082874298,-0.02732939086854458,0.3412609398365021,0.11992406100034714,0.052660681307315826,0.021316228434443474,0.04594714939594269,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.3188828229904175,2.035595417022705,0.40599167346954346,0.43786895275115967,7.573787689208984,0.33082127571105957,-0.027875076979398727,0.3280547857284546,0.5841372013092041,0.582400381565094,0.5096675157546997
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4794987440109253,0.516563355922699,-0.037064626812934875,0.38436684012413025,0.13219651579856873,0.05678229779005051,0.023848742246627808,0.05156548321247101,0.08995193988084793,0.032473374158144,0.032473374158144,1.265730857849121,2.0014235973358154,0.3999839425086975,0.43499016761779785,6.998030662536621,0.3213324546813965,-0.026381568983197212,0.3187892735004425,0.5617102384567261,0.589823842048645,0.5101036429405212
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5260516405105591,0.5726586580276489,-0.04660702496767044,0.4259184002876282,0.14674028754234314,0.06216040626168251,0.026684856042265892,0.057895027101039886,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2093513011932373,1.969344139099121,0.3948223888874054,0.4324948787689209,6.498973846435547,0.3157746195793152,-0.024930309504270554,0.3134129047393799,0.5480851531028748,0.5959327816963196,0.5104761123657227
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5747554898262024,0.6306830644607544,-0.05592755228281021,0.4672624170780182,0.1634206473827362,0.0686117485165596,0.029839428141713142,0.06496948003768921,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.155740737915039,1.9407541751861572,0.39041996002197266,0.43030932545661926,6.06186580657959,0.31291571259498596,-0.023772181943058968,0.31068411469459534,0.5394549369812012,0.6009179353713989,0.51081782579422
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6265316009521484,0.6916354894638062,-0.06510390341281891,0.5094904899597168,0.18214502930641174,0.07602480053901672,0.03331920504570007,0.07280103117227554,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1075879335403442,1.915984034538269,0.38668274879455566,0.42837801575660706,5.675602912902832,0.3118817210197449,-0.023027703166007996,0.30972716212272644,0.5337929725646973,0.6050028800964355,0.5111578702926636
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6819631457328796,0.756203830242157,-0.07424070686101913,0.5533642172813416,0.20283961296081543,0.08432576805353165,0.03712506964802742,0.08138877898454666,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0656027793884277,1.8948163986206055,0.38351231813430786,0.4266582429409027,5.331648349761963,0.3120632469654083,-0.02271416038274765,0.3099367618560791,0.5299695730209351,0.6083851456642151,0.5115112066268921
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7413806915283203,0.82481449842453,-0.0834338366985321,0.5993696451187134,0.22544485330581665,0.09346358478069305,0.041255105286836624,0.09072615951299667,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0295131206512451,1.8768242597579956,0.3808160126209259,0.4251165986061096,5.02332067489624,0.3130420744419098,-0.022793788462877274,0.3109014332294464,0.5273268222808838,0.6112233400344849,0.5118820667266846
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8049510717391968,0.8977112770080566,-0.09276020526885986,0.6477994322776794,0.2499118596315384,0.10340132564306259,0.045706070959568024,0.10080446302890778,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9986549615859985,1.8615336418151855,0.37851256132125854,0.42372652888298035,4.74530553817749,0.3145327866077423,-0.023203503340482712,0.3123432993888855,0.5254659056663513,0.6136376857757568,0.5122690796852112
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8727431893348694,0.9750206470489502,-0.10227746516466141,0.6988198161125183,0.2762008011341095,0.11411148309707642,0.05047449842095375,0.11161483079195023,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9722710251808167,1.8485007286071777,0.3765336871147156,0.42246657609939575,4.493317604064941,0.31634166836738586,-0.023875785991549492,0.3140757977962494,0.5241360664367676,0.6157193779945374,0.5126684308052063
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.07079179584980011,0.06355639547109604,0.0072354041039943695,0.008808269165456295,0.05474812537431717,0.02777072601020336,8.691098507540573e-09,0.026977388188242912,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2254981994628906,2.5103864669799805,0.7775176763534546,0.838975191116333,87.79503631591797,1.579639196395874,0.07138282805681229,1.6134669780731201,1.828332781791687,0.5519422888755798,1.7761019468307495
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03594816476106644,0.04210338369011879,-0.006155220791697502,0.016022033989429474,0.026081349700689316,0.014409595169126987,1.298099494562166e-08,0.011671742424368858,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9907343983650208,1.627063274383545,0.6515113115310669,0.7209258079528809,64.1851577758789,1.7254271507263184,-0.08736632764339447,1.680203914642334,0.6247000694274902,0.6478389501571655,0.5060057044029236
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.14421482384204865,0.13287968933582306,0.01133513543754816,0.036267850548028946,0.09661183506250381,0.07377693802118301,3.2673867167432036e-08,0.022834867238998413,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2614903450012207,2.1179726123809814,0.6613439321517944,0.6509374380111694,50.1874885559082,1.2351025342941284,0.061396051198244095,1.2578516006469727,1.8462036848068237,0.927242636680603,0.5714226365089417
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1630183607339859,0.15490467846393585,0.008113687857985497,0.05334248021245003,0.10156219452619553,0.07423865050077438,3.3018093148484695e-08,0.027323512360453606,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1874499320983887,2.0086917877197266,0.6674391627311707,0.6060657501220703,41.2131462097168,0.8625604510307312,-0.00020091980695724487,0.8625084757804871,1.8282774686813354,0.9137210249900818,0.6728969216346741
