sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.894941568374634,2.8106234073638916,0.08431810140609741,0.6283023357391357,2.182321071624756,1.0626685619354248,9.616344414098421e-07,1.119651436805725,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.276422142982483,2.2406399250030518,0.6351542472839355,0.7341731190681458,66.83463287353516,0.9761857986450195,0.00777695095166564,0.9761857986450195,0.9943957924842834,0.9866480231285095,0.9728659391403198
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.36156365275382996,0.3727458715438843,-0.011182208545506,0.16855528950691223,0.20419058203697205,0.07857822626829147,7.359426490438636e-08,0.1256122887134552,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9527103304862976,1.423280954360962,0.43537670373916626,0.5029579401016235,20.591585159301758,0.8742938041687012,-0.013484794646501541,0.8742938041687012,0.9602213501930237,0.964971661567688,0.9561072587966919
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9958956241607666,1.937762975692749,0.05813262239098549,0.6419720649719238,1.2957909107208252,0.120744988322258,0.48919877409935,0.6858471035957336,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0589745044708252,1.6664782762527466,0.47851377725601196,0.5233942866325378,24.678852081298828,0.8134832382202148,-0.008881884627044201,0.8134832382202148,0.9619247317314148,0.9697891473770142,0.9609835147857666
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6520680785179138,0.6330759525299072,0.01899212971329689,0.2904093265533447,0.3426666259765625,0.031902022659778595,0.11317943781614304,0.19758515059947968,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2521097660064697,1.862809419631958,0.516512393951416,0.640916109085083,48.183223724365234,0.9468450546264648,0.016690654680132866,0.9468450546264648,0.9721937775611877,0.9720684885978699,0.9661774635314941
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9329283237457275,0.9617815017700195,-0.02885317988693714,0.45215776562690735,0.5096237063407898,0.17037248611450195,2.0608783302122902e-07,0.33925101161003113,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9888275861740112,1.4859416484832764,0.45119425654411316,0.47626402974128723,15.252806663513184,0.8331411480903625,-0.018279600888490677,0.8331411480903625,0.9622899293899536,0.9663301110267639,0.9569661021232605
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.256749153137207,2.1910197734832764,0.06572931259870529,0.8512260317802429,1.3397936820983887,0.6402794718742371,5.858763074684248e-07,0.6995136737823486,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3702306747436523,2.2172534465789795,0.6218321323394775,0.674895703792572,54.9791374206543,0.9638123512268066,0.0009624470840208232,0.9638123512268066,0.9994451999664307,0.9832730293273926,0.9733662009239197
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3262631297111511,0.3167603611946106,0.009502771310508251,0.10377158224582672,0.21298876404762268,0.0209328792989254,0.06751854717731476,0.12453733384609222,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9357582330703735,1.4339473247528076,0.42186880111694336,0.5246534943580627,24.93070411682129,0.8767269253730774,0.0012399324914440513,0.8767269253730774,0.9563689827919006,0.9645268321037292,0.956754744052887
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.4846345782279968,0.4705190360546112,0.014115532860159874,0.11949458718299866,0.35102444887161255,0.15694952011108398,1.2214606215366075e-07,0.19407479465007782,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9376596212387085,1.52479088306427,0.46637046337127686,0.5716564059257507,34.331275939941406,0.9350840449333191,-0.004042985383421183,0.9350840449333191,0.9612393379211426,0.9687530994415283,0.9571333527565002
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1950619220733643,1.1602544784545898,0.0348074808716774,0.57696932554245,0.5832852125167847,0.05465421825647354,0.2096237689256668,0.3190072476863861,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1881061792373657,1.7447746992111206,0.4891112446784973,0.5242657661437988,24.853153228759766,0.8562572598457336,-0.009321536868810654,0.8562572598457336,0.9671877026557922,0.9694886207580566,0.9631757736206055
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3447589576244354,0.3347175121307373,0.010041444562375546,0.07257217913866043,0.26214534044265747,0.1320996880531311,1.1349303719043746e-07,0.13004553318023682,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2985817193984985,2.288723945617676,0.6455771923065186,0.9726255536079407,114.52510833740234,0.9975485801696777,-0.0027719573117792606,0.9975485801696777,0.9970794916152954,0.9878811836242676,0.9743561744689941
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.213153600692749,2.148693323135376,0.06446036696434021,0.49326127767562866,1.6554319858551025,0.7935343384742737,6.981466071920295e-07,0.8618969917297363,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2004201412200928,2.0761871337890625,0.5986907482147217,0.6841011643409729,56.820228576660156,0.9682241082191467,0.002453488064929843,0.9682241082191467,0.9853278994560242,0.9824528694152832,0.968192458152771
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.08801992982625961,0.0854562520980835,0.0025636772625148296,0.026777777820825577,0.05867847800254822,0.005852180067449808,0.01648782193660736,0.03633847460150719,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.892762303352356,1.3573178052902222,0.40307772159576416,0.5850543975830078,37.01087951660156,0.9399533271789551,-0.003837121417745948,0.9399533271789551,0.9550711512565613,0.9628771543502808,0.9556500315666199
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.047453634440898895,0.04889148473739624,-0.001437851577065885,0.021862421184778214,0.027029065415263176,0.002540783490985632,0.008324182592332363,0.016164099797606468,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.230839490890503,1.8230971097946167,0.5073146820068359,0.9257025718688965,105.14051055908203,0.9949600100517273,0.02401856519281864,0.9949600100517273,0.9704318046569824,0.9711899161338806,0.9651262760162354
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7574542760848999,0.7808802127838135,-0.023425906896591187,0.3434498608112335,0.43743032217025757,0.17631758749485016,1.6866000862592045e-07,0.2611125707626343,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0524978637695312,1.5996932983398438,0.479391872882843,0.5225882530212402,24.51764678955078,0.8899080753326416,-0.02040661871433258,0.8899080753326416,0.9666458964347839,0.9688365459442139,0.9587282538414001
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9308003783226013,0.9036898016929626,0.02711057849228382,0.4557414650917053,0.4479483366012573,0.04236215353012085,0.15914107859134674,0.24644508957862854,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1519302129745483,1.6800470352172852,0.4740108251571655,0.518890380859375,23.778076171875,0.8502557277679443,-0.00725587597116828,0.8502557277679443,0.9647494554519653,0.9681146740913391,0.961686372756958
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9779403805732727,0.9494568109512329,0.028483564034104347,0.227234348654747,0.7222224473953247,0.33942288160324097,2.7551377002055233e-07,0.38279929757118225,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0666804313659668,1.790787696838379,0.5322417616844177,0.6367055773735046,47.34111404418945,0.9593208432197571,0.002530316123738885,0.9593208432197571,0.9711762070655823,0.975278377532959,0.961621105670929
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07018174231052399,0.06813762336969376,0.0020441203378140926,0.03154250979423523,0.03659511357545853,0.003518496174365282,0.010748980566859245,0.022327637299895287,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1296271085739136,1.640882968902588,0.46485233306884766,0.94815593957901,109.63118743896484,0.9838728904724121,0.008467444218695164,0.9838728904724121,0.9633840918540955,0.9672975540161133,0.9608385562896729
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9109830856323242,0.8844497799873352,0.02653329260647297,0.25160425901412964,0.6328455209732056,0.05887331813573837,0.20836077630519867,0.36561140418052673,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1254277229309082,1.7987873554229736,0.5103482007980347,0.6298851370811462,45.977027893066406,0.9449079632759094,0.037030111998319626,0.9449079632759094,0.9662721157073975,0.9729393124580383,0.9640130996704102
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8387984037399292,0.8143675327301025,0.02443089708685875,0.45737186074256897,0.3569956421852112,0.03359086811542511,0.14236967265605927,0.181035116314888,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.0459399223327637,1.4991567134857178,0.43160149455070496,0.546271800994873,29.25436019897461,0.7363142371177673,-0.004137810785323381,0.7363142371177673,0.9591410160064697,0.9644315838813782,0.9581005573272705
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.08630702644586563,0.08379323780536652,0.002513786545023322,0.042042460292577744,0.041750773787498474,0.004165377002209425,0.012130478397011757,0.025454916059970856,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.9737032651901245,1.383704662322998,0.404438316822052,0.5541852712631226,30.837053298950195,0.9165725708007812,-0.00022477470338344574,0.9165725708007812,0.9564710855484009,0.9622043967247009,0.9562402963638306
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9305193424224854,1.8742929697036743,0.05622638389468193,0.740456223487854,1.1338367462158203,0.5335555672645569,4.840163114749885e-07,0.6002806425094604,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3173706531524658,2.1098859310150146,0.5982667207717896,0.6447774767875671,48.95549392700195,0.9560611844062805,-0.006276839878410101,0.9560611844062805,0.9932630658149719,0.9806694388389587,0.9701760411262512
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7833012938499451,0.8075268268585205,-0.02422553114593029,0.2229614406824112,0.5845654010772705,0.22572867572307587,2.1761947266440984e-07,0.3588365316390991,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9051791429519653,1.4599688053131104,0.44970107078552246,0.5053662061691284,21.0732364654541,0.875669538974762,-0.01950373686850071,0.875669538974762,0.9593808650970459,0.9671924710273743,0.9562565088272095
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13548535108566284,0.1396755576133728,-0.0041902074590325356,0.035849668085575104,0.1038258820772171,0.00937584787607193,0.03479916974902153,0.059650860726833344,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2589170932769775,2.0759103298187256,0.5757414102554321,0.9143104553222656,102.86209106445312,0.997098982334137,0.0010067146504297853,0.997098982334137,0.978136420249939,0.9798542261123657,0.9718831181526184
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3335719108581543,1.3748149871826172,-0.04124313220381737,0.6064492464065552,0.768365740776062,0.30205264687538147,3.154973740038258e-07,0.46631279587745667,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.102911114692688,1.6925128698349,0.5019203424453735,0.5173342823982239,23.466854095458984,0.8802750706672668,-0.0256381556391716,0.8802750706672668,0.9707417488098145,0.9709189534187317,0.960368812084198
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.24955755472183228,0.24228891730308533,0.007268637418746948,0.06891311705112457,0.17337580025196075,0.016443539410829544,0.05298629403114319,0.10394597053527832,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.066055178642273,1.6803662776947021,0.4818711280822754,0.8283227682113647,85.66455841064453,0.9735100269317627,0.005958306137472391,0.9735100269317627,0.9623395204544067,0.9701147675514221,0.9612796902656555
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.44202721118927,0.42915263772010803,0.012874559499323368,0.10594259947538376,0.3232100307941437,0.14982204139232635,1.1243454167697564e-07,0.17338787019252777,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9647171497344971,1.5795289278030396,0.480254590511322,0.6085634231567383,41.71268844604492,0.9531862735748291,0.009392323903739452,0.9531862735748291,0.9629828929901123,0.9700807332992554,0.9579373598098755
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8800878524780273,1.8253285884857178,0.05475921183824539,0.8700165152549744,0.9553120136260986,0.08778820186853409,0.3474084734916687,0.5201153755187988,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2743635177612305,1.9048597812652588,0.5262260437011719,0.5462936162948608,29.258718490600586,0.8813409805297852,0.005784053821116686,0.8813409805297852,0.9741401672363281,0.9730104207992554,0.967336118221283
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2137793004512787,0.2075527459383011,0.006226556841284037,0.10346691310405731,0.10408583283424377,0.010185430757701397,0.03224508836865425,0.06165531277656555,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.047047734260559,1.5009772777557373,0.4320295453071594,0.5476905107498169,29.538101196289062,0.9037706255912781,0.0006456876872107387,0.9037706255912781,0.9591886401176453,0.964467465877533,0.9581325054168701
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.423028826713562,0.43611201643943787,-0.013083196245133877,0.20377874374389648,0.23233327269554138,0.08109011501073837,8.649192295706598e-08,0.15124306082725525,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9290865063667297,1.3830718994140625,0.42511850595474243,0.480722039937973,16.144407272338867,0.8447479605674744,-0.019460801035165787,0.8447479605674744,0.9590198397636414,0.9641085267066956,0.9555964469909668
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2821000814437866,0.273883581161499,0.0082164965569973,0.06733758747577667,0.20654600858688354,0.09709110110998154,6.911285055366534e-08,0.10945484042167664,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9405674934387207,1.5306426286697388,0.4678631126880646,0.625702977180481,45.14059829711914,0.961055338382721,0.011274955235421658,0.961055338382721,0.961418092250824,0.9688946008682251,0.9572165012359619
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.32839566469192505,0.3188307583332062,0.009564911015331745,0.07495178282260895,0.24387897551059723,0.11883752048015594,8.700203579792287e-08,0.12504136562347412,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.0321916341781616,1.7185511589050293,0.5147451162338257,0.7294378280639648,65.88756561279297,0.9808876514434814,0.02098362147808075,0.9808876514434814,0.9681211709976196,0.9734888076782227,0.9602541923522949
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6958622932434082,1.7483106851577759,-0.052448395639657974,0.487316757440567,1.2609939575195312,0.11513198167085648,0.4355364441871643,0.7103255987167358,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.188189148902893,1.927414894104004,0.5409365892410278,0.619475245475769,43.89504623413086,0.9371483325958252,0.007072152104228735,0.9371483325958252,0.9713385105133057,0.976098895072937,0.9674091935157776
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1715338230133057,1.1374115943908691,0.03412218764424324,0.26854878664016724,0.8688628673553467,0.41194161772727966,3.4005574889306445e-07,0.45692092180252075,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.10231351852417,1.8661061525344849,0.5501859188079834,0.6546227931976318,50.924556732177734,0.9636570811271667,0.0032093955669552088,0.9636570811271667,0.974617600440979,0.9771565198898315,0.9631706476211548
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2350187450647354,0.24228724837303162,-0.007268507964909077,0.06325683742761612,0.1790304183959961,0.016290444880723953,0.05915496125817299,0.10358500480651855,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.226569652557373,2.0075793266296387,0.559797465801239,0.9292618632316589,105.85237121582031,0.9934540390968323,0.003245159750804305,0.9934540390968323,0.9748914241790771,0.9781126379966736,0.9697514772415161
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04644265025854111,0.045089952647686005,0.0013526971451938152,0.010266141034662724,0.034823812544345856,0.017458168789744377,1.2674463256701074e-08,0.017365632578730583,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0813586711883545,1.8217353820800781,0.5396513342857361,0.9752650260925293,115.0530014038086,0.9982211589813232,0.009736457839608192,0.9982211589813232,0.9725600481033325,0.9760486483573914,0.9622422456741333
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.11992184817790985,0.11642898619174957,0.003492865012958646,0.04777945950627327,0.0686495304107666,0.032670825719833374,2.2249853515177165e-08,0.03597867861390114,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0070116519927979,1.518012523651123,0.4592110812664032,0.6453798413276672,49.075965881347656,0.9674670696258545,0.023589294403791428,0.9674670696258545,0.9634406566619873,0.9670315384864807,0.9574359655380249
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.15468928217887878,0.150183767080307,0.004505508113652468,0.035475604236125946,0.11470815539360046,0.05630047246813774,3.8738132701610084e-08,0.05840764194726944,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9857180118560791,1.622435450553894,0.49101635813713074,0.7672281265258789,73.44562530517578,0.9860250353813171,0.010666510090231895,0.9860250353813171,0.9644610285758972,0.9711272120475769,0.9586095809936523
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4582927227020264,1.5033942461013794,-0.04510154575109482,0.5000358819961548,1.0033583641052246,0.3312448263168335,4.698659665791638e-07,0.6721130013465881,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8790801167488098,1.4086530208587646,0.4363279938697815,0.4573419690132141,11.468393325805664,0.7515713572502136,-0.021445369347929955,0.7515713572502136,0.9580665826797485,0.9659665822982788,0.9556183815002441
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.823147177696228,0.7991724014282227,0.023974763229489326,0.3178863227367401,0.48128610849380493,0.2292349636554718,1.8998804307557293e-07,0.2520509362220764,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.229854702949524,1.9356499910354614,0.5589924454689026,0.6611355543136597,52.227108001708984,0.9643607139587402,-0.004428560845553875,0.9643607139587402,0.983311653137207,0.9765248894691467,0.9655839204788208
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.0960462093353271,1.0641226768493652,0.03192348778247833,0.6171636581420898,0.4469589591026306,0.04099050536751747,0.19143372774124146,0.2145347148180008,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0426409244537354,1.4937424659729004,0.4303287863731384,0.5549184083938599,30.983686447143555,0.6931652426719666,-0.012243316508829594,0.6931652426719666,0.9590003490447998,0.964324951171875,0.9580060243606567
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3455309569835663,0.33546704053878784,0.010063912719488144,0.15249209105968475,0.18297496438026428,0.01713116280734539,0.05839920416474342,0.10744460672140121,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2361280918121338,1.8329265117645264,0.5095933675765991,0.7623324990272522,72.46649932861328,0.9674621224403381,0.015171232633292675,0.9674621224403381,0.9708608388900757,0.9714063405990601,0.9653825163841248
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6275417804718018,2.5510120391845703,0.0765298455953598,0.5761289000511169,1.9748830795288086,0.9559897184371948,8.557871638004144e-07,1.018892526626587,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.24656343460083,2.1759233474731445,0.6209573745727539,0.7130492329597473,62.60984420776367,0.9731571078300476,0.005203652661293745,0.9731571078300476,0.9907927513122559,0.9849927425384521,0.970948338508606
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.188110113143921,1.1535052061080933,0.034604933112859726,0.579566478729248,0.5739387273788452,0.030906716361641884,0.13838578760623932,0.4046461880207062,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9765298366546631,1.3880990743637085,0.40547269582748413,0.5688545107841492,33.77090072631836,0.7638473510742188,-0.005990155972540379,0.7638473510742188,0.9565603733062744,0.9622873663902283,0.956305205821991
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5449168086051941,0.5290455222129822,0.015871277078986168,0.33105769753456116,0.19798783957958221,0.019244691357016563,0.08442114293575287,0.09432200342416763,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.9477010369300842,1.3437546491622925,0.39503490924835205,0.5649094581604004,32.98188781738281,0.61257404088974,0.007905113510787487,0.61257404088974,0.9557024240493774,0.9614567160606384,0.9556710124015808
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.1248962879180908,1.1596866846084595,-0.03479035943746567,0.33628129959106445,0.823405385017395,0.2835986614227295,3.2379347203459474e-07,0.5398064255714417,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.8957811594009399,1.4414076805114746,0.44488221406936646,0.48021572828292847,16.043148040771484,0.8412663340568542,-0.014081559143960476,0.8412663340568542,0.9588896036148071,0.966748058795929,0.9560201168060303
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1760057955980301,0.17087942361831665,0.005126375239342451,0.0710768774151802,0.09980253875255585,0.046291202306747437,3.306050189166854e-08,0.05351130664348602,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0060241222381592,1.516262173652649,0.4587748944759369,0.6049033403396606,40.98067092895508,0.9532385468482971,0.011320232413709164,0.9532385468482971,0.9633762240409851,0.9669931530952454,0.9574097990989685
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7683448791503906,1.7168470621109009,0.05149777606129646,0.6875015497207642,1.0293455123901367,0.47722023725509644,4.3301042751409113e-07,0.5521247982978821,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2804590463638306,2.0358216762542725,0.5817311406135559,0.6226348876953125,44.5269775390625,0.948702335357666,-0.012624094262719154,0.948702335357666,0.9889912009239197,0.9788951873779297,0.9681353569030762
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3571418523788452,0.3467397093772888,0.01040214765816927,0.16038234531879425,0.18635737895965576,0.017577143386006355,0.059134822338819504,0.10964540392160416,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2015352249145508,1.7691737413406372,0.49479055404663086,0.6672080755233765,53.44161605834961,0.9560368061065674,0.01802286133170128,0.9560368061065674,0.9681645035743713,0.9700140953063965,0.9637659192085266
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.33975809812545776,0.3502645492553711,-0.010506438091397285,0.15020257234573364,0.20006197690963745,0.08677634596824646,7.059197315584242e-08,0.11328557133674622,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0148305892944336,1.5319068431854248,0.46266791224479675,0.5517326593399048,30.346529006958008,0.9203268885612488,-0.03585973009467125,0.9203268885612488,0.9639582633972168,0.9673367142677307,0.9576460719108582
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6883442997932434,0.668295681476593,0.02004861831665039,0.26608970761299133,0.4022059738636017,0.19209125638008118,1.5627695404418773e-07,0.21011456847190857,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2133458852767944,1.903341293334961,0.5515644550323486,0.6659277081489563,53.185543060302734,0.9662186503410339,-0.0031524363439530134,0.9662186503410339,0.9815235137939453,0.9757677316665649,0.9648118615150452
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.9667220711708069,0.9385652542114258,0.028156835585832596,0.4701453149318695,0.4684199094772339,0.04421089217066765,0.16603359580039978,0.25817543268203735,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.162230134010315,1.6983258724212646,0.47827988862991333,0.522515594959259,24.503116607666016,0.8559322953224182,-0.007407106924802065,0.8559322953224182,0.9654151797294617,0.9684997200965881,0.9620957970619202
