sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
613,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.43395349383354187,10848.8369140625,11.570109367370605,1.6383273601531982,1.6476778984069824,1.6380045413970947,0.00967341661453247,0.6827786564826965,0.955225944519043,0.2763972878456116,0.2873518466949463,0.3914768099784851,0.0,0.0,0.0,1.261117935180664,2.1904826164245605,0.6912097334861755,0.0,0.0,1.3143844604492188,0.08535583317279816,1.3480415344238281,2.1245696544647217,0.49840617179870605,0.4693375527858734
614,train,2,0.5,0.0,62,pseudo_cycle_05_config_2,-1,0.49193331599235535,12298.3330078125,14.868377685546875,2.0336596965789795,2.05448317527771,2.1023640632629395,-0.047880884259939194,0.8675021529197693,1.2348618507385254,0.367393434047699,0.35317787528038025,0.5142906308174133,0.0,0.0,0.0,1.246867299079895,2.2153682708740234,0.6459636688232422,0.0,0.0,1.3283253908157349,0.10652195662260056,1.3707741498947144,2.1368486881256104,0.4959864914417267,0.4665444791316986
615,train,2,0.5,0.0,69,pseudo_cycle_05_config_9,-1,0.061744119971990585,1543.60302734375,6.099736213684082,0.14604327082633972,0.15190522372722626,0.14707303047180176,0.0048321932554244995,0.012613889761269093,0.13445913791656494,0.0712939202785492,4.6152333510462995e-08,0.06316516548395157,0.0,0.0,0.0,1.1508532762527466,2.1729371547698975,0.727104663848877,0.0,0.0,1.4849892854690552,0.013004717417061329,1.4907827377319336,1.9243254661560059,1.2849434614181519,1.7049185037612915
616,train,2,0.5,0.0,71,pseudo_cycle_05_config_11,-1,0.22463014721870422,5615.75341796875,80.73390197753906,0.3014947474002838,0.3050302565097809,0.3032951354980469,0.0017351305577903986,0.17902891337871552,0.12426620721817017,0.06261194497346878,4.605165315751947e-08,0.061654213815927505,0.0,0.0,0.0,1.234096884727478,2.0431442260742188,0.5037687420845032,0.0,0.0,0.594651460647583,0.0003486946225166321,0.5947136878967285,0.6808053255081177,0.7454885840415955,0.6703914403915405
617,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.12060435116291046,3015.108642578125,3.146724224090576,0.18666332960128784,0.1893170177936554,0.1838100403547287,0.0055069769732654095,0.05082305148243904,0.13298699259757996,0.026487112045288086,0.05475575849413872,0.051744114607572556,0.0,0.0,0.0,1.2153373956680298,2.1018879413604736,0.8583585023880005,0.0,0.0,0.9381701350212097,0.021611878648400307,0.9442527890205383,1.9608640670776367,0.736573338508606,0.597469687461853
618,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.4187643527984619,10469.1083984375,37.93779754638672,1.1559622287750244,1.15906822681427,1.172642707824707,-0.013574524782598019,0.615318238735199,0.5573244690895081,0.2540934681892395,2.553392448589875e-07,0.30323073267936707,0.0,0.0,0.0,1.2204570770263672,1.9780877828598022,0.5315455794334412,0.0,0.0,0.8214882016181946,0.004621934611350298,0.8226271867752075,0.5936278104782104,0.8417032361030579,0.708424985408783
619,train,2,0.5,0.0,64,pseudo_cycle_05_config_4,-1,0.05689080059528351,1422.27001953125,0.7001914381980896,0.0967874675989151,0.10097749531269073,0.10375650227069855,-0.002779003931209445,0.0104267168790102,0.0933297872543335,0.008932936005294323,0.03291852027177811,0.05147833004593849,0.0,0.0,0.0,1.1205354928970337,2.036639451980591,0.9210281372070312,0.0,0.0,1.3663949966430664,-0.08581996709108353,1.3312158584594727,2.1756255626678467,1.357686161994934,1.955493688583374
620,train,2,0.5,0.0,69,pseudo_cycle_05_config_9,-1,0.4321866035461426,10804.6650390625,298.8563232421875,1.304442286491394,1.3160649538040161,1.2476563453674316,0.06840859353542328,0.7244333624839783,0.5232229828834534,0.22976118326187134,1.6993742235626996e-07,0.2934616208076477,0.0,0.0,0.0,1.3490186929702759,1.9853512048721313,0.4638388156890869,0.0,0.0,0.42234572768211365,-0.0736653134226799,0.4130120575428009,0.5000491738319397,0.5980249047279358,0.6386858820915222
621,train,2,0.5,0.0,65,pseudo_cycle_05_config_5,-1,0.06971754133701324,1742.9385986328125,1.0515183210372925,0.15827485918998718,0.14324751496315002,0.14015093445777893,0.0030965779442340136,0.015906497836112976,0.12424444407224655,0.07290192693471909,7.8372067946475e-08,0.0513424351811409,0.0,0.0,0.0,1.1382890939712524,2.22330379486084,0.9631938338279724,0.0,0.0,1.0923223495483398,0.048066236078739166,1.1080735921859741,2.029393434524536,1.6987757682800293,1.4292349815368652
622,train,2,0.5,0.0,63,pseudo_cycle_05_config_3,-1,0.3563843369483948,8909.6083984375,7.80348014831543,1.333258032798767,1.3156715631484985,1.322705864906311,-0.0070343101397156715,0.4545535147190094,0.868152379989624,0.44942528009414673,4.020182871045108e-07,0.41872668266296387,0.0,0.0,0.0,1.2448296546936035,1.9424253702163696,0.7966189980506897,0.0,0.0,0.8108981847763062,-0.038097087293863297,0.8016303181648254,1.5149928331375122,1.27587890625,1.4115090370178223
623,train,2,0.5,0.0,70,pseudo_cycle_05_config_10,-1,0.14610415697097778,3652.603759765625,34.154266357421875,0.1678703874349594,0.17016305029392242,0.16827329993247986,0.0018897480331361294,0.07761307060718536,0.09066023677587509,0.04318144544959068,0.01585119031369686,0.0316276028752327,0.0,0.0,0.0,1.2646543979644775,2.0266096591949463,0.5231301784515381,0.0,0.0,0.8423811197280884,-0.053809087723493576,0.8287827968597412,0.8029158115386963,0.5634105205535889,0.5880835652351379
624,train,2,0.5,0.0,68,pseudo_cycle_05_config_8,-1,0.08980236202478409,2245.058837890625,12.903139114379883,0.08365760743618011,0.08429518342018127,0.0858960747718811,-0.0016008877428248525,0.03913453221321106,0.046761538833379745,0.01823415793478489,0.009992888197302818,0.018534492701292038,0.0,0.0,0.0,1.6879000663757324,1.5145173072814941,0.5182844400405884,0.0,0.0,1.0648245811462402,-0.1494114249944687,1.0170955657958984,0.48927491903305054,0.5173566937446594,0.49733370542526245
625,train,2,0.5,0.0,71,pseudo_cycle_05_config_11,-1,0.29807451367378235,7451.86279296875,142.15740966796875,0.4581979513168335,0.4676026403903961,0.47963425517082214,-0.012031623162329197,0.30979201197624207,0.16984224319458008,0.07604062557220459,5.990816731582527e-08,0.09380155801773071,0.0,0.0,0.0,1.2127817869186401,2.040426254272461,0.4755065441131592,0.0,0.0,0.5359622240066528,-0.007518015801906586,0.5347534418106079,0.5229139924049377,0.6497936248779297,0.6450518369674683
626,train,2,0.5,0.0,60,pseudo_cycle_05_config_0,-1,0.1122722178697586,2806.80517578125,0.7744540572166443,0.179764524102211,0.17907628417015076,0.17943844199180603,-0.00036215357249602675,0.04074487090110779,0.13869357109069824,0.017697244882583618,0.05402586981654167,0.06697046011686325,0.0,0.0,0.0,1.1243213415145874,2.1108970642089844,0.9255909323692322,0.0,0.0,0.7985190153121948,-0.00878109596669674,0.7964154481887817,1.784806251525879,0.918142557144165,1.053442120552063
627,train,2,0.5,0.0,67,pseudo_cycle_05_config_7,-1,0.43279701471328735,10819.92578125,40.52296447753906,1.216655969619751,1.2195851802825928,1.2440695762634277,-0.024484433233737946,0.6612093448638916,0.5828602313995361,0.2642136812210083,2.615064715882909e-07,0.31864628195762634,0.0,0.0,0.0,1.227813959121704,1.9826443195343018,0.5268232226371765,0.0,0.0,0.8222171068191528,0.0022711416240781546,0.8227773904800415,0.5764589309692383,0.812254011631012,0.6952193975448608
628,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.0857030600309372,2142.576416015625,1.589005470275879,0.14118200540542603,0.1320549100637436,0.13631491363048553,-0.004260002635419369,0.02504001557826996,0.11127489805221558,0.06185523048043251,6.437774402456853e-08,0.04941960424184799,0.0,0.0,0.0,1.1857798099517822,1.9074877500534058,0.9126145839691162,0.0,0.0,0.8184942007064819,-0.0535929910838604,0.8053345680236816,1.8273614645004272,1.562995195388794,1.4599812030792236
629,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.15154236555099487,3788.558837890625,1.4109746217727661,0.29922494292259216,0.2845374345779419,0.28642576932907104,-0.0018883416196331382,0.07312880456447601,0.21329696476459503,0.033216506242752075,0.08374062180519104,0.09633983671665192,0.0,0.0,0.0,1.107598900794983,2.139394521713257,0.9385063648223877,0.0,0.0,0.7516801357269287,-0.0009023619350045919,0.7514766454696655,1.9227206707000732,0.8055698871612549,0.8697814345359802
630,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.1097695529460907,2744.23876953125,2.6067328453063965,0.20678091049194336,0.20416738092899323,0.21144233644008636,-0.007274961564689875,0.0398135632276535,0.17162877321243286,0.09569815546274185,8.777850979413415e-08,0.07593052089214325,0.0,0.0,0.0,1.1492893695831299,1.9699643850326538,0.855410635471344,0.0,0.0,0.7754427790641785,-0.006422505713999271,0.7739486694335938,1.7363929748535156,1.396430492401123,1.377719521522522
631,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2521376609802246,6303.44140625,101.7174072265625,0.3435479700565338,0.3550565838813782,0.3597778081893921,-0.0047212326899170876,0.22320108115673065,0.13657674193382263,0.06475627422332764,5.0434664444765076e-08,0.07182040810585022,0.0,0.0,0.0,1.221189260482788,2.0496468544006348,0.48742783069610596,0.0,0.0,0.5641027092933655,-0.0016181976534426212,0.5638288259506226,0.5876096487045288,0.7041856050491333,0.6517107486724854
632,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.13814663887023926,3453.665771484375,30.535181045532227,0.14992855489253998,0.15443846583366394,0.1526111364364624,0.001827323460020125,0.06901756674051285,0.08359357714653015,0.03974214196205139,0.014713061973452568,0.02913837507367134,0.0,0.0,0.0,1.2578855752944946,2.0299878120422363,0.5277737379074097,0.0,0.0,0.8591738343238831,-0.04672342911362648,0.8471307754516602,0.8073009848594666,0.5662907958030701,0.5919015407562256
633,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.17010292410850525,4252.57275390625,1.777766227722168,0.21523088216781616,0.21183636784553528,0.21370524168014526,-0.0018688717391341925,0.1000780463218689,0.11362719535827637,0.024555658921599388,0.04622330144047737,0.04284823685884476,0.0,0.0,0.0,1.2030326128005981,1.9878168106079102,0.9501026272773743,0.0,0.0,0.8660351634025574,0.014684083871543407,0.8698502779006958,2.0978474617004395,0.6482682824134827,0.5709489583969116
634,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.0656518042087555,1641.2950439453125,0.932451069355011,0.04518210142850876,0.03578340262174606,0.036811135709285736,-0.0010277337860316038,0.014911061152815819,0.021900072693824768,0.013632767833769321,0.002566463081166148,0.00570084061473608,0.0,0.0,0.0,1.203309416770935,1.9386696815490723,0.723200798034668,0.0,0.0,0.5670887231826782,-0.024982670322060585,0.5628384947776794,1.932465672492981,0.5030415654182434,0.8081028461456299
635,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.4165075719356537,10412.6884765625,10.658519744873047,2.7506585121154785,2.7436363697052,2.8550384044647217,-0.1114020124077797,0.6410022377967834,2.214036226272583,1.082027554512024,1.1413592346798396e-06,1.1320074796676636,0.0,0.0,0.0,1.285215139389038,1.8814339637756348,0.7662891149520874,0.0,0.0,0.7968181371688843,-0.07235124707221985,0.7795228958129883,1.4175989627838135,1.4635447263717651,1.483079195022583
636,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.1420820653438568,3552.05126953125,1.240308165550232,0.151996448636055,0.1491379737854004,0.1570449322462082,-0.00790696032345295,0.0650579184293747,0.0919870138168335,0.016473211348056793,0.03821194916963577,0.03730185702443123,0.0,0.0,0.0,1.1209436655044556,2.001861572265625,0.9424386620521545,0.0,0.0,0.8407778143882751,0.02639053203165531,0.847434401512146,2.0560152530670166,0.7892892956733704,0.7261403203010559
637,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.38833701610565186,9708.4248046875,32.62498474121094,1.0088974237442017,1.045772671699524,1.0366836786270142,0.009088938124477863,0.5263194441795349,0.5103642344474792,0.23612810671329498,2.4226130790339084e-07,0.27423587441444397,0.0,0.0,0.0,1.2139309644699097,1.983141541481018,0.5454950332641602,0.0,0.0,0.807671844959259,0.010871510952711105,0.8103060126304626,0.6495852470397949,0.9163111448287964,0.7544190287590027
638,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.12420590221881866,3105.1474609375,3.3374688625335693,0.19986893236637115,0.2004871815443039,0.19478094577789307,0.005706228781491518,0.05395025759935379,0.14083069562911987,0.028222376480698586,0.057730142027139664,0.05487818270921707,0.0,0.0,0.0,1.2163853645324707,2.1002578735351562,0.8555958271026611,0.0,0.0,0.9412827491760254,0.02194881998002529,0.9474807381629944,1.9647296667099,0.7326310276985168,0.5958693027496338
639,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.08529473096132278,2132.3681640625,11.640301704406738,0.08300814777612686,0.08099133521318436,0.08270290493965149,-0.001711566117592156,0.03309880942106247,0.04960409179329872,0.019906381145119667,0.010451914742588997,0.019245795905590057,0.0,0.0,0.0,1.582450270652771,1.571816325187683,0.5251026749610901,0.0,0.0,1.1465928554534912,-0.14314714074134827,1.097353458404541,0.5287840366363525,0.5287345051765442,0.5112365484237671
640,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.1342906504869461,3357.26611328125,1.1080074310302734,0.24912869930267334,0.23447777330875397,0.2360914647579193,-0.0016136968042701483,0.057527221739292145,0.17856425046920776,0.025688963010907173,0.06985768675804138,0.08301760256290436,0.0,0.0,0.0,1.1095426082611084,2.1359612941741943,0.9306033849716187,0.0,0.0,0.7634299397468567,-0.00670793280005455,0.761893630027771,1.870699405670166,0.8526073098182678,0.9429087042808533
641,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.1945880800485611,4864.70166015625,60.583213806152344,0.25484997034072876,0.26513686776161194,0.2561034560203552,0.009033402428030968,0.13615721464157104,0.11994625627994537,0.06681682169437408,4.257647034933143e-08,0.053129393607378006,0.0,0.0,0.0,1.2507494688034058,2.024761438369751,0.5354361534118652,0.0,0.0,0.6550140976905823,-0.0038254521787166595,0.654262363910675,0.8880478143692017,0.7926359176635742,0.7061310410499573
642,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.28366923332214355,7091.73046875,17.40833282470703,0.573594868183136,0.5757939219474792,0.5853587985038757,-0.009564847685396671,0.27954423427581787,0.30581456422805786,0.11245512217283249,0.060030486434698105,0.13332897424697876,0.0,0.0,0.0,1.2083371877670288,2.091095209121704,0.5129252076148987,0.0,0.0,0.9393086433410645,-0.014345153234899044,0.9352662563323975,0.4763810336589813,0.49578455090522766,0.5648065209388733
643,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.13725645840168,3431.411376953125,4.075663089752197,0.32632583379745483,0.3257492184638977,0.33020487427711487,-0.004455654416233301,0.06347208470106125,0.266732782125473,0.14921994507312775,1.3014803812438913e-07,0.11751269549131393,0.0,0.0,0.0,1.1718697547912598,2.0242745876312256,0.8168718218803406,0.0,0.0,0.7791370749473572,0.016931718215346336,0.7830947041511536,1.665545105934143,1.3337501287460327,1.3116388320922852
644,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.06109026074409485,1527.2564697265625,0.8073776364326477,0.08829071372747421,0.10299175977706909,0.09812524169683456,0.004866515751928091,0.010954647324979305,0.08717059344053268,0.058374714106321335,5.51683108085399e-08,0.028795825317502022,0.0,0.0,0.0,1.0209784507751465,2.278221607208252,0.9566365480422974,0.0,0.0,1.0551996231079102,0.020647242665290833,1.0617356300354004,2.1554956436157227,1.5970790386199951,1.0632903575897217
645,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2593003809452057,6482.50927734375,107.57865905761719,0.3585793077945709,0.37028107047080994,0.3764702081680298,-0.006189143750816584,0.2355889230966568,0.14088129997253418,0.0660267174243927,5.1751641194641707e-08,0.0748545378446579,0.0,0.0,0.0,1.2187389135360718,2.0493736267089844,0.48461610078811646,0.0,0.0,0.5585216283798218,-0.002457546768710017,0.5581098794937134,0.5723758339881897,0.6943031549453735,0.6489028334617615
646,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.10531196743249893,2632.799072265625,2.399319887161255,0.14351628720760345,0.14459292590618134,0.14058436453342438,0.004008566495031118,0.03854356333613396,0.10204080492258072,0.020041463896632195,0.04270762950181961,0.039291709661483765,0.0,0.0,0.0,1.2088114023208618,2.10494327545166,0.8720923662185669,0.0,0.0,0.9338324666023254,0.020470991730690002,0.9395673871040344,1.952730655670166,0.7442142367362976,0.5971121191978455
647,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.15668067336082458,3917.016845703125,39.27812194824219,0.18399693071842194,0.19000190496444702,0.18799862265586853,0.002003277651965618,0.08964455127716064,0.09835407882928848,0.046566516160964966,0.017104139551520348,0.03468342125415802,0.0,0.0,0.0,1.2701504230499268,2.019662618637085,0.5129843354225159,0.0,0.0,0.8186172842979431,-0.05872105434536934,0.8041962385177612,0.7785935401916504,0.5574862957000732,0.5799078345298767
648,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.38193848729133606,9548.4619140625,31.558732986450195,0.9869774580001831,1.0255556106567383,1.012007474899292,0.013548163697123528,0.5093876123428345,0.5026199221611023,0.23340903222560883,2.3964227580108854e-07,0.2692106366157532,0.0,0.0,0.0,1.2145731449127197,1.986976146697998,0.5494710803031921,0.0,0.0,0.8029792904853821,0.012371251359581947,0.8059594035148621,0.6660913228988647,0.9334606528282166,0.76826012134552
649,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.10890529304742813,2722.63232421875,0.7287004590034485,0.2173568308353424,0.2098422348499298,0.21154803037643433,-0.0017058018129318953,0.043226100504398346,0.16832193732261658,0.08413767069578171,8.674145135501021e-08,0.0841841772198677,0.0,0.0,0.0,1.2676817178726196,1.8638544082641602,0.8695714473724365,0.0,0.0,0.8632420301437378,-0.046350277960300446,0.8512385487556458,1.4904178380966187,1.3252573013305664,1.491241455078125
650,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.4473676085472107,11184.1904296875,12.29646110534668,1.7204689979553223,1.7432019710540771,1.7444658279418945,-0.001263848622329533,0.7241031527519226,1.0203626155853271,0.29735028743743896,0.30319616198539734,0.41981610655784607,0.0,0.0,0.0,1.2584428787231445,2.198998212814331,0.6802346706390381,0.0,0.0,1.3212339878082275,0.09077662974596024,1.357215166091919,2.127808094024658,0.4974748194217682,0.46856001019477844
651,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.2889955937862396,7224.8896484375,133.62948608398438,0.4297226071357727,0.44264957308769226,0.4536364674568176,-0.010986904613673687,0.29128435254096985,0.16235211491584778,0.0733368769288063,5.786301926491433e-08,0.0890151858329773,0.0,0.0,0.0,1.213100552558899,2.043053388595581,0.47697821259498596,0.0,0.0,0.5406086444854736,-0.00629913667216897,0.5395870208740234,0.5310158729553223,0.6587929129600525,0.6445388793945312
652,train,2,0.5,0.0,81,pseudo_cycle_06_config_9,-1,0.4331479072570801,10828.697265625,300.1872863769531,1.2995660305023193,1.3211973905563354,1.2527296543121338,0.06846777349710464,0.7277834415435791,0.5249462127685547,0.23042069375514984,1.7038341582065186e-07,0.2945253849029541,0.0,0.0,0.0,1.3492482900619507,1.9854037761688232,0.4637869596481323,0.0,0.0,0.42192351818084717,-0.07374899089336395,0.41258859634399414,0.499760240316391,0.5975996255874634,0.6387971639633179
653,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.15940117835998535,3985.029541015625,40.653961181640625,0.2598187029361725,0.2658889591693878,0.2634899318218231,0.00239901477470994,0.09160593897104263,0.17188400030136108,0.08614123612642288,0.026773273944854736,0.05896949768066406,0.0,0.0,0.0,1.2540148496627808,2.083561658859253,0.479929119348526,0.0,0.0,0.6550171375274658,-0.034459080547094345,0.6482457518577576,0.8366827368736267,0.5418437719345093,0.5727658271789551
654,train,2,0.5,0.0,78,pseudo_cycle_06_config_6,-1,0.2741427719593048,6853.56884765625,16.25872039794922,0.5064453482627869,0.5046792030334473,0.5286381244659424,-0.023958895355463028,0.2531929016113281,0.27544525265693665,0.10039637982845306,0.05502663552761078,0.1200222447514534,0.0,0.0,0.0,1.1718177795410156,2.0837249755859375,0.5286595821380615,0.0,0.0,0.8885740041732788,-0.017212724313139915,0.8839855790138245,0.4834901690483093,0.5012639164924622,0.5780046582221985
655,train,2,0.5,0.0,79,pseudo_cycle_06_config_7,-1,0.46454617381095886,11613.6533203125,46.6864128112793,1.32733154296875,1.3681951761245728,1.4173877239227295,-0.04919254779815674,0.7736959457397461,0.6436917185783386,0.2886628210544586,2.7413628345129837e-07,0.3550286293029785,0.0,0.0,0.0,1.2470237016677856,2.0041770935058594,0.517134428024292,0.0,0.0,0.810441255569458,-0.0016521498328074813,0.8100395202636719,0.5492873191833496,0.7565419673919678,0.6755726337432861
656,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.23008325695991516,5752.0810546875,3.252528429031372,0.5950419902801514,0.5826351046562195,0.591285228729248,-0.008650138974189758,0.1802263855934143,0.41105884313583374,0.2122756391763687,1.842056178702478e-07,0.1987830251455307,0.0,0.0,0.0,1.1841602325439453,1.9879511594772339,0.8379044532775879,0.0,0.0,0.8588750958442688,-0.02727295085787773,0.8518478870391846,1.5785963535308838,1.2261415719985962,1.4782578945159912
657,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.13115103542804718,3278.77587890625,27.52094268798828,0.13846781849861145,0.14198002219200134,0.1417529433965683,0.00022707312018610537,0.05985519662499428,0.08189775049686432,0.03569645434617996,0.01421406026929617,0.03198723867535591,0.0,0.0,0.0,1.2103767395019531,2.0659546852111816,0.4708772599697113,0.0,0.0,0.5682137608528137,-0.011072495952248573,0.5663262605667114,0.591252326965332,0.4999864399433136,0.5298153162002563
658,train,2,0.5,0.0,77,pseudo_cycle_06_config_5,-1,0.16112230718135834,4028.057861328125,5.6162190437316895,0.44724124670028687,0.4489216208457947,0.4478003978729248,0.0011212289100512862,0.08928722888231277,0.3585131764411926,0.20003768801689148,1.731641106061943e-07,0.15847532451152802,0.0,0.0,0.0,1.1963001489639282,2.038848400115967,0.7933839559555054,0.0,0.0,0.778598964214325,0.01825406216084957,0.7828627824783325,1.6091949939727783,1.3168387413024902,1.274848222732544
659,train,2,0.5,0.0,75,pseudo_cycle_06_config_3,-1,0.33359888195991516,8339.9716796875,6.837545871734619,1.1685348749160767,1.1460599899291992,1.171112298965454,-0.025052260607481003,0.3905971646308899,0.780515193939209,0.40207698941230774,3.616937647166196e-07,0.3784378170967102,0.0,0.0,0.0,1.2207930088043213,1.950150489807129,0.8076232075691223,0.0,0.0,0.8099318742752075,-0.030173806473612785,0.8026002645492554,1.5388679504394531,1.2855401039123535,1.4483938217163086
660,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.37875914573669434,9468.978515625,229.5334930419922,0.8194389343261719,0.8346269726753235,0.8472437858581543,-0.012616830877959728,0.47209617495536804,0.37514758110046387,0.1490580439567566,0.062448419630527496,0.16364111006259918,0.0,0.0,0.0,1.1446332931518555,2.0358338356018066,0.4266568422317505,0.0,0.0,0.32251161336898804,0.0022704710718244314,0.32273128628730774,0.5271382927894592,0.5176210403442383,0.578710675239563
661,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.43424728512763977,10856.181640625,11.58578109741211,2.9943461418151855,2.984851360321045,3.048304796218872,-0.06345345079898834,0.714909017086029,2.3333957195281982,1.1471527814865112,1.2074206097167917e-06,1.1862417459487915,0.0,0.0,0.0,1.3186776638031006,1.8574899435043335,0.7562770247459412,0.0,0.0,0.798963725566864,-0.08615529537200928,0.7783132195472717,1.4026358127593994,1.464072585105896,1.4504303932189941
662,train,2,0.5,0.0,80,pseudo_cycle_06_config_8,-1,0.07461658120155334,1865.41455078125,8.908210754394531,0.12942759692668915,0.11781655997037888,0.11831166595220566,-0.0004951084847562015,0.018704108893871307,0.09960755705833435,0.058126162737607956,0.015518015250563622,0.02596338465809822,0.0,0.0,0.0,1.168499231338501,2.0248708724975586,0.5770142078399658,0.0,0.0,1.2321242094039917,-0.03724978491663933,1.2183552980422974,1.4106148481369019,0.6526591777801514,0.6300835013389587
663,train,2,0.5,0.0,83,pseudo_cycle_06_config_11,-1,0.21690772473812103,5422.69287109375,75.27831268310547,0.2825136184692383,0.2933970093727112,0.28972822427749634,0.0036687867250293493,0.1675175130367279,0.12221071124076843,0.06298799067735672,4.5028205164499013e-08,0.05922267213463783,0.0,0.0,0.0,1.2384324073791504,2.0391366481781006,0.5103520154953003,0.0,0.0,0.6068991422653198,0.00016768276691436768,0.6069296598434448,0.7211602926254272,0.7576176524162292,0.6780503988265991
664,train,2,0.5,0.0,82,pseudo_cycle_06_config_10,-1,0.24679462611675262,6169.86572265625,97.45210266113281,0.31841254234313965,0.33033937215805054,0.3251307010650635,0.005208667367696762,0.20296484231948853,0.12216585874557495,0.047891151160001755,0.021331775933504105,0.05294292792677879,0.0,0.0,0.0,1.1590750217437744,2.0045454502105713,0.42672985792160034,0.0,0.0,0.5164622068405151,0.031771715730428696,0.5213848948478699,0.5015546679496765,0.5235244631767273,0.554460883140564
665,train,2,0.5,0.0,76,pseudo_cycle_06_config_4,-1,0.1604638248682022,4011.595458984375,5.570408344268799,0.3212190866470337,0.3226419985294342,0.32110780477523804,0.001534189679659903,0.08992510288953781,0.23118270933628082,0.051721006631851196,0.08928029239177704,0.09018141031265259,0.0,0.0,0.0,1.2147552967071533,2.0652105808258057,0.827288806438446,0.0,0.0,1.0103965997695923,0.03253732621669769,1.0202592611312866,2.0373916625976562,0.6630526781082153,0.5540724992752075
666,train,2,0.5,0.0,74,pseudo_cycle_06_config_2,-1,0.11803992092609406,2950.998046875,0.8560692667961121,0.12844300270080566,0.12721814215183258,0.13372643291950226,-0.006508291698992252,0.04358752444386482,0.09013890475034714,0.011563005857169628,0.03704052418470383,0.04153537377715111,0.0,0.0,0.0,1.0880942344665527,2.017307758331299,0.907464861869812,0.0,0.0,0.9018134474754333,0.03828057646751404,0.9121699929237366,1.9276654720306396,1.0613296031951904,1.0799933671951294
667,train,2,0.5,0.0,72,pseudo_cycle_06_config_0,-1,0.36875778436660767,9218.9443359375,8.35474967956543,1.8353220224380493,1.8510856628417969,1.8236463069915771,0.027439314872026443,0.48999708890914917,1.3336491584777832,0.3980614244937897,0.39033231139183044,0.5452554225921631,0.0,0.0,0.0,1.2533525228500366,2.0839908123016357,0.6695847511291504,0.0,0.0,1.3884196281433105,0.006999453064054251,1.391335129737854,2.1576297283172607,0.492830753326416,0.4609659016132355
668,train,2,0.5,0.0,73,pseudo_cycle_06_config_1,-1,0.4189814627170563,10474.5361328125,10.785511016845703,2.7839322090148926,2.7764992713928223,2.882172107696533,-0.10567285120487213,0.6508163213729858,2.231355905532837,1.0912096500396729,1.1509411024235305e-06,1.1401450634002686,0.0,0.0,0.0,1.289528489112854,1.878130555152893,0.7649612426757812,0.0,0.0,0.7971456050872803,-0.07418453693389893,0.7794048190116882,1.4154953956604004,1.4637778997421265,1.4789732694625854
