sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,3.0,3.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9945945739746094,3.3867714405059814,-0.39217692613601685,1.5899263620376587,1.7968450784683228,0.3442675769329071,7.775792028041906e-07,1.452576756477356,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.2300007343292236,0.7429783940315247,0.6156104207038879,0.7341731190681458,66.83463287353516,1.6423019170761108,0.5037477612495422,1.8904937505722046,0.4771852195262909,1.3130788803100586,2.013399362564087
161,train,1,3.0,3.0,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.37019145488739014,0.5245615839958191,-0.15437012910842896,0.45806261897087097,0.06649895757436752,0.030781302601099014,7.285870395890015e-08,0.03571758046746254,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,2.5890674591064453,0.7374945878982544,0.5657432675361633,0.5029579401016235,20.591585159301758,0.8947257995605469,0.18649433553218842,0.9447841644287109,0.4785867929458618,1.5017478466033936,0.5553358793258667
162,train,1,3.0,3.0,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.8866838216781616,2.4087979793548584,-0.5221141576766968,1.9609813690185547,0.44781652092933655,0.017828835174441338,0.12548039853572845,0.3045072853565216,0.7913719415664673,0.18198835849761963,0.18198835849761963,3.2347657680511475,0.9821324348449707,0.3889857530593872,0.5233942866325378,24.678852081298828,0.35549023747444153,0.023595362901687622,0.35800662636756897,0.5139321684837341,1.4503309726715088,1.3690602779388428
163,train,1,3.0,3.0,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6440274119377136,0.8258493542671204,-0.18182192742824554,0.7529171109199524,0.07293225824832916,0.002739747054874897,0.016777297481894493,0.0534152090549469,0.27270570397377014,0.07708706706762314,0.07708706706762314,3.246227979660034,1.011844515800476,0.37844985723495483,0.640916109085083,48.183223724365234,0.26845893263816833,0.03737685829401016,0.2714691758155823,0.5284605622291565,1.3336989879608154,1.6069748401641846
164,train,1,3.0,3.0,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7972010970115662,1.1302623748779297,-0.3330612778663635,0.9824694991111755,0.14779290556907654,0.07179847359657288,1.6334968222508905e-07,0.07599427551031113,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,2.1485707759857178,0.7379716038703918,0.5511997938156128,0.47626402974128723,15.252806663513184,0.8225703239440918,0.13595405220985413,0.8561198711395264,0.47634127736091614,1.474597454071045,0.5041779279708862
165,train,1,3.0,3.0,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.084779739379883,2.8345136642456055,-0.7497339844703674,1.9521853923797607,0.8823281526565552,0.1874466985464096,4.3636367763610906e-07,0.694881021976471,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,3.142460584640503,0.7373770475387573,0.5826858878135681,0.674895703792572,54.9791374206543,1.445375680923462,0.4816117286682129,1.6542086601257324,0.4741255044937134,1.4206624031066895,1.7576237916946411
166,train,1,3.0,3.0,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3799576759338379,0.45039984583854675,-0.07044216245412827,0.3600950837135315,0.09030476212501526,0.003384470706805587,0.02158728986978531,0.06533300131559372,0.15982189774513245,0.040087632834911346,0.040087632834911346,3.247150421142578,1.0700186491012573,0.4004089832305908,0.5246534943580627,24.93070411682129,0.337889701128006,-0.0904029905796051,0.3287258446216583,0.5331203937530518,1.324557900428772,1.6051262617111206
167,train,1,3.0,3.0,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5517423152923584,0.7315361499786377,-0.17979386448860168,0.40675243735313416,0.3247837424278259,0.08657924830913544,2.231164444310707e-07,0.23820427060127258,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,3.191737413406372,0.7397257089614868,0.6141167879104614,0.5716564059257507,34.331275939941406,1.5886130332946777,0.6199566721916199,1.8840745687484741,0.46715256571769714,1.4702351093292236,1.2852702140808105
168,train,1,3.0,3.0,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2381459474563599,1.6836553812026978,-0.4455094039440155,1.560734510421753,0.12292083352804184,0.005218340549618006,0.038155555725097656,0.07954693585634232,0.3487221896648407,0.08751271665096283,0.08751271665096283,3.2138938903808594,0.9648166298866272,0.38661515712738037,0.5242657661437988,24.853153228759766,0.25674983859062195,0.08793775737285614,0.26352325081825256,0.5193687081336975,1.5320194959640503,1.2348346710205078
169,train,1,3.0,3.0,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34055858850479126,0.39033347368240356,-0.049774881452322006,0.18058530986309052,0.20974817872047424,0.03942418470978737,8.326922085188926e-08,0.17032390832901,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,3.2313318252563477,0.7431225776672363,0.6495084762573242,0.9726255536079407,114.52510833740234,1.6273243427276611,0.35259243845939636,1.7994589805603027,0.5055639743804932,1.2330317497253418,2.184182643890381
170,train,1,3.0,3.0,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.3352813720703125,2.7579002380371094,-0.4226189851760864,1.324938178062439,1.4329619407653809,0.2860313653945923,6.613146865674935e-07,1.1469299793243408,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,3.224421739578247,0.7419688701629639,0.6110555529594421,0.6841011643409729,56.820228576660156,1.6351934671401978,0.5399550795555115,1.9000729322433472,0.47318458557128906,1.3427824974060059,1.897377848625183
171,train,1,3.0,3.0,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.11469192802906036,0.12404467165470123,-0.00935273990035057,0.09754789620637894,0.026496775448322296,0.0009686435223557055,0.0053942445665597916,0.020133888348937035,0.06306549906730652,0.015869762748479843,0.015869762748479843,3.2522146701812744,1.0887537002563477,0.4083208441734314,0.5850543975830078,37.01087951660156,0.348076194524765,-0.18220770359039307,0.32904955744743347,0.5538713932037354,1.178191900253296,1.7956207990646362
172,train,1,3.0,3.0,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05710378661751747,0.06406600773334503,-0.006962220184504986,0.05784686282277107,0.006219146773219109,0.00021523293980862945,0.0010164589621126652,0.0049874549731612206,0.001134017831645906,0.013660281896591187,0.013660281896591187,3.2567389011383057,0.9980552196502686,0.38737136125564575,0.9257025718688965,105.14051055908203,0.28853023052215576,-0.23041294515132904,0.2685859203338623,0.5554930567741394,1.0562684535980225,2.0076634883880615
173,train,1,3.0,3.0,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6902143359184265,0.9765149354934692,-0.2863005995750427,0.840335488319397,0.13617946207523346,0.06153217703104019,1.4458304065101402e-07,0.07464714348316193,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,2.575197696685791,0.7373402118682861,0.5579497814178467,0.5225882530212402,24.51764678955078,0.9589264988899231,0.25112801790237427,1.0311704874038696,0.47534438967704773,1.5013765096664429,0.5766593217849731
174,train,1,3.0,3.0,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0071440935134888,1.3702143430709839,-0.3630702495574951,1.271424651145935,0.09878972917795181,0.004193834960460663,0.030964471399784088,0.06363142281770706,0.2703371047973633,0.06836585700511932,0.06836585700511932,3.2136476039886475,0.9753246307373047,0.38916757702827454,0.518890380859375,23.778076171875,0.2519318461418152,0.0657900795340538,0.2569042146205902,0.5198799967765808,1.538370132446289,1.2302839756011963
175,train,1,3.0,3.0,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.1073031425476074,1.383208990097046,-0.27590590715408325,0.6850947141647339,0.6981143355369568,0.1482488363981247,3.5966459677183593e-07,0.5498651266098022,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,3.2159621715545654,0.7408987283706665,0.6124420166015625,0.6367055773735046,47.34111404418945,1.6256279945373535,0.5897983312606812,1.9132658243179321,0.4704723358154297,1.3977735042572021,1.7450140714645386
176,train,1,3.0,3.0,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08419249951839447,0.1000274121761322,-0.015834908932447433,0.09084994345903397,0.009177472442388535,0.00032685688347555697,0.0017225244082510471,0.007128090597689152,0.003133670426905155,0.015435488894581795,0.015435488894581795,3.2535951137542725,1.0731422901153564,0.38870084285736084,0.94815593957901,109.63118743896484,0.2571122646331787,-0.149902805685997,0.24554972350597382,0.5458889603614807,1.1543529033660889,1.8567862510681152
177,train,1,3.0,3.0,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8698492646217346,0.9507728219032288,-0.08092355728149414,0.7275511026382446,0.22322170436382294,0.00782892107963562,0.04563359543681145,0.16975918412208557,0.5218186378479004,0.1431504189968109,0.1431504189968109,3.2543413639068604,0.9829366207122803,0.3884052634239197,0.6298851370811462,45.977027893066406,0.4248526096343994,-0.05337453633546829,0.41804972290992737,0.5236276984214783,1.2256383895874023,1.770907998085022
178,train,1,3.0,3.0,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0603116750717163,1.471535563468933,-0.4112239181995392,1.377679705619812,0.09385580569505692,0.0043332017958164215,0.036119136959314346,0.05340346693992615,0.28541886806488037,0.04986286163330078,0.04986286163330078,3.1505439281463623,0.9475480318069458,0.4010390341281891,0.546271800994873,29.25436019897461,0.2478218823671341,0.03174971044063568,0.2501823604106903,0.5136802792549133,1.6652395725250244,0.9874053001403809
179,train,1,3.0,3.0,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11800871789455414,0.15231017768383026,-0.034301456063985825,0.14000988006591797,0.012300296686589718,0.0004800221067853272,0.003108866745606065,0.008711407892405987,0.03890944644808769,0.009590823203325272,0.009590823203325272,3.242628574371338,1.1298760175704956,0.3996551036834717,0.5541852712631226,30.837053298950195,0.2318289577960968,-0.10435408353805542,0.22457127273082733,0.538417637348175,1.3608707189559937,1.5240122079849243
180,train,1,3.0,3.0,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.7549059391021729,2.420175552368164,-0.6652696132659912,1.7420592308044434,0.6781163215637207,0.1613292396068573,3.7838859157091065e-07,0.5167866945266724,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,3.0993566513061523,0.737171471118927,0.5747390985488892,0.6447774767875671,48.95549392700195,1.382635474205017,0.47223615646362305,1.578514575958252,0.4727713167667389,1.4469935894012451,1.5144305229187012
181,train,1,3.0,3.0,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.759605884552002,1.0571048259735107,-0.2974989414215088,0.7408718466758728,0.31623291969299316,0.14161649346351624,3.562920767308242e-07,0.17461608350276947,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,3.0077924728393555,0.7384918928146362,0.59483402967453,0.5053662061691284,21.0732364654541,1.3920260667800903,0.501194953918457,1.60132896900177,0.4659174680709839,1.4779739379882812,0.5744858384132385
182,train,1,3.0,3.0,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1412554383277893,0.12883909046649933,0.012416345998644829,0.09281552582979202,0.03602356091141701,0.001207586843520403,0.0054586464539170265,0.02935732714831829,0.0033862008713185787,0.04735046997666359,0.04735046997666359,3.2593624591827393,0.84466552734375,0.4080139100551605,0.9143104553222656,102.86209106445312,0.5985273122787476,-0.27827730774879456,0.5485603213310242,0.5623359084129333,0.9716939330101013,2.13223934173584
183,train,1,3.0,3.0,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0957328081130981,1.549872875213623,-0.4541400671005249,1.3307485580444336,0.21912427246570587,0.10120699554681778,2.3405019078381883e-07,0.11791704595088959,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,2.4201488494873047,0.73746657371521,0.5502855777740479,0.5173342823982239,23.466854095458984,0.9404309391975403,0.2421029955148697,1.0087352991104126,0.47422417998313904,1.4947044849395752,0.5525221824645996
184,train,1,3.0,3.0,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2678297162055969,0.27504462003707886,-0.0072149126790463924,0.2104957550764084,0.06454886496067047,0.0022213091142475605,0.011843506246805191,0.05048404633998871,0.07582564651966095,0.058391980826854706,0.058391980826854706,3.2562756538391113,0.9783267974853516,0.3979220986366272,0.8283227682113647,85.66455841064453,0.4200488328933716,-0.1535356193780899,0.4007011353969574,0.5385882258415222,1.125569224357605,1.9091676473617554
185,train,1,3.0,3.0,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5491059422492981,0.7050133943557739,-0.15590743720531464,0.35257020592689514,0.35244321823120117,0.07666720449924469,1.9540279083685164e-07,0.27577582001686096,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,3.210517168045044,0.7405295372009277,0.6210135221481323,0.6085634231567383,41.71268844604492,1.6208773851394653,0.6211099624633789,1.9229001998901367,0.46984702348709106,1.4462316036224365,1.6900633573532104
186,train,1,3.0,3.0,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.76764714717865,2.384669780731201,-0.6170226335525513,2.199693202972412,0.18497660756111145,0.0077094025909900665,0.05389213189482689,0.12337508052587509,0.5840396285057068,0.14407537877559662,0.14407537877559662,3.222017765045166,0.9521389603614807,0.3800107538700104,0.5462936162948608,29.258718490600586,0.2699109613895416,0.12932701408863068,0.28038299083709717,0.5198033452033997,1.4913853406906128,1.2974417209625244
187,train,1,3.0,3.0,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.263690322637558,0.34712404012680054,-0.08343371748924255,0.31997764110565186,0.027146395295858383,0.0010715334210544825,0.007257353980094194,0.018817508593201637,0.08535207808017731,0.021048203110694885,0.021048203110694885,3.238057851791382,1.0687719583511353,0.394555002450943,0.5476905107498169,29.538101196289062,0.23811247944831848,-0.042259231209754944,0.23509375751018524,0.5303335785865784,1.419894814491272,1.4526050090789795
188,train,1,3.0,3.0,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.41642463207244873,0.590586245059967,-0.17416159808635712,0.518397867679596,0.07218838483095169,0.03473182022571564,8.027407716326707e-08,0.03745648264884949,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,2.3635263442993164,0.7378369569778442,0.5603929758071899,0.480722039937973,16.144407272338867,0.8271040320396423,0.12922877073287964,0.8591697216033936,0.47877562046051025,1.4809772968292236,0.5163348913192749
189,train,1,3.0,3.0,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.37967199087142944,0.48159098625183105,-0.10191899538040161,0.2302009016275406,0.25139009952545166,0.05061187595129013,1.3082156158361613e-07,0.20077809691429138,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,3.215432643890381,0.7410181760787964,0.6310117244720459,0.625702977180481,45.14059829711914,1.6314913034439087,0.6218240857124329,1.9358415603637695,0.47228357195854187,1.4509538412094116,1.873556137084961
190,train,1,3.0,3.0,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.42219462990760803,0.5105463266372681,-0.08835169672966003,0.23423446714878082,0.27631187438964844,0.05182758718729019,1.2614056288384745e-07,0.2244841605424881,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,3.225738525390625,0.7419819831848145,0.6362370252609253,0.7294378280639648,65.88756561279297,1.6430836915969849,0.5596688389778137,1.9189585447311401,0.4803933799266815,1.3782660961151123,2.080758571624756
191,train,1,3.0,3.0,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6064971685409546,1.765831708908081,-0.15933451056480408,1.3345974683761597,0.4312341809272766,0.015170169994235039,0.08972038328647614,0.3263436257839203,0.9447265267372131,0.2526983618736267,0.2526983618736267,3.2540524005889893,0.9668874740600586,0.38299381732940674,0.619475245475769,43.89504623413086,0.45449236035346985,-0.007719107437878847,0.453439861536026,0.518374502658844,1.2485175132751465,1.7392834424972534
192,train,1,3.0,3.0,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.3139703273773193,1.6122955083847046,-0.29832518100738525,0.784435510635376,0.8278599977493286,0.17003245651721954,4.0693583969186875e-07,0.6578271389007568,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,3.219876289367676,0.7412561178207397,0.6130616664886475,0.6546227931976318,50.924556732177734,1.6310898065567017,0.5765267014503479,1.9131999015808105,0.471630334854126,1.3808703422546387,1.824658751487732
193,train,1,3.0,3.0,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.24926772713661194,0.23159193992614746,0.01767578348517418,0.16807526350021362,0.06351668387651443,0.0021077843848615885,0.010041550733149052,0.051367346197366714,0.006771755870431662,0.07718519121408463,0.07718519121408463,3.2590315341949463,0.8808379769325256,0.4000577926635742,0.9292618632316589,105.85237121582031,0.5570408701896667,-0.22182871401309967,0.5199705958366394,0.5482904314994812,1.0183677673339844,2.084076404571533
194,train,1,3.0,3.0,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.05416984483599663,0.06614264845848083,-0.011972803622484207,0.030607175081968307,0.03553546965122223,0.006708965171128511,1.4128325176443468e-08,0.02882649190723896,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,3.223931312561035,0.7424765825271606,0.6575537919998169,0.9752650260925293,115.0530014038086,1.6120342016220093,0.3774169981479645,1.794556975364685,0.508270263671875,1.220842957496643,2.1838908195495605
195,train,1,3.0,3.0,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1608934998512268,0.22276854515075684,-0.06187504902482033,0.1517305225133896,0.07103801518678665,0.013998234644532204,3.455207320257614e-08,0.05703974515199661,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,3.1979095935821533,0.7380455136299133,0.6120491623878479,0.6453798413276672,49.075965881347656,1.3952314853668213,0.46574175357818604,1.5901769399642944,0.4818197190761566,1.4573383331298828,1.9633097648620605
196,train,1,3.0,3.0,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.20883865654468536,0.2545296251773834,-0.04569096863269806,0.1160336509346962,0.13849598169326782,0.025750286877155304,6.260566465243755e-08,0.11274562776088715,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,3.224087953567505,0.7421267032623291,0.6449810266494751,0.7672281265258789,73.44562530517578,1.6391749382019043,0.5426988005638123,1.9060484170913696,0.4847407937049866,1.3704257011413574,2.1223998069763184
197,train,1,3.0,3.0,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.359259009361267,1.916352391242981,-0.5570933818817139,1.4032751321792603,0.5130772590637207,0.25130027532577515,5.98428641751525e-07,0.2617764174938202,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,2.467005729675293,0.7386164665222168,0.5787291526794434,0.4573419690132141,11.468393325805664,1.1202057600021362,0.3123825788497925,1.225185513496399,0.4678601324558258,1.44384765625,0.48736411333084106
198,train,1,3.0,3.0,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.861150860786438,1.1851252317428589,-0.3239743709564209,0.8164680004119873,0.36865726113319397,0.07732239365577698,1.8463931894530106e-07,0.29133468866348267,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,3.158792734146118,0.7373316884040833,0.5882868766784668,0.6611355543136597,52.227108001708984,1.4228523969650269,0.4993361234664917,1.6359968185424805,0.4753226339817047,1.447036623954773,1.7909166812896729
199,train,1,3.0,3.0,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.4006068706512451,1.9549198150634766,-0.5543130040168762,1.833612322807312,0.12130746245384216,0.0057944380678236485,0.05016355961561203,0.06534946709871292,0.3863541781902313,0.06004916876554489,0.06004916876554489,3.0977184772491455,0.9202799797058105,0.40364527702331543,0.5549184083938599,30.983686447143555,0.2529042363166809,0.0446435883641243,0.25629138946533203,0.5100306868553162,1.7061433792114258,0.8971582651138306
200,train,1,3.0,3.0,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3563114106655121,0.4418678879737854,-0.08555647730827332,0.40105679631233215,0.04081107676029205,0.0014769735280424356,0.008469277992844582,0.03086482547223568,0.10894143581390381,0.052544791251420975,0.052544791251420975,3.2510383129119873,1.0323985815048218,0.37973254919052124,0.7623324990272522,72.46649932861328,0.2693190574645996,-0.02352095954120159,0.26741865277290344,0.5329105854034424,1.2551403045654297,1.7369507551193237
201,train,1,3.0,3.0,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.742814779281616,3.1540915966033936,-0.41127678751945496,1.491927146911621,1.6621644496917725,0.3227129876613617,7.354844910878455e-07,1.339450716972351,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.2280654907226562,0.7425744533538818,0.6137247085571289,0.7130492329597473,62.60984420776367,1.6400209665298462,0.5186728835105896,1.8952112197875977,0.4754777252674103,1.3242648839950562,1.9735149145126343
202,train,1,3.0,3.0,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.353084683418274,1.897901177406311,-0.5448164939880371,1.7835931777954102,0.11430800706148148,0.005646426696330309,0.05156753957271576,0.057094041258096695,0.3873805105686188,0.048215821385383606,0.048215821385383606,3.005232095718384,0.9045886397361755,0.4110987186431885,0.5688545107841492,33.77090072631836,0.2540188133716583,0.015725743025541306,0.25521719455718994,0.5064066648483276,1.7546806335449219,0.7986538410186768
203,train,1,3.0,3.0,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.8229562640190125,1.1490015983581543,-0.32604533433914185,1.0797215700149536,0.06928002834320068,0.0033233908470720053,0.029496798291802406,0.03645984083414078,0.2280091941356659,0.030405091121792793,0.030405091121792793,3.090860605239868,0.9443926215171814,0.41045477986335754,0.5649094581604004,32.98188781738281,0.24408259987831116,-0.02448677271604538,0.24228955805301666,0.5109357833862305,1.723203182220459,0.8742622137069702
204,train,1,3.0,3.0,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0255436897277832,1.4394129514694214,-0.41386932134628296,1.042224407196045,0.39718854427337646,0.18981628119945526,4.641878206257388e-07,0.2073718160390854,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,2.776262044906616,0.7384462356567383,0.5860412120819092,0.48021572828292847,16.043148040771484,1.2533330917358398,0.40535423159599304,1.4057461023330688,0.46679213643074036,1.4608879089355469,0.5099642872810364
205,train,1,3.0,3.0,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.21930339932441711,0.3068094253540039,-0.0875060185790062,0.22302012145519257,0.08378931134939194,0.01913229562342167,4.806116038480468e-08,0.06465696543455124,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,3.156632900238037,0.737392008304596,0.600166916847229,0.6049033403396606,40.98067092895508,1.3021634817123413,0.4365673363208771,1.4727081060409546,0.4779457449913025,1.5003585815429688,1.6152018308639526
206,train,1,3.0,3.0,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5672695636749268,2.178781509399414,-0.6115120053291321,1.636377215385437,0.5424043536186218,0.1464129537343979,3.4466788179088326e-07,0.3959910571575165,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,3.047722578048706,0.7370772361755371,0.5689564347267151,0.6226348876953125,44.5269775390625,1.3214925527572632,0.4546374976634979,1.5017324686050415,0.4721853733062744,1.4652647972106934,1.277080774307251
207,train,1,3.0,3.0,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3757183253765106,0.4756210148334503,-0.0999026820063591,0.43359509110450745,0.04202593117952347,0.0015544393099844456,0.009319176897406578,0.031152313575148582,0.15580061078071594,0.047903675585985184,0.047903675585985184,3.248361349105835,1.0366097688674927,0.3820645213127136,0.6672080755233765,53.44161605834961,0.2606624960899353,-0.010962830856442451,0.25980520248413086,0.5313677787780762,1.3004817962646484,1.6609392166137695
208,train,1,3.0,3.0,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36778467893600464,0.5192865133285522,-0.1515018343925476,0.43381160497665405,0.085474893450737,0.032256606966257095,7.90605056977256e-08,0.05321820452809334,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,2.9310104846954346,0.7370957136154175,0.576094925403595,0.5517326593399048,30.346529006958008,1.0830559730529785,0.3275490999221802,1.1894820928573608,0.47643065452575684,1.5202248096466064,0.7860337495803833
209,train,1,3.0,3.0,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7404748201370239,1.0178947448730469,-0.27741992473602295,0.694948673248291,0.32294604182243347,0.06620007753372192,1.5843068013055017e-07,0.2567458152770996,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,3.168905735015869,0.7374067306518555,0.591858983039856,0.6659277081489563,53.185543060302734,1.4318852424621582,0.502754807472229,1.6478514671325684,0.47614210844039917,1.4439773559570312,1.846636414527893
210,train,1,3.0,3.0,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0326192378997803,1.4028385877609253,-0.37021932005882263,1.3007954359054565,0.10204318165779114,0.0043126121163368225,0.03158806636929512,0.0661424994468689,0.28591156005859375,0.07191911339759827,0.07191911339759827,3.2156519889831543,0.9750236868858337,0.3882383704185486,0.522515594959259,24.503116607666016,0.25303414463996887,0.06996975839138031,0.2583455741405487,0.5201023817062378,1.5304358005523682,1.244145154953003
211,train,1,3.0,3.0,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.13781653344631195,0.19404266774654388,-0.05622613802552223,0.15112675726413727,0.042915910482406616,0.011617114767432213,2.990738678931848e-08,0.031298767775297165,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,3.1248183250427246,0.7374650835990906,0.5990525484085083,0.5655414462089539,33.1082878112793,1.177269697189331,0.35180652141571045,1.3015210628509521,0.47966235876083374,1.5460095405578613,1.2923036813735962
212,train,1,3.0,3.0,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5346897840499878,0.6798080801963806,-0.14511828124523163,0.4346252977848053,0.24518276751041412,0.04551238194108009,1.0171864772701156e-07,0.19967028498649597,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,3.2231075763702393,0.7401607632637024,0.632603645324707,0.9139779210090637,102.79558563232422,1.557602882385254,0.42805585265159607,1.7576252222061157,0.49726009368896484,1.3176017999649048,2.1815614700317383
