sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,3.0,3.0,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3729403018951416,0.5237319469451904,-0.15079164505004883,0.4875762462615967,0.036155685782432556,0.01692427322268486,2.0127975730588332e-08,0.019231392070651054,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,2.7558844089508057,1.8341740369796753,0.6699172258377075,0.5029579401016235,20.591585159301758,0.2759135663509369,-0.8716638684272766,0.20376239717006683,0.49058085680007935,0.6531918048858643,0.5574568510055542
162,train,1,3.0,3.0,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.283060073852539,3.157390594482422,-0.874330461025238,1.9499214887619019,1.2074692249298096,0.02711533196270466,0.40036284923553467,0.779991090297699,0.7913719415664673,0.18198835849761963,0.18198835849761963,3.216521978378296,0.7900541424751282,0.5709072351455688,0.5233942866325378,24.678852081298828,0.8014252781867981,-0.17072077095508575,0.7603793144226074,0.4574795961380005,1.8453855514526367,2.052525281906128
163,train,1,3.0,3.0,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.668037474155426,0.9444411993026733,-0.2764037251472473,0.7528921365737915,0.19154907763004303,0.008284162729978561,0.08047543466091156,0.10278947651386261,0.27270570397377014,0.07708706706762314,0.07708706706762314,3.2461202144622803,1.3431675434112549,0.6402550935745239,0.640916109085083,48.183223724365234,0.8723263740539551,-0.6494425535202026,0.7023685574531555,0.46525368094444275,1.1010158061981201,0.9003925323486328
164,train,1,3.0,3.0,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8485280275344849,1.1918373107910156,-0.34330931305885315,1.1319323778152466,0.05990488827228546,0.027637146413326263,3.168596762748166e-08,0.03226771205663681,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,2.4754321575164795,1.3927737474441528,0.67095947265625,0.47626402974128723,15.252806663513184,0.2314942628145218,-0.8796841502189636,0.1704017072916031,0.48810791969299316,0.6255393624305725,0.5698896646499634
165,train,1,3.0,3.0,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.1972432136535645,3.080796957015991,-0.883553683757782,1.9915688037872314,1.0892281532287598,0.5246818661689758,5.738777986152854e-07,0.564545750617981,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,3.2058565616607666,4.3805694580078125,0.6183649301528931,0.674895703792572,54.9791374206543,1.045200228691101,-0.753187894821167,0.8090305924415588,0.45676833391189575,0.6059485077857971,0.4914722740650177
166,train,1,3.0,3.0,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.4644862115383148,0.6286940574645996,-0.1642078459262848,0.3595483601093292,0.269145667552948,0.006196672096848488,0.08649689704179764,0.17645208537578583,0.15982189774513245,0.040087632834911346,0.040087632834911346,3.242220401763916,0.7796563506126404,0.5534776449203491,0.5246534943580627,24.93070411682129,0.9610918164253235,-0.051044102758169174,0.9463744163513184,0.465320348739624,1.8303581476211548,2.0666282176971436
167,train,1,3.0,3.0,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5338315963745117,0.7242986559867859,-0.19046707451343536,0.4133087992668152,0.3109898567199707,0.1412481814622879,2.1863513666176004e-07,0.1697414666414261,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,3.243184804916382,2.6449835300445557,0.558925449848175,0.5716564059257507,34.331275939941406,1.0256255865097046,-0.4808499217033386,0.8776739239692688,0.45755186676979065,0.950352668762207,0.5498514175415039
168,train,1,3.0,3.0,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.256810188293457,1.7832762002944946,-0.5264660120010376,1.5591964721679688,0.22407972812652588,0.00930098444223404,0.09488791227340698,0.11989083886146545,0.3487221896648407,0.08751271665096283,0.08751271665096283,3.210726737976074,1.1969667673110962,0.6596685647964478,0.5242657661437988,24.853153228759766,0.5461341142654419,-0.736187219619751,0.4255169928073883,0.4621010720729828,1.1146416664123535,0.9290435910224915
169,train,1,3.0,3.0,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3495236337184906,0.45181357860565186,-0.10228993743658066,0.181570366024971,0.27024319767951965,0.1302899718284607,1.7609643521154794e-07,0.13995304703712463,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,3.248958110809326,3.6433892250061035,0.5558977127075195,0.9726255536079407,114.52510833740234,1.4607175588607788,-0.2839435935020447,1.3362890481948853,0.45890283584594727,0.8368096351623535,0.49293774366378784
170,train,1,3.0,3.0,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.274784564971924,3.0697078704833984,-0.7949233055114746,1.333692193031311,1.7360155582427979,0.8096299767494202,1.0803896657307632e-06,0.926384449005127,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,3.2457258701324463,3.5624566078186035,0.5667934417724609,0.6841011643409729,56.820228576660156,1.3005154132843018,-0.3482836186885834,1.1646308898925781,0.4551154673099518,0.8036221265792847,0.5207463502883911
171,train,1,3.0,3.0,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1452045738697052,0.18560856580734253,-0.04040399193763733,0.09746956825256348,0.08813899755477905,0.0021803027484565973,0.028190983459353447,0.05776771157979965,0.06306549906730652,0.015869762748479843,0.015869762748479843,3.249603271484375,0.7851951122283936,0.5503712892532349,0.5850543975830078,37.01087951660156,1.14152193069458,0.09715013206005096,1.1747915744781494,0.4841882288455963,1.7741646766662598,2.000896453857422
172,train,1,3.0,3.0,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.052663810551166534,0.0687577873468399,-0.01609397865831852,0.05780736356973648,0.010950427502393723,0.0007277894183062017,0.004583832807838917,0.005638804752379656,0.001134017831645906,0.013660281896591187,0.013660281896591187,3.2545156478881836,0.9758181571960449,0.6025382280349731,0.9257025718688965,105.14051055908203,1.115861415863037,-0.4946856200695038,0.9502612948417664,0.543002188205719,0.8852828145027161,0.6561828851699829
173,train,1,3.0,3.0,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7238548994064331,1.017807960510254,-0.2939530909061432,0.9338664412498474,0.0839415043592453,0.03894030302762985,4.661433550268157e-08,0.04500115290284157,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,2.8618223667144775,2.004606246948242,0.6685522794723511,0.5225882530212402,24.51764678955078,0.32654687762260437,-0.8720816969871521,0.24111421406269073,0.47320789098739624,0.6354743242263794,0.5468600988388062
174,train,1,3.0,3.0,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0132198333740234,1.4376944303512573,-0.42447465658187866,1.27095365524292,0.1667407751083374,0.006931459531188011,0.0706552043557167,0.08915410935878754,0.2703371047973633,0.06836585700511932,0.06836585700511932,3.2124569416046143,1.14405357837677,0.6605168581008911,0.518890380859375,23.778076171875,0.5233604311943054,-0.7439420819282532,0.40655550360679626,0.4628824293613434,1.1141618490219116,0.9286015033721924
175,train,1,3.0,3.0,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.049133062362671,1.4177930355072021,-0.3686599135398865,0.6914156079292297,0.7263773679733276,0.3369552493095398,4.815321972273523e-07,0.38942161202430725,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,3.245633840560913,3.1639184951782227,0.570504903793335,0.6367055773735046,47.34111404418945,1.201493501663208,-0.41929274797439575,1.0503602027893066,0.4561268091201782,0.8569207191467285,0.5271490812301636
176,train,1,3.0,3.0,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07945559918880463,0.1084604263305664,-0.029004830867052078,0.09089452028274536,0.017565906047821045,0.0009589390829205513,0.007702557370066643,0.00890440959483385,0.003133670426905155,0.015435488894581795,0.015435488894581795,3.2551913261413574,0.9895197153091431,0.6281726360321045,0.94815593957901,109.63118743896484,1.011566400527954,-0.6082974672317505,0.8269664645195007,0.5157296061515808,1.028558611869812,0.7469271421432495
177,train,1,3.0,3.0,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,1.0743138790130615,1.4284682273864746,-0.3541543781757355,0.725414514541626,0.7030536532402039,0.017068777233362198,0.22544927895069122,0.46053558588027954,0.5218186378479004,0.1431504189968109,0.1431504189968109,3.2447845935821533,0.8082732558250427,0.5565159916877747,0.6298851370811462,45.977027893066406,1.1834757328033447,0.19357851147651672,1.2522042989730835,0.4634930193424225,1.7157502174377441,1.9505001306533813
178,train,1,3.0,3.0,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0318129062652588,1.4643468856811523,-0.43253397941589355,1.3728491067886353,0.09149782359600067,0.004140966571867466,0.038030955940485,0.04932590574026108,0.28541886806488037,0.04986286163330078,0.04986286163330078,3.1394972801208496,0.95073401927948,0.6659501791000366,0.546271800994873,29.25436019897461,0.34518831968307495,-0.7840275168418884,0.2639971673488617,0.46364471316337585,0.99728924036026,0.8613916635513306
179,train,1,3.0,3.0,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11610718071460724,0.16324114799499512,-0.04713397100567818,0.1404051035642624,0.02283603884279728,0.0009312178008258343,0.010164899751543999,0.011739920824766159,0.03890944644808769,0.009590823203325272,0.009590823203325272,3.251781702041626,0.9821875691413879,0.6524999141693115,0.5541852712631226,30.837053298950195,0.6918271780014038,-0.7437485456466675,0.5374635457992554,0.5020545125007629,1.30997896194458,0.9872037768363953
180,train,1,3.0,3.0,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8561809062957764,2.606081008911133,-0.7499001026153564,1.7932950258255005,0.8127858638763428,0.3895193338394165,4.3519870018826623e-07,0.42326608300209045,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,3.190511703491211,4.131790637969971,0.6288043856620789,0.6447774767875671,48.95549392700195,0.9191840887069702,-0.7842939496040344,0.7029109001159668,0.4573468565940857,0.6094666719436646,0.49696990847587585
181,train,1,3.0,3.0,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7484508752822876,1.0355745553970337,-0.2871237099170685,0.7920568585395813,0.2435176968574524,0.10495902597904205,1.5733677116713807e-07,0.1385585218667984,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,3.2155933380126953,1.649101972579956,0.5630965828895569,0.5053662061691284,21.0732364654541,0.6649880409240723,-0.6268318891525269,0.5399373173713684,0.4586172103881836,0.9156703948974609,0.6054297089576721
182,train,1,3.0,3.0,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.14177696406841278,0.16368350386619568,-0.0219065360724926,0.09262098371982574,0.07106251269578934,0.0027812898624688387,0.025384927168488503,0.042896293103694916,0.0033862008713185787,0.04735046997666359,0.04735046997666359,3.252530574798584,0.8016486763954163,0.5383909940719604,0.9143104553222656,102.86209106445312,1.3774396181106567,0.4049338102340698,1.5447710752487183,0.4846014082431793,1.281322956085205,1.1657359600067139
183,train,1,3.0,3.0,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2185170650482178,1.7148292064666748,-0.4963122010231018,1.5709267854690552,0.14390240609645844,0.06637798994779587,7.870671225873593e-08,0.077524334192276,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,2.856945753097534,2.0054879188537598,0.6646126508712769,0.5173342823982239,23.466854095458984,0.3327401876449585,-0.8687260150909424,0.24602214992046356,0.4689456820487976,0.6274843215942383,0.547692060470581
184,train,1,3.0,3.0,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.323306679725647,0.4101400077342987,-0.08683332055807114,0.21011698246002197,0.20002302527427673,0.005426551681011915,0.06358079612255096,0.13101568818092346,0.07582564651966095,0.058391980826854706,0.058391980826854706,3.2504162788391113,0.7922606468200684,0.5458369255065918,0.8283227682113647,85.66455841064453,1.2651902437210083,0.2824919521808624,1.372412085533142,0.4743771553039551,1.5881990194320679,1.786344051361084
185,train,1,3.0,3.0,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5143805742263794,0.6914070844650269,-0.17702652513980865,0.35647907853126526,0.334928035736084,0.15449707210063934,2.3547512739696685e-07,0.18043072521686554,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,3.2461116313934326,2.966707706451416,0.5597188472747803,0.6085634231567383,41.71268844604492,1.142918348312378,-0.43606123328208923,0.9934036135673523,0.4574733078479767,0.9342904090881348,0.534264087677002
186,train,1,3.0,3.0,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8458932638168335,2.6180615425109863,-0.7721682786941528,2.1955044269561768,0.42255699634552,0.0175260491669178,0.1779162883758545,0.22711467742919922,0.5840396285057068,0.14407537877559662,0.14407537877559662,3.2158823013305664,1.363806962966919,0.6529172658920288,0.5462936162948608,29.258718490600586,0.6371145844459534,-0.7077223062515259,0.5018445253372192,0.4609271287918091,1.1177582740783691,0.9316129088401794
187,train,1,3.0,3.0,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2613227665424347,0.3696134090423584,-0.1082906499505043,0.3208101987838745,0.04880320280790329,0.0019847170915454626,0.021064260974526405,0.025754226371645927,0.08535207808017731,0.021048203110694885,0.021048203110694885,3.246483087539673,1.046634316444397,0.6520853042602539,0.5476905107498169,29.538101196289062,0.6380075216293335,-0.7363019585609436,0.49707767367362976,0.47440463304519653,1.2042986154556274,0.9601538777351379
188,train,1,3.0,3.0,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4245358109474182,0.5959470868110657,-0.17141127586364746,0.5632058382034302,0.032741256058216095,0.015329255722463131,1.7536809338025705e-08,0.017411982640624046,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,2.5678188800811768,1.5194851160049438,0.6695287227630615,0.480722039937973,16.144407272338867,0.23929451406002045,-0.8754287362098694,0.17644889652729034,0.4996311068534851,0.640281617641449,0.5675140619277954
189,train,1,3.0,3.0,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.36014652252197266,0.4772934317588806,-0.11714690923690796,0.23250572383403778,0.24478769302368164,0.11333821713924408,1.768582507111205e-07,0.13144929707050323,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,3.247626543045044,3.1364481449127197,0.5491398572921753,0.625702977180481,45.14059829711914,1.1974282264709473,-0.39586156606674194,1.0552234649658203,0.45839816331863403,0.9769450426101685,0.5316486954689026
190,train,1,3.0,3.0,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.40428411960601807,0.5313408374786377,-0.12705673277378082,0.23589777946472168,0.2954430878162384,0.1394544094800949,2.0449934368116374e-07,0.15598846971988678,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,3.2486448287963867,3.403465747833252,0.5581777095794678,0.7294378280639648,65.88756561279297,1.3238270282745361,-0.3614344596862793,1.180284023284912,0.45816224813461304,0.9027504920959473,0.5124830603599548
191,train,1,3.0,3.0,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.9666221141815186,2.639068126678467,-0.672446072101593,1.3293570280075073,1.309711217880249,0.031238365918397903,0.4239693284034729,0.8545035719871521,0.9447265267372131,0.2526983618736267,0.2526983618736267,3.241274833679199,0.8262150883674622,0.5606750249862671,0.619475245475769,43.89504623413086,1.1694588661193848,0.173374205827713,1.2302850484848022,0.46040311455726624,1.7382621765136719,1.9642910957336426
192,train,1,3.0,3.0,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2483490705490112,1.684943675994873,-0.4365946352481842,0.7907893657684326,0.8941542506217957,0.4160660207271576,5.832529268445796e-07,0.4780876338481903,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,3.2459568977355957,3.2926275730133057,0.5703584551811218,0.6546227931976318,50.924556732177734,1.2387914657592773,-0.3993210196495056,1.0903887748718262,0.4558655917644501,0.8403202295303345,0.5238199234008789
193,train,1,3.0,3.0,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2568523585796356,0.3098474442958832,-0.05299508199095726,0.1677025854587555,0.14214485883712769,0.004922728519886732,0.04846392944455147,0.0887582078576088,0.006771755870431662,0.07718519121408463,0.07718519121408463,3.251805067062378,0.8034438490867615,0.5387836694717407,0.9292618632316589,105.85237121582031,1.368900179862976,0.39298659563064575,1.5302881002426147,0.47701990604400635,1.3594927787780762,1.341470718383789
194,train,1,3.0,3.0,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.06424436718225479,0.07560242712497711,-0.011358060874044895,0.030847223475575447,0.044755205512046814,0.02156960591673851,3.486972133259769e-08,0.02318556234240532,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,3.249216318130493,3.4027791023254395,0.54618239402771,0.9752650260925293,115.0530014038086,1.4420897960662842,-0.19121305644512177,1.3593658208847046,0.47070765495300293,1.0449155569076538,0.5059722661972046
195,train,1,3.0,3.0,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.14689581096172333,0.20445485413074493,-0.05755903944373131,0.15020114183425903,0.0542537122964859,0.026525387540459633,3.4017212158232724e-08,0.02772829309105873,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,3.1656763553619385,4.292060852050781,0.654569685459137,0.6453798413276672,49.075965881347656,0.687279999256134,-0.8117197751998901,0.5199163556098938,0.48017802834510803,0.7055773735046387,0.5019537210464478
196,train,1,3.0,3.0,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.21474316716194153,0.2740108370780945,-0.059267666190862656,0.11693768203258514,0.15707314014434814,0.07423946261405945,1.1470353911136044e-07,0.08283357322216034,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,3.249206781387329,3.4872689247131348,0.5439996719360352,0.7672281265258789,73.44562530517578,1.3570897579193115,-0.3106388747692108,1.230620265007019,0.46064338088035583,0.9812268614768982,0.513968288898468
197,train,1,3.0,3.0,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3910818099975586,1.9373513460159302,-0.5462695956230164,1.7395868301391602,0.19776451587677002,0.08109911531209946,1.0814859763286222e-07,0.11666528135538101,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,3.058253049850464,1.0320004224777222,0.5690770745277405,0.4573419690132141,11.468393325805664,0.3687949478626251,-0.7462488412857056,0.2862311005592346,0.46255502104759216,0.8129396438598633,0.6654093265533447
198,train,1,3.0,3.0,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8250867128372192,1.1570918560028076,-0.33200517296791077,0.8235917091369629,0.3335002064704895,0.16021482646465302,1.847800490395457e-07,0.17328520119190216,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,3.1863532066345215,3.9757750034332275,0.6426913738250732,0.6611355543136597,52.227108001708984,0.859772801399231,-0.8107821345329285,0.6506462693214417,0.4592662453651428,0.6181241273880005,0.49673327803611755
199,train,1,3.0,3.0,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3567969799041748,1.9250891208648682,-0.5682921409606934,1.8214845657348633,0.10360459983348846,0.004864946007728577,0.042777590453624725,0.05596206709742546,0.3863541781902313,0.06004916876554489,0.06004916876554489,3.0772297382354736,0.9235434532165527,0.6683483123779297,0.5549184083938599,30.983686447143555,0.30910682678222656,-0.7887822389602661,0.2359614372253418,0.4634668231010437,0.9510342478752136,0.8315269947052002
200,train,1,3.0,3.0,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.35459762811660767,0.49891936779022217,-0.1443217396736145,0.4011785387992859,0.09774082899093628,0.004548575263470411,0.041095566004514694,0.052096687257289886,0.10894143581390381,0.052544791251420975,0.052544791251420975,3.2520248889923096,1.2157847881317139,0.6335173845291138,0.7623324990272522,72.46649932861328,0.9725582599639893,-0.6154977679252625,0.7929760813713074,0.46998000144958496,1.0453999042510986,0.8395684957504272
201,train,1,3.0,3.0,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6804046630859375,3.607405662536621,-0.9270011186599731,1.50022554397583,2.107180118560791,0.9867545366287231,1.2897193073513336e-06,1.1204243898391724,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.246020555496216,3.7075953483581543,0.5638214945793152,0.7130492329597473,62.60984420776367,1.3407888412475586,-0.3179686367511749,1.2128901481628418,0.4549950063228607,0.7910653352737427,0.5166304707527161
202,train,1,3.0,3.0,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.2945053577423096,1.8352662324905396,-0.5407609343528748,1.7598612308502197,0.07540501654148102,0.003805923741310835,0.030258046463131905,0.04134104400873184,0.3873805105686188,0.048215821385383606,0.048215821385383606,2.965245485305786,0.8626096248626709,0.6658942699432373,0.5688545107841492,33.77090072631836,0.2579423785209656,-0.7970532774925232,0.19626422226428986,0.46546974778175354,0.8667802810668945,0.788596510887146
203,train,1,3.0,3.0,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7886842489242554,1.1185232400894165,-0.32983896136283875,1.0702117681503296,0.048311419785022736,0.002375726355239749,0.01926661841571331,0.026669073849916458,0.2280091941356659,0.030405091121792793,0.030405091121792793,3.0636379718780518,0.8619757890701294,0.660308837890625,0.5649094581604004,32.98188781738281,0.2733333110809326,-0.7989981770515442,0.20781545341014862,0.4665473401546478,0.8937165141105652,0.8168630599975586
204,train,1,3.0,3.0,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0110929012298584,1.405642032623291,-0.3945491313934326,1.1896862983703613,0.21595579385757446,0.09051305055618286,1.2881280042620347e-07,0.12544262409210205,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,3.1690688133239746,1.2709414958953857,0.5662930607795715,0.48021572828292847,16.043148040771484,0.4991001486778259,-0.6938535571098328,0.395209401845932,0.4600173830986023,0.8670458793640137,0.6375410556793213
205,train,1,3.0,3.0,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.19803732633590698,0.27708426117897034,-0.07904694229364395,0.22092868387699127,0.05615558475255966,0.02703065238893032,3.4349728395000056e-08,0.029124896973371506,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,3.127030611038208,3.7103934288024902,0.6601427793502808,0.6049033403396606,40.98067092895508,0.5542188882827759,-0.8369176387786865,0.41506823897361755,0.47614994645118713,0.6874386072158813,0.5130404233932495
206,train,1,3.0,3.0,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6724870204925537,2.350242853164673,-0.6777558326721191,1.7037525177001953,0.6464903354644775,0.3083581328392029,3.4977983887074515e-07,0.3381318151950836,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,3.173207998275757,3.8881638050079346,0.6361678242683411,0.6226348876953125,44.5269775390625,0.8148130774497986,-0.8045106530189514,0.618155300617218,0.45798563957214355,0.6124643087387085,0.5022066831588745
207,train,1,3.0,3.0,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3785408139228821,0.5338685512542725,-0.15532773733139038,0.43387943506240845,0.0999891459941864,0.004434819798916578,0.04233264550566673,0.053221676498651505,0.15580061078071594,0.047903675585985184,0.047903675585985184,3.2504916191101074,1.2089303731918335,0.639950156211853,0.6672080755233765,53.44161605834961,0.8929831385612488,-0.6484148502349854,0.7192761301994324,0.46953025460243225,1.0923428535461426,0.8788569569587708
208,train,1,3.0,3.0,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.35709160566329956,0.5015051960945129,-0.14441359043121338,0.44363531470298767,0.05786988511681557,0.027234330773353577,3.3639604879454055e-08,0.030635520815849304,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,2.9973833560943604,2.569638729095459,0.668246328830719,0.5517326593399048,30.346529006958008,0.3898260295391083,-0.8633401989936829,0.2888602614402771,0.4751378297805786,0.6586860418319702,0.5344759225845337
209,train,1,3.0,3.0,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6978734731674194,0.9783514142036438,-0.28047797083854675,0.6987859606742859,0.2795654535293579,0.13441188633441925,1.5606224224029575e-07,0.14515341818332672,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,3.186403512954712,3.9660537242889404,0.6446589231491089,0.6659277081489563,53.185543060302734,0.8522142767906189,-0.8137446641921997,0.6441688537597656,0.4598144292831421,0.621117889881134,0.4965604841709137
210,train,1,3.0,3.0,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0424174070358276,1.4790459871292114,-0.4366286098957062,1.300244927406311,0.17880110442638397,0.00741546880453825,0.07577288895845413,0.09561274945735931,0.28591156005859375,0.07191911339759827,0.07191911339759827,3.2142910957336426,1.1630842685699463,0.6598790884017944,0.522515594959259,24.503116607666016,0.5379770994186401,-0.7401010990142822,0.4185298681259155,0.46277037262916565,1.1176825761795044,0.9306465983390808
211,train,1,3.0,3.0,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.132757306098938,0.18513581156730652,-0.05237851291894913,0.1491023749113083,0.03603344410657883,0.017629209905862808,2.3233480916928784e-08,0.01840420998632908,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,3.082960605621338,3.8471548557281494,0.6609108448028564,0.5655414462089539,33.1082878112793,0.4814138412475586,-0.8190910220146179,0.3631173074245453,0.5001223087310791,0.7479560375213623,0.5221081972122192
212,train,1,3.0,3.0,72,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.5409751534461975,0.7511041760444641,-0.2101290076971054,0.4357486367225647,0.3153555393218994,0.15479643642902374,1.694872651114565e-07,0.16055893898010254,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,3.231438398361206,4.67183256149292,0.6114835739135742,0.9139779210090637,102.79558563232422,1.3017107248306274,-0.7088709473609924,1.0248873233795166,0.45951956510543823,0.6171014904975891,0.47662580013275146
213,train,1,3.0,3.0,73,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.338660955429077,4.48079252243042,-1.1421315670013428,2.190990686416626,2.289801836013794,0.055394187569618225,0.7418416142463684,1.4925659894943237,1.592376470565796,0.46262457966804504,0.46262457966804504,3.2398784160614014,0.8571895360946655,0.5596978664398193,0.6501062512397766,50.02125549316406,1.2077594995498657,0.20057910680770874,1.2804349660873413,0.458556205034256,1.711307168006897,1.9270986318588257
