sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,1,1.0,1.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.1379547119140625,0.1399720311164856,-0.002017314312979579,0.07194427400827408,0.06802774965763092,0.03512832149863243,3.49449820191694e-08,0.0328993946313858,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.5579708814620972,1.5780978202819824,0.7592753767967224,0.576564610004425,35.31292724609375,1.1613399982452393,-0.7830852270126343,0.8885114789009094,1.0398485660552979,1.0217849016189575,0.9738690257072449
160,train,1,1.0,1.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.984790086746216,2.939645290374756,0.04514473304152489,1.5173025131225586,1.4223427772521973,0.7339038848876953,7.243529580591712e-07,0.6884381175041199,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.0824625492095947,0.7836953401565552,0.7784240245819092,0.7341731190681458,66.83463287353516,1.3523205518722534,0.985466718673706,1.7521206140518188,1.0405672788619995,0.989523708820343,0.9761034250259399
161,train,1,1.0,1.0,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3746405839920044,0.3812214136123657,-0.006580824963748455,0.254965603351593,0.1262557953596115,0.06541500240564346,5.797213731284501e-08,0.06084073707461357,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.4411197900772095,0.9189150333404541,0.6762329339981079,0.5029579401016235,20.591585159301758,0.9250157475471497,-0.6699219942092896,0.739109218120575,1.043418288230896,1.0255701541900635,0.9704553484916687
162,train,1,1.0,1.0,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9339922666549683,1.9854990243911743,-0.05150670185685158,1.7420307397842407,0.2434682846069336,0.024236856028437614,0.06839775294065475,0.15083366632461548,0.7913719415664673,0.18198835849761963,0.18198835849761963,2.8735926151275635,0.7642813920974731,0.4212857484817505,0.5233942866325378,24.678852081298828,0.4248144328594208,-0.8119393587112427,0.32133734226226807,1.0002435445785522,1.045048713684082,0.9708893895149231
163,train,1,1.0,1.0,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6638888120651245,0.6804734468460083,-0.016584614291787148,0.6125652194023132,0.06790819764137268,0.0056264060549438,0.027059363201260567,0.035222433507442474,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.6410961151123047,1.1265604496002197,0.7208343148231506,0.640916109085083,48.183223724365234,0.37247827649116516,-0.9459159970283508,0.2667783200740814,0.9918876886367798,1.0321801900863647,0.9684848189353943
164,train,1,1.0,1.0,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.7891616821289062,0.8050352931022644,-0.015873612836003304,0.5638793110847473,0.24115599691867828,0.12493672966957092,1.0307904574347049e-07,0.116219162940979,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.2331523895263672,0.8217223882675171,0.6281659603118896,0.47626402974128723,15.252806663513184,0.7311820983886719,-0.5463686585426331,0.6113336086273193,1.042470932006836,1.0269068479537964,0.9697315692901611
165,train,1,1.0,1.0,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.1293253898620605,2.1224353313446045,0.006890107411891222,1.5163606405258179,0.6060747504234314,0.3135708272457123,3.4343244692536246e-07,0.29250356554985046,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,2.4409072399139404,0.8452264070510864,0.8469269871711731,0.674895703792572,54.9791374206543,0.9420444369316101,0.5378104448318481,1.0940368175506592,1.0462274551391602,1.0147219896316528,0.9759365916252136
166,train,1,1.0,1.0,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3831855058670044,0.39274802803993225,-0.009562521241605282,0.3373054563999176,0.05544257536530495,0.005587830673903227,0.014074049890041351,0.03578069433569908,0.15982189774513245,0.040087632834911346,0.040087632834911346,3.0416452884674072,0.8490062952041626,0.3700871467590332,0.5246534943580627,24.93070411682129,0.5171718001365662,-0.9258180260658264,0.37352970242500305,0.9762631058692932,1.036288857460022,0.97502201795578
167,train,1,1.0,1.0,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5952999591827393,0.60045325756073,-0.005153282079845667,0.3257712423801422,0.27468201518058777,0.14223378896713257,1.0664945193639142e-07,0.13244812190532684,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,2.5562877655029297,0.7979024648666382,0.5693867206573486,0.5716564059257507,34.331275939941406,1.0269123315811157,0.8543885350227356,1.290126919746399,1.0390444993972778,1.0262281894683838,0.9675583243370056
168,train,1,1.0,1.0,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2384229898452759,1.2706464529037476,-0.0322234109044075,1.1574023962020874,0.11324407160282135,0.009713279083371162,0.04239090159535408,0.06113988533616066,0.3487221896648407,0.08751271665096283,0.08751271665096283,2.383344888687134,1.0010740756988525,0.6502331495285034,0.5242657661437988,24.853153228759766,0.3486488461494446,-0.9549531936645508,0.24876584112644196,0.9869973063468933,1.0332268476486206,0.9689843654632568
169,train,1,1.0,1.0,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.37113791704177856,0.36311110854148865,0.00802681129425764,0.17955434322357178,0.18355676531791687,0.09374140202999115,9.066415884717571e-08,0.08981526643037796,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,3.2128841876983643,0.7968566417694092,0.7655959129333496,0.9726255536079407,114.52510833740234,1.5179026126861572,0.9635522961616516,1.9566761255264282,1.0309747457504272,0.9768186211585999,0.9877947568893433
170,train,1,1.0,1.0,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.33648419380188,2.3135433197021484,0.022940918803215027,1.217139720916748,1.09640371799469,0.5667765736579895,5.439937353912683e-07,0.5296266078948975,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,2.9620790481567383,0.7805825471878052,0.7511868476867676,0.6841011643409729,56.820228576660156,1.2574905157089233,0.9787372350692749,1.6267162561416626,1.0410079956054688,0.9975837469100952,0.9727739691734314
171,train,1,1.0,1.0,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1157568097114563,0.11856254935264587,-0.0028057387098670006,0.09041959792375565,0.02814295142889023,0.00281892204657197,0.0070566157810389996,0.01826741360127926,0.06306549906730652,0.015869762748479843,0.015869762748479843,3.014559268951416,1.2505308389663696,0.3704410195350647,0.5850543975830078,37.01087951660156,0.6634153723716736,-0.937487006187439,0.4768323600292206,0.9684089422225952,1.0206931829452515,0.9788019061088562
172,train,1,1.0,1.0,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.047706279903650284,0.04863407462835312,-0.0009277943754568696,0.040686070919036865,0.007948001846671104,0.0006870895740576088,0.0029263943433761597,0.004334517754614353,0.001134017831645906,0.013660281896591187,0.013660281896591187,2.2905983924865723,1.8499493598937988,0.6540286540985107,0.9257025718688965,105.14051055908203,0.35399433970451355,-0.9154416918754578,0.25677597522735596,1.0007067918777466,1.016416311264038,0.9846373796463013
173,train,1,1.0,1.0,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6783626675605774,0.6890393495559692,-0.010676708072423935,0.4800602197647095,0.20897909998893738,0.10837915539741516,1.005493857064721e-07,0.10059984773397446,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.4711387157440186,0.8583772778511047,0.7082198858261108,0.5225882530212402,24.51764678955078,0.821578860282898,-0.453373521566391,0.7098342776298523,1.044756531715393,1.0264596939086914,0.9697652459144592
174,train,1,1.0,1.0,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.005086064338684,1.0312323570251465,-0.026146283373236656,0.9394491314888,0.09178318083286285,0.007926943711936474,0.03384678438305855,0.050009455531835556,0.2703371047973633,0.06836585700511932,0.06836585700511932,2.3745474815368652,1.0083379745483398,0.63569176197052,0.518890380859375,23.778076171875,0.3481898307800293,-0.9602048993110657,0.24788974225521088,0.9850386381149292,1.0319541692733765,0.9692630767822266
175,train,1,1.0,1.0,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.1216105222702026,1.1189947128295898,0.0026158348191529512,0.5984390377998352,0.5205556154251099,0.26948636770248413,2.3932540216264897e-07,0.251069039106369,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,2.8091845512390137,0.7852646112442017,0.6859315633773804,0.6367055773735046,47.34111404418945,1.1540874242782593,0.9534554481506348,1.4841986894607544,1.0401732921600342,1.0100390911102295,0.9690853953361511
176,train,1,1.0,1.0,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07541488856077194,0.07720991969108582,-0.0017950335750356317,0.0659441202878952,0.011265801265835762,0.0009722071117721498,0.004146629478782415,0.006146964617073536,0.003133670426905155,0.015435488894581795,0.015435488894581795,2.361646890640259,1.7998992204666138,0.6448286771774292,0.94815593957901,109.63118743896484,0.3379727602005005,-0.9660326242446899,0.24002493917942047,0.9903702735900879,1.0217196941375732,0.9766558408737183
177,train,1,1.0,1.0,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9024885892868042,0.92127525806427,-0.018786687403917313,0.7059214115142822,0.2153538465499878,0.020273298025131226,0.06884745508432388,0.12623310089111328,0.5218186378479004,0.1431504189968109,0.1431504189968109,3.1575915813446045,0.7645113468170166,0.512080192565918,0.6298851370811462,45.977027893066406,0.8066330552101135,-0.32108405232429504,0.7289339900016785,0.9998307228088379,1.034174919128418,0.9709957838058472
178,train,1,1.0,1.0,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0327788591384888,1.0597840547561646,-0.02700521983206272,0.970822811126709,0.08896128833293915,0.00796810444444418,0.03046354651451111,0.05052963271737099,0.28541886806488037,0.04986286163330078,0.04986286163330078,2.2201242446899414,0.9370431900024414,0.5689243674278259,0.546271800994873,29.25436019897461,0.3424205183982849,-0.9645581841468811,0.24333517253398895,0.9820473194122314,1.0293080806732178,0.9713273048400879
179,train,1,1.0,1.0,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.1153872013092041,0.11835222691297531,-0.0029650237411260605,0.10122064501047134,0.017131581902503967,0.0015261804219335318,0.005869738291949034,0.00973566435277462,0.03890944644808769,0.009590823203325272,0.009590823203325272,2.3442697525024414,1.532238483428955,0.5745766758918762,0.5541852712631226,30.837053298950195,0.4115428030490875,-0.9833843111991882,0.2901313602924347,0.9770749807357788,1.0200814008712769,0.9721418023109436
180,train,1,1.0,1.0,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.7641109228134155,1.7647860050201416,-0.0006750945467501879,1.258323311805725,0.5064626336097717,0.2622449994087219,2.8333593604656926e-07,0.24421732127666473,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,2.238725423812866,0.8484439253807068,0.8326586484909058,0.6447774767875671,48.95549392700195,0.9011586308479309,0.39281582832336426,1.0073554515838623,1.0463006496429443,1.0182284116744995,0.9743741750717163
181,train,1,1.0,1.0,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7974212169647217,0.81253981590271,-0.015118584968149662,0.4561119079589844,0.3564278781414032,0.1845143735408783,1.2003798133264354e-07,0.17191338539123535,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.851723551750183,0.7647626399993896,0.49101513624191284,0.5053662061691284,21.0732364654541,0.7483512163162231,0.6911061406135559,0.9035083651542664,1.0389455556869507,1.03239905834198,0.9679931402206421
182,train,1,1.0,1.0,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15645672380924225,0.15482808649539948,0.0016286345198750496,0.091153584420681,0.06367450207471848,0.005788540933281183,0.021266676485538483,0.036619286984205246,0.0033862008713185787,0.04735046997666359,0.04735046997666359,3.201000690460205,0.8154416680335999,0.5870381593704224,0.9143104553222656,102.86209106445312,1.2401820421218872,0.786030650138855,1.5326284170150757,0.9993690252304077,0.9755109548568726,0.9860721230506897
183,train,1,1.0,1.0,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0567796230316162,1.0739119052886963,-0.017132233828306198,0.7500278949737549,0.32388395071029663,0.1680060774087906,1.543521648272872e-07,0.1558777242898941,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.3640286922454834,0.8283650279045105,0.7003391981124878,0.5173342823982239,23.466854095458984,0.7451027631759644,-0.30644121766090393,0.6766037344932556,1.0448681116104126,1.028021216392517,0.9694390892982483
184,train,1,1.0,1.0,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2538384199142456,0.2589891850948334,-0.005150758195668459,0.20479322969913483,0.05419594794511795,0.005183033645153046,0.015938730910420418,0.033074185252189636,0.07582564651966095,0.058391980826854706,0.058391980826854706,3.168060302734375,0.8230658769607544,0.4620707631111145,0.8283227682113647,85.66455841064453,0.7498814463615417,-0.6139253973960876,0.6117700338363647,0.9783937335014343,1.015586495399475,0.9737797975540161
185,train,1,1.0,1.0,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5775313377380371,0.5788162350654602,-0.001284884288907051,0.3078480660915375,0.27096816897392273,0.14021910727024078,1.1334402927332121e-07,0.1307489424943924,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,2.8032755851745605,0.8115235567092896,0.6170499920845032,0.6085634231567383,41.71268844604492,1.1434621810913086,0.9002802968025208,1.452293038368225,1.0382400751113892,1.0200704336166382,0.9681190848350525
186,train,1,1.0,1.0,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7928733825683594,1.8390798568725586,-0.046206437051296234,1.6680148839950562,0.17106491327285767,0.014412431977689266,0.06651175022125244,0.09014072269201279,0.5840396285057068,0.14407537877559662,0.14407537877559662,2.443237781524658,0.9974762797355652,0.6900099515914917,0.5462936162948608,29.258718490600586,0.36441725492477417,-0.9365841150283813,0.26202502846717834,0.9925726652145386,1.0354046821594238,0.9682513475418091
187,train,1,1.0,1.0,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.26302671432495117,0.2697712481021881,-0.006744525860995054,0.2407960295677185,0.0289752259850502,0.0025322269648313522,0.010372495278716087,0.016070503741502762,0.08535207808017731,0.021048203110694885,0.021048203110694885,2.4367685317993164,1.2197353839874268,0.6105314493179321,0.5476905107498169,29.538101196289062,0.37270572781562805,-0.9765497446060181,0.26351600885391235,0.979714572429657,1.0252132415771484,0.9697693586349487
188,train,1,1.0,1.0,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.42360013723373413,0.4317781329154968,-0.008178003132343292,0.2915949821472168,0.14018315076828003,0.07260335236787796,6.050229472975843e-08,0.06757974624633789,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.3294662237167358,0.8766987323760986,0.6352880001068115,0.480722039937973,16.144407272338867,0.8706876635551453,-0.6758286356925964,0.6941569447517395,1.0425394773483276,1.025647759437561,0.9704034924507141
189,train,1,1.0,1.0,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.41260358691215515,0.4123465418815613,0.0002570518117863685,0.21091125905513763,0.20143526792526245,0.10404425859451294,8.415625529778481e-08,0.09739091992378235,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,2.9459962844848633,0.8587751388549805,0.6161667108535767,0.625702977180481,45.14059829711914,1.2393170595169067,0.8793847560882568,1.566267967224121,1.03543221950531,1.019419550895691,0.9692190885543823
190,train,1,1.0,1.0,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.4547845423221588,0.4492388367652893,0.005545692518353462,0.2271154671907425,0.22212336957454681,0.11445070058107376,1.0457294763455138e-07,0.1076725646853447,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,3.127699851989746,0.8294312357902527,0.7085288763046265,0.7294378280639648,65.88756561279297,1.373042106628418,0.9438762068748474,1.7618366479873657,1.0336354970932007,0.9997053146362305,0.972420334815979
191,train,1,1.0,1.0,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.847551941871643,1.8795924186706543,-0.032040469348430634,1.2859587669372559,0.5936336517333984,0.05413028597831726,0.20697085559368134,0.33253252506256104,0.9447265267372131,0.2526983618736267,0.2526983618736267,3.135460376739502,0.753661036491394,0.5847233533859253,0.619475245475769,43.89504623413086,0.9778920412063599,0.28080958127975464,1.060272455215454,1.0148354768753052,1.035037636756897,0.9723697900772095
192,train,1,1.0,1.0,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.3263435363769531,1.319326400756836,0.007017140276730061,0.7018393278121948,0.6174870133399963,0.3195131719112396,2.9224764830360073e-07,0.29797354340553284,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.8808434009552,0.7841193079948425,0.7096392512321472,0.6546227931976318,50.924556732177734,1.195307970046997,0.9638961553573608,1.5409537553787231,1.0401968955993652,1.0055447816848755,0.9700731039047241
193,train,1,1.0,1.0,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2772791385650635,0.2756112217903137,0.0016679303953424096,0.16585329174995422,0.1097579151391983,0.00994759239256382,0.036824557930231094,0.06298576295375824,0.006771755870431662,0.07718519121408463,0.07718519121408463,3.215946912765503,0.7868183851242065,0.5864951014518738,0.9292618632316589,105.85237121582031,1.2331101894378662,0.7597805857658386,1.514177918434143,0.9947773218154907,0.9793165922164917,0.9824090003967285
194,train,1,1.0,1.0,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.06455552577972412,0.06353723257780075,0.0010182908736169338,0.02998933754861355,0.03354789316654205,0.017102256417274475,1.6012212000759973e-08,0.016445618122816086,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,3.158853054046631,0.8963249921798706,0.7341886162757874,0.9752650260925293,115.0530014038086,1.482380747795105,0.8817139267921448,1.874491572380066,1.0275040864944458,0.9827320575714111,0.9880532026290894
195,train,1,1.0,1.0,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.15019303560256958,0.15181395411491394,-0.0016209142049774528,0.09207229316234589,0.05974165350198746,0.030846983194351196,3.310438856374276e-08,0.028894638642668724,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.9405382871627808,1.3571162223815918,0.8239122629165649,0.6453798413276672,49.075965881347656,1.118093490600586,-0.7027563452720642,0.8823692798614502,1.0406031608581543,1.0165724754333496,0.9747419953346252
196,train,1,1.0,1.0,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.24138785898685455,0.23846998810768127,0.002917871344834566,0.11339519917964935,0.12507478892803192,0.0642184391617775,5.787741130802715e-08,0.06085629016160965,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,3.1507763862609863,0.9148939847946167,0.6953602433204651,0.7672281265258789,73.44562530517578,1.430201768875122,0.9018095135688782,1.817132592201233,1.028589129447937,0.9998679757118225,0.974737286567688
197,train,1,1.0,1.0,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3416599035263062,1.3734385967254639,-0.0317787304520607,0.8065608739852905,0.5668777227401733,0.2927408516407013,1.750911025055757e-07,0.27413666248321533,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.417961597442627,0.7527195811271667,0.44926774501800537,0.4573419690132141,11.468393325805664,0.5614201426506042,0.42177605628967285,0.6324582099914551,1.0360058546066284,1.0344247817993164,0.9701657295227051
198,train,1,1.0,1.0,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8467180132865906,0.8474873304367065,-0.0007693168008700013,0.612835705280304,0.2346516251564026,0.12138652056455612,1.3316149249931186e-07,0.11326497048139572,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,2.370969772338867,0.8923730850219727,0.8468155264854431,0.6611355543136597,52.227108001708984,0.9460891485214233,0.06680738925933838,0.9650508761405945,1.0452072620391846,1.0155072212219238,0.975275993347168
199,train,1,1.0,1.0,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3562051057815552,1.391873836517334,-0.03566873073577881,1.2788615226745605,0.11301237344741821,0.01018498558551073,0.03826184570789337,0.06456554681062698,0.3863541781902313,0.06004916876554489,0.06004916876554489,2.160518169403076,0.9082924127578735,0.5591201782226562,0.5549184083938599,30.983686447143555,0.33290228247642517,-0.9616989493370056,0.23685674369335175,0.9828516840934753,1.0299837589263916,0.9717855453491211
200,train,1,1.0,1.0,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.35865241289138794,0.3673785626888275,-0.008726160041987896,0.32930269837379456,0.03807586058974266,0.0031569208949804306,0.015127401798963547,0.019791537895798683,0.10894143581390381,0.052544791251420975,0.052544791251420975,2.669386386871338,1.2248610258102417,0.7204217910766602,0.7623324990272522,72.46649932861328,0.36192676424980164,-0.9500409364700317,0.25877317786216736,0.9921522736549377,1.029281497001648,0.9701440930366516
201,train,1,1.0,1.0,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.7383131980895996,2.7021877765655518,0.036125313490629196,1.4057674407958984,1.2964203357696533,0.6694574356079102,6.547438715642784e-07,0.6269623041152954,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.041642665863037,0.7823097109794617,0.7691709399223328,0.7130492329597473,62.60984420776367,1.3165068626403809,0.9833605885505676,1.70488703250885,1.0407823324203491,0.992537260055542,0.9747165441513062
202,train,1,1.0,1.0,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3176718950271606,1.3522969484329224,-0.03462500125169754,1.2433114051818848,0.1089855283498764,0.010011766105890274,0.03540483117103577,0.06356892734766006,0.3873805105686188,0.048215821385383606,0.048215821385383606,2.0948944091796875,0.8814958333969116,0.527021050453186,0.5688545107841492,33.77090072631836,0.33646154403686523,-0.962058424949646,0.23935283720493317,0.9825137853622437,1.028263807296753,0.9730045199394226
203,train,1,1.0,1.0,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.8020287752151489,0.8228412866592407,-0.020812498405575752,0.7523230910301208,0.07051818072795868,0.006492646411061287,0.022728435695171356,0.041297100484371185,0.2280091941356659,0.030405091121792793,0.030405091121792793,2.153634786605835,0.9093583226203918,0.522001326084137,0.5649094581604004,32.98188781738281,0.3607752025127411,-0.9673265218734741,0.25607895851135254,0.9808104038238525,1.0258959531784058,0.9730269908905029
204,train,1,1.0,1.0,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0218005180358887,1.0440328121185303,-0.02223224751651287,0.5953642129898071,0.4486686587333679,0.23204568028450012,1.4428982808567525e-07,0.21662281453609467,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.5859224796295166,0.7569071650505066,0.4682967960834503,0.48021572828292847,16.043148040771484,0.6428053975105286,0.5768818259239197,0.7540522217750549,1.0378755331039429,1.0335882902145386,0.96889328956604
205,train,1,1.0,1.0,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.2070629596710205,0.20944646000862122,-0.0023834998719394207,0.13380898535251617,0.07563748210668564,0.03911421075463295,4.109194406964889e-08,0.036523230373859406,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.8939359188079834,1.1888023614883423,0.8056148290634155,0.6049033403396606,40.98067092895508,1.0764671564102173,-0.6815692782402039,0.8563610911369324,1.0423046350479126,1.0194140672683716,0.9732608199119568
206,train,1,1.0,1.0,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5638108253479004,1.568721890449524,-0.004911028780043125,1.1147383451461792,0.4539835453033447,0.2352023720741272,2.505103111616336e-07,0.21878093481063843,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,2.0761797428131104,0.8490748405456543,0.8189224004745483,0.6226348876953125,44.5269775390625,0.8728848695755005,0.2757095992565155,0.9450836777687073,1.0463190078735352,1.0206258296966553,0.9732666015625
207,train,1,1.0,1.0,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.37958770990371704,0.38905462622642517,-0.00946690235286951,0.34923532605171204,0.03981929272413254,0.003328064689412713,0.015582838095724583,0.02090839110314846,0.15580061078071594,0.047903675585985184,0.047903675585985184,2.616363763809204,1.2145638465881348,0.701509416103363,0.6672080755233765,53.44161605834961,0.3580198585987091,-0.9587287902832031,0.25504666566848755,0.989091157913208,1.0296738147735596,0.9691860675811768
208,train,1,1.0,1.0,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3668025732040405,0.37177574634552,-0.004973176401108503,0.2526988089084625,0.1190769225358963,0.06170027703046799,6.082076708935347e-08,0.05737658962607384,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.707337498664856,0.9672654271125793,0.7541856169700623,0.5517326593399048,30.346529006958008,0.9647393822669983,-0.6002620458602905,0.7910104393959045,1.0442922115325928,1.023693323135376,0.9711127281188965
209,train,1,1.0,1.0,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7252206206321716,0.7259768843650818,-0.0007562494138255715,0.5259289741516113,0.20004792511463165,0.1034567728638649,1.13913451116332e-07,0.0965910404920578,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,2.398190498352051,0.9051246643066406,0.8503065705299377,0.6659277081489563,53.185543060302734,0.9581215381622314,-0.007203670218586922,0.9560509324073792,1.0448951721191406,1.0147861242294312,0.9755524396896362
210,train,1,1.0,1.0,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0325381755828857,1.0593845844268799,-0.026846377179026604,0.9647337794303894,0.0946507453918457,0.008151224814355373,0.03510833531618118,0.05139118805527687,0.28591156005859375,0.07191911339759827,0.07191911339759827,2.384885549545288,1.0111106634140015,0.6413829326629639,0.522515594959259,24.503116607666016,0.3488730192184448,-0.9590943455696106,0.24849237501621246,0.9855433106422424,1.032256841659546,0.9691333770751953
211,train,1,1.0,1.0,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1414148062467575,0.14354297518730164,-0.002128168474882841,0.07364834100008011,0.06989463418722153,0.03609641268849373,3.5417023980244267e-08,0.033798184245824814,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.5228122472763062,1.5535142421722412,0.7484743595123291,0.5655414462089539,33.1082878112793,1.1595795154571533,-0.7880896329879761,0.8854237198829651,1.0399866104125977,1.0224924087524414,0.9737714529037476
