sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.19150246679782867,0.21330079436302185,-0.021798333153128624,0.05140814557671547,0.16189265251159668,0.039539884775877,0.026276210322976112,0.09607655555009842,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.7881091833114624,2.413510322570801,0.6750096082687378,0.5097271203994751,21.9454288482666,0.5126346945762634,0.6331746578216553,0.4040523171424866,0.7334623336791992,0.744538426399231,0.7330008745193481,1.8091273307800293
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.3188643753528595,0.37097036838531494,-0.052105993032455444,0.08921073377132416,0.2817596197128296,0.06795761734247208,0.04288872703909874,0.17091329395771027,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.9859085083007812,2.4980287551879883,0.71363765001297,0.48791635036468506,17.583267211914062,0.5267115235328674,0.6082960963249207,0.424874484539032,0.7575519680976868,0.76610267162323,0.677507758140564,1.9267469644546509
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.48724764585494995,0.5832952857017517,-0.09604764729738235,0.13793475925922394,0.44536054134368896,0.1100410595536232,0.06498771905899048,0.2703317701816559,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.1323249340057373,2.544109344482422,0.7384520769119263,0.47369226813316345,14.738452911376953,0.5466037392616272,0.5880641937255859,0.4394567310810089,0.7940715551376343,0.8069666624069214,0.6453714966773987,1.9824299812316895
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.6995862722396851,0.8531360626220703,-0.15354976058006287,0.1970309317111969,0.6561051607131958,0.16848458349704742,0.09270677715539932,0.39491382241249084,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.237795829772949,2.5651865005493164,0.7539474368095398,0.4635932743549347,12.71865463256836,0.5673494935035706,0.5730427503585815,0.4496777355670929,0.8339244723320007,0.8572691082954407,0.6256441473960876,2.0093672275543213
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.9576390385627747,1.1820950508117676,-0.22445599734783173,0.26598966121673584,0.9161053895950317,0.24539175629615784,0.1260993629693985,0.5446142554283142,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.312953233718872,2.570721387863159,0.7634633183479309,0.45599478483200073,11.198957443237305,0.5870022773742676,0.5622462630271912,0.4570385813713074,0.8731790781021118,0.9110041260719299,0.6131759285926819,2.0218520164489746
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,1.2621123790740967,1.5706708431243896,-0.30855852365493774,0.34443408250808716,1.2262368202209473,0.3421408236026764,0.16514930129051208,0.718946635723114,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.3664822578430176,2.5668766498565674,0.7691755890846252,0.45003658533096313,10.007320404052734,0.6048364639282227,0.5545486211776733,0.4624815583229065,0.9100366830825806,0.9643946290016174,0.6052030920982361,2.0264995098114014
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,1.6129628419876099,2.0185601711273193,-0.4055973291397095,0.43211501836776733,1.5864452123641968,0.45945534110069275,0.20979231595993042,0.917197585105896,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.4048140048980713,2.557549476623535,0.7724606990814209,0.4452192783355713,9.043856620788574,0.6206728219985962,0.5490375757217407,0.46658727526664734,0.9437443614006042,1.015228033065796,0.6001136898994446,2.0266706943511963
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,2.009700298309326,2.524977684020996,-0.5152773857116699,0.528874397277832,1.9961034059524536,0.5975778102874756,0.2599402964115143,1.1385853290557861,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.4324800968170166,2.545163154602051,0.7741868495941162,0.4412316679954529,8.246335983276367,0.6345841288566589,0.5450499653816223,0.46972715854644775,0.9741106033325195,1.062389850616455,0.5969215035438538,2.024207353591919
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,2.4516170024871826,3.0889101028442383,-0.6372931003570557,0.6346129179000854,2.4542970657348633,0.756446123123169,0.3154982626438141,1.382352590560913,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.4526102542877197,2.53121018409729,0.7749054431915283,0.43786895275115967,7.573787689208984,0.6467477679252625,0.5421231985092163,0.4721498191356659,1.001236081123352,1.1054766178131104,0.5950039625167847,2.02018141746521
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,2.9379374980926514,3.709287166595459,-0.7713497281074524,0.749267041683197,2.960020065307617,0.9358311891555786,0.37637510895729065,1.6478137969970703,0.17990387976169586,0.064946748316288,0.064946748316288,2.467357635498047,2.516601800918579,0.7749704122543335,0.43499016761779785,6.998030662536621,0.6573737263679504,0.5399399399757385,0.4740292727947235,1.025364637374878,1.1445025205612183,0.5939570069313049,2.015242576599121
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,3.4678955078125,4.385069370269775,-0.9171738624572754,0.8727952837944031,3.5122742652893066,1.135425329208374,0.4424864947795868,1.9343624114990234,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.4782121181488037,2.5018880367279053,0.7746113538742065,0.4324948787689209,6.498973846435547,0.6666679978370667,0.5382823944091797,0.47549018263816833,1.0467923879623413,1.1797035932540894,0.5935133099555969,2.009796619415283
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,4.040780544281006,5.115300178527832,-1.0745196342468262,1.0051686763763428,4.110131740570068,1.3548989295959473,0.5137577056884766,2.2414751052856445,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.4862141609191895,2.4873952865600586,0.7739790081977844,0.43030932545661926,6.06186580657959,0.6748185753822327,0.5370009541511536,0.4766247272491455,1.0658243894577026,1.2114142179489136,0.5934921503067017,2.004101514816284
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,4.655945777893066,5.899113178253174,-1.2431676387786865,1.1463667154312134,4.75274658203125,1.59392511844635,0.5901220440864563,2.568699359893799,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.4921011924743652,2.47331166267395,0.7731738090515137,0.42837801575660706,5.675602912902832,0.6819893717765808,0.5359915494918823,0.47750189900398254,1.0827475786209106,1.2399969100952148,0.593768835067749,1.9983240365982056
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,5.312813758850098,6.735738754272461,-1.4229252338409424,1.2963732481002808,5.439365386962891,1.8521997928619385,0.6715211868286133,2.915644407272339,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.496401071548462,2.459738254547119,0.7722627520561218,0.4266582429409027,5.331648349761963,0.6883213520050049,0.53518146276474,0.47817444801330566,1.0978238582611084,1.2658060789108276,0.594256579875946,1.992571234703064
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,6.010872840881348,7.624495029449463,-1.6136221885681152,1.4551763534545898,6.169318675994873,2.129441499710083,0.7579035758972168,3.2819736003875732,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.499497890472412,2.4467239379882812,0.7712910771369934,0.4251165986061096,5.02332067489624,0.6939336061477661,0.5345188975334167,0.4786830246448517,1.1112843751907349,1.2891674041748047,0.5948935151100159,1.9869120121002197
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,6.749676704406738,8.564787864685059,-1.8151110410690308,1.622766137123108,6.942021369934082,2.4254000186920166,0.849224328994751,3.6673970222473145,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.5016748905181885,2.4342844486236572,0.7702895402908325,0.42372652888298035,4.74530553817749,0.6989270448684692,0.5339670181274414,0.47905948758125305,1.1233323812484741,1.310374140739441,0.595635175704956,1.9813892841339111
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,7.528820037841797,9.55607795715332,-2.0272581577301025,1.7991336584091187,7.756944179534912,2.7398464679718018,0.9454423785209656,4.0716552734375,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.5031423568725586,2.422414541244507,0.7692788243293762,0.42246657609939575,4.493317604064941,0.7033862471580505,0.5334987640380859,0.47932854294776917,1.1341432332992554,1.3296844959259033,0.5964494943618774,1.9760290384292603
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027191363275051117,0.027788186445832253,-0.000596823578234762,0.007659093011170626,0.020129093900322914,0.013778087683022022,7.246648170422532e-09,0.006350998766720295,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.06561279296875,1.3478494882583618,0.5614444017410278,0.838975191116333,87.79503631591797,0.6410744190216064,0.6167006492614746,0.29525026679039,0.9723123908042908,1.4017817974090576,0.9848796129226685,0.6461501717567444
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.057358261197805405,0.06202331557869911,-0.004665055312216282,0.01762568950653076,0.04439762607216835,0.028771277517080307,1.4485858734758494e-08,0.01562633365392685,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.089897632598877,1.3210954666137695,0.6154495477676392,0.7209258079528809,64.1851577758789,0.6463362574577332,0.7038313746452332,0.3460046052932739,1.0337860584259033,1.2483906745910645,0.7659571170806885,0.6780292987823486
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10252279788255692,0.11562734842300415,-0.013104552403092384,0.032831788063049316,0.08279556035995483,0.05041857063770294,2.5723631225105237e-08,0.0323769673705101,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1419750452041626,1.333406925201416,0.6606852412223816,0.6509374380111694,50.1874885559082,0.6652684211730957,0.7489960193634033,0.4008829891681671,1.1147949695587158,1.1306065320968628,0.6548169851303101,0.7260342836380005
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16734114289283752,0.19434674084186554,-0.027005601674318314,0.05430825054645538,0.14003849029541016,0.0804729014635086,4.2373567765707776e-08,0.05956554412841797,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2089488506317139,1.3652141094207764,0.6944912672042847,0.6060657501220703,41.2131462097168,0.687085747718811,0.7681017518043518,0.4506172835826874,1.195860505104065,1.0515432357788086,0.5979529023170471,0.7783457636833191
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25579988956451416,0.303200900554657,-0.047401003539562225,0.0828813761472702,0.22031952440738678,0.12052734196186066,6.538151353652211e-08,0.09979211539030075,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2812579870224,1.4051721096038818,0.718874454498291,0.5746968984603882,34.93937683105469,0.7076277732849121,0.7734657526016235,0.4924352169036865,1.2694180011749268,1.0010312795639038,0.566533088684082,0.8288161754608154
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.37098971009254456,0.4461650550365448,-0.07517534494400024,0.1191437616944313,0.3270213007926941,0.17188724875450134,9.536938705423381e-08,0.15513396263122559,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3531856536865234,1.4473505020141602,0.7364553213119507,0.551417887210846,30.2835750579834,0.7256764769554138,0.7721529006958008,0.5265544056892395,1.3335175514221191,0.9693350195884705,0.547714352607727,0.8748570084571838
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5152283906936646,0.626258373260498,-0.1110299602150917,0.1634942591190338,0.46276408433914185,0.2355956733226776,1.3274812715735607e-07,0.2271682769060135,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.4216890335083008,1.488787293434143,0.7492985725402832,0.533397376537323,26.679471969604492,0.7411320805549622,0.7678110003471375,0.5541367530822754,1.3884544372558594,0.9497773051261902,0.5356599688529968,0.915803074836731
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6902340650558472,0.8457324504852295,-0.15549838542938232,0.2161889374256134,0.6295435428619385,0.31248554587364197,1.7778513949906483e-07,0.31705784797668457,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4853562116622925,1.528078556060791,0.7588410377502441,0.5190048217773438,23.800962448120117,0.7542605996131897,0.7622545957565308,0.5764420032501221,1.4352686405181885,0.9381340146064758,0.5275222659111023,0.9518607258796692
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.8972750306129456,1.1062530279159546,-0.20897799730300903,0.2773857116699219,0.8288673162460327,0.4032246470451355,2.306476574176486e-07,0.4256424307823181,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.5437116622924805,1.5646347999572754,0.7660514116287231,0.507230281829834,21.44605827331543,0.7654077410697937,0.75636887550354,0.5945609211921692,1.4751347303390503,0.9317537546157837,0.5218028426170349,0.9835555553436279
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,1.1372843980789185,1.4090454578399658,-0.27176108956336975,0.3471774458885193,1.0618680715560913,0.5083508491516113,2.9143234314688016e-07,0.5535169243812561,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5967916250228882,1.5982911586761475,0.7715839743614197,0.49741220474243164,19.482440948486328,0.7749016284942627,0.7505754828453064,0.6093690395355225,1.5091452598571777,0.9289450645446777,0.5176572203636169,1.0114800930023193
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,1.410947322845459,1.7550082206726074,-0.34406083822250366,0.4256155490875244,1.329392671585083,0.6282986402511597,3.6018630567014043e-07,0.7010936737060547,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.6448910236358643,1.629098892211914,0.7758864164352417,0.48909759521484375,17.819517135620117,0.7830241918563843,0.7450635433197021,0.6215490102767944,1.5382441282272339,0.9286022186279297,0.5145811438560486,1.036190390586853
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,1.718765139579773,2.14479660987854,-0.4260314702987671,0.5127251148223877,1.6320714950561523,0.7634221911430359,4.369223347566731e-07,0.868648886680603,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.6884181499481201,1.6572154760360718,0.7792707085609436,0.48196521401405334,16.393043518066406,0.7900094389915466,0.7399067878723145,0.6316291689872742,1.563225269317627,0.9299858808517456,0.512257993221283,1.0581707954406738
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,2.0611014366149902,2.5788846015930176,-0.5177831649780273,0.6085151433944702,1.970369577407837,0.914009690284729,5.216297154220229e-07,1.0563592910766602,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.727815866470337,1.6828442811965942,0.7819584608078003,0.4757799208164215,15.155984878540039,0.7960478067398071,0.7351207733154297,0.640018880367279,1.5847450494766235,0.9325887560844421,0.5104806423187256,1.077831745147705
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,2.438218116760254,3.0576117038726807,-0.6193937063217163,0.7129862904548645,2.344625473022461,1.0802968740463257,6.142817596810346e-07,1.264328122138977,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.7635215520858765,1.7062026262283325,0.7841100692749023,0.4703657627105713,14.073150634765625,0.8012937903404236,0.7306938171386719,0.647036612033844,1.6033443212509155,0.9360563158988953,0.5091089010238647,1.0955157279968262
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,2.8503000736236572,3.581216335296631,-0.7309163212776184,0.8261328935623169,2.7550835609436035,1.2624777555465698,7.148411214075168e-07,1.4926050901412964,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.79594087600708,1.7275030612945557,0.7858431935310364,0.4655887186527252,13.117743492126465,0.8058733344078064,0.7266019582748413,0.6529319286346436,1.6194701194763184,0.9401360154151917,0.5080446600914001,1.1115061044692993
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,3.297470808029175,4.149856090545654,-0.8523852229118347,0.9479464292526245,3.2019095420837402,1.4607104063034058,8.232635195781768e-07,1.7411983013153076,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.8254421949386597,1.7469466924667358,0.78724604845047,0.4613442122936249,12.268844604492188,0.8098885416984558,0.722816526889801,0.6579023003578186,1.633489966392517,0.9446456432342529,0.5072177648544312,1.126037836074829
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,3.7798149585723877,4.763637542724609,-0.9838225245475769,1.078418254852295,3.6852192878723145,1.6751272678375244,9.39501830998779e-07,2.0100910663604736,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.8523555994033813,1.7647180557250977,0.7883853316307068,0.4575488269329071,11.509765625,0.8134236335754395,0.7193089723587036,0.6621048450469971,1.6457104682922363,0.9494516253471375,0.5065768957138062,1.1393067836761475
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,4.297379970550537,5.4226179122924805,-1.1252379417419434,1.2175379991531372,4.205080032348633,1.9058369398117065,1.0635062608344015e-06,2.2992422580718994,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.8769704103469849,1.780984878540039,0.7893123626708984,0.45413661003112793,10.827320098876953,0.8165475130081177,0.7160516381263733,0.6656659841537476,1.6563854217529297,0.9544554352760315,0.506083607673645,1.151475191116333
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,4.850189685821533,6.126825332641602,-1.2766355276107788,1.3652974367141724,4.761528015136719,2.1529276371002197,1.1952251952607185e-06,2.6085991859436035,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.8995442390441895,1.7958974838256836,0.7900669574737549,0.45105257630348206,10.210517883300781,0.8193175196647644,0.7130193710327148,0.6686877608299255,1.6657272577285767,0.9595834612846375,0.5057086944580078,1.1626811027526855
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.027693945914506912,0.02646167203783989,0.0012322746915742755,0.006171838380396366,0.020289834588766098,0.006278353277593851,0.005492374300956726,0.008519106544554234,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8586904406547546,1.914874792098999,0.6211313605308533,0.6207086443901062,44.14173126220703,0.614624559879303,0.4799359142780304,0.41671961545944214,0.8926818370819092,0.9794389605522156,1.3794573545455933,1.3290019035339355
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.060219913721084595,0.06013869866728783,8.121525752358139e-05,0.01393150445073843,0.04620719328522682,0.013091673143208027,0.011210956610739231,0.021904563531279564,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8614649176597595,2.1344211101531982,0.6775400042533875,0.5476172566413879,29.523452758789062,0.5531768202781677,0.4824621379375458,0.41192299127578735,0.7705405950546265,0.9434215426445007,1.1923900842666626,1.5785021781921387
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.10802552849054337,0.11252095550298691,-0.004495424684137106,0.025256553664803505,0.08726440370082855,0.023922298103570938,0.01934218779206276,0.04399992153048515,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8784887194633484,2.3264219760894775,0.725029706954956,0.5097271203994751,21.9454288482666,0.5304408669471741,0.4796922206878662,0.41790705919265747,0.7277827858924866,0.9419358968734741,1.0504326820373535,1.7324885129928589
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.1742786169052124,0.18789303302764893,-0.013614410534501076,0.040621284395456314,0.1472717523574829,0.04046611115336418,0.030501816421747208,0.07630383223295212,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.9042651057243347,2.4650392532348633,0.7585912346839905,0.48791635036468506,17.583267211914062,0.530670166015625,0.47513797879219055,0.4273206293582916,0.7283339500427246,0.9616694450378418,0.9555472731590271,1.8133459091186523
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.26098257303237915,0.28908848762512207,-0.02810591273009777,0.06051219254732132,0.22857630252838135,0.06401707977056503,0.04489078000187874,0.11966844648122787,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9354541301727295,2.5557169914245605,0.780957043170929,0.47369226813316345,14.738452911376953,0.5408967733383179,0.4697285294532776,0.4357094168663025,0.7472758889198303,0.993181049823761,0.8917898535728455,1.8565735816955566
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.36930397152900696,0.4179394245147705,-0.048635464161634445,0.08544889092445374,0.3324905335903168,0.09558803588151932,0.062458720058202744,0.174443781375885,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9704931974411011,2.6121983528137207,0.79582279920578,0.4635932743549347,12.71865463256836,0.5545493364334106,0.464086651802063,0.44183260202407837,0.7726167440414429,1.0310173034667969,0.8465237021446228,1.881559133529663
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.5000817775726318,0.5757796764373779,-0.07569790631532669,0.11595712602138519,0.45982253551483154,0.13601772487163544,0.08308951556682587,0.24071530997753143,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0083227157592773,2.645785331726074,0.8058109879493713,0.45599478483200073,11.198957443237305,0.5688235759735107,0.458664208650589,0.44583064317703247,0.7992836236953735,1.0719850063323975,0.8126550912857056,1.8971291780471802
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.654013991355896,0.7636347413063049,-0.10962076485157013,0.15252719819545746,0.6111075282096863,0.18599292635917664,0.10667963325977325,0.3184349536895752,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.047959327697754,2.6641077995300293,0.8125612735748291,0.45003658533096313,10.007320404052734,0.5826122164726257,0.4537220597267151,0.44819188117980957,0.8252567648887634,1.114036202430725,0.7863724231719971,1.9073200225830078
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.8316694498062134,0.9822614192962646,-0.15059195458889008,0.19558611512184143,0.7866753339767456,0.24604368209838867,0.1331535130739212,0.40747812390327454,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0884792804718018,2.6721251010894775,0.817093551158905,0.4452192783355713,9.043856620788574,0.5955140590667725,0.4493720233440399,0.4493880271911621,0.8497848510742188,1.1557800769805908,0.765497624874115,1.9141114950180054
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.033469319343567,1.232163667678833,-0.19869430363178253,0.24548585712909698,0.9866778254508972,0.3165450692176819,0.16245855391025543,0.5076742172241211,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1290761232376099,2.673099994659424,0.8200629949569702,0.4412316679954529,8.246335983276367,0.6074177026748657,0.44563236832618713,0.449787437915802,0.8726387023925781,1.196270227432251,0.7486677169799805,1.9185749292373657
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,1.2596831321716309,1.5136197805404663,-0.2539367079734802,0.30250343680381775,1.2111163139343262,0.3977331817150116,0.1945568025112152,0.6188262701034546,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.1690953969955444,2.6692304611206055,0.8219072818756104,0.43786895275115967,7.573787689208984,0.618330180644989,0.44246935844421387,0.44965532422065735,0.8938024044036865,1.2348964214324951,0.7349575757980347,1.9213539361953735
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,1.5104403495788574,1.826719045639038,-0.3162786662578583,0.36684873700141907,1.4598703384399414,0.4897274374961853,0.22941794991493225,0.7407249808311462,0.08995193988084793,0.032473374158144,0.032473374158144,1.2080432176589966,2.6620311737060547,0.8229292035102844,0.43499016761779785,6.998030662536621,0.6283054947853088,0.4398251473903656,0.4491766393184662,0.9133457541465759,1.2713003158569336,0.7237001061439514,1.9228732585906982
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,1.7857582569122314,2.1714062690734863,-0.3856479823589325,0.4386746287345886,1.732731580734253,0.5925572514533997,0.2670159935951233,0.8731582760810852,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.245571255683899,2.6525673866271973,0.8233442306518555,0.4324948787689209,6.498973846435547,0.637414276599884,0.437634140253067,0.448478102684021,0.9313703179359436,1.305311679840088,0.7143971920013428,1.9234319925308228
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,2.08556866645813,2.547523021697998,-0.4619544446468353,0.5180884599685669,2.0294344425201416,0.706187903881073,0.3073269724845886,1.01591956615448,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2814555168151855,2.6415951251983643,0.8233088850975037,0.43030932545661926,6.06186580657959,0.6457316875457764,0.4358312785625458,0.4476454257965088,0.9479886889457703,1.3368942737579346,0.7066667675971985,1.9232516288757324
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,2.4097423553466797,2.954840660095215,-0.5450982451438904,0.6051621437072754,2.3496785163879395,0.8305398225784302,0.3503279685974121,1.1688108444213867,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3155697584152222,2.6296582221984863,0.8229389786720276,0.42837801575660706,5.675602912902832,0.6533306241035461,0.43435707688331604,0.44673672318458557,0.9633126854896545,1.3661003112792969,0.7002117037773132,1.9224998950958252
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,2.758114814758301,3.393091917037964,-0.6349772214889526,0.6999409794807434,2.6931509971618652,0.9655067920684814,0.3959975838661194,1.3316466808319092,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3478628396987915,2.6171483993530273,0.8223211169242859,0.4266582429409027,5.331648349761963,0.6602798700332642,0.43315911293029785,0.4457908272743225,0.9774501919746399,1.3930388689041138,0.6947987079620361,1.9213075637817383
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,3.1304969787597656,3.8619868755340576,-0.731489896774292,0.8024513721466064,3.059535503387451,1.1109670400619507,0.4443145990371704,1.50425386428833,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.3783384561538696,2.6043484210968018,0.8215203285217285,0.4251165986061096,5.02332067489624,0.666642427444458,0.4321918487548828,0.44483375549316406,0.9905019402503967,1.4178508520126343,0.6902424693107605,1.9197754859924316
