sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,3,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5267632007598877,0.5394340753555298,-0.012670895084738731,0.23948536813259125,0.29994872212409973,0.1751074343919754,0.049635160714387894,0.07520613819360733,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.64541757106781,1.7577478885650635,0.5251091718673706,0.45003658533096313,10.007320404052734,0.4722965657711029,-0.007569693960249424,0.47122400999069214,1.391984462738037,0.7513972520828247,0.5978373289108276
160,train,3,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6288942694664001,0.6452364921569824,-0.016342200338840485,0.2985568642616272,0.34667959809303284,0.20184631645679474,0.057237185537815094,0.08759608864784241,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.6615338325500488,1.7443103790283203,0.5165593028068542,0.4452192783355713,9.043856620788574,0.4467215836048126,0.003526184940710664,0.4471941590309143,1.3800654411315918,0.7575947046279907,0.5989127159118652
161,train,3,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.738664984703064,0.7592443823814392,-0.020579392090439796,0.3644642233848572,0.39478015899658203,0.22923575341701508,0.06505681574344635,0.1004875972867012,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.6762995719909668,1.7325634956359863,0.5089275240898132,0.4412316679954529,8.246335983276367,0.4243464469909668,0.014241408556699753,0.42615944147109985,1.3684674501419067,0.763113260269165,0.5998802185058594
162,train,3,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.8561611175537109,0.8815351724624634,-0.025374043732881546,0.4372475743293762,0.44428762793540955,0.25729599595069885,0.07310444116592407,0.11388719826936722,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.6898455619812012,1.7222528457641602,0.5021218061447144,0.43786895275115967,7.573787689208984,0.404695987701416,0.024433357641100883,0.40766242146492004,1.3572869300842285,0.7680214047431946,0.600777268409729
163,train,3,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.9814742803573608,1.0121879577636719,-0.030713682994246483,0.5169335603713989,0.49525436758995056,0.286058247089386,0.08139180392026901,0.12780430912971497,0.17990387976169586,0.064946748316288,0.064946748316288,1.7022767066955566,1.7131681442260742,0.4960508346557617,0.43499016761779785,6.998030662536621,0.3873654007911682,0.034024469554424286,0.3913193643093109,1.3465895652770996,0.7723875641822815,0.6016255617141724
164,train,3,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1146934032440186,1.1512773036956787,-0.03658390790224075,0.6035385131835938,0.5477388501167297,0.3155582845211029,0.0899306982755661,0.14224989712238312,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.7136852741241455,1.7051318883895874,0.49062782526016235,0.4324948787689209,6.498973846435547,0.3720141649246216,0.042981889098882675,0.37681111693382263,1.3364126682281494,0.7762771248817444,0.6024388074874878
165,train,3,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.2558975219726562,1.2988660335540771,-0.04296853393316269,0.697068989276886,0.6017970442771912,0.3458312451839447,0.09873185306787491,0.15723395347595215,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.7241512537002563,1.697995901107788,0.48577436804771423,0.43030932545661926,6.06186580657959,0.3583548367023468,0.05130576714873314,0.3638705313205719,1.326774001121521,0.7797501087188721,0.6032245755195618
166,train,3,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.405153751373291,1.4550057649612427,-0.049852050840854645,0.7975254654884338,0.6574802994728088,0.37690970301628113,0.10780464857816696,0.17276592552661896,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.733750820159912,1.69163179397583,0.4814198613166809,0.42837801575660706,5.675602912902832,0.34614747762680054,0.05901471897959709,0.3522757887840271,1.3176724910736084,0.782859206199646,0.6039878129959106
167,train,3,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.5625156164169312,1.619734764099121,-0.05721917375922203,0.9049033522605896,0.7148314118385315,0.40882137417793274,0.11715666204690933,0.18885336816310883,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.742555022239685,1.6859346628189087,0.47750216722488403,0.4266582429409027,5.331648349761963,0.3351886570453644,0.06614014506340027,0.3418394923210144,1.3090959787368774,0.7856507301330566,0.6047315001487732
168,train,3,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.7280291318893433,1.7930846214294434,-0.0650554820895195,1.0191948413848877,0.7738897204399109,0.4415917992591858,0.12679457664489746,0.20550334453582764,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.7506300210952759,1.6808133125305176,0.47396719455718994,0.4251165986061096,5.02332067489624,0.325309693813324,0.07271922379732132,0.33240658044815063,1.3010252714157104,0.7881650328636169,0.6054573655128479
169,train,3,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.9017304182052612,1.9750781059265137,-0.07334773987531662,1.1403895616531372,0.8346885442733765,0.4752426743507385,0.13672398030757904,0.2227218747138977,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.7580374479293823,1.6761915683746338,0.47076788544654846,0.42372652888298035,4.74530553817749,0.31636789441108704,0.07879284769296646,0.32384616136550903,1.2934348583221436,0.7904365062713623,0.6061665415763855
170,train,3,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.083643674850464,2.165727376937866,-0.08208368718624115,1.2684751749038696,0.8972521424293518,0.5097905993461609,0.1469486653804779,0.2405129224061966,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.764835000038147,1.672004222869873,0.46786338090896606,0.42246657609939575,4.493317604064941,0.30824214220046997,0.08440068364143372,0.31604689359664917,1.2862980365753174,0.7924947142601013,0.6068595051765442
171,train,3,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.05677736550569534,0.05881394445896149,-0.0020365773234516382,0.011451786383986473,0.047362156212329865,0.036415956914424896,1.3946158894384553e-08,0.010946184396743774,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.5932917594909668,2.3870017528533936,0.723204493522644,0.838975191116333,87.79503631591797,1.1319643259048462,0.04433494806289673,1.1470201015472412,1.7733999490737915,0.7043194770812988,0.5330619215965271
172,train,3,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0993039458990097,0.10083319991827011,-0.001529255649074912,0.025311028584837914,0.07552216947078705,0.05656860023736954,2.147288924447821e-08,0.01895354501903057,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.5651264190673828,2.133244037628174,0.6711138486862183,0.7209258079528809,64.1851577758789,0.9373495578765869,0.0071797738783061504,0.939368486404419,1.6728429794311523,0.7096354365348816,0.5604929327964783
173,train,3,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.14905859529972076,0.1503337174654007,-0.0012751214671880007,0.045729950070381165,0.10460376739501953,0.07721070200204849,2.919272645840465e-08,0.027393033728003502,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.590606689453125,1.991658091545105,0.6367912292480469,0.6509374380111694,50.1874885559082,0.8002883195877075,-0.019341377541422844,0.7956447601318359,1.6241352558135986,0.723241925239563,0.5762153267860413
174,train,3,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.20457229018211365,0.20623564720153809,-0.0016633551567792892,0.07325429469347,0.1329813450574875,0.09722957015037537,3.671645742997498e-08,0.03575173765420914,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.6307042837142944,1.8953989744186401,0.6095095872879028,0.6060657501220703,41.2131462097168,0.6943767666816711,-0.03316459432244301,0.6874681711196899,1.5918563604354858,0.7396852970123291,0.5853325128555298
175,train,3,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2662947177886963,0.2691366374492645,-0.00284191663376987,0.1082010343670845,0.16093561053276062,0.11684010922908783,4.414765797378095e-08,0.04409545287489891,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.6726731061935425,1.8266987800598145,0.5870171785354614,0.5746968984603882,34.93937683105469,0.6119917035102844,-0.03741313889622688,0.6051227450370789,1.565949559211731,0.7559688687324524,0.5909892320632935
176,train,3,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3351525366306305,0.33999136090278625,-0.004838814027607441,0.15073440968990326,0.189256951212883,0.1365988403558731,5.1682548019016394e-08,0.052658069878816605,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.7119790315628052,1.7768985033035278,0.568333625793457,0.551417887210846,30.2835750579834,0.5480284690856934,-0.035191744565963745,0.5422426462173462,1.5430976152420044,0.7704566717147827,0.5948552489280701
177,train,3,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4119391143321991,0.41957807540893555,-0.0076389615423977375,0.2009439319372177,0.21863412857055664,0.15698863565921783,5.948032821834204e-08,0.06164542958140373,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.7473384141921997,1.7403759956359863,0.5527465343475342,0.533397376537323,26.679471969604492,0.49815136194229126,-0.029034730046987534,0.49381223320961,1.5222362279891968,0.7825686931610107,0.5977432727813721
178,train,3,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4971926510334015,0.5084097385406494,-0.011217089369893074,0.25888389348983765,0.24952587485313416,0.1783331334590912,6.764690141380925e-08,0.0711926594376564,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7786976099014282,1.7132529020309448,0.5396745204925537,0.5190048217773438,23.800962448120117,0.4588451087474823,-0.020782487466931343,0.45598432421684265,1.5030533075332642,0.7923548221588135,0.6000363230705261
179,train,3,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.591239333152771,0.6067855358123779,-0.015546193346381187,0.3245864510536194,0.28219905495643616,0.20082253217697144,7.62466569881326e-08,0.08137645572423935,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.8063942193984985,1.6928331851959229,0.5286428928375244,0.507230281829834,21.44605827331543,0.42742714285850525,-0.01165365893393755,0.4259328246116638,1.4854426383972168,0.8001347780227661,0.6019247770309448
180,train,3,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.694259762763977,0.7148597240447998,-0.020599953830242157,0.3980662226676941,0.3167934715747833,0.2245578020811081,8.531589656968208e-08,0.09223557263612747,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.8308470249176025,1.6772425174713135,0.5192688703536987,0.49741220474243164,19.482440948486328,0.401920348405838,-0.0023969141766428947,0.40163132548332214,1.4693257808685303,0.8062856197357178,0.6035153865814209
181,train,3,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8063445091247559,0.8326980471611023,-0.026353521272540092,0.4793228209018707,0.35337522625923157,0.24958766996860504,9.487423113796467e-08,0.10378745943307877,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.8524552583694458,1.6651675701141357,0.5112465620040894,0.48909759521484375,17.819517135620117,0.38089096546173096,0.006564574781805277,0.38164106011390686,1.4546092748641968,0.8111522197723389,0.6048783659934998
182,train,3,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9275297522544861,0.9603135585784912,-0.032783783972263336,0.5683460235595703,0.3919675648212433,0.2759300470352173,1.0493057800431416e-07,0.11603740602731705,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8715794086456299,1.6556828022003174,0.5043312311172485,0.48196521401405334,16.393043518066406,0.36329832673072815,0.015013285912573338,0.36493462324142456,1.4411818981170654,0.8150181174278259,0.6060630679130554
183,train,3,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.057822346687317,1.097692608833313,-0.03987026959657669,0.6651198863983154,0.43257275223731995,0.3035877048969269,1.154883619847169e-07,0.12898492813110352,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.88853919506073,1.648131012916565,0.49832823872566223,0.4757799208164215,15.155984878540039,0.34838300943374634,0.02285679429769516,0.35077187418937683,1.4289281368255615,0.8181070685386658,0.6071068048477173
184,train,3,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1972112655639648,1.2448066473007202,-0.04759543016552925,0.7696241736412048,0.47518250346183777,0.3325553834438324,1.2654797387767758e-07,0.14262700080871582,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.903611421585083,1.642039179801941,0.49308156967163086,0.4703657627105713,14.073150634765625,0.3355848789215088,0.030074652284383774,0.3386126458644867,1.4177299737930298,0.8205918073654175,0.6080387234687805
185,train,3,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.3456780910491943,1.4016215801239014,-0.05594354867935181,0.8818380236625671,0.5197834968566895,0.3628242015838623,1.381081204954171e-07,0.1569591611623764,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.917038917541504,1.6370633840560913,0.48846620321273804,0.4655887186527252,13.117743492126465,0.32448458671569824,0.036685556173324585,0.328055739402771,1.4074786901474,0.8226054906845093,0.6088806986808777
186,train,3,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.5031987428665161,1.5680999755859375,-0.0649012103676796,1.0017402172088623,0.5663596987724304,0.39438295364379883,1.5016661336630932e-07,0.17197659611701965,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.9290316104888916,1.6329529285430908,0.4843810200691223,0.4613442122936249,12.268844604492188,0.3147636950016022,0.04272668436169624,0.31879833340644836,1.3980714082717896,0.8242496252059937,0.6096499562263489
187,train,3,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.6697479486465454,1.744205117225647,-0.07445722073316574,1.1293097734451294,0.6148953437805176,0.4272206127643585,1.6272080927137722e-07,0.1876746118068695,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.9397698640823364,1.6295193433761597,0.4807443916797638,0.4575488269329071,11.509765625,0.30617740750312805,0.04824519902467728,0.3106088936328888,1.3894169330596924,0.8256015777587891,0.610359787940979
188,train,3,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.8453032970428467,1.9299046993255615,-0.08460141718387604,1.2645283937454224,0.6653763055801392,0.4613269567489624,1.757681928893362e-07,0.20404914021492004,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.9494115114212036,1.6266220808029175,0.47748932242393494,0.45413661003112793,10.827320098876953,0.29853522777557373,0.053289107978343964,0.30330780148506165,1.3814338445663452,0.8267213702201843,0.6110208630561829
189,train,3,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,2.0298402309417725,2.1251649856567383,-0.09532483667135239,1.4073772430419922,0.7177876234054565,0.49669137597084045,1.8930622047719226e-07,0.22109608352184296,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.9580899477005005,1.6241542100906372,0.47456109523773193,0.45105257630348206,10.210517883300781,0.29168635606765747,0.05790586397051811,0.296753466129303,1.374049425125122,0.8276557922363281,0.6116412281990051
190,train,3,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02157554402947426,0.022898435592651367,-0.0013228913303464651,0.01146567240357399,0.011432764120399952,0.0068994262255728245,0.001979568274691701,0.002553769387304783,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.5952237844467163,2.0474674701690674,0.5641438961029053,0.6207086443901062,44.14173126220703,0.6235755681991577,0.12005501985549927,0.6460345387458801,1.3909417390823364,0.70741868019104,0.5148463249206543
191,train,3,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04705888405442238,0.048591189086437225,-0.0015323066618293524,0.025447474792599678,0.023143712431192398,0.013779150322079659,0.003930568695068359,0.005433994345366955,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.573563575744629,1.9305436611175537,0.5589224100112915,0.5476172566413879,29.523452758789062,0.5955089330673218,0.05762731283903122,0.6058042049407959,1.3963580131530762,0.7126531600952148,0.5506725907325745
192,train,3,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08055088669061661,0.08266597986221313,-0.002115092007443309,0.04530588164925575,0.03736009821295738,0.0220571830868721,0.00630091642960906,0.009001998230814934,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.5758565664291382,1.8816105127334595,0.5526900291442871,0.5097271203994751,21.9454288482666,0.555817186832428,0.03573005646467209,0.5617750287055969,1.3911265134811401,0.7190161943435669,0.5677478313446045
193,train,3,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12146927416324615,0.12452904880046844,-0.003059771843254566,0.0711984932422638,0.05333055928349495,0.031307343393564224,0.00895329937338829,0.01306991558521986,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.5849403142929077,1.8497226238250732,0.5441040992736816,0.48791635036468506,17.583267211914062,0.5178306102752686,0.028599705547094345,0.522273600101471,1.3827072381973267,0.7267501354217529,0.577240526676178
194,train,3,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16937176883220673,0.1737879365682602,-0.004416162613779306,0.10324368625879288,0.07054425030946732,0.04123036190867424,0.011798417195677757,0.017515474930405617,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.5960376262664795,1.8257571458816528,0.5347609519958496,0.47369226813316345,14.738452911376953,0.4833061695098877,0.028330111876130104,0.48741379380226135,1.3727850914001465,0.7345975041389465,0.5831862092018127
195,train,3,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.22398866713047028,0.23022601008415222,-0.006237344816327095,0.14155150949954987,0.08867450803518295,0.05163082480430603,0.014782244339585304,0.022261440753936768,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.607683539390564,1.8065885305404663,0.5255025625228882,0.4635932743549347,12.71865463256836,0.452465295791626,0.0317857526242733,0.4567798674106598,1.3619951009750366,0.7420480251312256,0.5872455835342407
196,train,3,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.28519245982170105,0.29375478625297546,-0.008562332019209862,0.1862228959798813,0.10753189772367477,0.06239307299256325,0.01787550002336502,0.027263319119811058,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.6193293333053589,1.7907559871673584,0.5167392492294312,0.45599478483200073,11.198957443237305,0.42515167593955994,0.03733060508966446,0.4299130439758301,1.3507283926010132,0.7488906383514404,0.5902151465415955
197,train,3,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3529525399208069,0.3643660545349121,-0.01141352392733097,0.23734541237354279,0.12702064216136932,0.07345690578222275,0.02106509916484356,0.03249863535165787,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.6307146549224854,1.7774405479431152,0.508655309677124,0.45003658533096313,10.007320404052734,0.401068776845932,0.04397319629788399,0.40635964274406433,1.3392781019210815,0.7550541162490845,0.5925202965736389
198,train,3,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.4272956848144531,0.4420948624610901,-0.014799174852669239,0.2949902415275574,0.1471046358346939,0.08479838818311691,0.024347703903913498,0.0379585437476635,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.6416847705841064,1.766115665435791,0.5013107061386108,0.4452192783355713,9.043856620788574,0.37986865639686584,0.051079705357551575,0.38568970561027527,1.3278809785842896,0.7605409026145935,0.594403088092804
199,train,3,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.50827556848526,0.5269920229911804,-0.01871643401682377,0.35921013355255127,0.16778188943862915,0.09641478955745697,0.0277252160012722,0.04364188760519028,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.6521342992782593,1.756403923034668,0.4946979284286499,0.4412316679954529,8.246335983276367,0.36119917035102844,0.05824406445026398,0.36751049757003784,1.316718339920044,0.7653923034667969,0.596008837223053
200,train,3,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.5959528684616089,0.619108259677887,-0.02315538190305233,0.43004003167152405,0.18906822800636292,0.10831491649150848,0.03120189905166626,0.04955141991376877,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.6619902849197388,1.748017430305481,0.4887739419937134,0.43786895275115967,7.573787689208984,0.3447279930114746,0.06521472334861755,0.3514723777770996,1.3059229850769043,0.7696659564971924,0.5974277257919312
201,train,3,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.6903860569000244,0.7184875011444092,-0.02810146100819111,0.5074995756149292,0.21098794043064117,0.12051329016685486,0.03478293493390083,0.05569172278046608,0.08995193988084793,0.032473374158144,0.032473374158144,1.6712104082107544,1.740728497505188,0.4834795892238617,0.43499016761779785,6.998030662536621,0.3301563858985901,0.07184316962957382,0.3372722268104553,1.2955833673477173,0.7734255790710449,0.5987162590026855
202,train,3,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.7916250824928284,0.8251627683639526,-0.03353767842054367,0.5915958285331726,0.23356693983078003,0.13302581012248993,0.03847339376807213,0.06206773221492767,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.6797751188278198,1.7343523502349854,0.4787502586841583,0.4324948787689209,6.498973846435547,0.317221462726593,0.0780516192317009,0.3246493339538574,1.2857506275177002,0.7767339944839478,0.5999108552932739
203,train,3,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.8997109532356262,0.9391570091247559,-0.03944605961441994,0.6823259592056274,0.2568310797214508,0.14586861431598663,0.0422779843211174,0.06868449598550797,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.687685489654541,1.7287391424179077,0.47452235221862793,0.43030932545661926,6.06186580657959,0.3056967556476593,0.08381056040525436,0.31338292360305786,1.2764484882354736,0.7796487808227539,0.601035475730896
204,train,3,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,1.0146762132644653,1.0604853630065918,-0.04580915719270706,0.7796811461448669,0.2808041572570801,0.15905670821666718,0.04620086029171944,0.07554659992456436,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.6949588060379028,1.7237664461135864,0.47073644399642944,0.42837801575660706,5.675602912902832,0.29538893699645996,0.08911526948213577,0.30328604578971863,1.2676806449890137,0.7822222113609314,0.6021057367324829
205,train,3,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,1.1365448236465454,1.1891546249389648,-0.052609823644161224,0.883647084236145,0.30550748109817505,0.17260350286960602,0.050245653837919235,0.0826583281159401,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.7016221284866333,1.7193353176116943,0.4673387408256531,0.4266582429409027,5.331648349761963,0.2861334979534149,0.09398311376571655,0.2942010164260864,1.2594349384307861,0.7844998240470886,0.6031325459480286
206,train,3,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.2653355598449707,1.3251676559448242,-0.05983206257224083,0.9942080974578857,0.3309595286846161,0.1865207403898239,0.05441542714834213,0.09002336114645004,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.7077112197875977,1.7153654098510742,0.46428149938583374,0.4251165986061096,5.02332067489624,0.2777906358242035,0.09843719005584717,0.28599411249160767,1.2516911029815674,0.7865216732025146,0.6041227579116821
207,train,3,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.4010610580444336,1.468522310256958,-0.06746121495962143,1.1113460063934326,0.3571762442588806,0.20081856846809387,0.058712780475616455,0.09764490276575089,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.7132638692855835,1.7117881774902344,0.4615226984024048,0.42372652888298035,4.74530553817749,0.27024203538894653,0.10250934213399887,0.27855274081230164,1.2444226741790771,0.7883220314979553,0.6050812005996704
208,train,3,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.5437296628952026,1.6192139387130737,-0.07548429816961288,1.2350428104400635,0.38417112827301025,0.2155054807662964,0.06313987821340561,0.10552575439214706,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.7183204889297485,1.7085498571395874,0.4590259790420532,0.42246657609939575,4.493317604064941,0.2633867859840393,0.10623091459274292,0.27178072929382324,1.2376012802124023,0.7899304628372192,0.6060115098953247
209,train,3,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.037106867879629135,0.03835764154791832,-0.001250775414519012,0.01237321738153696,0.025984425097703934,0.020480992272496223,7.604843865749444e-09,0.005503424908965826,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.7214909791946411,2.6990790367126465,0.7036559581756592,0.838975191116333,87.79503631591797,1.0326216220855713,0.2185872495174408,1.100337028503418,1.838985800743103,0.7278108596801758,0.4941518306732178
210,train,3,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06303220987319946,0.06425414234399796,-0.001221930724568665,0.026568451896309853,0.037685688585042953,0.028768859803676605,1.0567910990744167e-08,0.008916816674172878,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.6428800821304321,2.328415632247925,0.6453672647476196,0.7209258079528809,64.1851577758789,0.823337197303772,0.14957216382026672,0.8602817058563232,1.7021888494491577,0.7266554832458496,0.5275879502296448
211,train,3,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09473462402820587,0.09600730240345001,-0.0012726817512884736,0.046942565590143204,0.04906474053859711,0.036676812916994095,1.352673972832008e-08,0.012387911789119244,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.6327847242355347,2.1242129802703857,0.6102178692817688,0.6509374380111694,50.1874885559082,0.6864764094352722,0.09750071167945862,0.7065560221672058,1.6291295289993286,0.7384712100028992,0.5502526164054871
212,train,3,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13238605856895447,0.13418368995189667,-0.0017976240487769246,0.07411414384841919,0.060069549828767776,0.044252678751945496,1.6445410366827673e-08,0.015816856175661087,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.6498452425003052,1.9915639162063599,0.5844416618347168,0.6060657501220703,41.2131462097168,0.5883466601371765,0.06450104713439941,0.5997313261032104,1.580801248550415,0.7538805603981018,0.5650122165679932
