sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
342,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_8,-1,0.127727210521698,3193.18017578125,26.1027774810791,0.13757015764713287,0.13103482127189636,0.14547128975391388,-0.014436472207307816,0.04394395649433136,0.10152733325958252,0.04441286250948906,0.012663374654948711,0.044451095163822174,0.0,0.0,0.0,0.936902642250061,1.0663496255874634,0.255065381526947,0.0,0.0,0.9295845627784729,-0.014438114129006863,0.9295845627784729,0.9513164758682251,0.9512841701507568,0.9524667263031006
343,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.42889338731765747,10722.333984375,11.301856994628906,2.9186720848083496,2.924328327178955,2.865264415740967,0.059063833206892014,0.6538781523704529,2.211386203765869,1.1032859086990356,1.090563387151633e-06,1.108099341392517,0.0,0.0,0.0,1.2364035844802856,2.0979106426239014,0.7420430183410645,0.0,0.0,0.9696499705314636,0.01588885672390461,0.9696499705314636,1.0484341382980347,0.9520859122276306,0.9571318030357361
344,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_2,-1,0.3461824655532837,8654.5615234375,7.363108158111572,1.0279537439346313,1.0465501546859741,1.0349147319793701,0.011635410599410534,0.4234270751476288,0.6114876866340637,0.05423114821314812,0.24398767948150635,0.31326887011528015,0.0,0.0,0.0,1.2289397716522217,1.934731125831604,0.7370020151138306,0.0,0.0,0.967607319355011,-0.011611126363277435,0.967607319355011,1.0423107147216797,0.9518691897392273,0.9544984698295593
345,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.4199596345424652,10498.990234375,10.835929870605469,1.8624088764190674,1.8783624172210693,1.762714147567749,0.11564832180738449,0.6802184581756592,1.0824956893920898,0.5405681729316711,5.322812057784176e-07,0.5419270396232605,0.0,0.0,0.0,1.3415148258209229,2.1380362510681152,0.7410324811935425,0.0,0.0,0.9702935814857483,-0.0024872743524610996,0.9702935814857483,1.0492222309112549,0.9524534344673157,0.958118736743927
346,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.22750043869018555,5687.5107421875,82.81028747558594,0.6033397912979126,0.6485051512718201,0.6655392050743103,-0.017034050077199936,0.1956118494272232,0.4699273407459259,0.18657779693603516,2.0122210742101743e-07,0.28334933519363403,0.0,0.0,0.0,1.314597487449646,1.9164299964904785,0.5329585671424866,0.0,0.0,0.8724400401115417,-0.01958632282912731,0.8724400401115417,1.0157127380371094,0.9516227841377258,0.9522335529327393
347,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_2,-1,0.39728692173957825,9932.1728515625,9.69749641418457,1.3533852100372314,1.3911164999008179,1.3705763816833496,0.0205401498824358,0.5619806051254272,0.8085957765579224,0.07190479338169098,0.32344719767570496,0.4132438004016876,0.0,0.0,0.0,1.238439917564392,1.9766193628311157,0.7261593341827393,0.0,0.0,0.9570972323417664,-0.009862561710178852,0.9570972323417664,1.0412956476211548,0.9518066048622131,0.9544061422348022
348,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_8,-1,0.08238551765680313,2059.637939453125,10.859794616699219,0.11370542645454407,0.11616449058055878,0.1171724870800972,-0.0010079959174618125,0.023509398102760315,0.09366308897733688,0.037016380578279495,0.01881890743970871,0.03782780095934868,0.0,0.0,0.0,1.204763650894165,1.9240728616714478,0.4746425747871399,0.0,0.0,0.945984423160553,-0.009670644998550415,0.945984423160553,1.0280396938323975,1.0120062828063965,1.050744652748108
349,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_0,-1,0.3302881717681885,8257.205078125,6.7025041580200195,1.4625798463821411,1.4672290086746216,1.4758825302124023,-0.008653532713651657,0.38453638553619385,1.0913461446762085,0.09710755944252014,0.4325227737426758,0.561715841293335,0.0,0.0,0.0,1.2260651588439941,1.8939149379730225,0.7331268787384033,0.0,0.0,0.970994234085083,0.002799306297674775,0.970994234085083,1.0426636934280396,0.9518359303474426,0.9543513655662537
350,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_10,-1,0.10653222352266312,2663.3056640625,18.158578872680664,0.09548170864582062,0.09461124241352081,0.10143863409757614,-0.0068273902870714664,0.038168005645275116,0.06327062845230103,0.026524055749177933,0.010389239527285099,0.02635733038187027,0.0,0.0,0.0,1.1697676181793213,1.861316442489624,0.34360766410827637,0.0,0.0,0.916160523891449,0.004005898721516132,0.916160523891449,0.9572188854217529,0.9542176723480225,0.9517461061477661
351,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_11,-1,0.18975818157196045,4743.95458984375,57.6130485534668,0.2482374906539917,0.25114762783050537,0.2661377191543579,-0.014990094117820263,0.1155533418059349,0.1505843698978424,0.06352227181196213,5.465407326710192e-08,0.0870620459318161,0.0,0.0,0.0,1.1162041425704956,1.6938434839248657,0.4707808494567871,0.0,0.0,0.9042099118232727,0.0010159682715311646,0.9042099118232727,0.9743083715438843,0.9516986608505249,0.9516193270683289
352,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.4072539210319519,10181.34765625,10.190174102783203,2.636540651321411,2.6390888690948486,2.6062355041503906,0.03285335749387741,0.5739611983299255,2.0322742462158203,1.0178914070129395,1.0081500931846676e-06,1.0143818855285645,0.0,0.0,0.0,1.203688621520996,2.1297078132629395,0.7494021654129028,0.0,0.0,0.9720447063446045,0.014210685156285763,0.9720447063446045,1.0485053062438965,0.9521376490592957,0.9572594165802002
353,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.189547598361969,4738.689453125,57.48524856567383,0.511590838432312,0.5092266201972961,0.4980539083480835,0.01117269042879343,0.13435299694538116,0.3637009263038635,0.155106320977211,1.7031055676852702e-07,0.2085944414138794,0.0,0.0,0.0,1.3006874322891235,2.0236260890960693,0.6147267818450928,0.0,0.0,0.8929792046546936,-0.019165094941854477,0.8929792046546936,1.0473973751068115,0.9526482820510864,0.9563449621200562
354,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.40817829966545105,10204.4580078125,10.236486434936523,1.7551249265670776,1.7687667608261108,1.6631147861480713,0.10565194487571716,0.6338508129119873,1.029263973236084,0.5152032971382141,5.076902311884623e-07,0.5140601396560669,0.0,0.0,0.0,1.323272705078125,2.1470067501068115,0.7450354099273682,0.0,0.0,0.9717137813568115,-0.0009499636362306774,0.9717137813568115,1.0492184162139893,0.9524860382080078,0.9580526351928711
355,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_2,-1,0.33291342854499817,8322.8359375,6.809475898742676,0.9491234421730042,0.9638847708702087,0.9543421864509583,0.009542572312057018,0.39043718576431274,0.5639050006866455,0.049988292157649994,0.2248026430606842,0.2891140878200531,0.0,0.0,0.0,1.22532320022583,1.9216781854629517,0.7392330169677734,0.0,0.0,0.9701359868049622,-0.011380568146705627,0.9701359868049622,1.0425013303756714,0.9518873691558838,0.9545126557350159
356,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.4454163610935211,11135.4091796875,12.189430236816406,3.1431784629821777,3.152951717376709,3.0706372261047363,0.08231455087661743,0.721900463104248,2.3487367630004883,1.1682991981506348,1.153168227574497e-06,1.180436372756958,0.0,0.0,0.0,1.2656311988830566,2.0723555088043213,0.7365032434463501,0.0,0.0,0.9678254723548889,0.01601664163172245,0.9678254723548889,1.0483816862106323,0.9520538449287415,0.9570282101631165
357,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_2,-1,0.11804096400737762,2951.02392578125,0.856084406375885,0.12649142742156982,0.1253449022769928,0.12391906976699829,0.0014258355367928743,0.046443209052085876,0.07747586071491241,0.0063269115053117275,0.034278832376003265,0.03687012195587158,0.0,0.0,0.0,1.159361481666565,1.861985445022583,0.9037978649139404,0.0,0.0,0.9962343573570251,0.01863783784210682,0.9962343573570251,1.0473887920379639,0.9745895266532898,0.9536100029945374
358,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.18527325987815857,4631.83154296875,54.921871185302734,0.49866631627082825,0.48559799790382385,0.4723154306411743,0.01328255794942379,0.12612700462341309,0.34618842601776123,0.14896197617053986,1.6028801042011764e-07,0.19722628593444824,0.0,0.0,0.0,1.278040885925293,1.9991706609725952,0.6127464771270752,0.0,0.0,0.8967153429985046,-0.0064095426350831985,0.8967153429985046,1.0484260320663452,0.9529823660850525,0.9580058455467224
359,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_8,-1,0.16342121362686157,4085.530517578125,42.73037338256836,0.27865710854530334,0.28318899869918823,0.3141636848449707,-0.030974682420492172,0.08838367462158203,0.22578001022338867,0.09674619138240814,0.03257442265748978,0.09645938873291016,0.0,0.0,0.0,1.151111364364624,1.6454569101333618,0.2597504258155823,0.0,0.0,0.8468568921089172,-0.006324665155261755,0.8468568921089172,0.9512959718704224,0.9512525796890259,0.9512859582901001
360,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_0,-1,0.3452869653701782,8632.173828125,7.325063705444336,1.5978337526321411,1.6073118448257446,1.6157748699188232,-0.008462976664304733,0.4203192889690399,1.195455551147461,0.10642193257808685,0.474162220954895,0.6148714423179626,0.0,0.0,0.0,1.2262558937072754,1.906874656677246,0.7304102182388306,0.0,0.0,0.968210756778717,0.0032492277678102255,0.968210756778717,1.0422136783599854,0.9518232941627502,0.9542766809463501
361,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_0,-1,0.29892265796661377,7473.06640625,5.489954471588135,1.192042350769043,1.1916898488998413,1.2007534503936768,-0.00906355120241642,0.31457439064979553,0.8861790299415588,0.07881011068820953,0.3504530191421509,0.4569159150123596,0.0,0.0,0.0,1.2245255708694458,1.8617933988571167,0.7377079725265503,0.0,0.0,0.9764644503593445,0.001997077139094472,0.9764644503593445,1.043503999710083,0.9518640637397766,0.9544957280158997
362,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.4392315447330475,10980.7880859375,11.85326862335205,2.0458247661590576,2.062455177307129,1.9301843643188477,0.13227085769176483,0.7589616775512695,1.1712226867675781,0.5825673341751099,5.736591788263468e-07,0.5886547565460205,0.0,0.0,0.0,1.3683428764343262,2.1228320598602295,0.7353531122207642,0.0,0.0,0.9679405689239502,-0.004644792526960373,0.9679405689239502,1.049226999282837,0.9524132013320923,0.958223283290863
363,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_0,-1,0.3278267979621887,8195.669921875,6.602980136871338,1.4407131671905518,1.4447410106658936,1.453428864479065,-0.008687909692525864,0.37880685925483704,1.0746220350265503,0.09561338275671005,0.4258318245410919,0.5531768202781677,0.0,0.0,0.0,1.2260017395019531,1.8916571140289307,0.7335377931594849,0.0,0.0,0.9714407920837402,0.0027273825835436583,0.9714407920837402,1.042733907699585,0.9518380761146545,0.9543631672859192
364,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_10,-1,0.17183847725391388,4295.96142578125,47.245521545410156,0.20638851821422577,0.20571903884410858,0.22725288569927216,-0.021533841267228127,0.0947151631116867,0.13253772258758545,0.05571544170379639,0.02135646715760231,0.05546582490205765,0.0,0.0,0.0,1.1156830787658691,1.7879102230072021,0.28347599506378174,0.0,0.0,0.8251699805259705,0.0015460612485185266,0.8251699805259705,0.951673150062561,0.951339066028595,0.9513387084007263
365,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_2,-1,0.3856806457042694,9642.015625,9.13917064666748,1.2767372131347656,1.3095287084579468,1.2910884618759155,0.01844019629061222,0.5289493203163147,0.7621391415596008,0.06772151589393616,0.30474573373794556,0.3896718919277191,0.0,0.0,0.0,1.236859917640686,1.9684003591537476,0.7289913892745972,0.0,0.0,0.9595813155174255,-0.010602333582937717,0.9595813155174255,1.0415717363357544,0.9518201351165771,0.9544336199760437
366,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_11,-1,0.16243396699428558,4060.848876953125,42.21565628051758,0.2185225933790207,0.21863782405853271,0.22128582000732422,-0.002647999208420515,0.09246083348989487,0.12882497906684875,0.0569138266146183,5.246302592354368e-08,0.07191110402345657,0.0,0.0,0.0,1.2188949584960938,1.9089572429656982,0.5467287302017212,0.0,0.0,0.9159085154533386,0.0021424521692097187,0.9159085154533386,1.00747549533844,0.9525803327560425,0.9518200159072876
367,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.20579858124256134,5144.96435546875,67.76486206054688,0.5561040639877319,0.5891672968864441,0.5869882106781006,0.002179079921916127,0.16350577771663666,0.42348241806030273,0.17466294765472412,1.9774432757913019e-07,0.2488192915916443,0.0,0.0,0.0,1.3427972793579102,2.0535948276519775,0.5970482230186462,0.0,0.0,0.8811955451965332,-0.03638814762234688,0.8811955451965332,1.0400948524475098,0.9519959688186646,0.9535933136940002
368,train,2,0.20000000298023224,0.0,22,pseudo_cycle_02_config_2,-1,0.3172069787979126,7930.173828125,6.182107448577881,0.8592837452888489,0.8700495958328247,0.8628181219100952,0.007231477648019791,0.35303130745887756,0.50978684425354,0.04517022520303726,0.2030056118965149,0.26161104440689087,0.0,0.0,0.0,1.2203654050827026,1.9052050113677979,0.7416406273841858,0.0,0.0,0.9730097651481628,-0.010715387761592865,0.9730097651481628,1.042696237564087,0.9519104957580566,0.9545258283615112
369,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.1731177270412445,4327.943359375,47.95158004760742,0.45986229181289673,0.42750266194343567,0.40737128257751465,0.02013137936592102,0.1041058599948883,0.30326542258262634,0.13271459937095642,1.324825831261478e-07,0.17055068910121918,0.0,0.0,0.0,1.2082427740097046,1.9506169557571411,0.5930769443511963,0.0,0.0,0.9068567156791687,0.04037768393754959,0.9068567156791687,1.0501857995986938,0.9552844762802124,0.972472071647644
370,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.46731066703796387,11682.7666015625,13.417218208312988,3.452470302581787,3.470257520675659,3.353731870651245,0.11652553826570511,0.8216927647590637,2.532039165496826,1.2544281482696533,1.236054913533735e-06,1.277609944343567,0.0,0.0,0.0,1.308760643005371,2.038012742996216,0.7293121218681335,0.0,0.0,0.9654073715209961,0.014503005892038345,0.9654073715209961,1.0483120679855347,0.9520199298858643,0.9568827152252197
371,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_10,-1,0.12426444888114929,3106.611083984375,24.706636428833008,0.12468382716178894,0.12243141233921051,0.13396379351615906,-0.011532382108271122,0.052510786801576614,0.08145301043987274,0.03437330201268196,0.012807213701307774,0.03427249938249588,0.0,0.0,0.0,1.1828151941299438,1.8614389896392822,0.3121021091938019,0.0,0.0,0.8906381726264954,-0.01673337258398533,0.8906381726264954,0.953108549118042,0.9517526626586914,0.9514562487602234
372,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.16003595292568207,4000.898681640625,40.978397369384766,0.41624367237091064,0.3999134302139282,0.3721937835216522,0.027719657868146896,0.08770293742418289,0.2844908535480499,0.12277700752019882,1.1589956727675599e-07,0.16171371936798096,0.0,0.0,0.0,1.1910805702209473,2.055361032485962,0.5692735314369202,0.0,0.0,0.9132691025733948,0.04500700905919075,0.9132691025733948,1.0508817434310913,0.9668911695480347,1.024005651473999
373,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.41382497549057007,10345.6240234375,10.521663665771484,2.7207696437835693,2.724010705947876,2.6837494373321533,0.040261201560497284,0.5971660017967224,2.086583375930786,1.0438575744628906,1.0332387319067493e-06,1.0427247285842896,0.0,0.0,0.0,1.212896704673767,2.1203255653381348,0.7471585869789124,0.0,0.0,0.9713168144226074,0.014884795993566513,0.9713168144226074,1.0484832525253296,0.9521207213401794,0.9572216868400574
374,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_10,-1,0.16228578984737396,4057.14501953125,42.138671875,0.19053734838962555,0.18883687257766724,0.2084016501903534,-0.01956477388739586,0.08586501330137253,0.12253662943840027,0.051580820232629776,0.01957671530544758,0.05137909576296806,0.0,0.0,0.0,1.1340112686157227,1.811462163925171,0.2875489294528961,0.0,0.0,0.837325394153595,-0.004029997158795595,0.837325394153595,0.9517931938171387,0.9513636827468872,0.9513504505157471
375,train,2,0.20000000298023224,0.0,25,pseudo_cycle_02_config_9,-1,0.2334650605916977,5836.62646484375,87.20946502685547,0.6143994927406311,0.6568467617034912,0.6801413297653198,-0.023294594138860703,0.20321419835090637,0.47692710161209106,0.18749777972698212,1.9736717149498872e-07,0.2894291281700134,0.0,0.0,0.0,1.2967982292175293,1.8591949939727783,0.5116939544677734,0.0,0.0,0.8710066676139832,-0.011061206459999084,0.8710066676139832,1.0060778856277466,0.9515595436096191,0.9520336389541626
376,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_8,-1,0.15088865160942078,3772.21630859375,36.42780685424805,0.23399671912193298,0.2406235635280609,0.267015278339386,-0.026391714811325073,0.07547914236783981,0.19153612852096558,0.08257213234901428,0.026554567739367485,0.08240942656993866,0.0,0.0,0.0,1.1531238555908203,1.5811558961868286,0.2584848403930664,0.0,0.0,0.868624210357666,-0.02903084270656109,0.868624210357666,0.951292872428894,0.9512508511543274,0.9512971639633179
377,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.4916071593761444,12290.1787109375,14.84866714477539,3.8109259605407715,3.8409957885742188,3.683483839035034,0.15751200914382935,0.945171594619751,2.738312244415283,1.3504844903945923,1.328554958490713e-06,1.3878264427185059,0.0,0.0,0.0,1.3603054285049438,2.000775098800659,0.7215256690979004,0.0,0.0,0.9627105593681335,0.010660825297236443,0.9627105593681335,1.0482293367385864,0.9519914984703064,0.9567075967788696
378,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_0,-1,0.3894404172897339,9736.009765625,9.31822395324707,2.0117099285125732,2.0475337505340576,2.056133508682251,-0.00859970971941948,0.5341179370880127,1.5220155715942383,0.13583002984523773,0.6042787432670593,0.7819068431854248,0.0,0.0,0.0,1.2249468564987183,1.9383176565170288,0.7198961973190308,0.0,0.0,0.9594287276268005,0.00446862168610096,0.9594287276268005,1.0405844449996948,0.9517858624458313,0.9540232419967651
379,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.4714811146259308,11787.02734375,13.657766342163086,2.37434983253479,2.3829331398010254,2.22222638130188,0.16070665419101715,0.8979251384735107,1.3243012428283691,0.6542133092880249,6.458905090767075e-07,0.6700873374938965,0.0,0.0,0.0,1.4049913883209229,2.096898317337036,0.7274770140647888,0.0,0.0,0.9639247059822083,-0.0072370474226772785,0.9639247059822083,1.0492218732833862,0.952365517616272,0.9583720564842224
380,train,2,0.20000000298023224,0.0,24,pseudo_cycle_02_config_8,-1,0.06305504590272903,1576.3760986328125,6.361500263214111,0.08344274759292603,0.0882740467786789,0.08832564204931259,-5.1591887313406914e-05,0.014668368734419346,0.07365727424621582,0.028330055996775627,0.01657680794596672,0.02875041402876377,0.0,0.0,0.0,1.2832292318344116,2.4432339668273926,0.561572253704071,0.0,0.0,0.9591927528381348,-0.0073396810330450535,0.9591927528381348,1.0354708433151245,1.0129061937332153,1.0509099960327148
381,train,2,0.20000000298023224,0.0,27,pseudo_cycle_02_config_11,-1,0.10721898823976517,2680.474609375,18.39345359802246,0.14450515806674957,0.1418018341064453,0.1301531344652176,0.011648699641227722,0.047310713678598404,0.08284242451190948,0.03955497220158577,4.136148845645948e-08,0.04328741133213043,0.0,0.0,0.0,1.4314568042755127,2.6364102363586426,0.687751054763794,0.0,0.0,0.9430417418479919,0.006597689352929592,0.9430417418479919,1.0493812561035156,0.9921526908874512,0.9521687030792236
382,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.39119452238082886,9779.86328125,9.40235424041748,1.60699462890625,1.6151272058486938,1.5235689878463745,0.09155827015638351,0.5696916580200195,0.953877329826355,0.4790658950805664,4.732188187972497e-07,0.47481095790863037,0.0,0.0,0.0,1.2948410511016846,2.1592206954956055,0.7517297267913818,0.0,0.0,0.9737353920936584,0.001463289256207645,0.9737353920936584,1.0492150783538818,0.9525498747825623,0.9579589366912842
383,train,2,0.20000000298023224,0.0,20,pseudo_cycle_02_config_0,-1,0.35474440455436707,8868.6103515625,7.731828689575195,1.6847188472747803,1.6982476711273193,1.7066242694854736,-0.008376617915928364,0.4436423182487488,1.26298189163208,0.11247676610946655,0.5011472105979919,0.6493579745292664,0.0,0.0,0.0,1.2262074947357178,1.9144022464752197,0.7284957766532898,0.0,0.0,0.966401994228363,0.0035341123584657907,0.966401994228363,1.041907548904419,0.9518153667449951,0.9542269706726074
384,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.4535592198371887,11338.98046875,12.639185905456543,2.1884803771972656,2.202969789505005,2.0581583976745605,0.14481139183044434,0.8196360468864441,1.2385222911834717,0.6141923069953918,6.053078891454788e-07,0.6243294477462769,0.0,0.0,0.0,1.3858466148376465,2.1113274097442627,0.7316577434539795,0.0,0.0,0.9661679863929749,-0.005944502539932728,0.9661679863929749,1.049227237701416,0.9523899555206299,0.9582944512367249
385,train,2,0.20000000298023224,0.0,21,pseudo_cycle_02_config_1,-1,0.48361384868621826,12090.345703125,14.36972713470459,3.6912684440612793,3.716921091079712,3.5731382369995117,0.14378292858600616,0.9031029939651489,2.6700353622436523,1.3187909126281738,1.2980254950889503e-06,1.351243257522583,0.0,0.0,0.0,1.3430802822113037,2.0128369331359863,0.7240694761276245,0.0,0.0,0.9636003375053406,0.012159093283116817,0.9636003375053406,1.04825758934021,0.9520000219345093,0.9567670822143555
386,train,2,0.20000000298023224,0.0,23,pseudo_cycle_02_config_3,-1,0.38431644439697266,9607.9111328125,9.07463264465332,1.549207091331482,1.554537057876587,1.46853506565094,0.08600203692913055,0.5447208881378174,0.9238141775131226,0.46458423137664795,4.5959740191392484e-07,0.4592294692993164,0.0,0.0,0.0,1.2827978134155273,2.163864850997925,0.7548078894615173,0.0,0.0,0.9745448231697083,0.0024568724911659956,0.9745448231697083,1.0492160320281982,0.9525837302207947,0.9579225778579712
387,train,2,0.20000000298023224,0.0,26,pseudo_cycle_02_config_10,-1,0.09958311915397644,2489.577880859375,15.866869926452637,0.08796311914920807,0.0868908166885376,0.09067532420158386,-0.003784510772675276,0.03319000080227852,0.057485319674015045,0.02386126108467579,0.010081375017762184,0.02354268543422222,0.0,0.0,0.0,1.1641205549240112,1.872133731842041,0.37632596492767334,0.0,0.0,0.9253080487251282,0.019447149708867073,0.9253080487251282,0.9647393822669983,0.9619579315185547,0.9522510766983032
388,train,2,0.20000000298023224,0.0,33,pseudo_cycle_03_config_9,-1,0.2462266981601715,6155.66748046875,97.00411224365234,0.6879792213439941,0.6694854497909546,0.7058351635932922,-0.03634968400001526,0.2181878536939621,0.48764729499816895,0.18804894387722015,1.8628418274602154e-07,0.29959815740585327,0.0,0.0,0.0,1.251763939857483,1.7307205200195312,0.4664749503135681,0.0,0.0,0.8686766624450684,0.008489691652357578,0.8686766624450684,0.9857308864593506,0.9514599442481995,0.9517451524734497
389,train,2,0.20000000298023224,0.0,35,pseudo_cycle_03_config_11,-1,0.16416607797145844,4104.15185546875,43.120784759521484,0.19854050874710083,0.22065381705760956,0.22410383820533752,-0.0034500202164053917,0.0939214825630188,0.13018235564231873,0.057337868958711624,5.265135172294322e-08,0.07284443825483322,0.0,0.0,0.0,1.2121607065200806,1.8931729793548584,0.54170823097229,0.0,0.0,0.9151405692100525,0.0019044852815568447,0.9151405692100525,1.0050580501556396,0.9524824619293213,0.9518051147460938
390,train,2,0.20000000298023224,0.0,34,pseudo_cycle_03_config_10,-1,0.08741109818220139,2185.27734375,12.225115776062012,0.08754628896713257,0.0837598666548729,0.07917565107345581,0.004584217444062233,0.026233302429318428,0.05294235050678253,0.02081344649195671,0.012512197718024254,0.019616706296801567,0.0,0.0,0.0,1.1942133903503418,1.9641579389572144,0.5362813472747803,0.0,0.0,0.9385151863098145,0.041923265904188156,0.9385151863098145,1.0183918476104736,1.0364303588867188,0.9600619077682495
391,train,2,0.20000000298023224,0.0,30,pseudo_cycle_03_config_2,-1,0.3321378231048584,8303.4453125,6.77778434753418,0.9405432939529419,0.9591473937034607,0.9497233629226685,0.009424054995179176,0.3885478675365448,0.5611754655838013,0.0497451052069664,0.2237025499343872,0.28772780299186707,0.0,0.0,0.0,1.2250957489013672,1.9208903312683105,0.7393574714660645,0.0,0.0,0.9702809453010559,-0.01135781779885292,0.9702809453010559,1.0425117015838623,0.9518884420394897,0.9545133709907532
392,train,2,0.20000000298023224,0.0,35,pseudo_cycle_03_config_11,-1,0.10804248601198196,2701.06201171875,18.677078247070312,0.1335790455341339,0.14328180253505707,0.13161340355873108,0.01166839711368084,0.047984395176172256,0.08362901210784912,0.0398908294737339,4.158111011065557e-08,0.043738141655921936,0.0,0.0,0.0,1.4297925233840942,2.6234028339385986,0.6861562132835388,0.0,0.0,0.9425549507141113,0.007444985676556826,0.9425549507141113,1.0492361783981323,0.9894390106201172,0.9521710276603699
393,train,2,0.20000000298023224,0.0,33,pseudo_cycle_03_config_9,-1,0.20769397914409637,5192.349609375,69.01884460449219,0.5922971963882446,0.5966013073921204,0.5957471132278442,0.0008542036521248519,0.16661842167377472,0.4291286766529083,0.17636214196681976,1.9950519458689087e-07,0.25276634097099304,0.0,0.0,0.0,1.343498945236206,2.0486485958099365,0.5928770303726196,0.0,0.0,0.8801379799842834,-0.03623681142926216,0.8801379799842834,1.0387428998947144,0.9519503712654114,0.9534165859222412
394,train,2,0.20000000298023224,0.0,29,pseudo_cycle_03_config_1,-1,0.22317107021808624,5579.2763671875,3.0600385665893555,0.7947884202003479,0.8088469505310059,0.8259069919586182,-0.017060063779354095,0.167450949549675,0.658456027507782,0.33951547741889954,3.4396219916743576e-07,0.3189401924610138,0.0,0.0,0.0,1.1694293022155762,2.225886344909668,0.8135439157485962,0.0,0.0,0.990856409072876,-0.004832863342016935,0.990856409072876,1.049636721611023,0.9534347057342529,0.9589791893959045
395,train,2,0.20000000298023224,0.0,30,pseudo_cycle_03_config_2,-1,0.29716581106185913,7429.14501953125,5.425612449645996,0.7519901990890503,0.7569159269332886,0.7523382902145386,0.004577612038701773,0.3079359233379364,0.4444023370742798,0.039357297122478485,0.17672018706798553,0.22832484543323517,0.0,0.0,0.0,1.2128994464874268,1.8826390504837036,0.7444214820861816,0.0,0.0,0.9764794707298279,-0.009226101450622082,0.9764794707298279,1.0429017543792725,0.9519436955451965,0.9545385241508484
396,train,2,0.20000000298023224,0.0,35,pseudo_cycle_03_config_11,-1,0.19641534984111786,4910.38330078125,61.72636413574219,0.24358925223350525,0.2597953677177429,0.2774451673030853,-0.017649810761213303,0.12122491747140884,0.15622025728225708,0.06525227427482605,5.5102720608601885e-08,0.09096792340278625,0.0,0.0,0.0,1.0929572582244873,1.6519601345062256,0.4542919397354126,0.0,0.0,0.9014399647712708,0.0013590931193903089,0.9014399647712708,0.9691345691680908,0.9516071081161499,0.9515828490257263
