sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.039030738174915314,0.04131846874952316,-0.0022877296432852745,0.010770843364298344,0.030547624453902245,0.008216116577386856,0.015623765997588634,0.006707740947604179,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.6660231351852417,0.9443418383598328,0.7847806215286255,0.5476172566413879,29.523452758789062,0.4555276036262512,1.041306972503662,0.2680536210536957,0.6969420313835144,0.7397702932357788,1.7925355434417725,0.6039577722549438
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.05900341644883156,0.062438368797302246,-0.003434953512623906,0.018896520137786865,0.04354184865951538,0.011409218423068523,0.02301659621298313,0.009116033092141151,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.6572701930999756,0.9305304884910583,0.7701987624168396,0.5097271203994751,21.9454288482666,0.3969803750514984,0.9667376279830933,0.31373330950737,0.5689594745635986,0.7183278799057007,1.881503939628601,0.5739481449127197
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.08393633365631104,0.0892108827829361,-0.005274549126625061,0.029695045202970505,0.05951583757996559,0.015436450019478798,0.03182511404156685,0.012254271656274796,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.6610375642776489,0.9287388920783997,0.759354829788208,0.48791635036468506,17.583267211914062,0.36285513639450073,0.9155476093292236,0.35119175910949707,0.500177800655365,0.7089051604270935,1.9247127771377563,0.562766432762146
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.11388128250837326,0.12162449955940247,-0.0077432189136743546,0.04314275085926056,0.0784817487001419,0.02025676891207695,0.04211287572979927,0.016112100332975388,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.6669410467147827,0.9296656847000122,0.7505797147750854,0.47369226813316345,14.738452911376953,0.3414454758167267,0.8796624541282654,0.38003429770469666,0.45912912487983704,0.7030800580978394,1.9473888874053955,0.5592252016067505
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.14859992265701294,0.15932442247867584,-0.010724492371082306,0.05911363288760185,0.10021078586578369,0.025773758068680763,0.0538109689950943,0.02062605693936348,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.6713882684707642,0.9302811026573181,0.7432947158813477,0.4635932743549347,12.71865463256836,0.32680603861808777,0.853804886341095,0.4016924500465393,0.4320147633552551,0.6980197429656982,1.9606482982635498,0.5586066842079163
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.1878320723772049,0.20193599164485931,-0.014103919267654419,0.07747809588909149,0.12445789575576782,0.031903233379125595,0.06683012843132019,0.02572453022003174,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.673722505569458,0.929898202419281,0.737217903137207,0.45599478483200073,11.198957443237305,0.31598523259162903,0.8347568511962891,0.41778841614723206,0.41251420974731445,0.6930732727050781,1.9693406820297241,0.5588456392288208
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.23141475021839142,0.24920126795768738,-0.017786512151360512,0.09814409166574478,0.1510571837425232,0.03859759494662285,0.08110897988080978,0.03135060518980026,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.6743126511573792,0.928615927696228,0.73213791847229,0.45003658533096313,10.007320404052734,0.30751991271972656,0.8204445838928223,0.42969006299972534,0.39760422706604004,0.6883144378662109,1.975616455078125,0.5590782165527344
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.279296338558197,0.3009945750236511,-0.0216982439160347,0.12106001377105713,0.179934561252594,0.04584382474422455,0.09662245959043503,0.03746827691793442,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.6737253069877625,0.9267198443412781,0.7278765439987183,0.4452192783355713,9.043856620788574,0.3006579279899597,0.809478223323822,0.4384484887123108,0.3857470154762268,0.6839566230773926,1.9804691076278687,0.5589994788169861
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.3315100073814392,0.357292503118515,-0.025782493874430656,0.14620515704154968,0.21108734607696533,0.05365275591611862,0.11337447911500931,0.0440601110458374,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.6724491119384766,0.9244799613952637,0.7242864370346069,0.4412316679954529,8.246335983276367,0.2949833869934082,0.8009051084518433,0.44484782218933105,0.37609267234802246,0.6801630854606628,1.984385371208191,0.5585558414459229
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.38814061880111694,0.4181360602378845,-0.029995448887348175,0.17357920110225677,0.24455685913562775,0.06204838305711746,0.1313866674900055,0.05112181603908539,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.6708374619483948,0.9220988750457764,0.7212488651275635,0.43786895275115967,7.573787689208984,0.29024016857147217,0.7940659523010254,0.4494664669036865,0.36812108755111694,0.6770153641700745,1.987623929977417,0.5577945709228516
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.4492993950843811,0.48360201716423035,-0.03430263698101044,0.20319360494613647,0.28040841221809387,0.07106080651283264,0.1506901979446411,0.05865740031003952,0.17990387976169586,0.064946748316288,0.064946748316288,0.6691222190856934,0.9197136163711548,0.7186692357063293,0.43499016761779785,6.998030662536621,0.2862541079521179,0.7884986400604248,0.4527326822280884,0.3614841103553772,0.6745285987854004,1.9903349876403809,0.5567920804023743
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.515110194683075,0.5537862777709961,-0.03867608308792114,0.2350667119026184,0.3187195956707001,0.0807223916053772,0.17132097482681274,0.06667622178792953,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.6674476265907288,0.9174098968505859,0.7164715528488159,0.4324948787689209,6.498973846435547,0.2828972637653351,0.7838764786720276,0.45496511459350586,0.35593220591545105,0.672676146030426,1.992616057395935,0.5556265115737915
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.5856983661651611,0.628791093826294,-0.04309270530939102,0.26922035217285156,0.3595707416534424,0.09106523543596268,0.19331565499305725,0.07518985867500305,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.6658976674079895,0.9152368307113647,0.714594841003418,0.43030932545661926,6.06186580657959,0.280069500207901,0.7799660563468933,0.45640310645103455,0.35127562284469604,0.6714093089103699,1.9945359230041504,0.5543626546859741
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.6611858606338501,0.7087185382843018,-0.04753270000219345,0.30567771196365356,0.4030408263206482,0.10212023556232452,0.21670952439308167,0.08421105146408081,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.6645166873931885,0.9132192134857178,0.7129888534545898,0.42837801575660706,5.675602912902832,0.27768996357917786,0.7765985727310181,0.4572272300720215,0.34736549854278564,0.6706699132919312,1.9961458444595337,0.5530521273612976
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.7416911721229553,0.7936703562736511,-0.05197920650243759,0.3444622755050659,0.4492080807685852,0.11391712725162506,0.24153773486614227,0.09375321865081787,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.6633243560791016,0.9113667011260986,0.7116132378578186,0.4266582429409027,5.331648349761963,0.27569326758384705,0.7736497521400452,0.45757606625556946,0.3440842032432556,0.6703969836235046,1.9974870681762695,0.5517332553863525
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,0.8273241519927979,0.8837411403656006,-0.056417010724544525,0.3855966627597809,0.4981444776058197,0.12648357450962067,0.2678319215774536,0.10382899641990662,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.6623238921165466,0.9096786379814148,0.7104336619377136,0.4251165986061096,5.02332067489624,0.27402377128601074,0.7710287570953369,0.45755529403686523,0.3413343131542206,0.6705327033996582,1.9985941648483276,0.5504329204559326
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,0.9181914329528809,0.9790245294570923,-0.06083306670188904,0.4291037619113922,0.5499207973480225,0.13984651863574982,0.29562312364578247,0.11445119231939316,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.661511242389679,0.9081490635871887,0.7094223499298096,0.42372652888298035,4.74530553817749,0.27263596653938293,0.7686672210693359,0.45724740624427795,0.3390374481678009,0.6710245609283447,1.9994947910308838,0.5491702556610107
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.0143905878067017,1.079606056213379,-0.06521546840667725,0.4750048518180847,0.604601263999939,0.1540306657552719,0.324939101934433,0.12563148140907288,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6608762741088867,0.9067693948745728,0.7085551023483276,0.42246657609939575,4.493317604064941,0.2714904248714447,0.7665138840675354,0.4567170739173889,0.337127149105072,0.6718237996101379,2.0002143383026123,0.547957181930542
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.021313056349754333,0.024388277903199196,-0.0030752215534448624,0.004631171468645334,0.01975710690021515,0.011985919438302517,1.1294547519469234e-08,0.007771175820380449,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.6443368196487427,1.0909618139266968,0.5922036170959473,0.838975191116333,87.79503631591797,0.7891202569007874,1.1791940927505493,0.35684123635292053,1.6987667083740234,0.8623166084289551,1.0290926694869995,0.5590905547142029
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.043886441737413406,0.050267256796360016,-0.006380814593285322,0.011267214082181454,0.03900004178285599,0.02393336594104767,2.601879778296734e-08,0.01506664790213108,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.6967166066169739,1.0878649950027466,0.5826153755187988,0.7209258079528809,64.1851577758789,0.7396654486656189,1.0729044675827026,0.41091224551200867,1.4929425716400146,0.8732566237449646,1.222094178199768,0.5497366786003113
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.0744350329041481,0.08550992608070374,-0.011074895039200783,0.02152954414486885,0.06398038566112518,0.039344172924757004,4.7663462510172394e-08,0.024636160582304,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.7488536238670349,1.1023521423339844,0.5855640172958374,0.6509374380111694,50.1874885559082,0.7042949199676514,1.0017234086990356,0.4461982250213623,1.3570616245269775,0.8766762614250183,1.3602893352508545,0.5489487648010254
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.11277864873409271,0.12992146611213684,-0.01714281737804413,0.035596031695604324,0.09432543069124222,0.05786273628473282,7.629858345126195e-08,0.03646261990070343,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.7923986315727234,1.1166870594024658,0.5925990343093872,0.6060657501220703,41.2131462097168,0.678488552570343,0.9569696187973022,0.4693504273891449,1.2656233310699463,0.8734172582626343,1.457604169845581,0.5503901243209839
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.15834465622901917,0.18282148241996765,-0.024476822465658188,0.05339561402797699,0.12942586839199066,0.07902396470308304,1.1161051105545994e-07,0.05040178820490837,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8254393339157104,1.1262013912200928,0.6007519364356995,0.5746968984603882,34.93937683105469,0.6586390733718872,0.9292889833450317,0.4850238263607025,1.200351357460022,0.866025447845459,1.527013897895813,0.5523542761802673
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2104109823703766,0.24333620071411133,-0.03292521834373474,0.07472548633813858,0.16861072182655334,0.1023683175444603,1.5305505485230242e-07,0.06624224781990051,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8487011790275574,1.130277156829834,0.6088685989379883,0.551417887210846,30.2835750579834,0.6425734758377075,0.9124079942703247,0.4959208369255066,1.1508846282958984,0.8565477132797241,1.577507495880127,0.554269552230835
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.2682649493217468,0.3105899393558502,-0.04232500120997429,0.09933973103761673,0.2112502008676529,0.12750212848186493,1.9998793732156628e-07,0.08374787867069244,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8638235926628113,1.1296701431274414,0.6164792776107788,0.533397376537323,26.679471969604492,0.6289910674095154,0.9023466110229492,0.5035871267318726,1.1113026142120361,0.8463542461395264,1.6150327920913696,0.5559152364730835
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.331282377243042,0.3838040232658386,-0.05252164229750633,0.12700210511684418,0.25680190324783325,0.15411598980426788,2.517570578675077e-07,0.10268566012382507,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8725855946540833,1.125509262084961,0.6234065294265747,0.5190048217773438,23.800962448120117,0.6170876622200012,0.8965726494789124,0.5089409947395325,1.0780936479568481,0.8362880945205688,1.6435383558273315,0.5572088360786438
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.3989596962928772,0.4623388648033142,-0.0633791834115982,0.15751142799854279,0.3048274517059326,0.18198351562023163,3.077604731061001e-07,0.12284362316131592,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8765853047370911,1.118890404701233,0.6296083331108093,0.507230281829834,21.44605827331543,0.6063553690910339,0.8934553265571594,0.5125628113746643,1.0491183996200562,0.8268347978591919,1.665675401687622,0.5581350326538086
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.470917284488678,0.5457004904747009,-0.07478320598602295,0.19070996344089508,0.35499054193496704,0.21094995737075806,3.6747570675288443e-07,0.14404022693634033,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8771424889564514,1.1107245683670044,0.6351089477539062,0.49741220474243164,19.482440948486328,0.5964717864990234,0.891934871673584,0.5148417949676514,1.0230586528778076,0.8182498216629028,1.6832480430603027,0.5587148666381836
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.5468899607658386,0.6335305571556091,-0.08664059638977051,0.2264825850725174,0.40704798698425293,0.24091960489749908,4.304694130041753e-07,0.16612796485424042,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8752949833869934,1.101711392402649,0.6399624347686768,0.48909759521484375,17.819517135620117,0.5872324109077454,0.8913193941116333,0.5160571932792664,0.9990994930267334,0.8106470108032227,1.6974960565567017,0.5589877963066101
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.6267105937004089,0.7255873680114746,-0.09887675195932388,0.264751136302948,0.4608362019062042,0.2718430161476135,4.963966375726159e-07,0.1889926791191101,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8718329668045044,1.0923572778701782,0.6442347764968872,0.48196521401405334,16.393043518066406,0.5785101056098938,0.8911575078964233,0.5164188146591187,0.9767422676086426,0.8040547370910645,1.7092806100845337,0.5590007305145264
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.7102907299995422,0.8217231035232544,-0.11143238097429276,0.30546820163726807,0.5162549018859863,0.3037049174308777,5.649894205816963e-07,0.21254940330982208,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8673454523086548,1.0830106735229492,0.6479940414428711,0.4757799208164215,15.155984878540039,0.5702250599861145,0.8911585807800293,0.5160895586013794,0.9556806087493896,0.7984523773193359,1.719205379486084,0.5588008165359497
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.7976047992706299,0.9218652248382568,-0.12426041066646576,0.3486097753047943,0.5732554793357849,0.33651596307754517,6.360484690048906e-07,0.2367388755083084,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8622618317604065,1.0739006996154785,0.6513047814369202,0.4703657627105713,14.073150634765625,0.5623294115066528,0.8911399245262146,0.5152001976966858,0.9357317686080933,0.7937914133071899,1.7276984453201294,0.5584319829940796
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,0.8886719942092896,1.0259950160980225,-0.1373230218887329,0.3941689729690552,0.6318260431289673,0.3703034520149231,7.094276952557266e-07,0.2615219056606293,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.856889009475708,1.0651700496673584,0.6542260646820068,0.4655887186527252,13.117743492126465,0.5547922253608704,0.8909891843795776,0.5138571262359619,0.916780948638916,0.7900087833404541,1.73506498336792,0.5579332113265991
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,0.9835464954376221,1.1341361999511719,-0.1505897045135498,0.44215190410614014,0.6919842958450317,0.4051075577735901,7.850281349419674e-07,0.28687596321105957,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.851443350315094,1.0568981170654297,0.6568102240562439,0.4613442122936249,12.268844604492188,0.547595202922821,0.8906437754631042,0.5121484994888306,0.8987600207328796,0.7870355844497681,1.7415286302566528,0.5573373436927795
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.082305669784546,1.2463405132293701,-0.16403484344482422,0.49257367849349976,0.7537668943405151,0.44097575545310974,8.627832244201272e-07,0.31279030442237854,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8460739850997925,1.0491245985031128,0.659103274345398,0.4575488269329071,11.509765625,0.5407238006591797,0.8900721073150635,0.5101476311683655,0.8816183805465698,0.7848031520843506,1.7472519874572754,0.5566718578338623
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.1850433349609375,1.3626809120178223,-0.17763759195804596,0.5454534888267517,0.8172274231910706,0.4779612421989441,9.426578913007688e-07,0.33926522731781006,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8408774137496948,1.0418596267700195,0.6611447334289551,0.45413661003112793,10.827320098876953,0.5341687798500061,0.8892650008201599,0.5079159736633301,0.8653237223625183,0.7832427620887756,1.752356767654419,0.5559593439102173
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.2918643951416016,1.483243703842163,-0.19137930870056152,0.6008164286613464,0.8824273347854614,0.5161191821098328,1.0246357078358415e-06,0.3663071393966675,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8359185457229614,1.0350953340530396,0.6629688739776611,0.45105257630348206,10.210517883300781,0.5279209613800049,0.8882259726524353,0.5055049657821655,0.8498458862304688,0.7822907567024231,1.7569355964660645,0.555217981338501
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02231871522963047,0.024305572733283043,-0.0019868575036525726,0.004896013531833887,0.019409559667110443,0.006185618694871664,0.006468168459832668,0.0067557720467448235,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.6811844110488892,0.9090139269828796,0.7728878259658813,0.6207086443901062,44.14173126220703,1.013574242591858,0.935615062713623,0.1858273148536682,2.168260097503662,0.8368929624557495,1.1322741508483887,0.9140326380729675
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.039899297058582306,0.042698536068201065,-0.0027992380782961845,0.010482585988938808,0.03221594914793968,0.009429103694856167,0.012251356616616249,0.01053548976778984,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.6481985449790955,0.8611210584640503,0.790361762046814,0.5476172566413879,29.523452758789062,0.8617163300514221,0.8522340655326843,0.21498756110668182,1.6321114301681519,0.7951382398605347,1.307165265083313,0.8884376287460327
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.05799353867769241,0.06174786016345024,-0.0037543217185884714,0.01792854815721512,0.04381931200623512,0.01198895275592804,0.018122203648090363,0.013708154670894146,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.6236016154289246,0.8367981314659119,0.7978281378746033,0.5097271203994751,21.9454288482666,0.7260437607765198,0.7878291606903076,0.24822638928890228,1.236342430114746,0.7725569009780884,1.463696002960205,0.88334059715271
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.07713569700717926,0.08231763541698456,-0.005181937012821436,0.02741842530667782,0.05489920824766159,0.014403905719518661,0.023775501176714897,0.01671980507671833,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.6103579998016357,0.8247177600860596,0.7964549660682678,0.48791635036468506,17.583267211914062,0.6222540736198425,0.7459587454795837,0.2809458374977112,0.9787796139717102,0.7613401412963867,1.5778543949127197,0.8837504386901855
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.09857283532619476,0.10573078691959381,-0.007157949265092611,0.039201755076646805,0.0665290355682373,0.0171076487749815,0.029476435855031013,0.01994495466351509,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.6060174107551575,0.8190610408782959,0.7899056673049927,0.47369226813316345,14.738452911376953,0.5488355159759521,0.7210372090339661,0.31085723638534546,0.8174176812171936,0.7571052312850952,1.6514509916305542,0.8826711773872375
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.12324843555688858,0.13289928436279297,-0.009650851599872112,0.05346011370420456,0.07943917065858841,0.02030321955680847,0.035568058490753174,0.023567894473671913,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.6071779131889343,0.8166708946228027,0.7812673449516296,0.4635932743549347,12.71865463256836,0.49817126989364624,0.7067302465438843,0.3370274305343628,0.7152316570281982,0.7566652297973633,1.696677803993225,0.8783338665962219
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.15166622400283813,0.16427385807037354,-0.012607632204890251,0.07029169052839279,0.09398216009140015,0.02405698411166668,0.042273636907339096,0.027651537209749222,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.6112320423126221,0.815841794013977,0.772368848323822,0.45599478483200073,11.198957443237305,0.4629981517791748,0.6984871625900269,0.35935479402542114,0.6483975648880005,0.7579535245895386,1.7244327068328857,0.8712055683135986
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.18404805660247803,0.2000257968902588,-0.015977732837200165,0.08973430097103119,0.1102915033698082,0.02837921865284443,0.049708276987075806,0.03220400959253311,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.6165319681167603,0.8156852722167969,0.7640745639801025,0.45003658533096313,10.007320404052734,0.4380784332752228,0.6935632228851318,0.3781510293483734,0.6029742360115051,0.7598412036895752,1.741868495941162,0.8622482419013977
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.22047661244869232,0.24019375443458557,-0.0197171401232481,0.11179075390100479,0.12840300798416138,0.03326292335987091,0.05792616680264473,0.03721391782164574,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.6221398115158081,0.8157639503479004,0.7566978335380554,0.4452192783355713,9.043856620788574,0.41997265815734863,0.690434455871582,0.39387598633766174,0.5709251761436462,0.7618078589439392,1.7532236576080322,0.8522958159446716
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.26097550988197327,0.2847636342048645,-0.02378813736140728,0.1364472210407257,0.1483163982629776,0.038698792457580566,0.06695231795310974,0.042665284126996994,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.6275689005851746,0.81587815284729,0.7502838969230652,0.4412316679954529,8.246335983276367,0.4064805507659912,0.6882845759391785,0.4070018529891968,0.547538161277771,0.7636618614196777,1.7609364986419678,0.8419345021247864
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.3055468201637268,0.3337053060531616,-0.02815849334001541,0.16368412971496582,0.1700211763381958,0.04467974230647087,0.07679860293865204,0.04854283481836319,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.6325955986976624,0.8159492611885071,0.7447648048400879,0.43786895275115967,7.573787689208984,0.3961869180202484,0.6866820454597473,0.41795411705970764,0.5299627184867859,0.7653646469116211,1.7664116621017456,0.8315394520759583
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.35419005155563354,0.386990487575531,-0.032800428569316864,0.19348247349262238,0.19350801408290863,0.051202330738306046,0.08747167885303497,0.05483400821685791,0.08995193988084793,0.032473374158144,0.032473374158144,0.6371431946754456,0.8159559965133667,0.7400345802307129,0.43499016761779785,6.998030662536621,0.3881678581237793,0.6853983402252197,0.4270968735218048,0.5164193511009216,0.766942024230957,1.770468831062317,0.8213396668434143
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.40690740942955017,0.4445973038673401,-0.03768990561366081,0.22582663595676422,0.21877066791057587,0.058265913277864456,0.09897607564926147,0.061528682708740234,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.6412113904953003,0.8159018158912659,0.7359826564788818,0.4324948787689209,6.498973846435547,0.38180527091026306,0.684310793876648,0.4347340762615204,0.505757212638855,0.7684351801872253,1.7735984325408936,0.811465859413147
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.4637071192264557,0.5065132975578308,-0.04280616715550423,0.26070502400398254,0.24580825865268707,0.06587276607751846,0.11131612211465836,0.06861937046051025,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.6448355913162231,0.8157997131347656,0.7325074672698975,0.43030932545661926,6.06186580657959,0.37667781114578247,0.6833528280258179,0.4411148428916931,0.49721166491508484,0.7698874473571777,1.7760998010635376,0.8019883036613464
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.5246030688285828,0.5727338790893555,-0.04813080281019211,0.29811006784439087,0.274623841047287,0.07402684539556503,0.12449633330106735,0.0761006623506546,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.6480652689933777,0.8156636953353882,0.7295210361480713,0.42837801575660706,5.675602912902832,0.3724910616874695,0.6824858784675598,0.44644367694854736,0.49025923013687134,0.7713314890861511,1.7781589031219482,0.7929397225379944
