sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9762998819351196,1.0847766399383545,-0.10847672820091248,0.5680662989616394,0.5167102813720703,0.17027555406093597,2.412415938124468e-07,0.34643450379371643,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.4575488269329071,11.509765625,0.7500143051147461,0.0018797718221321702,0.7500143051147461,0.9512321352958679,0.9560706615447998,0.9512515068054199
162,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.06492018699646,1.183243751525879,-0.11832351237535477,0.6329381465911865,0.5503055453300476,0.18117810785770416,2.687908136067563e-07,0.36912718415260315,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.45413661003112793,10.827320098876953,0.7316222190856934,0.005346538033336401,0.7316222190856934,0.9512321352958679,0.9560706615447998,0.9512515068054199
163,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.1563332080841064,1.2848137617111206,-0.12848053872585297,0.7013165354728699,0.5834972262382507,0.1920194774866104,2.978291320232529e-07,0.39147746562957764,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9757446646690369,1.4305837154388428,0.43550586700439453,0.45105257630348206,10.210517883300781,0.7144696712493896,0.008943252265453339,0.7144696712493896,0.9512321352958679,0.9560706615447998,0.9512515068054199
164,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7865877151489258,1.6242202520370483,0.16236752271652222,0.36119696497917175,1.2630232572555542,0.6232311725616455,6.866857802378945e-07,0.6397913694381714,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.2315340042114258,2.025444746017456,0.8479602932929993,0.8110246062278748,82.20491790771484,0.9869685173034668,-0.003103428753092885,0.9869685173034668,1.0463261604309082,0.9798112511634827,1.032136082649231
165,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.5865578651428223,1.442997694015503,0.14356020092964172,0.7455456256866455,0.6974521279335022,0.07015680521726608,0.2790944278240204,0.34820088744163513,0.7258675694465637,0.10194704681634903,0.10194704681634903,1.3408089876174927,1.5312820672988892,0.35937586426734924,0.5617115497589111,32.34230422973633,0.6203653812408447,0.006615601945668459,0.6203653812408447,0.9512317776679993,0.953339695930481,0.9512342810630798
166,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8582113981246948,1.6909040212631226,0.16730734705924988,0.8305606842041016,0.860343337059021,0.0809941366314888,0.2962808907032013,0.4830682873725891,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2207880020141602,1.7657183408737183,0.49432048201560974,0.5480977892875671,29.61956024169922,0.8905168175697327,-0.012877192348241806,0.8905168175697327,0.959883987903595,0.9562889933586121,0.9534029960632324
167,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1922152042388916,0.17474332451820374,0.017471879720687866,0.06676041334867477,0.10798290371894836,0.011055243201553822,0.028461823239922523,0.06846583634614944,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.3220245838165283,1.5357774496078491,0.3688492476940155,0.5917947292327881,38.358951568603516,0.9367184638977051,0.0035079349763691425,0.9367184638977051,0.951233983039856,0.9535042643547058,0.9512373208999634
168,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.25829148292541504,0.23482058942317963,0.02347089909017086,0.11622481048107147,0.11859577894210815,0.011655263602733612,0.03357745334506035,0.0733630582690239,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2332439422607422,1.6720569133758545,0.4277915954589844,0.7027266025543213,60.545318603515625,0.9642685055732727,-9.832531213760376e-05,0.9642685055732727,0.9517607092857361,0.9546872973442078,0.9514909982681274
169,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.3282124996185303,0.29838576912879944,0.02982674166560173,0.1774957776069641,0.12088998407125473,0.012607702985405922,0.036242518573999405,0.07203976064920425,0.08663242310285568,0.02001045271754265,0.02001045271754265,1.3372962474822998,1.5879088640213013,0.34580206871032715,0.5230057835578918,24.601152420043945,0.8205082416534424,-0.008975183591246605,0.8205082416534424,0.9512324333190918,0.9531285166740417,0.9512354135513306
170,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0109584331512451,0.919092059135437,0.09186641126871109,0.276889830827713,0.6422022581100464,0.05895712226629257,0.21510285139083862,0.368142306804657,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.21619713306427,1.7113078832626343,0.5524165034294128,0.7759909629821777,75.19819641113281,0.970453679561615,-0.005113676190376282,0.970453679561615,0.9657958149909973,0.9577781558036804,0.9545382857322693
171,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11525017768144608,0.10477330535650253,0.010476870462298393,0.04551262408494949,0.05926068127155304,0.026793761178851128,1.8037979998553055e-08,0.03246689960360527,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9855871200561523,1.4166427850723267,0.41480278968811035,0.576564610004425,35.31292724609375,0.9417575001716614,0.005901931319385767,0.9417575001716614,0.9512304663658142,0.955557644367218,0.9512402415275574
172,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.962611675262451,2.693527936935425,0.2690838575363159,0.6054580211639404,2.0880699157714844,1.0163031816482544,1.1494914815557422e-06,1.0717655420303345,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2300128936767578,2.022430419921875,0.8471167683601379,0.7341731190681458,66.83463287353516,0.9783923029899597,-0.0024815299548208714,0.9783923029899597,1.0461599826812744,0.9796984791755676,1.0317356586456299
173,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3413093388080597,0.37624019384384155,-0.03493085131049156,0.17310647666454315,0.2031337320804596,0.07793678343296051,7.193352047352164e-08,0.12519687414169312,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.978434681892395,1.4258216619491577,0.42882394790649414,0.5029579401016235,20.591585159301758,0.8741746544837952,-0.0027353919576853514,0.8741746544837952,0.9512314200401306,0.9559020400047302,0.9512470364570618
174,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.13144850730896,1.9383492469787598,0.193099245429039,0.7516787052154541,1.1866705417633057,0.11461155116558075,0.41761109232902527,0.6544479131698608,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.2399427890777588,1.5821737051010132,0.4370090365409851,0.5233942866325378,24.678852081298828,0.8196747303009033,-0.027865279465913773,0.8196747303009033,0.9514225721359253,0.9548022747039795,0.951351523399353
175,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6498690843582153,0.590907096862793,0.058962009847164154,0.2830408811569214,0.3078662157058716,0.029377002269029617,0.09563261270523071,0.18285661935806274,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2203404903411865,1.7375770807266235,0.47585105895996094,0.640916109085083,48.183223724365234,0.9501513838768005,-0.009314252994954586,0.9501513838768005,0.9555661678314209,0.9558051824569702,0.9524954557418823
176,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8437750339508057,0.9375255703926086,-0.09375053644180298,0.44355863332748413,0.4939669370651245,0.1656547337770462,2.0070470441169164e-07,0.3283120095729828,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9700220823287964,1.4466360807418823,0.45593559741973877,0.47626402974128723,15.252806663513184,0.8348612785339355,0.019786151126027107,0.8348612785339355,0.9512360095977783,0.9566062092781067,0.9512718319892883
177,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2940874099731445,2.094517469406128,0.19956986606121063,0.7545020580291748,1.3400154113769531,0.6381803154945374,7.146497864596313e-07,0.7018344402313232,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.214532732963562,2.1007511615753174,0.8061469793319702,0.674895703792572,54.9791374206543,0.9655420184135437,0.0051865484565496445,0.9655420184135437,1.0453286170959473,0.9764750003814697,1.0307549238204956
178,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.39795854687690735,0.36178290843963623,0.03617563098669052,0.14720971882343292,0.2145732045173645,0.022056927904486656,0.06195663660764694,0.13055963814258575,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.3274606466293335,1.5343672037124634,0.36598265171051025,0.5246534943580627,24.93070411682129,0.8701127171516418,0.011803101748228073,0.8701127171516418,0.9512331485748291,0.9534541964530945,0.9512362480163574
179,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.49099215865135193,0.4463862180709839,0.04460594058036804,0.12340707331895828,0.3229791522026062,0.14527831971645355,1.197199139824079e-07,0.1777007132768631,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9683604836463928,1.4047127962112427,0.5019632577896118,0.5716564059257507,34.331275939941406,0.939196765422821,0.003858766984194517,0.939196765422821,0.9512423872947693,0.9575949311256409,0.9512951374053955
180,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2448409795761108,1.1317789554595947,0.11306199431419373,0.5975497364997864,0.5342292189598083,0.05209401249885559,0.1760498285293579,0.30608537793159485,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.2304857969284058,1.679114580154419,0.4333993196487427,0.5242657661437988,24.853153228759766,0.8602774143218994,0.008323201909661293,0.8602774143218994,0.9519245028495789,0.9548083543777466,0.95154869556427
181,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3559935986995697,0.32363420724868774,0.032359395176172256,0.07053613662719727,0.2530980706214905,0.12672531604766846,1.3766842243967403e-07,0.12637262046337128,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.2621495723724365,2.086130142211914,0.8642067313194275,0.9726255536079407,114.52510833740234,0.9977648854255676,0.0011671477695927024,0.9977648854255676,1.0487202405929565,0.9820923209190369,1.0387890338897705
182,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.153970718383789,1.958359956741333,0.19561073184013367,0.4637419879436493,1.4946179389953613,0.7220708131790161,7.897124874034489e-07,0.7725462913513184,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.1285808086395264,1.8201221227645874,0.7805795669555664,0.6841011643409729,56.820228576660156,0.9718707203865051,-0.0002920962870121002,0.9718707203865051,1.0105098485946655,0.9722667932510376,0.9899125099182129
183,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1138334721326828,0.10348574817180634,0.010347726754844189,0.041033241897821426,0.06245250254869461,0.006495242472738028,0.015820080414414406,0.04013717919588089,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.3680346012115479,1.5262564420700073,0.34745949506759644,0.5850543975830078,37.01087951660156,0.9332581162452698,0.005185699090361595,0.9332581162452698,0.9512303471565247,0.9531359672546387,0.9512318968772888
184,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05040116235613823,0.04607689008116722,0.004324273206293583,0.021704599261283875,0.024372290819883347,0.0023510782048106194,0.007004532963037491,0.015016680583357811,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.221954345703125,1.7161024808883667,0.4609808027744293,0.9257025718688965,105.14051055908203,0.9952542185783386,0.025688501074910164,0.9952542185783386,0.95360267162323,0.9554388523101807,0.9520294070243835
185,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7481167912483215,0.7245703935623169,0.023546399548649788,0.316279798746109,0.4082906246185303,0.1656114012002945,1.6581434181262011e-07,0.24267905950546265,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,0.9692355990409851,1.4981709718704224,0.5088478326797485,0.5225882530212402,24.51764678955078,0.8941776752471924,-0.031393468379974365,0.8941776752471924,0.9512826800346375,0.9581613540649414,0.9514268636703491
186,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9989651441574097,0.9082189798355103,0.09074617922306061,0.4917299747467041,0.41648900508880615,0.04123268648982048,0.13434837758541107,0.2409079521894455,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2428945302963257,1.6535534858703613,0.4124327301979065,0.518890380859375,23.778076171875,0.8519692420959473,0.012223536148667336,0.8519692420959473,0.9514743089675903,0.9543668031692505,0.9513769745826721
187,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.919173538684845,0.8356508016586304,0.083522729575634,0.21391229331493378,0.6217384934425354,0.29314935207366943,2.836119108451385e-07,0.3285888433456421,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0041441917419434,1.5507447719573975,0.6408896446228027,0.6367055773735046,47.34111404418945,0.9642477035522461,0.011694285087287426,0.9642477035522461,0.952574610710144,0.9628067016601562,0.953211784362793
188,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07664696127176285,0.0696815624833107,0.006965398322790861,0.03498010337352753,0.03470145910978317,0.003472971962764859,0.009132127277553082,0.022096360102295876,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.252737045288086,1.6401101350784302,0.4005686640739441,0.94815593957901,109.63118743896484,0.9838802218437195,-0.009724169038236141,0.9838802218437195,0.9513582587242126,0.954129695892334,0.9513213634490967
189,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9155814051628113,0.8325139284133911,0.08306749165058136,0.2721520960330963,0.5603618025779724,0.052961017936468124,0.1771220713853836,0.3302787244319916,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2173383235931396,1.630689263343811,0.48706409335136414,0.6298851370811462,45.977027893066406,0.9496660232543945,-0.018366416916251183,0.9496660232543945,0.9527949094772339,0.9559420347213745,0.9518083930015564
190,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0100091695785522,0.9183425307273865,0.09166667610406876,0.56954425573349,0.3487982749938965,0.03493388742208481,0.12646174430847168,0.1874026209115982,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.3024611473083496,1.6024434566497803,0.36280518770217896,0.546271800994873,29.25436019897461,0.7276380062103271,0.00748087652027607,0.7276380062103271,0.9512410759925842,0.9534257650375366,0.9512453079223633
191,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11338824033737183,0.10308225452899933,0.010305987671017647,0.058603547513484955,0.044478707015514374,0.0046682050451636314,0.011468357406556606,0.028342144563794136,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.3572578430175781,1.581417202949524,0.3377932012081146,0.5541852712631226,30.837053298950195,0.9065153002738953,-0.011405651457607746,0.9065153002738953,0.9512308835983276,0.9529913067817688,0.9512329697608948
192,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8839341402053833,1.7411085367202759,0.14282560348510742,0.6459475755691528,1.095160961151123,0.5173550844192505,5.668724725182983e-07,0.57780522108078,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.1492271423339844,1.9618691205978394,0.7603638768196106,0.6447774767875671,48.95549392700195,0.9587872624397278,0.009449170902371407,0.9587872624397278,1.0261017084121704,0.9718748331069946,1.0043072700500488
193,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.8696133494377136,0.7939049601554871,0.07570840418338776,0.23985855281352997,0.5540463924407959,0.21574336290359497,2.1319569043498632e-07,0.3383028209209442,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9737779498100281,1.3836597204208374,0.46994730830192566,0.5053662061691284,21.0732364654541,0.8792460560798645,-0.012793297879397869,0.8792460560798645,0.9512333273887634,0.9567150473594666,0.9512566328048706
194,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1384579986333847,0.12587231397628784,0.012585682794451714,0.03514924272894859,0.09072306752204895,0.008329720236361027,0.031177274882793427,0.05121607333421707,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2343206405639648,1.796953797340393,0.608355700969696,0.9143104553222656,102.86209106445312,0.9974875450134277,-0.0019846793729811907,0.9974875450134277,1.0034019947052002,0.9597812294960022,0.9633467197418213
195,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2449877262115479,1.2429449558258057,0.002042800188064575,0.5395091772079468,0.7034358382225037,0.27904149889945984,3.164221311635629e-07,0.42439401149749756,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,0.9811714887619019,1.5540828704833984,0.5546098947525024,0.5173342823982239,23.466854095458984,0.8859238624572754,-0.016679728403687477,0.8859238624572754,0.9515072107315063,0.9597520232200623,0.9518920183181763
196,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.261627733707428,0.2378578782081604,0.023769846186041832,0.07993916422128677,0.15791870653629303,0.015377611853182316,0.045161549001932144,0.09737954288721085,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.2366231679916382,1.5864490270614624,0.441953182220459,0.8283227682113647,85.66455841064453,0.9749404788017273,-0.021386025473475456,0.9749404788017273,0.9514711499214172,0.9549065828323364,0.9513735771179199
197,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4371609687805176,0.39743703603744507,0.039723921567201614,0.10635048896074295,0.2910865545272827,0.13554038107395172,1.107155469526333e-07,0.15554606914520264,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9684314727783203,1.426782250404358,0.5298987030982971,0.6085634231567383,41.71268844604492,0.9571588635444641,0.006788920611143112,0.9571588635444641,0.9512643218040466,0.958440899848938,0.9513653516769409
198,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8588061332702637,1.6912474632263184,0.1675586998462677,0.8333183526992798,0.8579291105270386,0.08082715421915054,0.2954665720462799,0.4816354215145111,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2206095457077026,1.7624176740646362,0.4922080636024475,0.5462936162948608,29.258718490600586,0.8884655833244324,-0.012736831791698933,0.8884655833244324,0.9592538475990295,0.956231951713562,0.9532758593559265
199,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.2558285892009735,0.23257793486118317,0.023250658065080643,0.12863010168075562,0.10394783318042755,0.010703712701797485,0.02861940488219261,0.06462471187114716,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.3016901016235352,1.6028327941894531,0.36323991417884827,0.5476905107498169,29.538101196289062,0.8983767032623291,-0.005918456241488457,0.8983767032623291,0.9512414336204529,0.9534335136413574,0.9512456655502319
200,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4069988429546356,0.45214521884918213,-0.04514636844396591,0.21649803221225739,0.23564717173576355,0.0816025584936142,8.506928850238182e-08,0.15404453873634338,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9870774745941162,1.4151430130004883,0.4123326539993286,0.480722039937973,16.144407272338867,0.8432461619377136,-0.021066850051283836,0.8432461619377136,0.9512303471565247,0.9554981589317322,0.9512393474578857
201,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.28428035974502563,0.25844642519950867,0.025833947584033012,0.06931379437446594,0.18913263082504272,0.08914948254823685,6.776205196956653e-08,0.09998307377099991,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9681710600852966,1.406882405281067,0.5049151182174683,0.625702977180481,45.14059829711914,0.9638996124267578,0.0016241208650171757,0.9638996124267578,0.9512438774108887,0.9576806426048279,0.9513004422187805
202,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3109516501426697,0.2826891541481018,0.028262505307793617,0.07159540057182312,0.2110937386751175,0.10279863327741623,8.787564809153992e-08,0.1082950159907341,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,0.9859694838523865,1.5012331008911133,0.602851927280426,0.7294378280639648,65.88756561279297,0.9832196831703186,0.009830132126808167,0.9832196831703186,0.9516262412071228,0.961094319820404,0.9520402550697327
203,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7588169574737549,1.6001681089401245,0.15864887833595276,0.4981289207935333,1.1020392179489136,0.10123351216316223,0.3761637806892395,0.6246418952941895,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2145516872406006,1.6961232423782349,0.541256308555603,0.619475245475769,43.89504623413086,0.9440402984619141,-0.0009243485401384532,0.9440402984619141,0.961622953414917,0.957430899143219,0.9537299871444702
204,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.095762014389038,0.9961936473846436,0.09956833720207214,0.2507381737232208,0.7454555034637451,0.35401996970176697,3.5809338783110434e-07,0.3914351463317871,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0292061567306519,1.6104793548583984,0.679879903793335,0.6546227931976318,50.924556732177734,0.9682261943817139,0.0066640544682741165,0.9682261943817139,0.9558215737342834,0.9648698568344116,0.9560996890068054
205,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.24023979902267456,0.2184029221534729,0.021836871281266212,0.06303207576274872,0.15537084639072418,0.014256400056183338,0.05200638622045517,0.08910805732011795,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.222211480140686,1.7470206022262573,0.577060341835022,0.9292618632316589,105.85237121582031,0.9942978024482727,-0.004733005538582802,0.9942978024482727,0.9793515801429749,0.958603024482727,0.957226574420929
206,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.043235328048467636,0.03930530697107315,0.003930020146071911,0.009623873978853226,0.029681432992219925,0.014801431447267532,1.3165269763248943e-08,0.014879989437758923,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0137070417404175,1.5742820501327515,0.6570257544517517,0.9752650260925293,115.0530014038086,0.9984622001647949,0.009710349142551422,0.9984622001647949,0.9534732699394226,0.9636187553405762,0.954111635684967
207,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.12256252020597458,0.11142303049564362,0.011139492504298687,0.045927394181489944,0.06549563258886337,0.031129559502005577,2.1684401829702438e-08,0.034366048872470856,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9679771065711975,1.45933198928833,0.4704136252403259,0.6453798413276672,49.075965881347656,0.9686248302459717,-0.01010867115110159,0.9686248302459717,0.9512413740158081,0.9570059180259705,0.9512953162193298
208,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.15004689991474152,0.1364092230796814,0.013637681491672993,0.03495578467845917,0.10145343840122223,0.0497530996799469,3.837415718521697e-08,0.051700297743082047,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,0.9712744355201721,1.446900486946106,0.5522069931030273,0.7672281265258789,73.44562530517578,0.9875006675720215,0.005335026886314154,0.9875006675720215,0.9513041377067566,0.9591777920722961,0.9514673948287964
209,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3868695497512817,1.5409654378890991,-0.15409593284130096,0.5589355230331421,0.982029914855957,0.3237304985523224,4.6224772631831e-07,0.658298909664154,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9826276898384094,1.3707940578460693,0.4456602931022644,0.4573419690132141,11.468393325805664,0.7562797665596008,-0.005052680149674416,0.7562797665596008,0.9512308835983276,0.95610111951828,0.9512426853179932
210,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7804531455039978,0.7097936868667603,0.07065944373607635,0.2737596929073334,0.4360339939594269,0.20706379413604736,2.073318512429978e-07,0.2289699912071228,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.0591353178024292,1.762017846107483,0.6776419281959534,0.6611355543136597,52.227108001708984,0.9672867655754089,-0.008239731192588806,0.9672867655754089,0.9662357568740845,0.9657067656517029,0.9635999202728271
211,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.327264428138733,1.2070974111557007,0.12016698718070984,0.7723254561424255,0.43477195501327515,0.042616017162799835,0.17045128345489502,0.2217046618461609,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.3047723770141602,1.6012979745864868,0.36152029037475586,0.5549184083938599,30.983686447143555,0.684041440486908,0.005520779639482498,0.684041440486908,0.9512400031089783,0.9534029960632324,0.9512442350387573
