sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06498206406831741,0.062298484146595,0.002683583414182067,0.01936493068933487,0.04293355345726013,0.01448772568255663,0.010403553023934364,0.018042275682091713,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.197445034980774,1.847041130065918,0.6472101211547852,0.5476172566413879,29.523452758789062,0.48339104652404785,0.15917815268039703,0.10874512046575546,0.5328687429428101,0.8722875118255615,0.967822790145874,1.086302399635315
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10818969458341599,0.10554765164852142,0.0026420464273542166,0.036056797951459885,0.06949084997177124,0.02376643195748329,0.017071209847927094,0.028653211891651154,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.254149317741394,1.985150694847107,0.6010469198226929,0.5097271203994751,21.9454288482666,0.4501487612724304,0.15056969225406647,0.09871060401201248,0.4896632134914398,0.814988911151886,0.9739656448364258,0.982564389705658
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16104188561439514,0.15930387377738953,0.0017380088102072477,0.0574272945523262,0.10187657177448273,0.03442959487438202,0.0255872905254364,0.04185968264937401,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2783814668655396,2.078428030014038,0.5756887197494507,0.48791635036468506,17.583267211914062,0.425800085067749,0.14773370325565338,0.09362220019102097,0.4598126709461212,0.7685546875,0.9921547770500183,0.9344127178192139
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22091585397720337,0.2209889441728592,-7.309361535590142e-05,0.08305883407592773,0.13793011009693146,0.04567904770374298,0.035364918410778046,0.05688614398241043,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2840012311935425,2.129178762435913,0.5589710474014282,0.47369226813316345,14.738452911376953,0.4057658314704895,0.14696544408798218,0.09061452746391296,0.43601682782173157,0.7289502620697021,1.0096344947814941,0.9077939987182617
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28551504015922546,0.28819864988327026,-0.0026836020406335592,0.11239355802536011,0.17580509185791016,0.05699300020933151,0.04581477493047714,0.0729973241686821,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2765196561813354,2.1454765796661377,0.5465546250343323,0.4635932743549347,12.71865463256836,0.38846564292907715,0.14723090827465057,0.08888787031173706,0.41589435935020447,0.6952122449874878,1.0225107669830322,0.8904361724853516
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3529239892959595,0.3588218688964844,-0.005897884722799063,0.14485888183116913,0.21396300196647644,0.06802661716938019,0.05642930045723915,0.0895070880651474,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.259642243385315,2.1350526809692383,0.5366482734680176,0.45599478483200073,11.198957443237305,0.3731127977371216,0.148115873336792,0.08810032159090042,0.3983086049556732,0.6666061878204346,1.0303988456726074,0.8770973682403564
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4217633008956909,0.4312589168548584,-0.00949560385197401,0.17994968593120575,0.25130921602249146,0.07859250903129578,0.0668553039431572,0.10586141049861908,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2363693714141846,2.1047496795654297,0.5284414291381836,0.45003658533096313,10.007320404052734,0.3593115508556366,0.14941029250621796,0.08805537223815918,0.38268592953681946,0.6424686908721924,1.034212589263916,0.8653831481933594
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.49126970767974854,0.5045488476753235,-0.013279154896736145,0.21728269755840302,0.28726616501808167,0.08864625543355942,0.07691629230976105,0.1217036321759224,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2092254161834717,2.060612201690674,0.5215284824371338,0.4452192783355713,9.043856620788574,0.34688153862953186,0.15098468959331512,0.08861105889081955,0.3687475919723511,0.6222052574157715,1.0351746082305908,0.8542338609695435
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.561253547668457,0.578352689743042,-0.01709914393723011,0.2566207945346832,0.3217318654060364,0.0982557162642479,0.08658777922391891,0.13688836991786957,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.180289626121521,2.007866144180298,0.5156705975532532,0.4412316679954529,8.246335983276367,0.33574461936950684,0.15274742245674133,0.08964890986680984,0.3563559055328369,0.6052746176719666,1.0343769788742065,0.8432593941688538
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6319563388824463,0.652815580368042,-0.020859230309724808,0.29786720871925354,0.35494834184646606,0.10755733400583267,0.09594658762216568,0.1514444202184677,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1511775255203247,1.950796365737915,0.5106968283653259,0.43786895275115967,7.573787689208984,0.32584935426712036,0.15462706983089447,0.09106443077325821,0.34541794657707214,0.591179609298706,1.03263258934021,0.8324011564254761
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7038795948028564,0.7283883094787598,-0.02450873889029026,0.3410365879535675,0.38735175132751465,0.1167159155011177,0.10512104630470276,0.1655147820711136,0.17990387976169586,0.064946748316288,0.064946748316288,1.1230430603027344,1.8926860094070435,0.5064669251441956,0.43499016761779785,6.998030662536621,0.31713640689849854,0.1565670222043991,0.0927649661898613,0.3358420431613922,0.579466700553894,1.0304739475250244,0.8217413425445557
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7776275277137756,0.8056566715240479,-0.02802913822233677,0.3862169682979584,0.4194396734237671,0.1258932501077652,0.1142515018582344,0.17929492890834808,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.096623182296753,1.8358484506607056,0.502859354019165,0.4324948787689209,6.498973846435547,0.3095250129699707,0.15852275490760803,0.09467054158449173,0.3275197744369507,0.5697321891784668,1.028214454650879,0.8114023804664612
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8537987470626831,0.885220468044281,-0.0314217135310173,0.43353480100631714,0.45168566703796387,0.13523107767105103,0.12346771359443665,0.1929868757724762,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0723179578781128,1.7817649841308594,0.4997692108154297,0.43030932545661926,6.06186580657959,0.3029159605503082,0.16046054661273956,0.09671350568532944,0.32032763957977295,0.5616269111633301,1.0260188579559326,0.801491916179657
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9329274892807007,0.9676254987716675,-0.034698016941547394,0.4831278622150421,0.48449766635894775,0.1448449045419693,0.13287878036499023,0.20677399635314941,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.050277829170227,1.7312639951705933,0.4971070885658264,0.42837801575660706,5.675602912902832,0.2972012460231781,0.16235612332820892,0.09883944690227509,0.3141366243362427,0.5548557639122009,1.0239589214324951,0.7920867800712585
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0154564380645752,1.0533294677734375,-0.03787299990653992,0.5351283550262451,0.5182011127471924,0.15482312440872192,0.1425703763961792,0.22080761194229126,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0304863452911377,1.684706211090088,0.4947984218597412,0.4266582429409027,5.331648349761963,0.29227060079574585,0.1641930192708969,0.10100509226322174,0.3088180422782898,0.5491739511489868,1.0220568180084229,0.7832277417182922
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1017425060272217,1.1427037715911865,-0.04096126928925514,0.5896552205085754,0.5530484914779663,0.16523218154907227,0.15260812640190125,0.23520821332931519,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0128270387649536,1.6421382427215576,0.49278175830841064,0.4251165986061096,5.02332067489624,0.2880205512046814,0.1659611016511917,0.10317748039960861,0.3042532205581665,0.5443816781044006,1.020309567451477,0.7749279737472534
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1920582056045532,1.2360343933105469,-0.04397624358534813,0.6468100547790527,0.5892243981361389,0.17611901462078094,0.163039430975914,0.25006595253944397,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9971297383308411,1.6034164428710938,0.4910070300102234,0.42372652888298035,4.74530553817749,0.284355103969574,0.1676546335220337,0.10533185303211212,0.3003331124782562,0.5403165221214294,1.018701434135437,0.7671786546707153
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2866144180297852,1.333542823791504,-0.04692841321229935,0.7066782116889954,0.6268645524978638,0.18751747906208038,0.17389903962612152,0.2654480040073395,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9832044243812561,1.568291187286377,0.48943406343460083,0.42246657609939575,4.493317604064941,0.28119009733200073,0.16927123069763184,0.10745026171207428,0.2969629764556885,0.536848247051239,1.0172148942947388,0.7599573135375977
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08345816284418106,0.07329946756362915,0.01015869714319706,0.0075626554898917675,0.0657368153333664,0.04608277976512909,1.2681025118865819e-08,0.01965402252972126,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.052195429801941,2.2533459663391113,0.6681551933288574,0.838975191116333,87.79503631591797,0.996259331703186,0.20753321051597595,0.14197909832000732,1.342634677886963,2.030914545059204,0.6273230314254761,0.8661724925041199
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.16037152707576752,0.14153063297271729,0.018840890377759933,0.01821046695113182,0.12332016974687576,0.08650918304920197,2.4897932604517337e-08,0.03681096434593201,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1260578632354736,2.390916109085083,0.6070823669433594,0.7209258079528809,64.1851577758789,0.8990141153335571,0.17852307856082916,0.1144547387957573,1.12646484375,1.9034279584884644,0.6767857074737549,0.8099372386932373
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24926351010799408,0.22132103145122528,0.027942484244704247,0.03362458571791649,0.1876964420080185,0.1298532783985138,4.045070767233483e-08,0.05784311890602112,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1695506572723389,2.474475860595703,0.5808444023132324,0.6509374380111694,50.1874885559082,0.8229591250419617,0.16876262426376343,0.10347048193216324,0.9949257969856262,1.75815749168396,0.7071840167045593,0.7831708192825317
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3369867503643036,0.30122116208076477,0.03576558083295822,0.05422559753060341,0.24699556827545166,0.16696646809577942,5.7438747091964615e-08,0.08002903312444687,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2071088552474976,2.500433921813965,0.5643694400787354,0.6060657501220703,41.2131462097168,0.7570704817771912,0.163510262966156,0.09770594537258148,0.8931838274002075,1.5948939323425293,0.7291305065155029,0.7644517421722412
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41556692123413086,0.37416502833366394,0.041401904076337814,0.08035823702812195,0.293806791305542,0.19244331121444702,7.428181447721727e-08,0.1013633981347084,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2422528266906738,2.480616807937622,0.5519580841064453,0.5746968984603882,34.93937683105469,0.6981815695762634,0.16014313697814941,0.09494200348854065,0.8085564970970154,1.4214414358139038,0.7455278635025024,0.7486990690231323
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4830443263053894,0.43824470043182373,0.04479961469769478,0.1122596263885498,0.3259850740432739,0.2054581642150879,8.988460109549123e-08,0.12052681297063828,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.274998426437378,2.4255709648132324,0.5419663190841675,0.551417887210846,30.2835750579834,0.6454588770866394,0.15793481469154358,0.0943453460931778,0.7366275787353516,1.2515958547592163,0.7577309012413025,0.7342169284820557
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5425007343292236,0.49597957730293274,0.046521127223968506,0.1500130593776703,0.34596651792526245,0.20900072157382965,1.0376217574048496e-07,0.13696570694446564,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3044612407684326,2.3453617095947266,0.5338802933692932,0.533397376537323,26.679471969604492,0.598837673664093,0.15661798417568207,0.0954388752579689,0.6754971146583557,1.099342942237854,0.7667288780212402,0.7204389572143555
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5991926789283752,0.551877498626709,0.047315195202827454,0.19353805482387543,0.35833945870399475,0.20751936733722687,1.1597603588597849e-07,0.15081997215747833,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3297301530838013,2.249985694885254,0.5274711847305298,0.5190048217773438,23.800962448120117,0.5583406090736389,0.15604329109191895,0.0978422537446022,0.6240165829658508,0.9731875061988831,0.7733367085456848,0.7072886824607849
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6578785181045532,0.610077977180481,0.04780053347349167,0.24263419210910797,0.3674437999725342,0.20475445687770844,1.2693283224507468e-07,0.1626891940832138,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3503119945526123,2.1486129760742188,0.5225216150283813,0.507230281829834,21.44605827331543,0.5237756371498108,0.15607888996601105,0.10120338201522827,0.5811367034912109,0.8745720386505127,0.7782034873962402,0.6948977708816528
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7217027544975281,0.6733290553092957,0.04837370663881302,0.2970507740974426,0.376278281211853,0.20293617248535156,1.3715953173232265e-07,0.17334197461605072,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.366241455078125,2.0485236644744873,0.5187715291976929,0.49741220474243164,19.482440948486328,0.49467480182647705,0.15658964216709137,0.10519660264253616,0.5457266569137573,0.8001229166984558,0.781822919845581,0.6834408044815063
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7923309206962585,0.7430782318115234,0.049252700060606,0.35654664039611816,0.3865315914154053,0.20303726196289062,1.471467214742006e-07,0.1834941804409027,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3779579401016235,1.9545727968215942,0.515949010848999,0.48909759521484375,17.819517135620117,0.4703756868839264,0.15744397044181824,0.10954093188047409,0.516610860824585,0.7447261810302734,0.7845595479011536,0.6730434894561768
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8704677820205688,0.8199223279953003,0.05054543539881706,0.42092111706733704,0.39900124073028564,0.20530031621456146,1.5727654556485504e-07,0.19370076060295105,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3861051797866821,1.8693293333053589,0.5138064622879028,0.48196521401405334,16.393043518066406,0.4501454532146454,0.1585264354944229,0.11401374638080597,0.49266737699508667,0.7034968137741089,0.7866801023483276,0.6637488603591919
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9563001990318298,0.9040007591247559,0.05229942128062248,0.49002066254615784,0.41398006677627563,0.2096388339996338,1.6781440592694707e-07,0.2043410688638687,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3913631439208984,1.7936456203460693,0.512142539024353,0.4757799208164215,15.155984878540039,0.4332791268825531,0.1597447544336319,0.11845337599515915,0.4729031026363373,0.672520637512207,0.7883762717247009,0.6555253267288208
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.049768328666687,0.9952367544174194,0.054531533271074295,0.56373131275177,0.431505411863327,0.21585576236248016,1.7892935488816875e-07,0.21564947068691254,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3943498134613037,1.7272965908050537,0.5108065605163574,0.4703657627105713,14.073150634765625,0.41915470361709595,0.16103091835975647,0.1227509081363678,0.45648592710494995,0.648911714553833,0.7897840738296509,0.6482914686203003
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1507129669189453,1.0934693813323975,0.05724356323480606,0.6419702172279358,0.45149916410446167,0.2237410992383957,1.9072138002229622e-07,0.22775788605213165,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3955873250961304,1.669495940208435,0.5096911191940308,0.4655887186527252,13.117743492126465,0.4072516858577728,0.16233766078948975,0.12684108316898346,0.4427434206008911,0.6306189298629761,0.7909969091415405,0.6419402360916138
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2589445114135742,1.1985151767730713,0.060429301112890244,0.7246771454811096,0.47383803129196167,0.23310667276382446,2.0324451099895668e-07,0.2407311350107193,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3954968452453613,1.6192364692687988,0.5087234377861023,0.4613442122936249,12.268844604492188,0.3971464931964874,0.16363371908664703,0.13068915903568268,0.43114206194877625,0.6162046194076538,0.7920791506767273,0.6363593935966492
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3742787837982178,1.3101989030838013,0.06407985091209412,0.8118075728416443,0.498391330242157,0.2437964379787445,2.1652452630860353e-07,0.25459468364715576,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3944091796875,1.5754902362823486,0.5078549385070801,0.4575488269329071,11.509765625,0.3885011374950409,0.16489991545677185,0.13428246974945068,0.42126402258872986,0.6046597361564636,0.7930715084075928,0.6314413547515869
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4965475797653198,1.428362488746643,0.06818505376577377,0.9033271074295044,0.5250353813171387,0.2556841969490051,2.3057020825945074e-07,0.26935094594955444,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3925793170928955,1.5373015403747559,0.5070544481277466,0.45413661003112793,10.827320098876953,0.3810475170612335,0.16612482070922852,0.1376219093799591,0.41278260946273804,0.5952713489532471,0.7940006852149963,0.6270895004272461
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6256043910980225,1.5528700351715088,0.07273439317941666,0.9992102384567261,0.5536597967147827,0.2686689496040344,2.453806189350871e-07,0.2849906384944916,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3902056217193604,1.5038299560546875,0.5063016414642334,0.45105257630348206,10.210517883300781,0.37457311153411865,0.16730287671089172,0.14071699976921082,0.40544185042381287,0.5875284075737,0.7948837280273438,0.6232208609580994
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.057838112115859985,0.05971074104309082,-0.0018726290436461568,0.008460216224193573,0.05125052481889725,0.009754469618201256,0.007028959691524506,0.034467097371816635,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.177073359489441,3.168794631958008,0.6290318965911865,0.6207086443901062,44.14173126220703,1.0199874639511108,0.35805049538612366,0.3082788586616516,1.7196298837661743,0.4773569703102112,0.5468371510505676,1.6867249011993408
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0697256326675415,0.0714087188243866,-0.0016830890672281384,0.022035693749785423,0.04937302693724632,0.011112265288829803,0.007463943678885698,0.030796818435192108,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3625935316085815,2.70060396194458,0.5357856750488281,0.5476172566413879,29.523452758789062,0.8063957691192627,0.1975191831588745,0.14754900336265564,1.0122089385986328,0.48179003596305847,0.6039937734603882,1.335245132446289
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09477749466896057,0.09680331498384476,-0.0020258212462067604,0.039331357926130295,0.05747195705771446,0.014591199345886707,0.009981689974665642,0.03289906680583954,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3680471181869507,2.4743471145629883,0.5097591876983643,0.5097271203994751,21.9454288482666,0.679619550704956,0.16458545625209808,0.11812680214643478,0.7927192449569702,0.49592918157577515,0.6655301451683044,1.1181814670562744
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12780968844890594,0.1307634860277176,-0.0029537954833358526,0.05977123603224754,0.07099224627017975,0.019233301281929016,0.013518924824893475,0.03824002295732498,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3305597305297852,2.3797860145568848,0.49954235553741455,0.48791635036468506,17.583267211914062,0.6010949015617371,0.1542554646730423,0.10874168574810028,0.6804467439651489,0.5067695379257202,0.7130606770515442,1.0075689554214478
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16548945009708405,0.1698807179927826,-0.0043912711553275585,0.08299423009157181,0.08688648045063019,0.024395665153861046,0.01755935698747635,0.044931456446647644,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.283002495765686,2.3186302185058594,0.4939062297344208,0.47369226813316345,14.738452911376953,0.5463439226150513,0.15049795806407928,0.10535410046577454,0.6084473729133606,0.512370765209198,0.7466821670532227,0.9436744451522827
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2056599110364914,0.21187537908554077,-0.006215475033968687,0.1085134893655777,0.10336188226938248,0.02963617816567421,0.021754134446382523,0.051971569657325745,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.232451319694519,2.2571349143981934,0.48994481563568115,0.4635932743549347,12.71865463256836,0.5046767592430115,0.1494695544242859,0.10473640263080597,0.5562092661857605,0.5138769745826721,0.7698951959609985,0.9011617302894592
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24700197577476501,0.25529804825782776,-0.00829607155174017,0.13591144979000092,0.11938659846782684,0.03469099476933479,0.025885717943310738,0.05880988389253616,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1818385124206543,2.1866371631622314,0.4868006706237793,0.45599478483200073,11.198957443237305,0.4712144732475281,0.14985495805740356,0.10573180019855499,0.5155513882637024,0.5128812789916992,0.7861567139625549,0.8694614768028259
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.28896981477737427,0.2994931936264038,-0.010523386299610138,0.16495490074157715,0.13453829288482666,0.039462801069021225,0.02986135520040989,0.0652141347527504,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.133345603942871,2.108083486557007,0.48419585824012756,0.45003658533096313,10.007320404052734,0.44361284375190735,0.1510670930147171,0.10776561498641968,0.4827496111392975,0.5106483697891235,0.7980359792709351,0.8438704013824463
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33162930607795715,0.34445303678512573,-0.012823722325265408,0.19561009109020233,0.1488429307937622,0.043978817760944366,0.03368336707353592,0.07118074595928192,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.088612675666809,2.025672674179077,0.48200711607933044,0.4452192783355713,9.043856620788574,0.4206206798553467,0.1527835577726364,0.11047673225402832,0.4558727443218231,0.5079949498176575,0.8071938753128052,0.8222015500068665
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37540632486343384,0.39056482911109924,-0.015158498659729958,0.22798827290534973,0.1625765562057495,0.04833342880010605,0.037407759577035904,0.07683537155389786,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0485985279083252,1.9438427686691284,0.4801473021507263,0.4412316679954529,8.246335983276367,0.4014323055744171,0.1548006385564804,0.11360708624124527,0.43372735381126404,0.5053741335868835,0.8146153688430786,0.8033902645111084
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4208533763885498,0.438368022441864,-0.01751464232802391,0.26227325201034546,0.17609477043151855,0.052639495581388474,0.041108548641204834,0.08234672248363495,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0136164426803589,1.8659719228744507,0.47854185104370117,0.43786895275115967,7.573787689208984,0.3854217231273651,0.15698039531707764,0.11696559190750122,0.4154379367828369,0.5029985308647156,0.8208564519882202,0.7868669033050537
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4684993326663971,0.4883919954299927,-0.019892651587724686,0.2986626923084259,0.18972930312156677,0.056999754160642624,0.044856224209070206,0.08787333220243454,0.08995193988084793,0.032473374158144,0.032473374158144,0.9835047125816345,1.7940846681594849,0.47712868452072144,0.43499016761779785,6.998030662536621,0.3720569312572479,0.15922807157039642,0.12041149288415909,0.4002997875213623,0.5009412169456482,0.826229989528656,0.7722729444503784
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5187814831733704,0.5410799980163574,-0.022298533469438553,0.3373362123966217,0.2037438154220581,0.06149524450302124,0.04870815947651863,0.09354042261838913,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9578313231468201,1.729065179824829,0.47586047649383545,0.4324948787689209,6.498973846435547,0.36087581515312195,0.16147874295711517,0.123846635222435,0.3877258598804474,0.49920403957366943,0.8309189081192017,0.7593392133712769
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5720335245132446,0.5967719554901123,-0.024738410487771034,0.3784414529800415,0.2183305323123932,0.0661851167678833,0.05270741879940033,0.09943798929452896,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9360484480857849,1.6710104942321777,0.47470247745513916,0.43030932545661926,6.06186580657959,0.35148653388023376,0.16369014978408813,0.12720470130443573,0.37723293900489807,0.4977574050426483,0.8350406885147095,0.7478418350219727
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6284975409507751,0.6557150483131409,-0.02721751481294632,0.42209455370903015,0.23362049460411072,0.0711100623011589,0.056884367018938065,0.10562605410814285,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.917596697807312,1.6195528507232666,0.47363075613975525,0.42837801575660706,5.675602912902832,0.3435627520084381,0.16583560407161713,0.13044463098049164,0.3684270679950714,0.49656155705451965,0.8386776447296143,0.7375867366790771
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.68834388256073,0.7180823087692261,-0.029738403856754303,0.46838369965553284,0.24969862401485443,0.0762968361377716,0.06125970184803009,0.11214208602905273,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9019573926925659,1.5740957260131836,0.47262895107269287,0.4266582429409027,5.331648349761963,0.33683711290359497,0.16789913177490234,0.1335424780845642,0.360990434885025,0.4955763816833496,0.8418963551521301,0.7284045219421387
