sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.34119346737861633,0.339155375957489,0.002038088394328952,0.16841228306293488,0.17074307799339294,0.06779719144105911,3.946665927401227e-08,0.10294584184885025,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.9519020915031433,1.1562482118606567,0.2909649610519409,0.5029579401016235,20.591585159301758,0.8880745768547058,0.005932800006121397,0.8880745768547058,0.9563379883766174,0.9531581997871399,0.9645457863807678
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.752942681312561,1.733081579208374,0.019861064851284027,0.6701019406318665,1.0629796981811523,0.11501271277666092,0.2979605197906494,0.6500065326690674,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1053766012191772,1.515662431716919,0.3258722126483917,0.5233942866325378,24.678852081298828,0.824730634689331,0.004572320729494095,0.824730634689331,0.9880607724189758,0.9536630511283875,0.9743674993515015
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6091155409812927,0.5916270017623901,0.01748855970799923,0.2917623817920685,0.29986461997032166,0.032061055302619934,0.07478640973567963,0.1930171549320221,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2579435110092163,1.7826522588729858,0.3631623685359955,0.640916109085083,48.183223724365234,0.9489569067955017,0.005052484571933746,0.9489569067955017,1.0181134939193726,0.9546269774436951,0.9822587370872498
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8639016151428223,0.8844267129898071,-0.020525068044662476,0.4542137384414673,0.43021297454833984,0.1498810350894928,1.0941845118850324e-07,0.2803318202495575,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.993323802947998,1.2159792184829712,0.29674988985061646,0.47626402974128723,15.252806663513184,0.8461623787879944,0.0064216190949082375,0.8461623787879944,0.9594499468803406,0.9532619714736938,0.9663254618644714
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.237562894821167,2.1740968227386475,0.06346606463193893,0.8444145321846008,1.3296822309494019,0.6435286402702332,3.7141646203053824e-07,0.6861532330513,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3592660427093506,2.1347646713256836,0.4210549592971802,0.674895703792572,54.9791374206543,0.9650349020957947,0.006634726654738188,0.9650349020957947,1.0390571355819702,0.9561567902565002,0.9916684627532959
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.2794225215911865,0.2721967101097107,0.007225825451314449,0.10524784028530121,0.1669488549232483,0.018103744834661484,0.039220500737428665,0.10962460935115814,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9490702748298645,1.208513855934143,0.2942597568035126,0.5246534943580627,24.93070411682129,0.892421305179596,0.004166152328252792,0.892421305179596,0.9589285254478455,0.953086793422699,0.9657244682312012
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.43602514266967773,0.42420142889022827,0.01182372123003006,0.12548257410526276,0.2987188696861267,0.13531561195850372,6.443987388138339e-08,0.1634032130241394,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9846466779708862,1.270064115524292,0.3002086281776428,0.5716564059257507,34.331275939941406,0.9440009593963623,0.006502957548946142,0.9440009593963623,0.9629660248756409,0.9531930088996887,0.9674946665763855
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.0963066816329956,1.069474697113037,0.0268319733440876,0.5801913142204285,0.48928332328796387,0.05278380960226059,0.13221977651119232,0.30427974462509155,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.194740891456604,1.6087732315063477,0.3399794101715088,0.5242657661437988,24.853153228759766,0.864682674407959,0.0036523924209177494,0.864682674407959,0.9998551607131958,0.9541093111038208,0.9775108098983765
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.34691712260246277,0.3368653655052185,0.010051768273115158,0.07473721355199814,0.26212814450263977,0.13371863961219788,7.066607565775485e-08,0.12840943038463593,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3373222351074219,2.217400074005127,0.428705096244812,0.9726255536079407,114.52510833740234,0.9976248145103455,0.005518639460206032,0.9976248145103455,1.0415244102478027,0.9560604095458984,0.9930443167686462
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2125298976898193,2.149160623550415,0.06336920708417892,0.5215209126472473,1.6276397705078125,0.7931334972381592,4.160144158049661e-07,0.8345059156417847,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2691938877105713,1.9726591110229492,0.3862878680229187,0.6841011643409729,56.820228576660156,0.9696884155273438,0.006564189679920673,0.9696884155273438,1.0315067768096924,0.9549473524093628,0.9866206645965576
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.07468154281377792,0.07267262041568756,0.0020089237950742245,0.027000900357961655,0.045671723783016205,0.004935177508741617,0.009672313928604126,0.0310642309486866,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.9002010226249695,1.1303434371948242,0.28689679503440857,0.5850543975830078,37.01087951660156,0.949219286441803,0.003075042273849249,0.949219286441803,0.9552688598632812,0.9529544115066528,0.9634435176849365
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.04681084677577019,0.045456141233444214,0.0013547068228945136,0.021989554166793823,0.02346658706665039,0.002508424920961261,0.005415445193648338,0.015542717650532722,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.237997055053711,1.7243982553482056,0.3550565540790558,0.9257025718688965,105.14051055908203,0.9952313303947449,0.0029534928034991026,0.9952313303947449,1.0125579833984375,0.9544405341148376,0.9806780219078064
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7394422292709351,0.7265506982803345,0.012891503982245922,0.34907421469688416,0.37747645378112793,0.15584933757781982,8.9904148126152e-08,0.22162704169750214,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0697336196899414,1.3420052528381348,0.3095078766345978,0.5225882530212402,24.51764678955078,0.9012374877929688,0.006502246018499136,0.9012374877929688,0.9693041443824768,0.9534974694252014,0.9700028300285339
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8462789058685303,0.8255259990692139,0.02075289934873581,0.456927627325058,0.36859840154647827,0.03979675844311714,0.09792927652597427,0.23087234795093536,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.154928207397461,1.5139609575271606,0.32852062582969666,0.518890380859375,23.778076171875,0.8612732887268066,0.00410719309002161,0.8612732887268066,0.9884630441665649,0.9538705348968506,0.9748785495758057
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9348056316375732,0.9081220030784607,0.026683645322918892,0.2432771474123001,0.6648448705673218,0.316630482673645,1.5235801242852176e-07,0.3482142388820648,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1419882774353027,1.603726863861084,0.33603835105895996,0.6367055773735046,47.34111404418945,0.9631454348564148,0.006879847031086683,0.9631454348564148,0.9985836744308472,0.953859269618988,0.9767717719078064
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06322233378887177,0.06139928102493286,0.0018230541609227657,0.03152766078710556,0.0298716202378273,0.0031925393268465996,0.006523200310766697,0.020155880600214005,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.129095196723938,1.4577054977416992,0.3220668435096741,0.94815593957901,109.63118743896484,0.9856399893760681,0.0037206164561212063,0.9856399893760681,0.9817474484443665,0.9537407755851746,0.9732992053031921
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8346520662307739,0.8107097148895264,0.02394234575331211,0.26433229446411133,0.546377420425415,0.05870472639799118,0.13283538818359375,0.3548372685909271,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1823601722717285,1.709581732749939,0.34908920526504517,0.6298851370811462,45.977027893066406,0.9474229216575623,0.005028462503105402,0.9474229216575623,1.0103932619094849,0.9541217088699341,0.979629635810852
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.7167259454727173,0.7268306016921997,-0.010104642249643803,0.44918933510780334,0.27764129638671875,0.029885586351156235,0.08337119966745377,0.16438452899456024,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.027227759361267,1.2691093683242798,0.3020263612270355,0.546271800994873,29.25436019897461,0.7579071521759033,0.003980772104114294,0.7579071521759033,0.9630590677261353,0.9533581137657166,0.9678879380226135
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07507385313510895,0.07311248034238815,0.001961371162906289,0.040713563561439514,0.03239891678094864,0.0035024506505578756,0.007118266075849533,0.021778197959065437,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.9429259896278381,1.1439749002456665,0.28979265689849854,0.5541852712631226,30.837053298950195,0.9293686747550964,0.0052157239988446236,0.9293686747550964,0.9558155536651611,0.9531373381614685,0.9641768932342529
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.909990668296814,1.856144905090332,0.05384574830532074,0.7446495890617371,1.1114952564239502,0.5308071970939636,2.976182429392793e-07,0.5806878209114075,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.324831247329712,2.0038115978240967,0.39755088090896606,0.6447774767875671,48.95549392700195,0.9580091834068298,0.006664808839559555,0.9580091834068298,1.0334991216659546,0.9554906487464905,0.9881912469863892
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7336344718933105,0.7280083298683167,0.005626133177429438,0.23274551331996918,0.4952628016471863,0.19707459211349487,1.1522479326231405e-07,0.29818809032440186,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9449005126953125,1.2015694379806519,0.2935976982116699,0.5053662061691284,21.0732364654541,0.8885743021965027,0.006367604713886976,0.8885743021965027,0.958538830280304,0.9530749917030334,0.965523362159729
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1362786889076233,0.13233011960983276,0.003948572091758251,0.03710731118917465,0.09522281587123871,0.01000886969268322,0.024061286821961403,0.06115265563130379,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.3030812740325928,2.0899250507354736,0.4055265784263611,0.9143104553222656,102.86209106445312,0.9970794320106506,0.0032132233027368784,0.9970794320106506,1.0372002124786377,0.9554268717765808,0.9897037148475647
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3100143671035767,1.302727222442627,0.007287102751433849,0.6207084059715271,0.6820188760757446,0.2751455008983612,1.7118021844453324e-07,0.4068731963634491,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1288434267044067,1.4571762084960938,0.32200726866722107,0.5173342823982239,23.466854095458984,0.8901522159576416,0.007475505117326975,0.8901522159576416,0.9816855192184448,0.953739583492279,0.9732842445373535
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.22313208878040314,0.2166990339756012,0.006433054339140654,0.07201586663722992,0.14468316733837128,0.015513531863689423,0.03242358937859535,0.0967460423707962,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.11405348777771,1.5358909368515015,0.3281560242176056,0.8283227682113647,85.66455841064453,0.9757130146026611,0.004047820810228586,0.9757130146026611,0.9904879331588745,0.9537065625190735,0.9749221205711365
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.40126025676727295,0.3899570107460022,0.011303245089948177,0.1118704080581665,0.2780866026878357,0.13000823557376862,5.951305936946483e-08,0.1480782926082611,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0186960697174072,1.333167314529419,0.3064804673194885,0.6085634231567383,41.71268844604492,0.9596543312072754,0.0066376118920743465,0.9596543312072754,0.9681923985481262,0.9533054232597351,0.9692878127098083
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7552058696746826,1.7106785774230957,0.044527262449264526,0.8722937703132629,0.8383848667144775,0.08965324610471725,0.23329861462116241,0.5154330134391785,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2776991128921509,1.8436858654022217,0.3720554709434509,0.5462936162948608,29.258718490600586,0.8843705058097839,0.0027748907450586557,0.8843705058097839,1.0232430696487427,0.954838752746582,0.9839057922363281
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.18870329856872559,0.18351316452026367,0.005190126597881317,0.10164237767457962,0.08187079429626465,0.008818826638162136,0.018887192010879517,0.05416477844119072,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.0285841226577759,1.2713229656219482,0.3022492527961731,0.5476905107498169,29.538101196289062,0.9164295196533203,0.006102715153247118,0.9164295196533203,0.9632269740104675,0.9533621668815613,0.9679526090621948
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.39150917530059814,0.397541880607605,-0.006032708566635847,0.20321471989154816,0.19432717561721802,0.0706053078174591,4.6949061527357117e-08,0.12372183054685593,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9265149831771851,1.122098445892334,0.2877149283885956,0.480722039937973,16.144407272338867,0.858593761920929,0.0054007465951144695,0.858593761920929,0.9549763798713684,0.9531005024909973,0.9635167121887207
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.2529505789279938,0.24581469595432281,0.007135871797800064,0.07075361907482147,0.17506107687950134,0.08277468383312225,3.646523794031964e-08,0.0922863557934761,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9882825016975403,1.2765980958938599,0.30084937810897827,0.625702977180481,45.14059829711914,0.9669553637504578,0.006348301190882921,0.9669553637504578,0.9634567499160767,0.9532044529914856,0.967681348323822
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3073348104953766,0.29848507046699524,0.008849739097058773,0.08003411442041397,0.21845094859600067,0.10711654275655746,4.723597157862969e-08,0.11133436113595963,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1021825075149536,1.5083129405975342,0.3250497281551361,0.7294378280639648,65.88756561279297,0.9831433296203613,0.006659312639385462,0.9831433296203613,0.9871819019317627,0.9536474943161011,0.9741655588150024
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6790083646774292,1.6311224699020386,0.04788590967655182,0.5104960203170776,1.120626449584961,0.1196674108505249,0.2894825041294098,0.7114765048027039,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2447054386138916,1.8932077884674072,0.37425121665000916,0.619475245475769,43.89504623413086,0.9381565451622009,0.0047573610208928585,0.9381565451622009,1.0264511108398438,0.9546664953231812,0.9845224618911743
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1377497911453247,1.1051750183105469,0.03257472813129425,0.28752440214157104,0.817650556564331,0.3934406340122223,1.9192086142538756e-07,0.42420974373817444,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.180202841758728,1.7036781311035156,0.34833547472953796,0.6546227931976318,50.924556732177734,0.9665441513061523,0.006773956585675478,0.9665441513061523,1.0097761154174805,0.9541062116622925,0.9794710278511047
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23531228303909302,0.22849774360656738,0.006814536638557911,0.06590110808610916,0.16259664297103882,0.017213590443134308,0.04021609202027321,0.105166956782341,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2778429985046387,2.001768112182617,0.3908926248550415,0.9292618632316589,105.85237121582031,0.9934728741645813,0.00334522919729352,0.9934728741645813,1.0331023931503296,0.9550585746765137,0.9873872995376587
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04448680579662323,0.0431993193924427,0.0012874871026724577,0.010994772426784039,0.03220454603433609,0.016270238906145096,7.067384899528406e-09,0.015934299677610397,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1581072807312012,1.6448414325714111,0.3409935235977173,0.9752650260925293,115.0530014038086,0.9983934760093689,0.005794451106339693,0.9983934760093689,1.0033379793167114,0.9539574384689331,0.9778856039047241
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10845048725605011,0.10539264976978302,0.0030578412115573883,0.048156511038541794,0.05723613500595093,0.02731836587190628,1.179614361745962e-08,0.0299177598208189,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.014958381652832,1.2494041919708252,0.3000534474849701,0.6453798413276672,49.075965881347656,0.9728377461433411,0.006452556699514389,0.9728377461433411,0.9616260528564453,0.9533219337463379,0.9673106074333191
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.1409921497106552,0.1369357705116272,0.00405638525262475,0.03761495277285576,0.09932081401348114,0.048816122114658356,2.0622536567316274e-08,0.05050467327237129,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0451616048812866,1.3853552341461182,0.3118211627006531,0.7672281265258789,73.44562530517578,0.9880203604698181,0.006463681813329458,0.9880203604698181,0.9732785224914551,0.9534021615982056,0.9707555770874023
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3751819133758545,1.4154844284057617,-0.04030253738164902,0.5203336477279663,0.8951508402824402,0.2939809560775757,2.5130046310550824e-07,0.6011696457862854,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9147642254829407,1.1529302597045898,0.2890053689479828,0.4573419690132141,11.468393325805664,0.7868291735649109,0.006869988515973091,0.7868291735649109,0.9561675190925598,0.9529925584793091,0.9641064405441284
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8034301996231079,0.7804102301597595,0.02301996946334839,0.32481908798217773,0.4555911421775818,0.21998195350170135,1.1072182815041742e-07,0.23560906946659088,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.256676435470581,1.7788532972335815,0.3626226782798767,0.6611355543136597,52.227108001708984,0.9670005440711975,0.0059294248931109905,0.9670005440711975,1.0177706480026245,0.9546144008636475,0.9821559190750122
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9261193871498108,0.9503071308135986,-0.024187756702303886,0.6056520938873291,0.34465503692626953,0.03664371371269226,0.11202707886695862,0.19598424434661865,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.0231932401657104,1.2625675201416016,0.30136922001838684,0.5549184083938599,30.983686447143555,0.715124785900116,0.003615523688495159,0.715124785900116,0.9625709652900696,0.9533460140228271,0.9676965475082397
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.32166826725006104,0.31239041686058044,0.00927785225212574,0.15334656834602356,0.15904384851455688,0.017009371891617775,0.03814013674855232,0.10389434546232224,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.243054747581482,1.7388596534729004,0.3570353388786316,0.7623324990272522,72.46649932861328,0.9690602421760559,0.005721128545701504,0.9690602421760559,1.013995885848999,0.9544854760169983,0.9810712933540344
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6415085792541504,2.56571626663208,0.07579236477613449,0.6024380326271057,1.9632782936096191,0.965014636516571,5.213759664002282e-07,0.9982631802558899,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.3034882545471191,2.0913867950439453,0.40577828884124756,0.7130492329597473,62.60984420776367,0.9741361737251282,0.006376099772751331,0.9741361737251282,1.0372596979141235,0.9554334282875061,0.9897421002388
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.7819933891296387,0.8052893877029419,-0.023295985534787178,0.5614430904388428,0.2438463270664215,0.027401287108659744,0.08739802241325378,0.12904702126979828,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.9459932446479797,1.1481438875198364,0.29019030928611755,0.5688545107841492,33.77090072631836,0.5940314531326294,0.003670482197776437,0.5940314531326294,0.9559887647628784,0.9531444311141968,0.9643023014068604
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.46564120054244995,0.4786307215690613,-0.012989518232643604,0.31996288895606995,0.15866783261299133,0.016946332529187202,0.053729016333818436,0.08799248188734055,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.915940523147583,1.1083686351776123,0.286418080329895,0.5649094581604004,32.98188781738281,0.6633679270744324,0.0039889696054160595,0.6633679270744324,0.9545072317123413,0.953077495098114,0.9631004929542542
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0275259017944336,1.0477111339569092,-0.020185202360153198,0.35056132078170776,0.6971498727798462,0.24981583654880524,1.719290452228961e-07,0.44733384251594543,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9338200688362122,1.1833752393722534,0.29187101125717163,0.48021572828292847,16.043148040771484,0.8542599081993103,0.006551982369273901,0.8542599081993103,0.957579493522644,0.953044056892395,0.9649950265884399
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1595250964164734,0.15509465336799622,0.004430446773767471,0.0716245099902153,0.08347015082836151,0.03898991644382477,1.7527952422824455e-08,0.04448021948337555,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0137752294540405,1.2475334405899048,0.2998671233654022,0.6049033403396606,40.98067092895508,0.9606062769889832,0.006531479302793741,0.9606062769889832,0.9614958167076111,0.9533185362815857,0.9672556519508362
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7427098751068115,1.6940410137176514,0.04866885393857956,0.6968786716461182,0.9971623420715332,0.46982651948928833,2.603798634481791e-07,0.527335524559021,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2979238033294678,1.9098060131072998,0.38218528032302856,0.6226348876953125,44.5269775390625,0.9514191746711731,0.006744757294654846,0.9514191746711731,1.0280115604400635,0.9550895690917969,0.9856809377670288
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3295694589614868,0.32008910179138184,0.009480345994234085,0.16135059297084808,0.15873849391937256,0.017011400312185287,0.03765902295708656,0.1040680781006813,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2087891101837158,1.644798994064331,0.3445402681827545,0.6672080755233765,53.44161605834961,0.9589433670043945,0.005818966310471296,0.9589433670043945,1.004014492034912,0.9542074203491211,0.9785022735595703
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.32909131050109863,0.32064288854599,0.008448411710560322,0.15161143243312836,0.16903144121170044,0.07453878223896027,3.7427760446462344e-08,0.09449261426925659,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0243494510650635,1.2644360065460205,0.30155667662620544,0.5517326593399048,30.346529006958008,0.9309878349304199,0.0063824886456131935,0.9309878349304199,0.9627091288566589,0.9533494710922241,0.9677512645721436
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6690222024917603,0.6498310565948486,0.019191168248653412,0.2723836600780487,0.3774473965167999,0.18259663879871368,9.015008117785328e-08,0.19485066831111908,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2420458793640137,1.7359588146209717,0.356636643409729,0.6659277081489563,53.185543060302734,0.9689550399780273,0.005938251502811909,0.9689550399780273,1.0137104988098145,0.9544763565063477,0.9809924364089966
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,0.8817084431648254,0.8595888614654541,0.022119559347629547,0.4718899428844452,0.3876989483833313,0.04184708744287491,0.10286854207515717,0.24298332631587982,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.1665430068969727,1.5405601263046265,0.3316590487957001,0.522515594959259,24.503116607666016,0.8660313487052917,0.004052149131894112,0.8660313487052917,0.9916852712631226,0.9539348483085632,0.9756206274032593
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.09649526327848434,0.09424524754285812,0.0022500124759972095,0.044573504477739334,0.04967174306511879,0.022550972178578377,1.0271990369403738e-08,0.027120759710669518,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,0.9216375946998596,1.1157310009002686,0.287112832069397,0.5655414462089539,33.1082878112793,0.9463221430778503,0.006242583505809307,0.9463221430778503,0.9547533988952637,0.9530898332595825,0.9633238315582275
