sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.09044360369443893,0.08951197564601898,0.0009316245559602976,0.040347617119550705,0.04916435852646828,0.022459011524915695,1.0179613596505988e-08,0.026705337688326836,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.873737633228302,1.139246940612793,0.2917099595069885,0.576564610004425,35.31292724609375,0.9514787197113037,-0.0005491841002367437,0.9514787197113037,0.9576412439346313,0.9535274505615234,0.9729486107826233
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9433374404907227,2.9069812297821045,0.0363561250269413,0.7073485851287842,2.1996326446533203,1.0775341987609863,5.768084179180732e-07,1.1220979690551758,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.4370077848434448,2.1779730319976807,0.40354204177856445,0.7341731190681458,66.83463287353516,0.976816713809967,0.0006676277844235301,0.976816713809967,1.0352082252502441,0.9582831859588623,1.0030453205108643
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.33077988028526306,0.3313278555870056,-0.0005479890387505293,0.1581936478614807,0.1731342077255249,0.0683583989739418,4.0140257340226526e-08,0.10477577894926071,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,0.8941441178321838,1.1653708219528198,0.2934868335723877,0.5029579401016235,20.591585159301758,0.8875582218170166,0.00036045347223989666,0.8875582218170166,0.9589424729347229,0.953572690486908,0.9740065336227417
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.713761329650879,1.7276124954223633,-0.01385121326893568,0.6747557520866394,1.0528568029403687,0.11411726474761963,0.2852590084075928,0.6534805297851562,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.113053321838379,1.503198504447937,0.3144358694553375,0.5233942866325378,24.678852081298828,0.8256955146789551,0.0015665056416764855,0.8256955146789551,0.9868782758712769,0.954062819480896,0.9854060411453247
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5942121148109436,0.5855389833450317,0.00867313239723444,0.2915287911891937,0.2940102219581604,0.03131074830889702,0.07052088528871536,0.1921786069869995,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2569364309310913,1.75276780128479,0.34790676832199097,0.640916109085083,48.183223724365234,0.9497482776641846,0.0022416822612285614,0.9497482776641846,1.0101791620254517,0.9556720852851868,0.9931486248970032
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8487797975540161,0.8615444898605347,-0.012764710932970047,0.4272667467594147,0.4342777132987976,0.1504935920238495,1.0987373144644152e-07,0.28378400206565857,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9343932271003723,1.2186359167099,0.29720616340637207,0.47626402974128723,15.252806663513184,0.8460189700126648,0.0010123268002644181,0.8460189700126648,0.9620398283004761,0.9536754488945007,0.9760926961898804
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.246424436569214,2.2292017936706543,0.017222709953784943,0.8899295330047607,1.339272379875183,0.6425382494926453,3.624800797297212e-07,0.6967337727546692,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4325323104858398,2.14373779296875,0.4080725312232971,0.674895703792572,54.9791374206543,0.9649014472961426,-0.0005200150771997869,0.9649014472961426,1.033577799797058,0.9588083028793335,1.0027451515197754
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.27624234557151794,0.27386900782585144,0.002373344963416457,0.10357140749692917,0.17029759287834167,0.018423372879624367,0.03967761620879173,0.11219659447669983,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9339531064033508,1.2274821996688843,0.29301437735557556,0.5246534943580627,24.93070411682129,0.8910538554191589,-0.0008621138986200094,0.8910538554191589,0.9626913666725159,0.9533300399780273,0.9759735465049744
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.43196845054626465,0.4277319014072418,0.0042365482077002525,0.12398014217615128,0.30375176668167114,0.13694404065608978,6.435277555283392e-08,0.1668076515197754,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9728572964668274,1.2825915813446045,0.29679644107818604,0.5716564059257507,34.331275939941406,0.9435452818870544,-0.00014978274703025818,0.9435452818870544,0.9666244983673096,0.9534438848495483,0.9780052304267883
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.0449299812316895,1.0461924076080322,-0.0012624375522136688,0.5659438967704773,0.48024851083755493,0.05166670307517052,0.12535600364208221,0.3032258152961731,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.1654024124145508,1.5790895223617554,0.32815107703208923,0.5242657661437988,24.853153228759766,0.8665730357170105,0.0023546006996184587,0.8665730357170105,0.9941971898078918,0.9548028707504272,0.9882268905639648
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3558586835861206,0.34759753942489624,0.008261158131062984,0.08171115815639496,0.2658863663673401,0.13460329174995422,6.945283104187183e-08,0.1312830150127411,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.462111473083496,2.2413132190704346,0.4155846834182739,0.9726255536079407,114.52510833740234,0.9975993037223816,0.0005485191359184682,0.9975993037223816,1.0373090505599976,0.9589698314666748,1.0044348239898682
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1989710330963135,2.173521041870117,0.025449948385357857,0.5523891448974609,1.6211318969726562,0.7830893993377686,3.934199810373684e-07,0.8380420804023743,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.344316005706787,1.958557367324829,0.3673843741416931,0.6841011643409729,56.820228576660156,0.9698889255523682,0.00011306814849376678,0.9698889255523682,1.025098443031311,0.9563868641853333,0.9979352355003357
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.0744628757238388,0.07346981763839722,0.0009930549422279,0.026429137215018272,0.047040682286024094,0.00505834398791194,0.009950035251677036,0.032032303512096405,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8811387419700623,1.1562515497207642,0.2884448170661926,0.5850543975830078,37.01087951660156,0.948145866394043,-0.0008497757371515036,0.948145866394043,0.958534836769104,0.9532074928283691,0.9732233881950378
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.045841366052627563,0.04477560520172119,0.0010657621314749122,0.02178933657705784,0.022986266762018204,0.0024451040662825108,0.005107889883220196,0.015433273278176785,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2267248630523682,1.693285584449768,0.3407222330570221,0.9257025718688965,105.14051055908203,0.9953169226646423,0.00036621649633161724,0.9953169226646423,1.0050227642059326,0.9553458094596863,0.9915169477462769
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7060074210166931,0.7080966234207153,-0.0020892212633043528,0.3308143615722656,0.3772822320461273,0.15511737763881683,8.811525731289294e-08,0.22216476500034332,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.0137765407562256,1.3312366008758545,0.3056604862213135,0.5225882530212402,24.51764678955078,0.90174800157547,0.0037764913868159056,0.90174800157547,0.9704437851905823,0.9539429545402527,0.9802220463752747
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.8035423755645752,0.8036767840385437,-0.00013442781346384436,0.4405117630958557,0.363165020942688,0.03911270201206207,0.09364669024944305,0.23040562868118286,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.1134356260299683,1.4888551235198975,0.31925973296165466,0.518890380859375,23.778076171875,0.86299729347229,0.0026352456770837307,0.86299729347229,0.985217273235321,0.954443097114563,0.9854627251625061
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.9193302392959595,0.9073351621627808,0.011995067819952965,0.2470245510339737,0.6603106260299683,0.3122413754463196,1.444282133888919e-07,0.34806910157203674,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1595792770385742,1.585008144378662,0.3221401274204254,0.6367055773735046,47.34111404418945,0.963533878326416,-0.0007178744999691844,0.963533878326416,0.9950671195983887,0.9543638825416565,0.9878953099250793
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06099333614110947,0.05971141904592514,0.0012819166295230389,0.03020435757935047,0.029507063329219818,0.003141670720651746,0.006280709523707628,0.0200846828520298,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.081704020500183,1.4365490674972534,0.31449010968208313,0.94815593957901,109.63118743896484,0.985844612121582,0.0007946172845549881,0.985844612121582,0.9800748825073242,0.9542598724365234,0.9837858080863953
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8203231692314148,0.8085237741470337,0.011799384839832783,0.271388977766037,0.5371347665786743,0.05764130502939224,0.12498604506254196,0.3545074164867401,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.213924765586853,1.6865631341934204,0.33270782232284546,0.6298851370811462,45.977027893066406,0.9480755925178528,0.0009903382742777467,0.9480755925178528,1.0047590732574463,0.954799473285675,0.9908243417739868
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.6937904357910156,0.7021204233169556,-0.008330016396939754,0.423584908246994,0.27853551506996155,0.02989998273551464,0.08282255381345749,0.16581298410892487,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.96867436170578,1.2659684419631958,0.300650417804718,0.546271800994873,29.25436019897461,0.7582266330718994,0.0015399705152958632,0.7582266330718994,0.9652820229530334,0.9537792801856995,0.977872371673584
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07204929739236832,0.07120443880558014,0.0008448579465039074,0.03823915496468544,0.0329652801156044,0.0035410558339208364,0.007259196136146784,0.022165028378367424,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.8856186270713806,1.1543875932693481,0.29273664951324463,0.5541852712631226,30.837053298950195,0.9287987351417542,-0.0020957093220204115,0.9287987351417542,0.9583779573440552,0.9535532593727112,0.973564624786377
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8898169994354248,1.8773345947265625,0.012482425197958946,0.7691736817359924,1.1081609725952148,0.5244974493980408,2.8466305934671254e-07,0.5836631655693054,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3684628009796143,1.9918395280838013,0.38178762793540955,0.6447774767875671,48.95549392700195,0.9582307934761047,0.0011723762145265937,0.9582307934761047,1.0265707969665527,0.9573515057563782,0.9992246627807617
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7326657772064209,0.7353220582008362,-0.002656281227245927,0.22893457114696503,0.50638747215271,0.20011526346206665,1.1674108435499875e-07,0.30627208948135376,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9294288754463196,1.2212250232696533,0.2925989627838135,0.5053662061691284,21.0732364654541,0.8875086307525635,-0.00086039281450212,0.8875086307525635,0.9622834920883179,0.953318178653717,0.9757376909255981
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13808657228946686,0.13480162620544434,0.003284948877990246,0.039898402988910675,0.09490322321653366,0.009957969188690186,0.02308010309934616,0.061865150928497314,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.4010947942733765,2.09028959274292,0.38810279965400696,0.9143104553222656,102.86209106445312,0.9970788955688477,3.3212825655937195e-05,0.9970788955688477,1.0317462682724,0.9574434757232666,1.001061201095581
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2602882385253906,1.271775245666504,-0.011487055569887161,0.5946220755577087,0.6771531105041504,0.2718556523323059,1.6482840692333411e-07,0.40529727935791016,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.0814018249511719,1.4360606670379639,0.3144468665122986,0.5173342823982239,23.466854095458984,0.8911058306694031,0.0039351340383291245,0.8911058306694031,0.9800276160240173,0.9542582631111145,0.9837698936462402
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.22033189237117767,0.2159455418586731,0.004386355634778738,0.0726502537727356,0.1432952880859375,0.0153485257178545,0.03096235916018486,0.09698440134525299,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.123867154121399,1.5218045711517334,0.31612810492515564,0.8283227682113647,85.66455841064453,0.975928544998169,0.0011425386182963848,0.975928544998169,0.9887480139732361,0.9541276693344116,0.9859830737113953
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.39757734537124634,0.3922514319419861,0.005325922276824713,0.11100788414478302,0.28124356269836426,0.13089707493782043,5.869161157079361e-08,0.15034642815589905,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0108418464660645,1.3387963771820068,0.3008938133716583,0.6085634231567383,41.71268844604492,0.9595029354095459,-0.000166991725564003,0.9595029354095459,0.9712148904800415,0.9535765647888184,0.9799967408180237
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.7005139589309692,1.702610969543457,-0.002097058342769742,0.8794484734535217,0.8231624364852905,0.08782141655683517,0.22031854093074799,0.5150224566459656,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2881790399551392,1.816598892211914,0.3561391234397888,0.5462936162948608,29.258718490600586,0.8857263922691345,0.0007762422901578248,0.8857263922691345,1.0152499675750732,0.9560591578483582,0.9948428273200989
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.1801356077194214,0.17803318798542023,0.002102419501170516,0.09586063772439957,0.08217255026102066,0.008817815221846104,0.018754784017801285,0.05459995195269585,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9700749516487122,1.2679429054260254,0.30079734325408936,0.5476905107498169,29.538101196289062,0.9166210293769836,0.0009317693184129894,0.9166210293769836,0.9654268622398376,0.9537838697433472,0.9779452085494995
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.38558152318000793,0.3884838819503784,-0.002902366453781724,0.19085940718650818,0.19762447476387024,0.07130633294582367,4.81089692527803e-08,0.126318097114563,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.8701834678649902,1.1347540616989136,0.2914067804813385,0.480722039937973,16.144407272338867,0.8578460812568665,-0.0015981667675077915,0.8578460812568665,0.9574317932128906,0.9535199403762817,0.9727643132209778
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.25161078572273254,0.24786809086799622,0.0037426964845508337,0.06993675231933594,0.17793133854866028,0.08377660810947418,3.636722212263521e-08,0.09415469318628311,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.976872444152832,1.2884172201156616,0.29720959067344666,0.625702977180481,45.14059829711914,0.9666755199432373,0.0003325939178466797,0.9666755199432373,0.9670746326446533,0.9534568786621094,0.9782153367996216
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3042929470539093,0.29845955967903137,0.005833401810377836,0.08053668588399887,0.2179228812456131,0.10621247440576553,4.526610553057253e-08,0.11171036213636398,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1091036796569824,1.4964630603790283,0.31383174657821655,0.7294378280639648,65.88756561279297,0.9832713007926941,-0.0006310976459644735,0.9832713007926941,0.9862024188041687,0.9540398716926575,0.985195517539978
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.6550846099853516,1.6382673978805542,0.01681717485189438,0.5354095697402954,1.1028578281402588,0.1177145466208458,0.272310733795166,0.712832510471344,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.305450439453125,1.873132348060608,0.35539770126342773,0.619475245475769,43.89504623413086,0.9387499690055847,0.0005146171315573156,0.9387499690055847,1.0197081565856934,0.9558121562004089,0.9958047866821289
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.1198372840881348,1.1048585176467896,0.014978773891925812,0.29501041769981384,0.8098480701446533,0.3865542709827423,1.8063096263176703e-07,0.4232936203479767,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.2109307050704956,1.6807944774627686,0.33207592368125916,0.6546227931976318,50.924556732177734,0.9669554233551025,-0.0006298068328760564,0.9669554233551025,1.0042321681976318,0.9547727704048157,0.9906623959541321
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23641623556613922,0.23100124299526215,0.005414987914264202,0.07005928456783295,0.1609419584274292,0.017015628516674042,0.038138821721076965,0.1057875007390976,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.358471155166626,1.9906193017959595,0.37216824293136597,0.9292618632316589,105.85237121582031,0.9935088753700256,0.0007521043298766017,0.9935088753700256,1.0268933773040771,0.9566237330436707,0.9987131357192993
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04415561258792877,0.04311627894639969,0.0010393328266218305,0.011210820637643337,0.03190545737743378,0.015993649140000343,6.6761849382146465e-09,0.015911800786852837,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1808642148971558,1.623995065689087,0.32606029510498047,0.9752650260925293,115.0530014038086,0.9984137415885925,-0.0008211506647057831,0.9984137415885925,0.9988807439804077,0.9545225501060486,0.9890398383140564
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10457268357276917,0.10293087363243103,0.0016418087761849165,0.04536440968513489,0.05756646767258644,0.027366438880562782,1.1764406337988476e-08,0.030200017616152763,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,0.9561114311218262,1.2484030723571777,0.2993551194667816,0.6453798413276672,49.075965881347656,0.9728581309318542,0.001110635232180357,0.9728581309318542,0.964026689529419,0.9537393450737,0.9772197008132935
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.14025014638900757,0.13745838403701782,0.002791756298393011,0.037468042224645615,0.09999033808708191,0.048921938985586166,2.0143614776202412e-08,0.05106837674975395,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0410795211791992,1.3853576183319092,0.3044843077659607,0.7672281265258789,73.44562530517578,0.9880203604698181,-0.0006299334927462041,0.9880203604698181,0.9753865599632263,0.9536991119384766,0.9815888404846191
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3960238695144653,1.4238978624343872,-0.027873985469341278,0.5101450681686401,0.9137527942657471,0.2986890971660614,2.572781170329108e-07,0.6150634288787842,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.8968524932861328,1.1770436763763428,0.2897431254386902,0.4573419690132141,11.468393325805664,0.7831203937530518,0.0007504130480811,0.7831203937530518,0.9596371054649353,0.9532402753829956,0.9740411043167114
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7840368747711182,0.7735356688499451,0.010501187294721603,0.32438018918037415,0.4491554796695709,0.21495313942432404,1.0440326292382451e-07,0.23420223593711853,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2549784183502197,1.7488465309143066,0.34741899371147156,0.6611355543136597,52.227108001708984,0.967510998249054,0.0036606849171221256,0.967510998249054,1.0098515748977661,0.9556496143341064,0.9930426478385925
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9011947512626648,0.9168064594268799,-0.015611708164215088,0.5709235668182373,0.3458828926086426,0.03668137639760971,0.11143311113119125,0.1977684199810028,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9645225405693054,1.2601346969604492,0.300217866897583,0.5549184083938599,30.983686447143555,0.7153763771057129,0.0018858943367376924,0.7153763771057129,0.9648584127426147,0.9537658095359802,0.9776566028594971
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.31398388743400574,0.30809563398361206,0.005888261366635561,0.15226201713085175,0.15583361685276031,0.016591785475611687,0.03596636280417442,0.10327547043561935,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2342631816864014,1.707924246788025,0.34244823455810547,0.7623324990272522,72.46649932861328,0.9695876240730286,0.002191454404965043,0.9695876240730286,1.006327748298645,0.9554231762886047,0.991923451423645
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.6498849391937256,2.6180801391601562,0.031804900616407394,0.6478745341300964,1.970205545425415,0.9602019786834717,5.002282250643475e-07,1.0100030899047852,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.4017984867095947,2.091974973678589,0.38838666677474976,0.7130492329597473,62.60984420776367,0.9741293787956238,0.00045695898006670177,0.9741293787956238,1.031819462776184,0.95745849609375,1.0011000633239746
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.7570778131484985,0.7729734182357788,-0.015895605087280273,0.5273359417915344,0.24563747644424438,0.02762756496667862,0.08875172585248947,0.1292581856250763,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.8885249495506287,1.1581203937530518,0.292991042137146,0.5688545107841492,33.77090072631836,0.5904301404953003,-5.3316354751586914e-05,0.5904301404953003,0.9585669636726379,0.9535598158836365,0.9737153053283691
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.4548669457435608,0.4620579481124878,-0.0071910046972334385,0.30053699016571045,0.16152095794677734,0.017130479216575623,0.054974380880594254,0.08941610902547836,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.860331118106842,1.12238609790802,0.29057514667510986,0.5649094581604004,32.98188781738281,0.6602147817611694,-0.003205050015822053,0.6602147817611694,0.9568768739700317,0.9534998536109924,0.9722530245780945
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0452678203582764,1.0582973957061768,-0.013029588386416435,0.3444088399410248,0.7138885855674744,0.25368914008140564,1.748729232531332e-07,0.4601992666721344,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9174312353134155,1.2047779560089111,0.2915201485157013,0.48021572828292847,16.043148040771484,0.8530697226524353,-0.0005917362286709249,0.8530697226524353,0.9612502455711365,0.9532878994941711,0.9751125574111938
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.15349723398685455,0.15143829584121704,0.002058939076960087,0.06746558099985123,0.08397270739078522,0.03906584903597832,1.7487371550828357e-08,0.04490683600306511,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,0.95490962266922,1.2467362880706787,0.29923325777053833,0.6049033403396606,40.98067092895508,0.9606286883354187,0.001946351840160787,0.9606286883354187,0.963910698890686,0.9537356495857239,0.9771572947502136
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7072442770004272,1.6982520818710327,0.008992249146103859,0.7095942497253418,0.9886578321456909,0.46165502071380615,2.4680127808096586e-07,0.5270025730133057,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.3216063976287842,1.8875705003738403,0.3659665286540985,0.6226348876953125,44.5269775390625,0.9519049525260925,0.002186807105317712,0.9519049525260925,1.0202908515930176,0.9565391540527344,0.9966626763343811
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.31927210092544556,0.3137582242488861,0.005513871554285288,0.1581384241580963,0.1556198000907898,0.016603775322437286,0.03562372177839279,0.10339230298995972,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.1847245693206787,1.6141479015350342,0.33184704184532166,0.6672080755233765,53.44161605834961,0.9596640467643738,0.0024500645231455564,0.9596640467643738,0.997621476650238,0.9549586176872253,0.9892603158950806
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3149893879890442,0.31278932094573975,0.002200069837272167,0.14293238520622253,0.1698569506406784,0.07459008693695068,3.721558528013702e-08,0.09526682645082474,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,0.9657102823257446,1.2618005275726318,0.3003411293029785,0.5517326593399048,30.346529006958008,0.9310987591743469,0.0031159662175923586,0.9310987591743469,0.9649786949157715,0.9537696838378906,0.9777183532714844
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.6515430808067322,0.6421233415603638,0.009419736452400684,0.2703457772731781,0.37177759408950806,0.1782873570919037,8.501501014279711e-08,0.1934901624917984,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2327531576156616,1.7049810886383057,0.34209904074668884,0.6659277081489563,53.185543060302734,0.9694667458534241,0.003841437166556716,0.9694667458534241,1.006067156791687,0.9554075002670288,0.9918420314788818
