sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06147516518831253,0.05885230377316475,0.0026228600181639194,0.019535113126039505,0.039317190647125244,0.013548653572797775,0.01056407205760479,0.015204465948045254,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2079682350158691,1.6950520277023315,0.6987569332122803,0.5476172566413879,29.523452758789062,0.4518515169620514,0.15124356746673584,0.10834870487451553,0.49272653460502625,0.9613098502159119,1.072685718536377,1.0787936449050903
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10276123881340027,0.09976783394813538,0.0029934083577245474,0.03589078038930893,0.06387705355882645,0.021900275722146034,0.016796797513961792,0.02517998032271862,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2483748197555542,1.8515957593917847,0.6386526823043823,0.5097271203994751,21.9454288482666,0.4232430160045624,0.14211143553256989,0.09534754604101181,0.45592910051345825,0.8647386431694031,1.0384773015975952,0.994238555431366
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15457609295845032,0.15191760659217834,0.002658488228917122,0.056998156011104584,0.09491944313049316,0.03182327002286911,0.0249367393553257,0.038159437477588654,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2688285112380981,1.9701446294784546,0.6041164398193359,0.48791635036468506,17.583267211914062,0.40309908986091614,0.13975973427295685,0.08908643573522568,0.4316435754299164,0.7983257174491882,1.0355101823806763,0.9572762250900269
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21418651938438416,0.21267244219779968,0.0015140774194151163,0.082545705139637,0.1301267445087433,0.04249046370387077,0.03433000668883324,0.05330626666545868,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2760688066482544,2.0466582775115967,0.5807614326477051,0.47369226813316345,14.738452911376953,0.38600674271583557,0.13941699266433716,0.08539973944425583,0.4116918444633484,0.7470850944519043,1.0393329858779907,0.9372530579566956
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.27909642457962036,0.2794801592826843,-0.00038374800351448357,0.11197298020124435,0.16750717163085938,0.053359486162662506,0.04432513192296028,0.06982254236936569,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.271742820739746,2.087381362915039,0.5631232261657715,0.4635932743549347,12.71865463256836,0.37066778540611267,0.13997387886047363,0.08320543169975281,0.394136905670166,0.7059361338615417,1.0413587093353271,0.9237392544746399
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34711137413978577,0.34998178482055664,-0.002870399272069335,0.14463548362255096,0.20534631609916687,0.06405775994062424,0.05435509607195854,0.08693346381187439,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2576996088027954,2.099235773086548,0.5488811731338501,0.45599478483200073,11.198957443237305,0.3565737307071686,0.1410413384437561,0.08206076174974442,0.37822675704956055,0.6723215579986572,1.039362907409668,0.9124146699905396
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41654255986213684,0.422274649143219,-0.005732099525630474,0.17991502583026886,0.24235963821411133,0.07436312735080719,0.0640232115983963,0.10397330671548843,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.236131191253662,2.0885231494903564,0.536972165107727,0.45003658533096313,10.007320404052734,0.34353160858154297,0.14244163036346436,0.0817268043756485,0.3636550307273865,0.6446775197982788,1.0336428880691528,0.9013774394989014
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48634496331214905,0.495103120803833,-0.008758165873587132,0.21730412542819977,0.27779898047447205,0.08419516682624817,0.0731334388256073,0.12047038227319717,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.209344744682312,2.0609323978424072,0.5268628597259521,0.4452192783355713,9.043856620788574,0.33151325583457947,0.1440737247467041,0.08204385638237,0.3503362536430359,0.6219236254692078,1.0253409147262573,0.8898773193359375
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5561204552650452,0.5678955912590027,-0.01177513599395752,0.256458580493927,0.3114370107650757,0.09358981996774673,0.08166403323411942,0.13618314266204834,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1795434951782227,2.021566867828369,0.5182422399520874,0.4412316679954529,8.246335983276367,0.32055777311325073,0.1458667814731598,0.08288684487342834,0.3382768929004669,0.6032280921936035,1.015666127204895,0.8777610063552856
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6259976029396057,0.6406586170196533,-0.014661009423434734,0.2972104847431183,0.3434481620788574,0.10265981405973434,0.08970969915390015,0.15107864141464233,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1486395597457886,1.9748492240905762,0.5108869075775146,0.43786895275115967,7.573787689208984,0.3107036352157593,0.14776402711868286,0.08414813131093979,0.32749226689338684,0.5878976583480835,1.0055782794952393,0.865175724029541
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6964520812034607,0.7137951254844666,-0.017343055456876755,0.33954429626464844,0.3742508292198181,0.11155491322278976,0.09742172062397003,0.16527418792247772,0.17990387976169586,0.064946748316288,0.064946748316288,1.1181288957595825,1.9243961572647095,0.5046100616455078,0.43499016761779785,6.998030662536621,0.30195626616477966,0.14971770346164703,0.08573232591152191,0.3179675042629242,0.5753386616706848,0.9957143664360046,0.8523929119110107
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7681275010108948,0.7879148721694946,-0.019787361845374107,0.383552610874176,0.4043622612953186,0.1204303428530693,0.10496334731578827,0.17896859347820282,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0890580415725708,1.8729692697525024,0.49924641847610474,0.4324948787689209,6.498973846435547,0.2942793071269989,0.1516881138086319,0.08755631744861603,0.3096469044685364,0.5650426745414734,0.9864340424537659,0.8396959900856018
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8416973352432251,0.8636828660964966,-0.021985527127981186,0.4293881952762604,0.4342947006225586,0.12942683696746826,0.11248250305652618,0.19238537549972534,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0620616674423218,1.8225172758102417,0.4946490526199341,0.43030932545661926,6.06186580657959,0.28760167956352234,0.15364386141300201,0.08954878896474838,0.3024405539035797,0.5565816164016724,0.9778951406478882,0.827325701713562
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.917781412601471,0.941724956035614,-0.023943528532981873,0.4772263169288635,0.4644986391067505,0.1386616975069046,0.12010135501623154,0.20573560893535614,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0374484062194824,1.774299144744873,0.4906907379627228,0.42837801575660706,5.675602912902832,0.2818301320075989,0.15556104481220245,0.09165064245462418,0.29623767733573914,0.5496017932891846,0.9701338410377502,0.8154569864273071
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9969068765640259,1.0225807428359985,-0.025673868134617805,0.5272392630577087,0.4953415095806122,0.14822731912136078,0.12791399657726288,0.21920019388198853,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0152944326400757,1.729036569595337,0.4872627854347229,0.4266582429409027,5.331648349761963,0.2768620550632477,0.15742304921150208,0.09381433576345444,0.29091987013816833,0.543815553188324,0.9631151556968689,0.804200291633606
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0795021057128906,1.106692910194397,-0.027190811932086945,0.5795831680297852,0.5271097421646118,0.1581939309835434,0.1359909325838089,0.23292487859725952,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9955267310142517,1.6870651245117188,0.48427528142929077,0.4251165986061096,5.02332067489624,0.27259552478790283,0.159218892455101,0.0960027202963829,0.2863714396953583,0.5389916896820068,0.9567751288414001,0.7936117053031921
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1659001111984253,1.1944072246551514,-0.028507143259048462,0.6343912482261658,0.5600159764289856,0.16861267387866974,0.14438195526599884,0.24702134728431702,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9779847860336304,1.6484568119049072,0.48165374994277954,0.42372652888298035,4.74530553817749,0.268934428691864,0.1609424203634262,0.09818758815526962,0.2824845314025879,0.5349454283714294,0.9510366916656494,0.7837070822715759
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2563574314117432,1.2859911918640137,-0.029633814468979836,0.6917753219604492,0.5942158699035645,0.17952032387256622,0.15312230587005615,0.2615732252597809,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9624699950218201,1.6131231784820557,0.4793374538421631,0.42246657609939575,4.493317604064941,0.2657918334007263,0.16259074211120605,0.10034777969121933,0.27916231751441956,0.5315302610397339,0.9458264708518982,0.7744754552841187
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08192801475524902,0.07210828363895416,0.009819733910262585,0.007779042236506939,0.06432924419641495,0.04594803601503372,1.3581344049384825e-08,0.018381191417574883,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.082301378250122,2.1772162914276123,0.7338953018188477,0.838975191116333,87.79503631591797,0.9945012927055359,0.21223807334899902,0.15045905113220215,1.3524024486541748,2.080645799636841,0.6284940242767334,0.8323478698730469
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1571063995361328,0.13840989768505096,0.018696509301662445,0.017944470047950745,0.12046542763710022,0.085356704890728,2.5294873751136038e-08,0.035108696669340134,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1096097230911255,2.2778549194335938,0.6501975059509277,0.7209258079528809,64.1851577758789,0.906410813331604,0.17675770819187164,0.11158370226621628,1.134726643562317,1.9569358825683594,0.6689404249191284,0.8049216866493225
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24593530595302582,0.21763941645622253,0.028295887634158134,0.03257186338305473,0.1850675493478775,0.12847359478473663,4.01669240090996e-08,0.05659390985965729,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1329342126846313,2.3638594150543213,0.6123531460762024,0.6509374380111694,50.1874885559082,0.8322679996490479,0.1659538298845291,0.09816302359104156,1.0038089752197266,1.8047617673873901,0.6910889148712158,0.7950156331062317
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.3333156108856201,0.2966269254684448,0.03668870031833649,0.052196845412254333,0.2444300800561905,0.16473545134067535,5.611010678308048e-08,0.07969456911087036,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1619471311569214,2.4042794704437256,0.5884870290756226,0.6060657501220703,41.2131462097168,0.7642147541046143,0.1603832095861435,0.09139054268598557,0.8986718654632568,1.626521110534668,0.7060542702674866,0.7868669629096985
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4102140963077545,0.3674044907093048,0.04280960187315941,0.07727620005607605,0.29012829065322876,0.1880643665790558,7.151569292318527e-08,0.10206384211778641,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1946078538894653,2.404355525970459,0.5707266926765442,0.5746968984603882,34.93937683105469,0.7011207938194275,0.15690851211547852,0.08815037459135056,0.8086333870887756,1.4330205917358398,0.7161110043525696,0.7777101397514343
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4748576283454895,0.428241491317749,0.04661612585186958,0.10814054310321808,0.32010096311569214,0.1979726105928421,8.535766227169006e-08,0.12212826311588287,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2282156944274902,2.3713696002960205,0.5566383004188538,0.551417887210846,30.2835750579834,0.643513560295105,0.1546967327594757,0.0873837098479271,0.7308614253997803,1.2432931661605835,0.7222691774368286,0.7669808864593506
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.531440019607544,0.48264020681381226,0.04879983142018318,0.1449161320924759,0.33772408962249756,0.19850213825702667,9.729747318942827e-08,0.13922184705734253,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.260140061378479,2.31325626373291,0.5453593730926514,0.533397376537323,26.679471969604492,0.5922471284866333,0.1534418761730194,0.08851513266563416,0.6644555926322937,1.0762031078338623,0.725452721118927,0.7548078298568726
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5862159729003906,0.5359867811203003,0.05022917315363884,0.18750323355197906,0.3484835624694824,0.19497495889663696,1.0756171064940645e-07,0.1535084843635559,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2882670164108276,2.238626003265381,0.5364521741867065,0.5190048217773438,23.800962448120117,0.5478729605674744,0.15296663343906403,0.09109418839216232,0.6087687611579895,0.9420170783996582,0.7265539169311523,0.7416726350784302
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6442310810089111,0.5926612615585327,0.05156981572508812,0.2356419712305069,0.3570192754268646,0.19133521616458893,1.1667590626984747e-07,0.16568394005298615,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3113988637924194,2.1558568477630615,0.5295290946960449,0.507230281829834,21.44605827331543,0.510383665561676,0.15311236679553986,0.09470482915639877,0.5628591775894165,0.8409574031829834,0.7263261079788208,0.728214681148529
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7083924412727356,0.6551772356033325,0.053215231746435165,0.28901588916778564,0.3661613166332245,0.189546599984169,1.2521182668479014e-07,0.17661459743976593,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.3292862176895142,2.0718886852264404,0.524183452129364,0.49741220474243164,19.482440948486328,0.47925397753715515,0.1537204384803772,0.09896641969680786,0.525455117225647,0.7674097418785095,0.7253282070159912,0.7150523662567139
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7799896001815796,0.7246233224868774,0.05536625161767006,0.3473370373249054,0.37728631496429443,0.19020961225032806,1.3364227413603658e-07,0.18707655370235443,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3423653841018677,1.9915298223495483,0.5200244784355164,0.48909759521484375,17.819517135620117,0.45364686846733093,0.15464401245117188,0.10355892032384872,0.495140016078949,0.7144204378128052,0.7239402532577515,0.7026526927947998
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8594247102737427,0.8013083338737488,0.05811638385057449,0.4103807806968689,0.3909275531768799,0.1932801455259323,1.423004363232394e-07,0.19764724373817444,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.3513954877853394,1.9174964427947998,0.5167205929756165,0.48196521401405334,16.393043518066406,0.4326346814632416,0.15576162934303284,0.10823766142129898,0.47055381536483765,0.6760135889053345,0.7224035263061523,0.6912878155708313
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9466961622238159,0.8851924538612366,0.06150370463728905,0.47798922657966614,0.40720322728157043,0.1984986662864685,1.5139629283567047e-07,0.20870441198349,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3572009801864624,1.8508937358856201,0.5140156745910645,0.4757799208164215,15.155984878540039,0.41534754633903503,0.15698227286338806,0.11283265799283981,0.45051392912864685,0.6477547287940979,0.7208636999130249,0.6810587644577026
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0416420698165894,0.9761035442352295,0.06553853303194046,0.5500558018684387,0.4260477125644684,0.20557786524295807,1.6105028066704108e-07,0.22046968340873718,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3605244159698486,1.7917951345443726,0.5117261409759521,0.4703657627105713,14.073150634765625,0.4010389745235443,0.15824274718761444,0.11723735183477402,0.4340513050556183,0.6265606880187988,0.7194024920463562,0.6719479560852051
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.144057035446167,1.0738391876220703,0.07021784037351608,0.626509964466095,0.44732922315597534,0.2142680585384369,1.7132568075339805e-07,0.23306098580360413,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3619780540466309,1.7397165298461914,0.5097260475158691,0.4655887186527252,13.117743492126465,0.3891027271747589,0.15950296819210052,0.12139209359884262,0.4204029142856598,0.6103402376174927,0.7180612087249756,0.6638716459274292
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2537356615066528,1.1782037019729614,0.07553199678659439,0.7073041200637817,0.4708995521068573,0.2243679314851761,1.822505737436586e-07,0.2465314418077469,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3620418310165405,1.6939283609390259,0.5079317688941956,0.4613442122936249,12.268844604492188,0.3790585696697235,0.1607382893562317,0.1252707690000534,0.408977210521698,0.5976783037185669,0.7168552875518799,0.6567181348800659
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.370495080947876,1.2890260219573975,0.08146906644105911,0.7924086451530457,0.49661731719970703,0.23572048544883728,1.9383311666842928e-07,0.26089662313461304,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.3610883951187134,1.653641700744629,0.5062886476516724,0.4575488269329071,11.509765625,0.370530903339386,0.16193465888500214,0.12886856496334076,0.3993191421031952,0.5876104235649109,0.7157859802246094,0.6503701210021973
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4941763877868652,1.4061601161956787,0.08801624178886414,0.8818010687828064,0.5243589878082275,0.24820537865161896,2.060714621165971e-07,0.2761533856391907,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3593945503234863,1.6181055307388306,0.5047612190246582,0.45413661003112793,10.827320098876953,0.3632280230522156,0.16308531165122986,0.13219353556632996,0.3910796344280243,0.579469621181488,0.7148462533950806,0.6447181105613708
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6246448755264282,1.5294837951660156,0.09516111016273499,0.9754663705825806,0.5540174245834351,0.26172900199890137,2.1895793622661586e-07,0.29228824377059937,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.357170581817627,1.5866425037384033,0.5033263564109802,0.45105257630348206,10.210517883300781,0.3569222390651703,0.16418761014938354,0.13526089489459991,0.3839889168739319,0.5727865695953369,0.7140247821807861,0.6396645903587341
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.05280548706650734,0.0556844100356102,-0.002878924598917365,0.008302735164761543,0.047381676733493805,0.00863261055201292,0.006793217733502388,0.03195584937930107,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.155163049697876,2.846686363220215,0.6710432767868042,0.6207086443901062,44.14173126220703,1.0000462532043457,0.378142774105072,0.32470837235450745,1.7029774188995361,0.47485652565956116,0.5568589568138123,1.7578043937683105
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06449928134679794,0.0663837119936943,-0.0018844309961423278,0.022593418136239052,0.0437902957201004,0.009550961665809155,0.006717279553413391,0.027522053569555283,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.397080898284912,2.462672233581543,0.5572808980941772,0.5476172566413879,29.523452758789062,0.7816488742828369,0.18787257373332977,0.13459311425685883,0.960711658000946,0.4784468412399292,0.6038177013397217,1.378692388534546
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09066125750541687,0.09209425747394562,-0.0014329965924844146,0.04035171493887901,0.0517425462603569,0.01296347938477993,0.009021099656820297,0.029757965356111526,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.4035377502441406,2.3284246921539307,0.5234055519104004,0.5097271203994751,21.9454288482666,0.6539803147315979,0.15455102920532227,0.10565133392810822,0.7496310472488403,0.4951315224170685,0.6582943201065063,1.1365857124328613
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12505429983139038,0.12662629783153534,-0.0015719927614554763,0.061207350343465805,0.06541895121335983,0.017648562788963318,0.01233795564621687,0.03543243184685707,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3625288009643555,2.295938491821289,0.5091972947120667,0.48791635036468506,17.583267211914062,0.5775770545005798,0.14515945315361023,0.09711077064275742,0.6447125673294067,0.5087116360664368,0.6984244585037231,1.021323323249817
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16425947844982147,0.1665031909942627,-0.0022437076549977064,0.08500668406486511,0.08149650692939758,0.022899067029356956,0.016113469377160072,0.04248397424817085,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.314112901687622,2.2775533199310303,0.5007206201553345,0.47369226813316345,14.738452911376953,0.524728536605835,0.14199888706207275,0.09415057301521301,0.5774292349815369,0.5159132480621338,0.7250241637229919,0.9571588635444641
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20596443116664886,0.20930641889572144,-0.0033419947139918804,0.11124466359615326,0.09806176275014877,0.02822970226407051,0.019987257197499275,0.04984480142593384,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2634708881378174,2.247516632080078,0.49438393115997314,0.4635932743549347,12.71865463256836,0.4841754734516144,0.14130033552646637,0.09374257922172546,0.527940034866333,0.5179066061973572,0.7417097687721252,0.9144606590270996
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24862709641456604,0.2533651888370514,-0.00473808916285634,0.13938507437705994,0.11398011445999146,0.03334137052297592,0.02373403310775757,0.056904710829257965,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2120440006256104,2.2004785537719727,0.48914390802383423,0.45599478483200073,11.198957443237305,0.4511488974094391,0.1418805718421936,0.09485535323619843,0.48873665928840637,0.5167019367218018,0.7519544363021851,0.8818706274032593
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2915196120738983,0.2978256344795227,-0.006306014489382505,0.1690615564584732,0.1287640929222107,0.038115762174129486,0.027259595692157745,0.06338874250650406,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1615608930587769,2.13885760307312,0.48468083143234253,0.45003658533096313,10.007320404052734,0.4235481917858124,0.14323800802230835,0.09698023647069931,0.45661279559135437,0.513947069644928,0.7583634257316589,0.8547239899635315
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33463239669799805,0.3425784111022949,-0.007946008816361427,0.200148805975914,0.14242959022521973,0.04257554933428764,0.030571503564715385,0.06928254663944244,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1138715744018555,2.0679609775543213,0.4808605909347534,0.4452192783355713,9.043856620788574,0.4003503620624542,0.14509639143943787,0.09979036450386047,0.4300098419189453,0.5107027888298035,0.7626153826713562,0.8310588598251343
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37841796875,0.3880113363265991,-0.00959335919469595,0.23272664844989777,0.15528468787670135,0.046822141855955124,0.033733952790498734,0.0747285932302475,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.07039213180542,1.993371605873108,0.47758132219314575,0.4412316679954529,8.246335983276367,0.3809104263782501,0.1472708135843277,0.10304254293441772,0.4079732596874237,0.5075451135635376,0.7656729221343994,0.8100468516349792
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4235154688358307,0.4347290098667145,-0.011213538236916065,0.26699480414390564,0.16773420572280884,0.050980135798454285,0.03682868182659149,0.07992538809776306,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0318639278411865,1.9195892810821533,0.47474604845046997,0.43786895275115967,7.573787689208984,0.36469292640686035,0.14962656795978546,0.10654836893081665,0.38976147770881653,0.5047310590744019,0.7680400013923645,0.7913047671318054
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4705567955970764,0.4833485186100006,-0.012791728600859642,0.30319175124168396,0.18015676736831665,0.05516373738646507,0.03993150591850281,0.08506152778863907,0.08995193988084793,0.032473374158144,0.032473374158144,0.9984189867973328,1.8496184349060059,0.4722660183906555,0.43499016761779785,6.998030662536621,0.35120153427124023,0.15206433832645416,0.11016419529914856,0.37472963333129883,0.5023374557495117,0.7699648141860962,0.7745955586433411
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5200730562210083,0.5343966484069824,-0.014323581010103226,0.3415438234806061,0.19285283982753754,0.059463370591402054,0.043102748692035675,0.09028671681880951,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9697783589363098,1.785104513168335,0.47006756067276,0.4324948787689209,6.498973846435547,0.3399800956249237,0.15451353788375854,0.11378547549247742,0.3623112142086029,0.5003533363342285,0.7715640068054199,0.7597156763076782
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5724711418151855,0.5882796049118042,-0.01580849103629589,0.38224098086357117,0.20603862404823303,0.0639444962143898,0.04638645797967911,0.09570766240358353,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9454463124275208,1.7266881465911865,0.46809273958206177,0.43030932545661926,6.06186580657959,0.3306259214878082,0.15692584216594696,0.11734019964933395,0.3520209491252899,0.49873170256614685,0.7728995680809021,0.7464668154716492
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6280470490455627,0.6452937126159668,-0.01724664494395256,0.4254331886768341,0.21986055374145508,0.0686521902680397,0.04981296882033348,0.1013953909277916,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9248546957969666,1.6743714809417725,0.4662982225418091,0.42837801575660706,5.675602912902832,0.3227977454662323,0.15926988422870636,0.12078124284744263,0.34345588088035583,0.4974166750907898,0.7740064859390259,0.7346561551094055
