sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4296419024467468,0.4325938820838928,-0.0029519828967750072,0.20315271615982056,0.22944115102291107,0.1014430969953537,0.0381537526845932,0.08984430134296417,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3957890272140503,2.0136024951934814,0.435329794883728,0.45003658533096313,10.007320404052734,0.6178900599479675,-0.043546468019485474,0.6098179817199707,0.5439541339874268,0.469957560300827,0.4817594885826111
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4883666932582855,0.4993594288825989,-0.010992725379765034,0.24817617237567902,0.25118327140808105,0.11103535443544388,0.04204414412379265,0.09810376167297363,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.3811542987823486,1.9575284719467163,0.43870747089385986,0.4452192783355713,9.043856620788574,0.5603346824645996,-0.04899636283516884,0.5520983934402466,0.547943115234375,0.47293850779533386,0.48412758111953735
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5498759150505066,0.5714486837387085,-0.021572796627879143,0.29564139246940613,0.27580726146698,0.12187604606151581,0.04647180810570717,0.1074594110250473,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.3597590923309326,1.9155571460723877,0.44198858737945557,0.4412316679954529,8.246335983276367,0.5163626074790955,-0.051039520651102066,0.5084561705589294,0.5515477061271667,0.4758205711841583,0.48630547523498535
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6132550239562988,0.6477344632148743,-0.03447941318154335,0.34532344341278076,0.3024110198020935,0.1335669457912445,0.051289357244968414,0.11755472421646118,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.3345834016799927,1.8830296993255615,0.4453294277191162,0.43786895275115967,7.573787689208984,0.4805152416229248,-0.05036422982811928,0.4732550084590912,0.5551148056983948,0.4786628484725952,0.48856672644615173
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6778514981269836,0.7273080945014954,-0.049456607550382614,0.39700284600257874,0.3303052484989166,0.14579448103904724,0.056382548063993454,0.12812821567058563,0.17990387976169586,0.064946748316288,0.064946748316288,1.307341456413269,1.856956124305725,0.4487497806549072,0.43499016761779785,6.998030662536621,0.4499017894268036,-0.047769755125045776,0.4434542953968048,0.5587308406829834,0.48150634765625,0.4910280406475067
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7434450387954712,0.8096506595611572,-0.06620561331510544,0.45055049657821655,0.3591001629829407,0.15838052332401276,0.06168530136346817,0.13903434574604034,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2792916297912598,1.8356218338012695,0.452214777469635,0.4324948787689209,6.498973846435547,0.42302531003952026,-0.043910831212997437,0.41745269298553467,0.5624112486839294,0.4843832850456238,0.4937126636505127
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8101748824119568,0.8946096301078796,-0.08443475514650345,0.5059425234794617,0.38866710662841797,0.17126718163490295,0.06717468053102493,0.15022525191307068,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2514134645462036,1.8180497884750366,0.4556746780872345,0.43030932545661926,6.06186580657959,0.3991144299507141,-0.039279792457818985,0.3944112956523895,0.5661548972129822,0.48731729388237,0.49659690260887146
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8783847093582153,0.9822865128517151,-0.10390181839466095,0.563240647315979,0.4190458655357361,0.18447382748126984,0.07285647839307785,0.1617155522108078,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2244360446929932,1.803619623184204,0.45908278226852417,0.42837801575660706,5.675602912902832,0.3777400255203247,-0.03424007073044777,0.37385988235473633,0.5699538588523865,0.4903228282928467,0.4996393918991089
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9484890103340149,1.0729212760925293,-0.1244322806596756,0.6225622892379761,0.450359046459198,0.19805733859539032,0.07875106483697891,0.17355062067508698,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.198856234550476,1.791860818862915,0.46240127086639404,0.4266582429409027,5.331648349761963,0.3586183488368988,-0.029051385819911957,0.35549286007881165,0.573794960975647,0.4934045970439911,0.5027961134910583
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0208920240402222,1.1668086051940918,-0.14591661095619202,0.6840536594390869,0.48275500535964966,0.21208582818508148,0.08488388359546661,0.18578530848026276,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1749714612960815,1.7823721170425415,0.46560269594192505,0.4251165986061096,5.02332067489624,0.3415214419364929,-0.023892942816019058,0.33907344937324524,0.5776612758636475,0.49655959010124207,0.5060261487960815
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.0959464311599731,1.2642431259155273,-0.1682966947555542,0.7478658556938171,0.5163772106170654,0.22662417590618134,0.09128017723560333,0.19847285747528076,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1529184579849243,1.7748010158538818,0.4686688780784607,0.42372652888298035,4.74530553817749,0.32624295353889465,-0.018883386626839638,0.3243947923183441,0.581532895565033,0.49977943301200867,0.5092946887016296
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1739407777786255,1.3654913902282715,-0.19155065715312958,0.8141418695449829,0.5513494610786438,0.24172836542129517,0.0979621559381485,0.21165895462036133,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1327191591262817,1.7688322067260742,0.47158920764923096,0.42246657609939575,4.493317604064941,0.31258898973464966,-0.01409437321126461,0.31126725673675537,0.5853913426399231,0.503052294254303,0.5125724673271179
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08350284397602081,0.07129722088575363,0.012205622158944607,0.007740876171737909,0.06355634331703186,0.027424965053796768,5.1514369658889336e-08,0.036131322383880615,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.076991319656372,2.5998687744140625,0.8136037588119507,0.838975191116333,87.79503631591797,1.7366406917572021,0.14063017070293427,1.8099077939987183,0.7771000862121582,1.345573902130127,1.023798942565918
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.14290054142475128,0.12341347336769104,0.01948706991970539,0.016242921352386475,0.10717055201530457,0.05724262073636055,6.565469590213979e-08,0.049927860498428345,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0043931007385254,3.0418202877044678,0.786573588848114,0.7209258079528809,64.1851577758789,1.7540571689605713,0.3119550347328186,1.9182133674621582,0.5813601613044739,0.635789692401886,0.5070708990097046
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24994681775569916,0.2110247015953064,0.03892211243510246,0.030343497171998024,0.18068119883537292,0.09438800811767578,8.706761889243353e-08,0.08629310131072998,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0554258823394775,3.183061361312866,0.7352970838546753,0.6509374380111694,50.1874885559082,1.7275201082229614,0.38443487882614136,1.9267557859420776,0.513007640838623,0.48268312215805054,0.4690110683441162
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33922144770622253,0.28196877241134644,0.0572526790201664,0.051428403705358505,0.23054037988185883,0.11965137720108032,9.679313706101311e-08,0.11088890582323074,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.144840955734253,2.849099636077881,0.6576269865036011,0.6060657501220703,41.2131462097168,1.636415958404541,0.3103037178516388,1.7887517213821411,0.5008627772331238,0.46209073066711426,0.46418288350105286
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4016069769859314,0.33484792709350586,0.06675904989242554,0.0796976387500763,0.25515028834342957,0.1328774392604828,9.503465037141723e-08,0.12227276712656021,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2320406436920166,2.4537031650543213,0.5917523503303528,0.5746968984603882,34.93937683105469,1.4936695098876953,0.19515645503997803,1.581119179725647,0.5074121952056885,0.4599524140357971,0.46691662073135376
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4669525623321533,0.3949253559112549,0.07202722132205963,0.11517887562513351,0.27974647283554077,0.14577312767505646,9.518902288618847e-08,0.13397324085235596,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.3081541061401367,2.2216475009918213,0.5457183122634888,0.551417887210846,30.2835750579834,1.3435925245285034,0.11811800301074982,1.3912032842636108,0.5133510231971741,0.46069830656051636,0.47179684042930603
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.527763843536377,0.45870333909988403,0.06906053423881531,0.15745747089385986,0.30124586820602417,0.15655569732189178,9.585274085566198e-08,0.14469006657600403,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.3691951036453247,2.0940842628479004,0.5125008225440979,0.533397376537323,26.679471969604492,1.1842765808105469,0.06344673037528992,1.2068181037902832,0.5162399411201477,0.4625450074672699,0.4771132171154022
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5705554485321045,0.5183760523796082,0.052179403603076935,0.2056557685136795,0.31272029876708984,0.1620010882616043,9.490535290979096e-08,0.15071910619735718,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.4129866361618042,2.0146679878234863,0.489340603351593,0.5190048217773438,23.800962448120117,1.0168753862380981,0.014443711377680302,1.0212815999984741,0.5184211134910583,0.4654847979545593,0.4823175072669983
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6060122847557068,0.5807018280029297,0.0253104530274868,0.26000308990478516,0.32069873809814453,0.16601251065731049,9.467554917819143e-08,0.15468615293502808,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.4469736814498901,1.961042881011963,0.47591543197631836,0.507230281829834,21.44605827331543,0.8720765709877014,-0.02853553369641304,0.864611029624939,0.5221937894821167,0.4693104028701782,0.4865666329860687
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6556920409202576,0.6589149832725525,-0.0032229539938271046,0.3217802941799164,0.3371346890926361,0.17493483424186707,9.825817670616743e-08,0.16219975054264069,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4799811840057373,1.928203821182251,0.469704806804657,0.49741220474243164,19.482440948486328,0.7715215086936951,-0.058988846838474274,0.7578681111335754,0.527646541595459,0.47322946786880493,0.48923438787460327
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.726460337638855,0.7570779323577881,-0.030617570504546165,0.3915047347545624,0.3655732274055481,0.19047820568084717,1.0600014377359912e-07,0.17509490251541138,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.513061761856079,1.9103522300720215,0.46737295389175415,0.48909759521484375,17.819517135620117,0.7083562016487122,-0.07727394998073578,0.6919349431991577,0.5337069630622864,0.47660839557647705,0.4906039237976074
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8156077265739441,0.873047947883606,-0.057440243661403656,0.4689044952392578,0.40414348244667053,0.21153810620307922,1.1695993862304022e-07,0.19260525703430176,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.544115662574768,1.9009602069854736,0.4668164551258087,0.48196521401405334,16.393043518066406,0.668357789516449,-0.08725837618112564,0.6508618593215942,0.5395588874816895,0.4792945384979248,0.4912678599357605
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9190488457679749,1.0037013292312622,-0.08465250581502914,0.5535004734992981,0.4502008557319641,0.2366550862789154,1.302032472949577e-07,0.21354562044143677,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.5716074705123901,1.8954800367355347,0.46702900528907776,0.4757799208164215,15.155984878540039,0.6412646174430847,-0.09220430999994278,0.623526394367218,0.5448594093322754,0.4814020097255707,0.4916536211967468
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0336380004882812,1.1465380191802979,-0.11289995908737183,0.6448305249214172,0.5017074942588806,0.2647167444229126,1.4507878631775384e-07,0.23699058592319489,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.5949431657791138,1.8914389610290527,0.4675713777542114,0.4703657627105713,14.073150634765625,0.6212182641029358,-0.09411811083555222,0.6036778688430786,0.5495408773422241,0.48309874534606934,0.49198248982429504
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1572610139846802,1.2998020648956299,-0.1425410360097885,0.7424971461296082,0.557304859161377,0.2949831783771515,1.6117544987537258e-07,0.2623215317726135,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6141239404678345,1.887700080871582,0.46825718879699707,0.4655887186527252,13.117743492126465,0.6051063537597656,-0.0941583663225174,0.5880135893821716,0.5536503791809082,0.4845227003097534,0.4923481345176697
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2885510921478271,1.4623113870620728,-0.1737602949142456,0.8461785316467285,0.6161328554153442,0.3269866108894348,1.782424163820906e-07,0.2891460955142975,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.6294697523117065,1.883835792541504,0.46900641918182373,0.4613442122936249,12.268844604492188,0.5913057923316956,-0.09300944954156876,0.5748066902160645,0.5572704672813416,0.48576876521110535,0.49278029799461365
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.4266409873962402,1.6332879066467285,-0.20664694905281067,0.9556259512901306,0.6776620149612427,0.3604402244091034,1.961296618446795e-07,0.3172215521335602,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.6414401531219482,1.879752278327942,0.4697837829589844,0.4575488269329071,11.509765625,0.5789692997932434,-0.09109490364789963,0.5631469488143921,0.56048583984375,0.48689794540405273,0.4932805895805359
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.570982813835144,1.8122234344482422,-0.24124063551425934,1.0706496238708496,0.7415738701820374,0.3951731324195862,2.1474951950040122e-07,0.34640052914619446,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.6505258083343506,1.8754968643188477,0.4705730676651001,0.45413661003112793,10.827320098876953,0.5676483511924744,-0.08868920058012009,0.5525450706481934,0.5633715391159058,0.48794838786125183,0.49383968114852905
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7212393283843994,1.9987934827804565,-0.27755409479141235,1.1911108493804932,0.8076826333999634,0.4310867190361023,2.3405191029723937e-07,0.37659570574760437,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.6571975946426392,1.8711596727371216,0.47136563062667847,0.45105257630348206,10.210517883300781,0.5571004748344421,-0.08597627282142639,0.5427312254905701,0.5659887194633484,0.48894351720809937,0.4944455027580261
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.037766631692647934,0.03654230013489723,0.0012243317905813456,0.01407529041171074,0.022467009723186493,0.006896973587572575,0.005721389316022396,0.009848645888268948,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.9583009481430054,1.959337830543518,0.6019836664199829,0.6207086443901062,44.14173126220703,0.6484450101852417,-0.21015888452529907,0.6075620651245117,1.544995903968811,2.1290485858917236,2.2062017917633057
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.0756983757019043,0.07923106849193573,-0.0035326911602169275,0.028075993061065674,0.051155079156160355,0.012338120490312576,0.014344900846481323,0.024472057819366455,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.7360998392105103,1.8560693264007568,0.5763994455337524,0.5476172566413879,29.523452758789062,0.8329840898513794,-0.2668052017688751,0.7663106918334961,1.028101921081543,2.073772668838501,2.0391898155212402
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08059997856616974,0.09282242506742477,-0.012222446501255035,0.038022346794605255,0.05480007827281952,0.01595994085073471,0.021575644612312317,0.017264490947127342,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.3225163221359253,1.7406307458877563,0.5422646999359131,0.5097271203994751,21.9454288482666,1.2431305646896362,-0.34126555919647217,1.1158592700958252,0.5478023290634155,1.3656678199768066,0.5925791263580322
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11631910502910614,0.12253867089748383,-0.006219564005732536,0.06190193444490433,0.0606367364525795,0.026372987776994705,0.01048720721155405,0.023776544257998466,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.3779908418655396,2.0074191093444824,0.4328446686267853,0.48791635036468506,17.583267211914062,1.1928791999816895,-0.22236162424087524,1.1133040189743042,0.5034962296485901,0.4625563621520996,0.45392653346061707
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16253677010536194,0.16329291462898254,-0.0007561414386145771,0.09184694290161133,0.07144596427679062,0.032353099435567856,0.011620213277637959,0.02747265435755253,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.419856071472168,2.141319513320923,0.4251418709754944,0.47369226813316345,14.738452911376953,0.8361731171607971,-0.0530652180314064,0.8228616118431091,0.5440438389778137,0.4596192538738251,0.46197509765625
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.1985747069120407,0.1999448835849762,-0.0013701724819839,0.1200026199221611,0.0799422636628151,0.03647506237030029,0.012944228015840054,0.030522974207997322,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.3629401922225952,2.060363531112671,0.42946428060531616,0.4635932743549347,12.71865463256836,0.6953683495521545,-0.03814445063471794,0.6874110102653503,0.5606197714805603,0.4632564187049866,0.46913644671440125
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.2374800592660904,0.2415451556444168,-0.00406509917229414,0.1512013077735901,0.09034384787082672,0.041239939630031586,0.014682479202747345,0.03442143276333809,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.3147937059402466,1.9957343339920044,0.4329051971435547,0.45599478483200073,11.198957443237305,0.6153307557106018,-0.04463375732302666,0.6070914268493652,0.5672962069511414,0.4665502607822418,0.4735008180141449
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27880874276161194,0.2872700095176697,-0.008461260236799717,0.18528738617897034,0.10198262333869934,0.04651210084557533,0.016677526757121086,0.03879300132393837,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.2730427980422974,1.9536421298980713,0.4362627863883972,0.45003658533096313,10.007320404052734,0.5574997663497925,-0.052408669143915176,0.5487344264984131,0.5713503956794739,0.46959128975868225,0.47652962803840637
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3213258683681488,0.33591246604919434,-0.014586583711206913,0.22151228785514832,0.11440017819404602,0.0521203950047493,0.018851149827241898,0.04342862591147423,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2327640056610107,1.9259189367294312,0.44006308913230896,0.4452192783355713,9.043856620788574,0.5108875036239624,-0.05793685466051102,0.5020077228546143,0.5750267505645752,0.47261038422584534,0.47913333773612976
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36407527327537537,0.38648808002471924,-0.022412817925214767,0.2591822147369385,0.12730585038661957,0.05794034153223038,0.021156558766961098,0.04820895195007324,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1920706033706665,1.9070993661880493,0.4444383382797241,0.4412316679954529,8.246335983276367,0.47110944986343384,-0.060659583657979965,0.4625362455844879,0.5790356993675232,0.47572699189186096,0.4817834794521332
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4065245985984802,0.43832927942276,-0.031804684549570084,0.29783785343170166,0.14049141108989716,0.06387840956449509,0.023556983098387718,0.0530560165643692,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.151064157485962,1.8940064907073975,0.44929492473602295,0.43786895275115967,7.573787689208984,0.4360577166080475,-0.060898493975400925,0.4280911386013031,0.5835829973220825,0.4790012836456299,0.48471128940582275
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4485952854156494,0.4911477267742157,-0.04255245625972748,0.3372999131679535,0.1538478136062622,0.06988555192947388,0.02602911926805973,0.05793313682079315,0.08995193988084793,0.032473374158144,0.032473374158144,1.1107381582260132,1.8848867416381836,0.45445460081100464,0.43499016761779785,6.998030662536621,0.40471333265304565,-0.05927317589521408,0.39751672744750977,0.5886929035186768,0.4824700951576233,0.48800963163375854
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.4905714690685272,0.5450018644332886,-0.05443039909005165,0.3776244819164276,0.16737735271453857,0.0759638249874115,0.02856755070388317,0.06284596771001816,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.0722256898880005,1.878800868988037,0.45973658561706543,0.4324948787689209,6.498973846435547,0.3766111433506012,-0.05643058940768242,0.3702354431152344,0.5943206548690796,0.4861585795879364,0.4916899800300598
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5329344272613525,0.6001811027526855,-0.06724666804075241,0.41901734471321106,0.1811637580394745,0.0821523368358612,0.03118160180747509,0.06782981753349304,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.0364100933074951,1.875190258026123,0.46499210596084595,0.43030932545661926,6.06186580657959,0.35150787234306335,-0.05291227623820305,0.3459281623363495,0.6003919243812561,0.49008089303970337,0.4957190155982971
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.5762167572975159,0.6570825576782227,-0.08086582273244858,0.46175214648246765,0.195330411195755,0.08850772678852081,0.033889032900333405,0.07293364405632019,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.003808856010437,1.873641848564148,0.47011011838912964,0.42837801575660706,5.675602912902832,0.32920756936073303,-0.049105409532785416,0.324357807636261,0.6068187952041626,0.49423947930336,0.500041127204895
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6209053993225098,0.7161133289337158,-0.09520795196294785,0.5061086416244507,0.21000468730926514,0.09508766233921051,0.03671018034219742,0.07820682972669601,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.9746035933494568,1.8737927675247192,0.4750165641307831,0.4266582429409027,5.331648349761963,0.30949264764785767,-0.04526466876268387,0.3052899241447449,0.6135091185569763,0.49862566590309143,0.5045933723449707
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.6674033999443054,0.777639627456665,-0.11023623496294022,0.5523391962051392,0.2253004014492035,0.10194291919469833,0.03966451808810234,0.08369297534227371,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.9487308263778687,1.8753061294555664,0.4796662926673889,0.4251165986061096,5.02332067489624,0.29211995005607605,-0.04153747111558914,0.2884797751903534,0.6203736066818237,0.5032215714454651,0.5093135237693787
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7160226702690125,0.8419653177261353,-0.1259426325559616,0.6006550192832947,0.24131028354167938,0.10911408811807632,0.042769018560647964,0.0894271731376648,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.925976574420929,1.8778753280639648,0.4840371012687683,0.42372652888298035,4.74530553817749,0.27683332562446594,-0.037996500730514526,0.2736777067184448,0.6273301839828491,0.5080026388168335,0.5141440629959106
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.7669928669929504,0.9093285799026489,-0.14233572781085968,0.6512234210968018,0.25810515880584717,0.11663151532411575,0.04603757709264755,0.09543605893850327,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.906049907207489,1.881231665611267,0.48812252283096313,0.42246657609939575,4.493317604064941,0.26338064670562744,-0.03467242047190666,0.26064103841781616,0.6343071460723877,0.5129408240318298,0.5190343856811523
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.062461450695991516,0.05520658567547798,0.007254863623529673,0.009204757399857044,0.04600182920694351,0.022892950102686882,2.313637104123245e-08,0.02310885675251484,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.280661702156067,1.9813119173049927,0.826760470867157,0.838975191116333,87.79503631591797,1.6995737552642822,-0.1366424709558487,1.6299035549163818,1.8904085159301758,1.733128309249878,1.908237099647522
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.0636558085680008,0.05498960614204407,0.008666202425956726,0.01266853604465723,0.04232107102870941,0.02410527877509594,3.303658502318285e-08,0.018215756863355637,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.7833683490753174,2.5043885707855225,0.9071779251098633,0.7209258079528809,64.1851577758789,1.774672031402588,0.08815553784370422,1.8216062784194946,0.6262419819831848,0.7095678448677063,0.4732353389263153
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.1415654718875885,0.11516577005386353,0.026399698108434677,0.02949437126517296,0.08567139506340027,0.04414238780736923,4.1916859316870614e-08,0.04152896627783775,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0258910655975342,3.289107084274292,0.7468643188476562,0.6509374380111694,50.1874885559082,1.696631908416748,0.31892192363739014,1.8589597940444946,0.4813007116317749,0.4589538276195526,0.45280563831329346
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.17093807458877563,0.14254015684127808,0.02839791402220726,0.05296601727604866,0.08957414329051971,0.047155819833278656,3.301663653587639e-08,0.04241829365491867,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1790695190429688,2.620098352432251,0.5856906175613403,0.6060657501220703,41.2131462097168,1.4182075262069702,0.2058434933423996,1.5057861804962158,0.5099681615829468,0.4572288990020752,0.45873403549194336
