sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.9566874504089355,2.715592384338379,0.2410951852798462,0.5749425292015076,2.1406497955322266,1.046380877494812,1.0191625960942474e-06,1.094267725944519,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.1680195331573486,2.210946798324585,0.6875489950180054,0.7341731190681458,66.83463287353516,0.976484477519989,-0.022134700790047646,0.976484477519989,0.9913480281829834,0.9789602160453796,0.963579535484314
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.3620598018169403,0.3963477611541748,-0.0342879593372345,0.1839684545993805,0.2123793214559555,0.08094778656959534,7.528887380203741e-08,0.1314314603805542,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0398287773132324,1.4930453300476074,0.42665761709213257,0.5029579401016235,20.591585159301758,0.8710958957672119,0.00631939060986042,0.8710958957672119,0.9577073454856873,0.9602951407432556,0.9536553025245667
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.1444592475891113,1.952470064163208,0.1919892132282257,0.6823769211769104,1.2700930833816528,0.11997998505830765,0.4703982174396515,0.6797148585319519,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1256250143051147,1.6575309038162231,0.466524600982666,0.5233942866325378,24.678852081298828,0.8141291737556458,0.012583436444401741,0.8141291737556458,0.9599036574363708,0.9616466164588928,0.9560152888298035
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6937554478645325,0.6307041645050049,0.06305129826068878,0.2994597554206848,0.33124440908432007,0.031061500310897827,0.10832853615283966,0.19185438752174377,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.2911310195922852,1.8175691366195679,0.5110784769058228,0.640916109085083,48.183223724365234,0.9480350017547607,-0.010177488438785076,0.9480350017547607,0.9686073064804077,0.9637021422386169,0.9592925310134888
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9096130132675171,1.010381817817688,-0.1007688120007515,0.4857097864151001,0.5246720314025879,0.17438870668411255,2.1184362708481785e-07,0.35028308629989624,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0622026920318604,1.5511090755462646,0.44660431146621704,0.47626402974128723,15.252806663513184,0.8277690410614014,0.005807524546980858,0.8277690410614014,0.9593763947486877,0.9613655805587769,0.9541096091270447
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.3021106719970703,2.1071391105651855,0.19497160613536835,0.7923097014427185,1.3148293495178223,0.6304428577423096,6.169098014652263e-07,0.6843859553337097,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.2753921747207642,2.1894216537475586,0.667614221572876,0.674895703792572,54.9791374206543,0.9642236828804016,-0.010908368974924088,0.9642236828804016,0.9952226877212524,0.9766148328781128,0.964421808719635
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3601509630680084,0.3274244964122772,0.0327264703810215,0.11650442332029343,0.2109200656414032,0.02115735225379467,0.06423407793045044,0.12552863359451294,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0505763292312622,1.4542282819747925,0.398396760225296,0.5246534943580627,24.93070411682129,0.8753730654716492,-0.013185560703277588,0.8753730654716492,0.9550847411155701,0.9581177830696106,0.9537694454193115
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5368411540985107,0.4880465269088745,0.04879463464021683,0.12506932020187378,0.36297720670700073,0.1616773158311844,1.2702396645636327e-07,0.2012997567653656,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,0.9814039468765259,1.586620807647705,0.46895456314086914,0.5716564059257507,34.331275939941406,0.9330272674560547,-0.003676610067486763,0.9330272674560547,0.9589554071426392,0.9628456830978394,0.9540776014328003
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2946802377700806,1.1771175861358643,0.1175626888871193,0.6102115511894226,0.5669059753417969,0.05378974601626396,0.19963090121746063,0.3134852945804596,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.256559133529663,1.7185829877853394,0.47668755054473877,0.5242657661437988,24.853153228759766,0.8578503727912903,-0.004571514204144478,0.8578503727912903,0.9639840126037598,0.9617730379104614,0.9574416279792786
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3486144244670868,0.3221583962440491,0.02645602636039257,0.06592079997062683,0.25623759627342224,0.12958920001983643,1.201991892685328e-07,0.12664827704429626,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.1795642375946045,2.2514214515686035,0.7004966735839844,0.9726255536079407,114.52510833740234,0.9975884556770325,0.000360976904630661,0.9975884556770325,0.9942169785499573,0.9802021980285645,0.9646243453025818
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.256216287612915,2.1057987213134766,0.1504174917936325,0.46350476145744324,1.6422940492630005,0.7891632914543152,7.405740802823857e-07,0.853130042552948,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.128003478050232,2.071598768234253,0.6414399147033691,0.6841011643409729,56.820228576660156,0.9682887196540833,-0.00873932708054781,0.9682887196540833,0.9818603992462158,0.9748572707176208,0.9604669809341431
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09807252138853073,0.08915884047746658,0.008913681842386723,0.030641969293355942,0.05851687118411064,0.00595750892534852,0.01564645953476429,0.03691290318965912,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0215930938720703,1.385343313217163,0.3770340085029602,0.5850543975830078,37.01087951660156,0.9388308525085449,-0.014631378464400768,0.9388308525085449,0.9540282487869263,0.9570972323417664,0.9532214999198914
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05366101488471031,0.04888201504945755,0.0047790007665753365,0.022732490673661232,0.026149526238441467,0.0024782607797533274,0.007953961379826069,0.01571730524301529,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.2798237800598145,1.7843818664550781,0.4994635581970215,0.9257025718688965,105.14051055908203,0.9950664043426514,0.010074703022837639,0.9950664043426514,0.9669569730758667,0.9630340933799744,0.9586323499679565
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7279599905014038,0.8080171346664429,-0.08005717396736145,0.3590748608112335,0.44894224405288696,0.17989079654216766,1.7470378566031286e-07,0.2690512537956238,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.100380539894104,1.6546434164047241,0.4827863872051239,0.5225882530212402,24.51764678955078,0.8876932263374329,0.029651183634996414,0.8876932263374329,0.9630378484725952,0.9634045958518982,0.9550698399543762
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0179893970489502,0.9254810810089111,0.09250836074352264,0.48909294605255127,0.43638816475868225,0.04189470037817955,0.1511436402797699,0.2433498203754425,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2362291812896729,1.663804054260254,0.458052396774292,0.518890380859375,23.778076171875,0.851304292678833,-0.009765631519258022,0.851304292678833,0.9618105888366699,0.9607862830162048,0.9565626382827759
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0520573854446411,0.9567887783050537,0.09526856988668442,0.2248348891735077,0.7319538593292236,0.3439239263534546,2.907424061504571e-07,0.3880296051502228,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.0554169416427612,1.8249658346176147,0.5551170110702515,0.6367055773735046,47.34111404418945,0.9586333632469177,0.03767706826329231,0.9586333632469177,0.9678991436958313,0.9682941436767578,0.9565046429634094
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07690276205539703,0.06991913914680481,0.006983619648963213,0.03416017070412636,0.03575896471738815,0.0034865564666688442,0.010192666202783585,0.022079741582274437,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2233729362487793,1.630458116531372,0.44688528776168823,0.94815593957901,109.63118743896484,0.9839732050895691,-0.0030419621616601944,0.9839732050895691,0.9606186151504517,0.9602129459381104,0.9560742378234863
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9650605320930481,0.8774037957191467,0.08765673637390137,0.2598651051521301,0.6175386905670166,0.057860929518938065,0.20163607597351074,0.3580417037010193,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.1623784303665161,1.7702877521514893,0.5065059661865234,0.6298851370811462,45.977027893066406,0.9457089304924011,-0.003256298368796706,0.9457089304924011,0.963915228843689,0.9639533758163452,0.9577588438987732
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.9479289650917053,0.8618087768554688,0.08612018078565598,0.5127516984939575,0.34905707836151123,0.03366320580244064,0.1343381553888321,0.18105573952198029,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.172585129737854,1.5082683563232422,0.4073903560638428,0.546271800994873,29.25436019897461,0.7355256676673889,-0.009771501645445824,0.7355256676673889,0.9570452570915222,0.9582832455635071,0.9545577764511108
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09893815219402313,0.08994883298873901,0.008989320136606693,0.048568129539489746,0.041380707174539566,0.004220370203256607,0.01141956727951765,0.025740768760442734,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.1248376369476318,1.4065698385238647,0.3766336143016815,0.5541852712631226,30.837053298950195,0.9153869152069092,-0.014737064018845558,0.9153869152069092,0.954918384552002,0.9568731784820557,0.9535832405090332
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8986518383026123,1.8219971656799316,0.07665465772151947,0.7011855244636536,1.1208117008209229,0.5286378264427185,5.096057407172339e-07,0.5921732783317566,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2475028038024902,2.098691940307617,0.6375532150268555,0.6447774767875671,48.95549392700195,0.9562654495239258,-0.004626282025128603,0.9562654495239258,0.9886596202850342,0.9740598797798157,0.9621776938438416
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7643543481826782,0.8433646559715271,-0.07901030033826828,0.23693226277828217,0.6064323782920837,0.23220194876194,2.2514883823987475e-07,0.37423020601272583,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9618979692459106,1.5267921686172485,0.447475403547287,0.5053662061691284,21.0732364654541,0.8726809024810791,-0.022444669157266617,0.8726809024810791,0.9573895931243896,0.96161949634552,0.9536306858062744
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1476038098335266,0.13511808216571808,0.012485731393098831,0.03505144640803337,0.10006663203239441,0.009019698016345501,0.03404756635427475,0.056999366730451584,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2308863401412964,2.0020155906677246,0.590324878692627,0.9143104553222656,102.86209106445312,0.9972018599510193,0.00487001845613122,0.9972018599510193,0.9755842685699463,0.9695186614990234,0.9627886414527893
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2651056051254272,1.4039692878723145,-0.138863667845726,0.6211515069007874,0.7828177213668823,0.30626174807548523,3.2849280273694603e-07,0.47655561566352844,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1296491622924805,1.7375999689102173,0.512071967124939,0.5173342823982239,23.466854095458984,0.8785266280174255,0.01987086609005928,0.8785266280174255,0.9666416049003601,0.9651594758033752,0.9559968709945679
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.26736733317375183,0.24306809902191162,0.02429923601448536,0.07302383333444595,0.17004427313804626,0.016305238008499146,0.05098481476306915,0.10275422036647797,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1296461820602417,1.6694505214691162,0.4706971347332001,0.8283227682113647,85.66455841064453,0.9736760258674622,-0.018535014241933823,0.9736760258674622,0.9602785110473633,0.9618784189224243,0.9561809301376343
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.48681554198265076,0.44256651401519775,0.044249020516872406,0.10952633619308472,0.33304017782211304,0.15403887629508972,1.1737760985397472e-07,0.17900118231773376,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,0.9973507523536682,1.6365450620651245,0.48699766397476196,0.6085634231567383,41.71268844604492,0.9517345428466797,-0.010410860180854797,0.9517345428466797,0.9604590535163879,0.9639126062393188,0.9544954299926758
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8034346103668213,1.8127777576446533,-0.009343134239315987,0.8894196152687073,0.9233580827713013,0.08538330346345901,0.3331046402454376,0.5048701763153076,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3027844429016113,1.8525974750518799,0.5234086513519287,0.5462936162948608,29.258718490600586,0.8839262127876282,0.021628087386488914,0.8839262127876282,0.9704574346542358,0.9644310474395752,0.960034966468811
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.24013188481330872,0.21831339597702026,0.02181849628686905,0.11594158411026001,0.10237181186676025,0.01021629013121128,0.03042762726545334,0.061727896332740784,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.17328679561615,1.5098555088043213,0.40788692235946655,0.5476905107498169,29.538101196289062,0.90329509973526,-0.0007495767204090953,0.90329509973526,0.9570841789245605,0.9583066701889038,0.9545748829841614
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4210518002510071,0.46709996461868286,-0.04604814946651459,0.22478674352169037,0.2423132061958313,0.08353414386510849,8.819766605938639e-08,0.15877896547317505,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0248680114746094,1.4553468227386475,0.41389745473861694,0.480722039937973,16.144407272338867,0.8414164185523987,0.0018598230089992285,0.8414164185523987,0.9567610025405884,0.959628164768219,0.9533894658088684
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.31252947449684143,0.284122109413147,0.028407365083694458,0.07038476318120956,0.2137373387813568,0.10026422142982483,7.19041324259706e-08,0.11347303539514542,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,0.9831303358078003,1.5919830799102783,0.47088855504989624,0.625702977180481,45.14059829711914,0.9596667289733887,-0.010056637227535248,0.9596667289733887,0.9591080546379089,0.9629583954811096,0.9541204571723938
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3564015030860901,0.32400602102279663,0.03239547088742256,0.07523523271083832,0.2487708032131195,0.12122713774442673,9.153976066045288e-08,0.1275435835123062,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.036095142364502,1.761218786239624,0.5321559309959412,0.7294378280639648,65.88756561279297,0.98043292760849,-0.0225121658295393,0.98043292760849,0.9650593400001526,0.9667493104934692,0.9557411074638367
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.886471152305603,1.715057611465454,0.17141351103782654,0.4902481436729431,1.2248094081878662,0.11213020235300064,0.42385268211364746,0.6888265609741211,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.1953365802764893,1.8784531354904175,0.5455612540245056,0.619475245475769,43.89504623413086,0.9385926127433777,-0.002614540746435523,0.9385926127433777,0.9687869548797607,0.9664111137390137,0.9598413109779358
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2474299669265747,1.1374186277389526,0.11001133173704147,0.26191645860671997,0.8755021691322327,0.4153117537498474,3.5968889733339893e-07,0.4601900577545166,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.0750898122787476,1.8907947540283203,0.5786163210868835,0.6546227931976318,50.924556732177734,0.9632231593132019,0.01263575442135334,0.9632231593132019,0.9711799025535583,0.969955563545227,0.9573955535888672
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2568237781524658,0.23567992448806763,0.021143849939107895,0.0626504048705101,0.17302951216697693,0.0157473161816597,0.05774437263607979,0.09953781217336655,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2148107290267944,1.945302963256836,0.5698032975196838,0.9292618632316589,105.85237121582031,0.9936555027961731,0.0015570508548989892,0.9936555027961731,0.9723066687583923,0.968052327632904,0.9613555073738098
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.049872543662786484,0.04533962160348892,0.0045329206623137,0.010097109712660313,0.035242512822151184,0.017686309292912483,1.338904542791397e-08,0.017556192353367805,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.0635541677474976,1.8520885705947876,0.56482994556427,0.9752650260925293,115.0530014038086,0.9981915354728699,-0.010678909718990326,0.9981915354728699,0.9692084789276123,0.968970537185669,0.9568585157394409
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13423176109790802,0.12203128635883331,0.012200471013784409,0.05092274397611618,0.07110854238271713,0.03376837074756622,2.2923972053945363e-08,0.03734014928340912,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0732601881027222,1.5805301666259766,0.456820547580719,0.6453798413276672,49.075965881347656,0.9662430882453918,-0.0021512587554752827,0.9662430882453918,0.9603251218795776,0.9619280099868774,0.9543619751930237
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16972900927066803,0.15430158376693726,0.015427421778440475,0.03633355349302292,0.11796802282333374,0.05789265036582947,4.055128499658167e-08,0.06007533520460129,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.009556770324707,1.6753298044204712,0.5010509490966797,0.7672281265258789,73.44562530517578,0.985582172870636,-0.013955793343484402,0.985582172870636,0.9617578387260437,0.9647687673568726,0.9548504948616028
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.41131591796875,1.568102478981018,-0.15678662061691284,0.5380457639694214,1.0300567150115967,0.3400379419326782,4.839487814933818e-07,0.690018355846405,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.945902943611145,1.4788275957107544,0.4304366707801819,0.4573419690132141,11.468393325805664,0.7432370185852051,0.011841090396046638,0.7432370185852051,0.9563079476356506,0.9606779217720032,0.9533112645149231
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8492090106010437,0.7921150922775269,0.057093922048807144,0.3102913498878479,0.48182374238967896,0.22961203753948212,1.995530851672811e-07,0.2522115111351013,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2004709243774414,1.9498780965805054,0.5866845846176147,0.6611355543136597,52.227108001708984,0.9641234874725342,-0.028541861101984978,0.9641234874725342,0.9785217642784119,0.9701438546180725,0.9591487050056458
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.2416623830795288,1.1290991306304932,0.11256328970193863,0.6928409337997437,0.4362582564353943,0.041084274649620056,0.18060706555843353,0.2145669311285019,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.1704906225204468,1.5035473108291626,0.4059160351753235,0.5549184083938599,30.983686447143555,0.6923086643218994,-0.014379721134901047,0.6923086643218994,0.9569306373596191,0.9582139253616333,0.9545071125030518
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3687397241592407,0.33526164293289185,0.03347807377576828,0.15823131799697876,0.17703032493591309,0.01670870929956436,0.05582531914114952,0.1044962927699089,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.2826513051986694,1.7926065921783447,0.5023351907730103,0.7623324990272522,72.46649932861328,0.9681461453437805,-0.031244821846485138,0.9681461453437805,0.9673565626144409,0.963197648525238,0.9587920904159546
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.612867832183838,2.478231906890869,0.13463585078716278,0.5326007604598999,1.9456312656402588,0.9449515342712402,9.075627076526871e-07,1.0006788969039917,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.1523820161819458,2.1562938690185547,0.6697383522987366,0.7130492329597473,62.60984420776367,0.973383903503418,-0.000515419989824295,0.973383903503418,0.9875372052192688,0.977318525314331,0.9622725248336792
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3668198585510254,1.242841124534607,0.12397868186235428,0.6687427759170532,0.5740983486175537,0.031164534389972687,0.12945279479026794,0.4134810268878937,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1267857551574707,1.4104827642440796,0.37777572870254517,0.5688545107841492,33.77090072631836,0.7639026045799255,-0.0170330498367548,0.7639026045799255,0.954987645149231,0.9569242596626282,0.9536164402961731
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6368474960327148,0.5789808034896851,0.05786667391657829,0.386557936668396,0.19242289662361145,0.019465377554297447,0.0788542851805687,0.09410323202610016,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.1065785884857178,1.3708277940750122,0.3663671612739563,0.5649094581604004,32.98188781738281,0.6064174175262451,-0.0063300966285169125,0.6064174175262451,0.9543277025222778,0.956417977809906,0.9532947540283203
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0927001237869263,1.2140932083129883,-0.12139309197664261,0.3589528203010559,0.8551403880119324,0.291313499212265,3.3446693237237923e-07,0.5638265609741211,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9561732411384583,1.509507656097412,0.4413132071495056,0.48021572828292847,16.043148040771484,0.8382660746574402,0.037312235683202744,0.8382660746574402,0.9569826722145081,0.9612759351730347,0.9535117745399475
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.196998730301857,0.1791006177663803,0.017898114398121834,0.07578501105308533,0.10331560671329498,0.04777085408568382,3.4057965336842244e-08,0.055544719099998474,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0726630687713623,1.5789293050765991,0.45626306533813477,0.6049033403396606,40.98067092895508,0.9515791535377502,0.008158886805176735,0.9515791535377502,0.9602716565132141,0.9618970155715942,0.9543478488922119
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6379680633544922,1.6820483207702637,-0.04408026486635208,0.659233808517456,1.0228145122528076,0.4749031960964203,4.5560253170151555e-07,0.5479109287261963,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2278108596801758,2.035703182220459,0.61623215675354,0.6226348876953125,44.5269775390625,0.9487048983573914,-0.0002449415624141693,0.9487048983573914,0.9842379093170166,0.9723602533340454,0.960802435874939
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.38451865315437317,0.3495829403400421,0.03493572026491165,0.16871397197246552,0.1808689683675766,0.01723574474453926,0.05637451261281967,0.10725870728492737,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2639532089233398,1.7391338348388672,0.4837600886821747,0.6672080755233765,53.44161605834961,0.956736147403717,-0.0012993693817406893,0.956736147403717,0.9648697972297668,0.9621579051017761,0.9577971696853638
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3401615619659424,0.3661178648471832,-0.02595631778240204,0.15954843163490295,0.20656943321228027,0.08913984894752502,7.280083735849985e-08,0.11742950975894928,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.0779751539230347,1.5932178497314453,0.46124470233917236,0.5517326593399048,30.346529006958008,0.9180433750152588,0.010762644931674004,0.9180433750152588,0.9607563614845276,0.962174654006958,0.9544757008552551
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.719488263130188,0.6649540662765503,0.05453420802950859,0.26128900051116943,0.40366509556770325,0.1928407996892929,1.640164271066169e-07,0.2108241319656372,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.1914552450180054,1.9220190048217773,0.5769910216331482,0.6659277081489563,53.185543060302734,0.9659163355827332,0.0004855431616306305,0.9659163355827332,0.9767637848854065,0.9694492220878601,0.9586626887321472
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0542925596237183,0.9584869742393494,0.09580553323030472,0.5024465322494507,0.4560404419898987,0.04366079345345497,0.15780921280384064,0.2545704245567322,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.2420809268951416,1.6793136596679688,0.46329402923583984,0.522515594959259,24.503116607666016,0.85712069272995,-0.010311971418559551,0.85712069272995,0.9623984694480896,0.9610599279403687,0.9568016529083252
