sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6820896863937378,0.6820896863937378,0.0,0.19527222216129303,0.48681747913360596,0.18422037363052368,0.11803819239139557,0.1845589280128479,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.43786895275115967,7.573787689208984,0.7335684299468994,0.00032301992177963257,0.7335684299468994,0.957921028137207,0.9591943621635437,0.9701600670814514
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7770978808403015,0.7770978808403015,0.0,0.22917361557483673,0.547924280166626,0.20471055805683136,0.1385309249162674,0.20468276739120483,0.17990387976169586,0.064946748316288,0.064946748316288,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.43499016761779785,6.998030662536621,0.7119222283363342,0.0005249902023933828,0.7119222283363342,0.957921028137207,0.9591943621635437,0.9701600670814514
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8762919902801514,0.8762919902801514,0.0,0.26578718423843384,0.6105048060417175,0.2251732498407364,0.16066308319568634,0.224668487906456,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4324948787689209,6.498973846435547,0.692024290561676,0.0007296650437638164,0.692024290561676,0.957921028137207,0.9591943621635437,0.9701600670814514
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9795573949813843,0.9795573949813843,0.0,0.3051128387451172,0.6744445562362671,0.2455872893333435,0.1844346821308136,0.24442261457443237,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.43030932545661926,6.06186580657959,0.6736964583396912,0.0009392962674610317,0.6736964583396912,0.957921028137207,0.9591943621635437,0.9701600670814514
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.086694598197937,1.086694598197937,0.0,0.34715065360069275,0.7395439147949219,0.2659386992454529,0.2098456770181656,0.2637595534324646,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.42837801575660706,5.675602912902832,0.656713604927063,0.0011564712040126324,0.656713604927063,0.957921028137207,0.9591943621635437,0.9701600670814514
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1922279596328735,1.1922279596328735,0.0,0.39190050959587097,0.8003274202346802,0.28621789813041687,0.23186804354190826,0.28224146366119385,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4266582429409027,5.331648349761963,0.6336801052093506,0.0013810666278004646,0.6336801052093506,0.957921028137207,0.9591943621635437,0.9701600670814514
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2937462329864502,1.2937462329864502,0.0,0.43936246633529663,0.8543838262557983,0.30641815066337585,0.24938322603702545,0.29858240485191345,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4251165986061096,5.02332067489624,0.6048478484153748,0.001614623237401247,0.6048478484153748,0.957921028137207,0.9591943621635437,0.9701600670814514
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3899762630462646,1.3899762630462646,0.0,0.4895365834236145,0.9004396200180054,0.32653382420539856,0.2668221890926361,0.3070836365222931,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.42372652888298035,4.74530553817749,0.5749199390411377,0.0018569973763078451,0.5749199390411377,0.957921028137207,0.9591943621635437,0.9701600670814514
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.488359808921814,1.488359808921814,0.0,0.5424228310585022,0.9459369778633118,0.3465596139431,0.28420567512512207,0.31517165899276733,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.42246657609939575,4.493317604064941,0.5475515723228455,0.0021073136013001204,0.5475515723228455,0.957921028137207,0.9591943621635437,0.9701600670814514
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02232598327100277,0.02232598327100277,0.0,0.005424228962510824,0.016901753842830658,0.00831575132906437,4.371785156109809e-09,0.008585996925830841,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.838975191116333,87.79503631591797,0.9936332106590271,-0.0013851327821612358,0.9936332106590271,0.957921028137207,0.9591943621635437,0.9701600670814514
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04978965222835541,0.04978965222835541,0.0,0.012204513885080814,0.03758513927459717,0.018266640603542328,9.836516490224767e-09,0.019318491220474243,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.7209258079528809,64.1851577758789,0.9858777523040771,0.0014332132413983345,0.9858777523040771,0.957921028137207,0.9591943621635437,0.9701600670814514
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08745606988668442,0.08745606988668442,0.0,0.021696915850043297,0.06575915217399597,0.031415149569511414,1.7487140624439235e-08,0.034343987703323364,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.6509374380111694,50.1874885559082,0.9754692912101746,0.0018314009066671133,0.9754692912101746,0.957921028137207,0.9591943621635437,0.9701600670814514
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1346595138311386,0.1346595138311386,0.0,0.03390142694115639,0.10075809061527252,0.047095589339733124,2.7323650897415064e-08,0.05366247147321701,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.6060657501220703,41.2131462097168,0.9629464149475098,0.0015599677572026849,0.9629464149475098,0.957921028137207,0.9591943621635437,0.9701600670814514
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.19071827828884125,0.19071827828884125,0.0,0.04881805554032326,0.1419002264738083,0.06462622433900833,3.934606596089907e-08,0.07727396488189697,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.5746968984603882,34.93937683105469,0.9490038752555847,0.0011895796051248908,0.9490038752555847,0.957921028137207,0.9591943621635437,0.9701600670814514
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2550320029258728,0.2550320029258728,0.0,0.06644679605960846,0.18858522176742554,0.0834067091345787,5.355435916953866e-08,0.10517845302820206,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.551417887210846,30.2835750579834,0.9343779683113098,0.0008774211164563894,0.9343779683113098,0.957921028137207,0.9591943621635437,0.9701600670814514
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3271380066871643,0.3271380066871643,0.0,0.08678766340017319,0.24035033583641052,0.1029743179678917,6.994856249775694e-08,0.13737595081329346,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.533397376537323,26.679471969604492,0.9197192192077637,0.0006347782327793539,0.9197192192077637,0.957921028137207,0.9591943621635437,0.9701600670814514
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.406715989112854,0.406715989112854,0.0,0.10984061658382416,0.29687538743019104,0.12300889194011688,8.852863686570345e-08,0.173866406083107,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.5190048217773438,23.800962448120117,0.9055101275444031,0.0004353411204647273,0.9055101275444031,0.957921028137207,0.9591943621635437,0.9701600670814514
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.49356067180633545,0.49356067180633545,0.0,0.13560570776462555,0.3579549789428711,0.1433049887418747,1.0929460358966026e-07,0.21464988589286804,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.507230281829834,21.44605827331543,0.8920506834983826,0.0002534016966819763,0.8920506834983826,0.957921028137207,0.9591943621635437,0.9701600670814514
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5875445604324341,0.5875445604324341,0.0,0.16408289968967438,0.4234616756439209,0.16373518109321594,1.3224649819676415e-07,0.2597263753414154,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.49741220474243164,19.482440948486328,0.8794896006584167,7.414445281028748e-05,0.8794896006584167,0.957921028137207,0.9591943621635437,0.9701600670814514
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6885886192321777,0.6885886192321777,0.0,0.19527222216129303,0.4933164119720459,0.18422037363052368,1.5738426384359627e-07,0.3090958595275879,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.48909759521484375,17.819517135620117,0.8678708076477051,-0.00010858103632926941,0.8678708076477051,0.957921028137207,0.9591943621635437,0.9701600670814514
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7966426610946655,0.7966426610946655,0.0,0.22917361557483673,0.56746906042099,0.20471055805683136,1.8470790053015662e-07,0.3627583086490631,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.48196521401405334,16.393043518066406,0.8571755886077881,-0.0002935454249382019,0.8571755886077881,0.957921028137207,0.9591943621635437,0.9701600670814514
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.911674439907074,0.911674439907074,0.0,0.26578718423843384,0.6458872556686401,0.2251732498407364,2.1421743667815463e-07,0.4207138121128082,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4757799208164215,15.155984878540039,0.8473518490791321,-0.0004777535505127162,0.8473518490791321,0.957921028137207,0.9591943621635437,0.9701600670814514
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0336626768112183,1.0336626768112183,0.0,0.3051128387451172,0.7285498380661011,0.2455872893333435,2.459129007092997e-07,0.48296231031417847,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4703657627105713,14.073150634765625,0.8383329510688782,-0.0006566046504303813,0.8383329510688782,0.957921028137207,0.9591943621635437,0.9701600670814514
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1571404933929443,1.1571404933929443,0.0,0.34715065360069275,0.8099898099899292,0.2659386992454529,2.7979424999102775e-07,0.5440508723258972,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4655887186527252,13.117743492126465,0.826740562915802,-0.0008264778298325837,0.826740562915802,0.957921028137207,0.9591943621635437,0.9701600670814514
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2650457620620728,1.2650457620620728,0.0,0.39190050959587097,0.8731452822685242,0.28621789813041687,3.158614561016293e-07,0.586927056312561,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4613442122936249,12.268844604492188,0.8044751286506653,-0.0009839978301897645,0.8044751286506653,0.957921028137207,0.9591943621635437,0.9701600670814514
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3753330707550049,1.3753330707550049,0.0,0.43936246633529663,0.9359705448150635,0.30641815066337585,3.541145474628138e-07,0.6295520663261414,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.4575488269329071,11.509765625,0.783815860748291,-0.0011268402449786663,0.783815860748291,0.957921028137207,0.9591943621635437,0.9701600670814514
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.4880681037902832,1.4880681037902832,0.0,0.4895365834236145,0.9985315799713135,0.32653382420539856,3.945535809180001e-07,0.6719973683357239,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.45413661003112793,10.827320098876953,0.7646669745445251,-0.0012536414433270693,0.7646669745445251,0.957921028137207,0.9591943621635437,0.9701600670814514
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6032514572143555,1.6032514572143555,0.0,0.5424228310585022,1.060828685760498,0.3465596139431,4.37178414358641e-07,0.7142686247825623,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.7546752095222473,1.1800109148025513,0.3862479329109192,0.45105257630348206,10.210517883300781,0.7468967437744141,-0.0013626246945932508,0.7468967437744141,0.957921028137207,0.9591943621635437,0.9701600670814514
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.014976544305682182,0.014976544305682182,0.0,0.005248165223747492,0.009728379547595978,0.0040520126931369305,0.001572223729453981,0.004104143008589745,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7301793694496155,1.150000810623169,0.380311518907547,0.6207086443901062,44.14173126220703,0.987586259841919,0.0007355137495324016,0.987586259841919,0.9574233293533325,0.958617627620697,0.9697428345680237
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03327258676290512,0.03327258676290512,0.0,0.011808369308710098,0.021464217454195023,0.008906157687306404,0.0035375028382986784,0.009020555764436722,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7301793694496155,1.150000810623169,0.380311518907547,0.5476172566413879,29.523452758789062,0.972447395324707,0.00013139843940734863,0.972447395324707,0.9574233293533325,0.958617627620697,0.9697428345680237
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.0581357479095459,0.0581357479095459,0.0,0.020992660894989967,0.03714308515191078,0.01532935630530119,0.006288894917815924,0.01552483532577753,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7301793694496155,1.150000810623169,0.380311518907547,0.5097271203994751,21.9454288482666,0.9520823359489441,-0.00011709332466125488,0.9520823359489441,0.9574233293533325,0.958617627620697,0.9697428345680237
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.0889204740524292,0.0889204740524292,0.0,0.032801028341054916,0.05611944943666458,0.02300294116139412,0.009826397523283958,0.023290114477276802,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7301793694496155,1.150000810623169,0.380311518907547,0.48791635036468506,17.583267211914062,0.927483856678009,-5.469098687171936e-05,0.927483856678009,0.9574233293533325,0.958617627620697,0.9697428345680237
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12495608627796173,0.12495608627796173,0.0,0.04723347723484039,0.07772260904312134,0.031598031520843506,0.014150011353194714,0.031974561512470245,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7301793694496155,1.150000810623169,0.380311518907547,0.47369226813316345,14.738452911376953,0.8999493718147278,8.804351091384888e-05,0.8999493718147278,0.9574233293533325,0.958617627620697,0.9697428345680237
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16564099490642548,0.16564099490642548,0.0,0.06429001688957214,0.10135097801685333,0.04082195833325386,0.019259735941886902,0.04126928746700287,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7301793694496155,1.150000810623169,0.380311518907547,0.4635932743549347,12.71865463256836,0.8708891868591309,0.0001902543008327484,0.8708891868591309,0.9574233293533325,0.958617627620697,0.9697428345680237
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21050336956977844,0.21050336956977844,0.0,0.08397064357995987,0.12653273344039917,0.05044632777571678,0.025155579671263695,0.050930820405483246,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7301793694496155,1.150000810623169,0.380311518907547,0.45599478483200073,11.198957443237305,0.8415918946266174,0.0002213791012763977,0.8415918946266174,0.9574233293533325,0.958617627620697,0.9697428345680237
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.25921377539634705,0.25921377539634705,0.0,0.10627532750368118,0.15293844044208527,0.06031109765172005,0.031837526708841324,0.0607898123562336,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7301793694496155,1.150000810623169,0.380311518907547,0.45003658533096313,10.007320404052734,0.8130550384521484,0.00019284337759017944,0.8130550384521484,0.9574233293533325,0.958617627620697,0.9697428345680237
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.31156229972839355,0.31156229972839355,0.0,0.13120411336421967,0.1803581714630127,0.07031241059303284,0.039305590093135834,0.07074017077684402,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7301793694496155,1.150000810623169,0.380311518907547,0.4452192783355713,9.043856620788574,0.7859291434288025,0.00013040751218795776,0.7859291434288025,0.9574233293533325,0.958617627620697,0.9697428345680237
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3674217164516449,0.3674217164516449,0.0,0.15875697135925293,0.20866474509239197,0.08038534969091415,0.04755976051092148,0.08071962743997574,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7301793694496155,1.150000810623169,0.380311518907547,0.4412316679954529,8.246335983276367,0.7605574131011963,5.727261304855347e-05,0.7605574131011963,0.9574233293533325,0.958617627620697,0.9697428345680237
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4267144799232483,0.4267144799232483,0.0,0.18893390893936157,0.23778055608272552,0.0904894694685936,0.056600045412778854,0.09069104492664337,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7301793694496155,1.150000810623169,0.380311518907547,0.43786895275115967,7.573787689208984,0.7370566725730896,-9.242445230484009e-06,0.7370566725730896,0.9574233293533325,0.958617627620697,0.9697428345680237
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4893883466720581,0.4893883466720581,0.0,0.2217349261045456,0.2676534354686737,0.10059906542301178,0.06642644107341766,0.10062792897224426,0.08995193988084793,0.032473374158144,0.032473374158144,0.7301793694496155,1.150000810623169,0.380311518907547,0.43499016761779785,6.998030662536621,0.7153981328010559,-5.714595317840576e-05,0.7153981328010559,0.9574233293533325,0.958617627620697,0.9697428345680237
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5553995370864868,0.5553995370864868,0.0,0.2571600675582886,0.29823943972587585,0.11069744825363159,0.07703894376754761,0.11050305515527725,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7301793694496155,1.150000810623169,0.380311518907547,0.4324948787689209,6.498973846435547,0.6954682469367981,-7.977336645126343e-05,0.6954682469367981,0.9574233293533325,0.958617627620697,0.9697428345680237
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6246963143348694,0.6246963143348694,0.0,0.29520925879478455,0.32948705554008484,0.12077370285987854,0.08843757957220078,0.12027576565742493,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7301793694496155,1.150000810623169,0.380311518907547,0.43030932545661926,6.06186580657959,0.67710280418396,-7.393583655357361e-05,0.67710280418396,0.9574233293533325,0.958617627620697,0.9697428345680237
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6971940994262695,0.6971940994262695,0.0,0.3358825743198395,0.36131149530410767,0.13082049787044525,0.10062231868505478,0.12986870110034943,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7301793694496155,1.150000810623169,0.380311518907547,0.42837801575660706,5.675602912902832,0.6600949764251709,-3.9909034967422485e-05,0.6600949764251709,0.9574233293533325,0.958617627620697,0.9697428345680237
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7713226079940796,0.7713226079940796,0.0,0.37917986512184143,0.39214271306991577,0.14083296060562134,0.11220239847898483,0.139107346534729,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7301793694496155,1.150000810623169,0.380311518907547,0.4266582429409027,5.331648349761963,0.6400820016860962,2.2415071725845337e-05,0.6400820016860962,0.9574233293533325,0.958617627620697,0.9697428345680237
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8441424369812012,0.8441424369812012,0.0,0.42510131001472473,0.41904115676879883,0.15080763399600983,0.12071988731622696,0.14751361310482025,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7301793694496155,1.150000810623169,0.380311518907547,0.4251165986061096,5.02332067489624,0.6114451885223389,0.00011021271347999573,0.6114451885223389,0.9574233293533325,0.958617627620697,0.9697428345680237
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9168350696563721,0.9168350696563721,0.0,0.4736468493938446,0.44318822026252747,0.16074171662330627,0.1291981190443039,0.1532483994960785,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7301793694496155,1.150000810623169,0.380311518907547,0.42372652888298035,4.74530553817749,0.5826444625854492,0.00022159144282341003,0.5826444625854492,0.9574233293533325,0.958617627620697,0.9697428345680237
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9753458499908447,0.9753458499908447,0.0,0.5248164534568787,0.4505293667316437,0.17063264548778534,0.1376475840806961,0.14224913716316223,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7301793694496155,1.150000810623169,0.380311518907547,0.42246657609939575,4.493317604064941,0.5429686307907104,0.0003555230505298823,0.5429686307907104,0.9574233293533325,0.958617627620697,0.9697428345680237
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.013482199981808662,0.013482199981808662,0.0,0.005248165223747492,0.008234034292399883,0.0040520126931369305,2.096298024056864e-09,0.004182019270956516,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.7301793694496155,1.150000810623169,0.380311518907547,0.838975191116333,87.79503631591797,0.9937934875488281,-0.0013927249237895012,0.9937934875488281,0.9574233293533325,0.958617627620697,0.9697428345680237
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.030124075710773468,0.030124075710773468,0.0,0.011808369308710098,0.01831570640206337,0.008906157687306404,4.716670609639095e-09,0.009409543126821518,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.7301793694496155,1.150000810623169,0.380311518907547,0.7209258079528809,64.1851577758789,0.98622727394104,4.976987838745117e-05,0.98622727394104,0.9574233293533325,0.958617627620697,0.9697428345680237
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.053050100803375244,0.053050100803375244,0.0,0.020992660894989967,0.032057441771030426,0.01532935630530119,8.385192096227456e-09,0.016728077083826065,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.7301793694496155,1.150000810623169,0.380311518907547,0.6509374380111694,50.1874885559082,0.9760587811470032,-0.0002071373164653778,0.9760587811470032,0.9574233293533325,0.958617627620697,0.9697428345680237
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.08194160461425781,0.08194160461425781,0.0,0.032801028341054916,0.0491405725479126,0.02300294116139412,1.3101862705866552e-08,0.026137620210647583,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.7301793694496155,1.150000810623169,0.380311518907547,0.6060657501220703,41.2131462097168,0.9637982249259949,-0.0006440057186409831,0.9637982249259949,0.9574233293533325,0.958617627620697,0.9697428345680237
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.11646969616413116,0.11646969616413116,0.0,0.04723347723484039,0.06923621892929077,0.031598031520843506,1.886668243855638e-08,0.03763817250728607,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.7301793694496155,1.150000810623169,0.380311518907547,0.5746968984603882,34.93937683105469,0.9501078128814697,-0.0008392108720727265,0.9501078128814697,0.9574233293533325,0.958617627620697,0.9697428345680237
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.15634173154830933,0.15634173154830933,0.0,0.06429001688957214,0.09205171465873718,0.04082195833325386,2.5679648629761687e-08,0.05122973397374153,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.7301793694496155,1.150000810623169,0.380311518907547,0.551417887210846,30.2835750579834,0.9356982111930847,-0.0007453224388882518,0.9356982111930847,0.9574233293533325,0.958617627620697,0.9697428345680237
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2013293206691742,0.2013293206691742,0.0,0.08397064357995987,0.11735866963863373,0.05044632777571678,3.3540768384909825e-08,0.06691230833530426,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.7301793694496155,1.150000810623169,0.380311518907547,0.533397376537323,26.679471969604492,0.921205997467041,-0.0004346817440818995,0.921205997467041,0.9574233293533325,0.958617627620697,0.9697428345680237
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.2512723505496979,0.2512723505496979,0.0,0.10627532750368118,0.1449970155954361,0.06031109765172005,4.24500328222166e-08,0.08468587696552277,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.7301793694496155,1.150000810623169,0.380311518907547,0.5190048217773438,23.800962448120117,0.9071126580238342,1.8514692783355713e-06,0.9071126580238342,0.9574233293533325,0.958617627620697,0.9697428345680237
