sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,1,1.0,1.0,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.12877677381038666,0.13232985138893127,-0.00355308479629457,0.053516291081905365,0.0788135677576065,0.04102462902665138,3.480852583948035e-08,0.03778890147805214,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.1589083671569824,1.3645460605621338,0.6523755788803101,0.576564610004425,35.31292724609375,1.302565097808838,-0.2713390588760376,1.1965340375900269,1.0428962707519531,1.0172921419143677,0.9606401324272156
160,train,1,1.0,1.0,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.851461887359619,2.9124755859375,-0.0610136054456234,1.558895468711853,1.3535799980163574,0.7023981213569641,6.947889801267593e-07,0.651181161403656,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,3.1669604778289795,1.103440523147583,0.7864059805870056,0.7341731190681458,66.83463287353516,0.9843286871910095,0.7085255980491638,1.1935553550720215,1.0383268594741821,0.9795308709144592,0.9626148343086243
161,train,1,1.0,1.0,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.39524537324905396,0.4064229428768158,-0.01117756124585867,0.1913294941186905,0.2150934487581253,0.11230281740427017,9.504232423296344e-08,0.10279053449630737,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.081434965133667,0.9500681757926941,0.6498632431030273,0.5029579401016235,20.591585159301758,1.1251364946365356,0.29008546471595764,1.2230522632598877,1.0470225811004639,1.0226374864578247,0.9583374857902527
162,train,1,1.0,1.0,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.8897013664245605,1.9446182250976562,-0.054916854947805405,0.6110801696777344,1.3335380554199219,0.11948006600141525,0.5128432512283325,0.7012146711349487,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.0080163478851318,0.7708796858787537,0.6727544665336609,0.5233942866325378,24.678852081298828,1.1714897155761719,0.9419001340866089,1.5025177001953125,1.0455220937728882,1.040418028831482,0.9570415616035461
163,train,1,1.0,1.0,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.708813488483429,0.7289798259735107,-0.020166365429759026,0.4814123213291168,0.24756748974323273,0.02260364592075348,0.08938644826412201,0.13557739555835724,0.27270570397377014,0.07708706706762314,0.07708706706762314,2.0756256580352783,1.1792715787887573,0.6136595606803894,0.640916109085083,48.183223724365234,0.9315837621688843,0.18555065989494324,0.983440637588501,1.0326493978500366,1.0379122495651245,0.9660590887069702
164,train,1,1.0,1.0,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.865855872631073,0.8905817270278931,-0.02472584880888462,0.4503585994243622,0.4402230978012085,0.23003704845905304,1.9642283177745412e-07,0.21018585562705994,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,0.9848930239677429,0.8341593146324158,0.6549509763717651,0.47626402974128723,15.252806663513184,0.9375421404838562,0.5876312255859375,1.1028207540512085,1.0481442213058472,1.0248674154281616,0.9576939344406128
165,train,1,1.0,1.0,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.1912453174591064,2.241053342819214,-0.04980792850255966,1.1912477016448975,1.0498056411743164,0.5457871556282043,5.267903020467202e-07,0.5040180087089539,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.917568325996399,3.2648227214813232,0.7631834149360657,0.674895703792572,54.9791374206543,0.6741991639137268,-0.8986436128616333,0.49243971705436707,1.047384262084961,0.993465781211853,0.9672278761863708
166,train,1,1.0,1.0,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.41114023327827454,0.4230350852012634,-0.011894837953150272,0.1322312206029892,0.29080384969711304,0.025875702500343323,0.1124589815735817,0.15246915817260742,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.192392349243164,0.8427958488464355,0.683652400970459,0.5246534943580627,24.93070411682129,1.2967088222503662,0.8588184714317322,1.6308001279830933,1.0431067943572998,1.0342785120010376,0.9586513042449951
167,train,1,1.0,1.0,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5245462656021118,0.5393216609954834,-0.014775406569242477,0.22339102625846863,0.31593066453933716,0.16493567824363708,1.601599990408431e-07,0.15099480748176575,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.7529226541519165,0.845098614692688,0.7498143911361694,0.5716564059257507,34.331275939941406,1.1237472295761108,0.8343405723571777,1.4050235748291016,1.0445693731307983,1.0145751237869263,0.9562790393829346
168,train,1,1.0,1.0,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2790824174880981,1.3160150051116943,-0.036932628601789474,0.8376882672309875,0.4783267676830292,0.04427144676446915,0.17212843894958496,0.26192688941955566,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.7249834537506104,0.8718177676200867,0.6057796478271484,0.5242657661437988,24.853153228759766,1.0291764736175537,0.6641244292259216,1.2342268228530884,1.041142225265503,1.0422369241714478,0.9607458114624023
169,train,1,1.0,1.0,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.38746848702430725,0.39204084873199463,-0.0045723761431872845,0.1787426620721817,0.21329820156097412,0.10841323435306549,1.0880473411134517e-07,0.10488486289978027,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,3.198359966278076,2.0371253490448,0.799531877040863,0.9726255536079407,114.52510833740234,0.8987260460853577,-0.0326099656522274,0.8899338245391846,1.025469183921814,0.9654139876365662,0.9920946359634399
170,train,1,1.0,1.0,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2168047428131104,2.271737575531006,-0.05493291839957237,1.2568696737289429,1.0148680210113525,0.5280384421348572,5.249015089248132e-07,0.48682901263237,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,3.058767795562744,0.9518871903419495,0.7853448987007141,0.6841011643409729,56.820228576660156,1.005286693572998,0.7904029488563538,1.2436611652374268,1.0402814149856567,0.987561047077179,0.9590951800346375
171,train,1,1.0,1.0,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.1252671331167221,0.12890149652957916,-0.0036343648098409176,0.04078157991170883,0.08811991661787033,0.007762162480503321,0.034263648092746735,0.046094104647636414,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.3596442937850952,0.9625008702278137,0.6955779790878296,0.5850543975830078,37.01087951660156,1.3114525079727173,0.7084499001502991,1.5901819467544556,1.0388925075531006,1.0282949209213257,0.9622219800949097
172,train,1,1.0,1.0,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.051717594265937805,0.05301171541213989,-0.0012941198656335473,0.027435725554823875,0.025575991719961166,0.0021970602683722973,0.009525804780423641,0.01385312806814909,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.5446128845214844,2.805711030960083,0.6692695021629333,0.9257025718688965,105.14051055908203,0.607028067111969,-0.3706454038619995,0.5395303964614868,1.0041321516036987,1.0145924091339111,0.9875037670135498
173,train,1,1.0,1.0,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.6918371915817261,0.7114580869674683,-0.019620871171355247,0.38176867365837097,0.3296893835067749,0.17219142615795135,1.4473013720817107e-07,0.15749779343605042,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.169925570487976,0.9538320899009705,0.6470082998275757,0.5225882530212402,24.51764678955078,0.9926934242248535,0.06378020346164703,1.0116876363754272,1.0480878353118896,1.0211665630340576,0.9586512446403503
174,train,1,1.0,1.0,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0345039367675781,1.0643551349639893,-0.029851160943508148,0.6509994864463806,0.41335564851760864,0.03807864338159561,0.15011325478553772,0.22516374289989471,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.645463466644287,0.8772248029708862,0.6148693561553955,0.518890380859375,23.778076171875,1.0763448476791382,0.6765624284744263,1.2948092222213745,1.0413025617599487,1.041294813156128,0.9603641629219055
175,train,1,1.0,1.0,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0466158390045166,1.0752544403076172,-0.02863863855600357,0.5640291571617126,0.5112253427505493,0.2665657103061676,2.63242867504232e-07,0.2446593940258026,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,2.647657871246338,0.871539831161499,0.7720284461975098,0.6367055773735046,47.34111404418945,1.0611863136291504,0.8129823207855225,1.3200039863586426,1.0423624515533447,0.9999977946281433,0.9567012190818787
176,train,1,1.0,1.0,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.08666867017745972,0.08908641338348389,-0.00241774320602417,0.04505559056997299,0.044030822813510895,0.0038628876209259033,0.01659437268972397,0.023573562502861023,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.613568902015686,1.736412763595581,0.6666924953460693,0.94815593957901,109.63118743896484,0.979166567325592,-0.07037489116191864,0.9584939479827881,1.0214406251907349,1.0265458822250366,0.9722283482551575
177,train,1,1.0,1.0,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9246475100517273,0.9518682360649109,-0.027220746502280235,0.42882615327835083,0.5230420827865601,0.04681552201509476,0.19941696524620056,0.27680957317352295,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.918142557144165,0.8393398523330688,0.6702807545661926,0.6298851370811462,45.977027893066406,1.1704801321029663,0.8574069142341614,1.4715534448623657,1.0417178869247437,1.0325418710708618,0.9606903195381165
178,train,1,1.0,1.0,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,1.0242749452590942,1.053713083267212,-0.02943812683224678,0.5788367390632629,0.47487640380859375,0.04332859069108963,0.17633338272571564,0.2552144229412079,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.323711633682251,0.8257880806922913,0.6365593671798706,0.546271800994873,29.25436019897461,1.1388640403747559,0.8030306696891785,1.4132267236709595,1.043364405632019,1.040397047996521,0.9585365056991577
179,train,1,1.0,1.0,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.11913754045963287,0.12254679948091507,-0.0034092555288225412,0.05691002309322357,0.0656367763876915,0.005818628706037998,0.0251421220600605,0.03467602655291557,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.3180359601974487,1.102187156677246,0.6766012907028198,0.5541852712631226,30.837053298950195,1.2604179382324219,0.5003736019134521,1.4496220350265503,1.036462426185608,1.0323907136917114,0.9633947014808655
180,train,1,1.0,1.0,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.7875868082046509,1.8310949802398682,-0.0435081385076046,1.0050606727600098,0.8260343074798584,0.42990460991859436,4.055509918998723e-07,0.396129310131073,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.788137435913086,2.6151790618896484,0.7423405647277832,0.6447774767875671,48.95549392700195,0.7243087887763977,-0.8708697557449341,0.5350751876831055,1.047637701034546,0.9984872341156006,0.965330183506012
181,train,1,1.0,1.0,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7538562417030334,0.7752760648727417,-0.021419834345579147,0.2655828595161438,0.5096932053565979,0.2662683129310608,2.551792022131849e-07,0.24342460930347443,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0782135725021362,0.7912924885749817,0.7359420657157898,0.5053662061691284,21.0732364654541,0.9806540608406067,0.9210724234580994,1.2516300678253174,1.0459907054901123,1.0215773582458496,0.956252932548523
182,train,1,1.0,1.0,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.1803760826587677,0.1828588992357254,-0.002482815645635128,0.0778009369969368,0.1050579622387886,0.009274727664887905,0.03601580485701561,0.059767428785562515,0.0033862008713185787,0.04735046997666359,0.04735046997666359,2.7321016788482666,3.1203248500823975,0.6177773475646973,0.9143104553222656,102.86209106445312,0.531403124332428,0.6805014610290527,0.6398892998695374,1.0022661685943604,0.9826188683509827,1.007368803024292
183,train,1,1.0,1.0,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.0746170282363892,1.105090618133545,-0.030473556369543076,0.6311429142951965,0.4739477038383484,0.24755167961120605,2.1080919054838887e-07,0.22639583051204681,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.147819995880127,0.9089938998222351,0.6552292704582214,0.5173342823982239,23.466854095458984,0.8770931363105774,0.10704925656318665,0.9052607417106628,1.0486339330673218,1.022152066230774,0.9590172171592712
184,train,1,1.0,1.0,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2780340909957886,0.28614529967308044,-0.008111203089356422,0.12847833335399628,0.15766696631908417,0.01399853453040123,0.05980885401368141,0.08385957777500153,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.9875026941299438,0.996482253074646,0.6742149591445923,0.8283227682113647,85.66455841064453,1.0849413871765137,0.6316598653793335,1.290535569190979,1.0346546173095703,1.022638201713562,0.9667351245880127
185,train,1,1.0,1.0,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.5121825933456421,0.5264779329299927,-0.014295362867414951,0.2402021884918213,0.2862757444381714,0.1493469625711441,1.4602809983443876e-07,0.13692864775657654,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,2.1872899532318115,0.8755172491073608,0.7580556869506836,0.6085634231567383,41.71268844604492,1.1595368385314941,0.7686872482299805,1.4269331693649292,1.0432156324386597,1.0091930627822876,0.9564713835716248
186,train,1,1.0,1.0,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8678206205368042,1.921669602394104,-0.05384896323084831,1.3351821899414062,0.5864874124526978,0.054725680500268936,0.20695574581623077,0.32480597496032715,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.9557186365127563,0.8832128643989563,0.5876497030258179,0.5462936162948608,29.258718490600586,0.9130712151527405,0.5824887156486511,1.072627305984497,1.0397940874099731,1.043655514717102,0.9625476002693176
187,train,1,1.0,1.0,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.27096113562583923,0.27873533964157104,-0.007774206344038248,0.14466427266597748,0.13407108187675476,0.01205957680940628,0.050328176468610764,0.07168332487344742,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.4639500379562378,1.0312509536743164,0.652521014213562,0.5476905107498169,29.538101196289062,1.2077956199645996,0.5334503054618835,1.401085376739502,1.0379408597946167,1.0353788137435913,0.962278425693512
188,train,1,1.0,1.0,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4637708365917206,0.4769245386123657,-0.01315370574593544,0.22261106967926025,0.25431346893310547,0.1328299343585968,1.1369818508910612e-07,0.12148343026638031,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0149486064910889,0.88539057970047,0.6565649509429932,0.480722039937973,16.144407272338867,1.0882805585861206,0.5008601546287537,1.2518035173416138,1.0472943782806396,1.0240235328674316,0.9578331112861633
189,train,1,1.0,1.0,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3535118103027344,0.36332136392593384,-0.009809560142457485,0.16214843094348907,0.20117294788360596,0.10486245900392532,1.0275599748865716e-07,0.09631039202213287,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,2.2648799419403076,0.9136486053466797,0.7592102885246277,0.625702977180481,45.14059829711914,1.2285429239273071,0.6673240661621094,1.4744938611984253,1.0419501066207886,1.0086331367492676,0.9569737911224365
190,train,1,1.0,1.0,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.40217429399490356,0.4127103388309479,-0.010536037385463715,0.2153746485710144,0.19733569025993347,0.102471724152565,1.0236053782364252e-07,0.09486386924982071,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,2.9660122394561768,0.9767510890960693,0.7825313210487366,0.7294378280639648,65.88756561279297,1.1866322755813599,0.4221433103084564,1.3369108438491821,1.035649299621582,0.9915182590484619,0.9587589502334595
191,train,1,1.0,1.0,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7463258504867554,1.797867774963379,-0.05154194310307503,0.8789367079734802,0.9189310073852539,0.08235296607017517,0.3504265546798706,0.48615145683288574,0.9447265267372131,0.2526983618736267,0.2526983618736267,2.14304780960083,0.8018157482147217,0.6685212850570679,0.619475245475769,43.89504623413086,1.1587527990341187,0.9120803475379944,1.4758154153823853,1.0426088571548462,1.0350611209869385,0.9599658846855164
192,train,1,1.0,1.0,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.24306321144104,1.2763563394546509,-0.03329318016767502,0.6905660033226013,0.5857903361320496,0.3052250146865845,3.0277811902124085e-07,0.2805650234222412,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,2.8345694541931152,0.8888861536979675,0.7781418561935425,0.6546227931976318,50.924556732177734,1.0465264320373535,0.7981334328651428,1.2971068620681763,1.0413501262664795,0.9956430196762085,0.9572164416313171
193,train,1,1.0,1.0,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23383253812789917,0.2396087348461151,-0.005776194855570793,0.14847561717033386,0.09113311022520065,0.008073661476373672,0.032265614718198776,0.050793834030628204,0.006771755870431662,0.07718519121408463,0.07718519121408463,2.878988027572632,1.5113811492919922,0.6338095664978027,0.9292618632316589,105.85237121582031,0.5321597456932068,0.6140429377555847,0.6301904320716858,1.0099132061004639,0.9932001829147339,0.9909838438034058
194,train,1,1.0,1.0,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.07057775557041168,0.07183445990085602,-0.0012567010708153248,0.02896195650100708,0.04287250339984894,0.021860310807824135,2.2397951937591642e-08,0.021012168377637863,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,3.0506362915039062,1.460517406463623,0.8057387471199036,0.9752650260925293,115.0530014038086,1.454737663269043,0.06689433008432388,1.4839318990707397,1.0181572437286377,0.9710326790809631,0.9786543846130371
195,train,1,1.0,1.0,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.14982137084007263,0.15392479300498962,-0.004103417042642832,0.060773447155952454,0.09315134584903717,0.04845310375094414,4.0450068183872645e-08,0.04469819739460945,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.2808760404586792,1.8285439014434814,0.6457680463790894,0.6453798413276672,49.075965881347656,1.27438223361969,-0.6463121771812439,1.0272876024246216,1.0419912338256836,1.0102908611297607,0.9612413048744202
196,train,1,1.0,1.0,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.20413559675216675,0.2095232605934143,-0.005387669894844294,0.10376495867967606,0.10575829446315765,0.05483831837773323,5.501278721453673e-08,0.050919920206069946,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,2.883192300796509,1.0322695970535278,0.7832940220832825,0.7672281265258789,73.44562530517578,1.28921639919281,0.2053442895412445,1.3686364889144897,1.0335760116577148,0.9927923679351807,0.959723174571991
197,train,1,1.0,1.0,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.408738136291504,1.4488022327423096,-0.040064044296741486,0.4525657594203949,0.9962365031242371,0.5203509330749512,4.937361950396735e-07,0.4758850932121277,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.7956260442733765,0.7668101787567139,0.7260756492614746,0.4573419690132141,11.468393325805664,0.850286602973938,0.9511656761169434,1.092915654182434,1.0460821390151978,1.0252830982208252,0.9566906094551086
198,train,1,1.0,1.0,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8276033401489258,0.8491725921630859,-0.021569229662418365,0.42593246698379517,0.42324012517929077,0.2203627973794937,1.9969529319041612e-07,0.20287714898586273,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.6478689908981323,2.5089545249938965,0.7121075391769409,0.6611355543136597,52.227108001708984,0.8454108238220215,-0.8799149394035339,0.6222439408302307,1.0466787815093994,0.998984158039093,0.9636253714561462
199,train,1,1.0,1.0,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.3307759761810303,1.368985652923584,-0.03820972889661789,0.7513410449028015,0.6176446080207825,0.05640542134642601,0.22928252816200256,0.3319566547870636,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.2693212032318115,0.8073820471763611,0.6357547044754028,0.5549184083938599,30.983686447143555,1.1118611097335815,0.8320471048355103,1.3893972635269165,1.043888807296753,1.0410147905349731,0.9582014679908752
200,train,1,1.0,1.0,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.38384827971458435,0.3946378529071808,-0.010789580643177032,0.2462306022644043,0.1484072506427765,0.0133587047457695,0.054260335862636566,0.08078821003437042,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.9959893226623535,1.4640603065490723,0.6295894384384155,0.7623324990272522,72.46649932861328,0.8950596451759338,-0.03784970939159393,0.8848963379859924,1.0271497964859009,1.0335620641708374,0.9688564538955688
201,train,1,1.0,1.0,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.601184368133545,2.660656690597534,-0.05947229638695717,1.4498109817504883,1.210845708847046,0.6290513873100281,6.240074412744434e-07,0.5817937850952148,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,3.136939287185669,1.0316352844238281,0.7868120074272156,0.7130492329597473,62.60984420776367,0.9947306513786316,0.7442134618759155,1.2168183326721191,1.0390715599060059,0.9825155735015869,0.9610111117362976
202,train,1,1.0,1.0,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.286139965057373,1.322879672050476,-0.03673974797129631,0.6857272386550903,0.6371524333953857,0.05774858593940735,0.23984569311141968,0.33955812454223633,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.1554033756256104,0.7994381189346313,0.6504752039909363,0.5688545107841492,33.77090072631836,1.1391996145248413,0.8575232028961182,1.4322667121887207,1.0442858934402466,1.0399712324142456,0.9577104449272156
203,train,1,1.0,1.0,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.7877349853515625,0.8102297782897949,-0.02249477617442608,0.40673214197158813,0.4034976065158844,0.03639082983136177,0.15297150611877441,0.2141352742910385,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.164330244064331,0.8201642632484436,0.6589716672897339,0.5649094581604004,32.98188781738281,1.1960082054138184,0.8343443870544434,1.4953731298446655,1.043791651725769,1.0385029315948486,0.9579704403877258
204,train,1,1.0,1.0,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0174708366394043,1.0464202165603638,-0.02894936501979828,0.33899420499801636,0.7074260115623474,0.36955589056015015,3.522343092754454e-07,0.3378697633743286,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9030078053474426,0.7761493921279907,0.730609655380249,0.48021572828292847,16.043148040771484,0.9061803817749023,0.9405646324157715,1.1618766784667969,1.0461418628692627,1.0235710144042969,0.9564444422721863
205,train,1,1.0,1.0,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.2031193971633911,0.20873792469501495,-0.005618525203317404,0.08995865285396576,0.1187792718410492,0.06185900419950485,5.143569126175862e-08,0.056920211762189865,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.2732772827148438,1.5479984283447266,0.6423003673553467,0.6049033403396606,40.98067092895508,1.2370893955230713,-0.5350650548934937,1.0385123491287231,1.043872356414795,1.0135196447372437,0.9605299830436707
206,train,1,1.0,1.0,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5518511533737183,1.5912851095199585,-0.039433933794498444,0.9074490070343018,0.6838361024856567,0.3561752140522003,3.292316534952988e-07,0.32766056060791016,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.6901072263717651,2.1212730407714844,0.7244986295700073,0.6226348876953125,44.5269775390625,0.7623133063316345,-0.8321573138237,0.5720039010047913,1.0478684902191162,1.0026938915252686,0.9639782905578613
207,train,1,1.0,1.0,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.4075085520744324,0.4190814793109894,-0.01157293375581503,0.2557002305984497,0.16338124871253967,0.014779927209019661,0.05976705998182297,0.0888342559337616,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.9156275987625122,1.2808204889297485,0.628182053565979,0.6672080755233765,53.44161605834961,0.9897128343582153,0.1368253380060196,1.030338168144226,1.031071424484253,1.03522527217865,0.9665825963020325
208,train,1,1.0,1.0,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.36212801933288574,0.3723006248474121,-0.010172591544687748,0.18230615556240082,0.1899944543838501,0.09912856668233871,8.244882110375329e-08,0.09086581319570541,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.2317357063293457,1.153728723526001,0.6411181688308716,0.5517326593399048,30.346529006958008,1.1418864727020264,-0.22973787784576416,1.0631860494613647,1.0465227365493774,1.0182571411132812,0.9592908620834351
209,train,1,1.0,1.0,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7102831602096558,0.7289713025093079,-0.018688149750232697,0.35595449805259705,0.3730168044567108,0.19421206414699554,1.7431210608265246e-07,0.17880456149578094,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.6231216192245483,2.51804780960083,0.7050376534461975,0.6659277081489563,53.185543060302734,0.8756091594696045,-0.8808998465538025,0.6442119479179382,1.0463732481002808,0.9990493059158325,0.9633609056472778
210,train,1,1.0,1.0,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0658103227615356,1.0965673923492432,-0.030757013708353043,0.678223192691803,0.41834425926208496,0.03857618197798729,0.15157796442508698,0.2281901091337204,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.6766124963760376,0.8807510733604431,0.6126655340194702,0.522515594959259,24.503116607666016,1.0655325651168823,0.6646711230278015,1.2780011892318726,1.041116714477539,1.0414414405822754,0.960547924041748
211,train,1,1.0,1.0,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.1322929710149765,0.13594986498355865,-0.0036568937357515097,0.05530162155628204,0.08064824342727661,0.04198896139860153,3.5710577606096194e-08,0.03865924850106239,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.143460750579834,1.3075059652328491,0.6535447239875793,0.5655414462089539,33.1082878112793,1.2989416122436523,-0.20265290141105652,1.2199712991714478,1.0432103872299194,1.018168330192566,0.9604839086532593
