sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.2363816350698471,0.2651281952857971,-0.028746556490659714,0.05395705625414848,0.21117115020751953,0.05126352235674858,0.03482697531580925,0.1250806450843811,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.8767670392990112,2.7032227516174316,0.6847325563430786,0.5097271203994751,21.9454288482666,0.5705084204673767,0.6339777112007141,0.42552682757377625,0.8558710813522339,0.7385789752006531,0.732796311378479,1.8020988702774048
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.4093969762325287,0.47911033034324646,-0.06971334666013718,0.09355250746011734,0.3855578303337097,0.0926172137260437,0.059560082852840424,0.2333805412054062,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.0825600624084473,2.830772876739502,0.723231315612793,0.48791635036468506,17.583267211914062,0.6004636883735657,0.6095378398895264,0.4535389840602875,0.9184283018112183,0.7599764466285706,0.6757506728172302,1.915018916130066
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.6420520544052124,0.772026538848877,-0.12997451424598694,0.14405383169651031,0.6279727220535278,0.1546916663646698,0.0928591713309288,0.380421906709671,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.226919174194336,2.899810552597046,0.7469587922096252,0.47369226813316345,14.738452911376953,0.632407009601593,0.5902608036994934,0.4732423424720764,0.9881694316864014,0.7997645735740662,0.6427223086357117,1.9668022394180298
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.9373076558113098,1.1467808485031128,-0.20947319269180298,0.20491668581962585,0.9418641924858093,0.24111208319664001,0.13469015061855316,0.5660619735717773,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.327359199523926,2.9325244426727295,0.761259913444519,0.4635932743549347,12.71865463256836,0.6617542505264282,0.576282262802124,0.48697590827941895,1.0552419424057007,0.8480627536773682,0.6223173141479492,1.991007685661316
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,1.2962114810943604,1.604020118713379,-0.30780869722366333,0.2757129967212677,1.3283071517944336,0.3544582724571228,0.18485809862613678,0.78899085521698,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.3975040912628174,2.9431562423706055,0.7697603702545166,0.45599478483200073,11.198957443237305,0.6872928738594055,0.5663987398147583,0.49668559432029724,1.1160962581634521,0.8992261290550232,0.6092376708984375,2.0015928745269775
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,1.7184271812438965,2.142838954925537,-0.4244118332862854,0.3561445474624634,1.7866944074630737,0.4962247908115387,0.24309511482715607,1.0473744869232178,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.4469406604766846,2.9405159950256348,0.7746830582618713,0.45003658533096313,10.007320404052734,0.709020733833313,0.559425950050354,0.5036609768867493,1.1697709560394287,0.9498779773712158,0.6006777286529541,2.0048935413360596
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,2.202810764312744,2.76145601272583,-0.5586451292037964,0.44601762294769287,2.3154385089874268,0.6670180559158325,0.30911725759506226,1.3393031358718872,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.482184886932373,2.930036783218384,0.7773745059967041,0.4452192783355713,9.043856620788574,0.7273454070091248,0.5544642210006714,0.5087345242500305,1.216429591178894,0.998104989528656,0.595020055770874,2.004091501235962
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,2.747856378555298,3.4577269554138184,-0.7098705768585205,0.5452092885971069,2.912517547607422,0.8668355941772461,0.3826579749584198,1.663023829460144,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.5076098442077637,2.915072441101074,0.7786591053009033,0.4412316679954529,8.246335983276367,0.7427728772163391,0.5508836507797241,0.5124548077583313,1.2567038536071777,1.042960524559021,0.5912817716598511,2.0009191036224365
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,3.351975202560425,4.229465961456299,-0.8774908185005188,0.6536404490470886,3.5758256912231445,1.095319390296936,0.46348264813423157,2.0170235633850098,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.526146650314331,2.8976924419403076,0.7790488600730896,0.43786895275115967,7.573787689208984,0.7557870745658875,0.548255205154419,0.5151923298835754,1.2913750410079956,1.084107518196106,0.5888441205024719,1.9963767528533936
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,4.013650894165039,5.074620246887207,-1.0609694719314575,0.7712599039077759,4.303360462188721,1.3519335985183716,0.5513911247253418,2.4000356197357178,0.17990387976169586,0.064946748316288,0.064946748316288,2.539780616760254,2.8791747093200684,0.7788671851158142,0.43499016761779785,6.998030662536621,0.766809344291687,0.5462893843650818,0.5172044038772583,1.3212233781814575,1.1215616464614868,0.5873056650161743,1.9910651445388794
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,4.731507301330566,5.991344451904297,-1.2598369121551514,0.8980318307876587,5.093312740325928,1.636081576347351,0.6462156772613525,2.8110156059265137,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.549868583679199,2.860304832458496,0.7783213257789612,0.4324948787689209,6.498973846435547,0.7761911153793335,0.5447899103164673,0.5186731815338135,1.346961259841919,1.1555272340774536,0.5863997936248779,1.9853562116622925
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,5.5043230056762695,6.97800874710083,-1.47368586063385,1.0339311361312866,5.944077491760254,1.9471670389175415,0.7478147149085999,3.2490956783294678,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.557356119155884,2.841557502746582,0.777546226978302,0.43030932545661926,6.06186580657959,0.7842196822166443,0.5436228513717651,0.519729733467102,1.3692113161087036,1.1862945556640625,0.5859453678131104,1.979482889175415
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,6.331031799316406,8.033197402954102,-1.7021658420562744,1.178938627243042,6.854259014129639,2.2846269607543945,0.856069803237915,3.713562250137329,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.5629098415374756,2.823221206665039,0.7766304016113281,0.42837801575660706,5.675602912902832,0.7911272048950195,0.5426958203315735,0.5204708576202393,1.3885034322738647,1.2141774892807007,0.5858166217803955,1.9735928773880005
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,7.210704803466797,9.155680656433105,-1.9449758529663086,1.3330398797988892,7.822640419006348,2.6479461193084717,0.9708791971206665,4.20381498336792,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.567009210586548,2.80545711517334,0.7756327986717224,0.4266582429409027,5.331648349761963,0.7971019148826599,0.5419442057609558,0.5209680199623108,1.4052850008010864,1.2394871711730957,0.5859248638153076,1.967779517173767
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,8.142537117004395,10.344392776489258,-2.2018558979034424,1.496221899986267,8.84817123413086,3.036663055419922,1.0921576023101807,4.719351291656494,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.570000171661377,2.788351535797119,0.7745926976203918,0.4251165986061096,5.02332067489624,0.8022960424423218,0.5413224697113037,0.5212752819061279,1.4199315309524536,1.2625118494033813,0.5862066745758057,1.9620999097824097
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,9.12582778930664,11.598408699035645,-2.472581386566162,1.6684750318527222,9.929933547973633,3.450361967086792,1.21983003616333,5.259741306304932,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.5721402168273926,2.771944999694824,0.7735364437103271,0.42372652888298035,4.74530553817749,0.8068327307701111,0.5407980680465698,0.5214340090751648,1.4327542781829834,1.283511757850647,0.5866157412528992,1.956588864326477
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,10.159954071044922,12.916908264160156,-2.7569541931152344,1.849790096282959,11.067118644714355,3.888674736022949,1.3538309335708618,5.824613094329834,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.5736207962036133,2.7562437057495117,0.7724816203117371,0.42246657609939575,4.493317604064941,0.8108128905296326,0.5403475761413574,0.5214755535125732,1.4440155029296875,1.3027194738388062,0.5871182680130005,1.951265573501587
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02852165885269642,0.02925863116979599,-0.0007369721424765885,0.007649477571249008,0.021609153598546982,0.014883714728057384,7.778413468884082e-09,0.006725430954247713,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0642750263214111,1.3784176111221313,0.5660219192504883,0.838975191116333,87.79503631591797,0.6564489006996155,0.6108954548835754,0.29619842767715454,1.0034878253936768,1.4346867799758911,0.9934930801391602,0.6482847929000854
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06353611499071121,0.0692591667175293,-0.005723051726818085,0.017899876460433006,0.05135928839445114,0.03359292075037956,1.6479752673603798e-08,0.017766354605555534,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1068521738052368,1.3823801279067993,0.6223922967910767,0.7209258079528809,64.1851577758789,0.6820659041404724,0.6967505216598511,0.35306262969970703,1.1182329654693604,1.2877874374389648,0.7612795233726501,0.6810746192932129
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11939947307109833,0.136086106300354,-0.016686631366610527,0.03390127792954445,0.10218482464551926,0.06286565214395523,3.096352330089758e-08,0.03931914269924164,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.179174780845642,1.4260848760604858,0.6694290637969971,0.6509374380111694,50.1874885559082,0.7192598581314087,0.7410266995429993,0.41609200835227966,1.2574458122253418,1.1685774326324463,0.644838809967041,0.7308833599090576
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.20344829559326172,0.23893700540065765,-0.035488713532686234,0.05684836208820343,0.18208864331245422,0.10571737587451935,5.363425259474752e-08,0.0763712152838707,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2654938697814941,1.488633155822754,0.7039133310317993,0.6060657501220703,41.2131462097168,0.7559099197387695,0.7595600485801697,0.47384828329086304,1.394590139389038,1.0863525867462158,0.5872306823730469,0.784791111946106
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3219730854034424,0.3857979476451874,-0.06382486969232559,0.08760864287614822,0.29818931221961975,0.1648211032152176,8.618724933739941e-08,0.133368119597435,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.3543365001678467,1.556888461112976,0.7281396985054016,0.5746968984603882,34.93937683105469,0.7878550291061401,0.7647640705108643,0.52244633436203,1.518049955368042,1.033155083656311,0.5564706921577454,0.8359968662261963
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4796936511993408,0.5827679634094238,-0.1030743196606636,0.12672868371009827,0.4560392498970032,0.2422824501991272,1.2970006935120182e-07,0.21375668048858643,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.4393320083618164,1.6239463090896606,0.7451216578483582,0.551417887210846,30.2835750579834,0.814473032951355,0.7636664509773254,0.5619015097618103,1.6246556043624878,0.9995203614234924,0.5385722517967224,0.8818390965461731
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.6799240112304688,0.8341819047927856,-0.1542578786611557,0.17452344298362732,0.6596584320068359,0.339674174785614,1.848087407552157e-07,0.3199840784072876,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.5175950527191162,1.6866227388381958,0.7571862936019897,0.533397376537323,26.679471969604492,0.8363343477249146,0.759806215763092,0.5935568809509277,1.7150026559829712,0.9785850048065186,0.5273719429969788,0.9218586087226868
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.9249077439308167,1.1429964303970337,-0.21808870136737823,0.23116125166416168,0.9118351936340332,0.45814844965934753,2.518516737382015e-07,0.45368650555610657,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.5882254838943481,1.7437268495559692,0.7659125924110413,0.5190048217773438,23.800962448120117,0.8542640209197998,0.7548903822898865,0.6189387440681458,1.7910130023956299,0.965923547744751,0.5199522376060486,0.9565163850784302
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.2161263227462769,1.511172890663147,-0.2950465977191925,0.2967238426208496,1.2144490480422974,0.5985453128814697,3.3097359164457885e-07,0.615903377532959,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6513326168060303,1.7950665950775146,0.772337794303894,0.507230281829834,21.44605827331543,0.8690316081047058,0.7497236728668213,0.6393793821334839,1.8548637628555298,0.9587451219558716,0.5148176550865173,0.9865490794181824
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,1.5545320510864258,1.9399757385253906,-0.38544368743896484,0.3712444007396698,1.5687313079833984,0.7614766955375671,4.221963081363356e-07,0.8072541356086731,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7074840068817139,1.8409202098846436,0.7771450877189636,0.49741220474243164,19.482440948486328,0.881273627281189,0.744674026966095,0.6559449434280396,1.908571481704712,0.9552710652351379,0.5111443400382996,1.0126986503601074
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,1.940716028213501,2.4301917552948,-0.48947569727897644,0.45472994446754456,1.975461721420288,0.9473891854286194,5.254665893517085e-07,1.0280719995498657,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.7574102878570557,1.8817591667175293,0.7807914614677429,0.48909759521484375,17.819517135620117,0.8914950489997864,0.739897608757019,0.6694616675376892,1.9538707733154297,0.9543437361717224,0.5084493160247803,1.0356186628341675
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,2.3750228881835938,2.982280731201172,-0.6072579026222229,0.547174334526062,2.4351062774658203,1.1566094160079956,6.406868919839326e-07,1.2784963846206665,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8018605709075928,1.918110966682434,0.7835885882377625,0.48196521401405334,16.393043518066406,0.900090754032135,0.7354488372802734,0.6805633306503296,1.992205262184143,0.9551928043365479,0.5064345002174377,1.0558537244796753
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,2.857632637023926,3.5964837074279785,-0.7388511896133423,0.6485653519630432,2.94791841506958,1.389377236366272,7.677364237679285e-07,1.5585404634475708,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.8415342569351196,1.9504941701889038,0.785753607749939,0.4757799208164215,15.155984878540039,0.9073687195777893,0.7313335537910461,0.6897363662719727,2.0247583389282227,0.9572933316230774,0.504907488822937,1.0738482475280762
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,3.388608455657959,4.272887229919434,-0.8842786550521851,0.7588886022567749,3.513998508453369,1.6458650827407837,9.064812047654414e-07,1.8681325912475586,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.877057671546936,1.9793857336044312,0.7874405980110168,0.4703657627105713,14.073150634765625,0.913569986820221,0.7275357246398926,0.6973561644554138,2.052495002746582,0.960280179977417,0.5037394762039185,1.089962124824524
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,3.967939615249634,5.011477947235107,-1.0435383319854736,0.8781296610832214,4.13334846496582,1.9261990785598755,1.0567850949882995e-06,2.207148551940918,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.9089772701263428,2.0052144527435303,0.788760781288147,0.4655887186527252,13.117743492126465,0.9188843369483948,0.7240301966667175,0.7037144303321838,2.0762009620666504,0.9638949632644653,0.5028415322303772,1.1044856309890747
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,4.595556735992432,5.812166213989258,-1.2166094779968262,1.0062744617462158,4.805891990661621,2.230463981628418,1.2185099649286713e-06,2.5754270553588867,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.9377634525299072,2.0283565521240234,0.7897961735725403,0.4613442122936249,12.268844604492188,0.9234619736671448,0.7207894325256348,0.7090399265289307,2.096515417098999,0.9679518938064575,0.5021504759788513,1.1176550388336182
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,5.271364212036133,6.674826622009277,-1.4034626483917236,1.1433113813400269,5.531515121459961,2.5587222576141357,1.3915241652284749e-06,2.9727916717529297,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.963819980621338,2.049140214920044,0.7906079292297363,0.4575488269329071,11.509765625,0.9274235963821411,0.717786431312561,0.7135131359100342,2.113964796066284,0.9723160862922668,0.5016204118728638,1.1296626329421997
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,5.995240688323975,7.599300384521484,-1.6040596961975098,1.289229154586792,6.310070991516113,2.9110143184661865,1.575701276124164e-06,3.399055004119873,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.9874902963638306,2.06784987449646,0.791242241859436,0.45413661003112793,10.827320098876953,0.9308666586875916,0.7149963974952698,0.7172786593437195,2.1289825439453125,0.9768879413604736,0.5012173652648926,1.1406662464141846
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,6.767039775848389,8.585393905639648,-1.8183542490005493,1.4440182447433472,7.141375541687012,3.287355661392212,1.7709168105284334e-06,3.854018449783325,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.009068727493286,2.084731101989746,0.7917346954345703,0.45105257630348206,10.210517883300781,0.9338693022727966,0.7123968005180359,0.7204519510269165,2.14192271232605,0.9815933108329773,0.5009157061576843,1.1507967710494995
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.02774183079600334,0.026390794664621353,0.0013510361313819885,0.006025165319442749,0.020365629345178604,0.006348434370011091,0.005598395597189665,0.008418798446655273,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8382837176322937,1.9291925430297852,0.6198909282684326,0.6207086443901062,44.14173126220703,0.6186161637306213,0.47478169202804565,0.4128912687301636,0.8980545997619629,0.9771406054496765,1.3900765180587769,1.2958076000213623
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06380794942378998,0.0634518638253212,0.00035608874168246984,0.013634265400469303,0.04981759935617447,0.01413721777498722,0.012361046858131886,0.023319333791732788,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.843084990978241,2.227891683578491,0.6806291937828064,0.5476172566413879,29.523452758789062,0.5701132416725159,0.47819679975509644,0.41525742411613464,0.802489697933197,0.9371663331985474,1.2039194107055664,1.5458552837371826
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.12041527777910233,0.12498621642589569,-0.004570940043777227,0.024856602773070335,0.1001296117901802,0.027408702298998833,0.022757474333047867,0.049963437020778656,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8645774126052856,2.493889808654785,0.7314654588699341,0.5097271203994751,21.9454288482666,0.5601886510848999,0.4766974151134491,0.428932785987854,0.7851853370666504,0.9331420660018921,1.0592281818389893,1.7010283470153809
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.2019827663898468,0.2170950025320053,-0.015112241730093956,0.04023881256580353,0.17685618996620178,0.04850637540221214,0.03756791353225708,0.09078189730644226,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8957509398460388,2.6841964721679688,0.766396701335907,0.48791635036468506,17.583267211914062,0.5720860958099365,0.4735335409641266,0.4450710415840149,0.8103976249694824,0.9514261484146118,0.9614788293838501,1.780637264251709
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.31121912598609924,0.34373006224632263,-0.03251092880964279,0.06030711159110069,0.28342294692993164,0.07927507162094116,0.0570419616997242,0.14710591733455658,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9322838187217712,2.807710647583008,0.7889007329940796,0.47369226813316345,14.738452911376953,0.5922420620918274,0.46940428018569946,0.45874500274658203,0.8521806597709656,0.9817001819610596,0.8953943252563477,1.821681022644043
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.4497290253639221,0.5074852705001831,-0.05775625258684158,0.08560634404420853,0.4218789339065552,0.12119436264038086,0.08111836016178131,0.2195661962032318,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9722815155982971,2.8854217529296875,0.8033931851387024,0.4635932743549347,12.71865463256836,0.6141247749328613,0.464877188205719,0.4688987135887146,0.8980576395988464,1.018126130104065,0.8482233285903931,1.8445252180099487
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.6186324954032898,0.7102275490760803,-0.09159506112337112,0.11668102443218231,0.5935465097427368,0.1754968762397766,0.10964475572109222,0.3084048926830292,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0146174430847168,2.9334588050842285,0.8128610253334045,0.45599478483200073,11.198957443237305,0.63518226146698,0.4604101777076721,0.4759761393070221,0.9429153800010681,1.057463526725769,0.812769889831543,1.8583060503005981
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.8187763690948486,0.9533050656318665,-0.13452869653701782,0.15403468906879425,0.7992703914642334,0.24318300187587738,0.14246989786624908,0.41361749172210693,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.058316707611084,2.96208119392395,0.8190956711769104,0.45003658533096313,10.007320404052734,0.6545606851577759,0.45627784729003906,0.4807107150554657,0.9848663210868835,1.0977482795715332,0.7851597666740417,1.8671035766601562
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.0507622957229614,1.2376062870025635,-0.18684403598308563,0.1981026828289032,1.039503574371338,0.32501158118247986,0.1794651448726654,0.5350269079208374,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1024844646453857,2.9776620864868164,0.823172390460968,0.4452192783355713,9.043856620788574,0.6720705628395081,0.4526055157184601,0.48374828696250916,1.0233495235443115,1.1377010345458984,0.7631653547286987,1.8728581666946411
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.3149462938308716,1.5636072158813477,-0.24866093695163727,0.2492413967847824,1.3143658638000488,0.4215050935745239,0.22052237391471863,0.6723384261131287,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1463491916656494,2.984264612197876,0.8257609605789185,0.4412316679954529,8.246335983276367,0.6877724528312683,0.44942528009414673,0.4855796992778778,1.0583418607711792,1.1764755249023438,0.7453811168670654,1.8765838146209717
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,1.6114587783813477,1.9314384460449219,-0.3199796974658966,0.30773037672042847,1.6237080097198486,0.5329746603965759,0.2655477225780487,0.8251855969429016,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.189296007156372,2.9845762252807617,0.8272970914840698,0.43786895275115967,7.573787689208984,0.7018133997917175,0.4467173218727112,0.48655927181243896,1.0900306701660156,1.2135324478149414,0.7308461666107178,1.878868818283081
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,1.9402419328689575,2.3409619331359863,-0.4007200002670288,0.3737804889678955,1.9671813249588013,0.6595569252967834,0.3144572079181671,0.9931671619415283,0.08995193988084793,0.032473374158144,0.032473374158144,1.2308696508407593,2.9804365634918213,0.8280752301216125,0.43499016761779785,6.998030662536621,0.7143635153770447,0.44443801045417786,0.48693880438804626,1.1186808347702026,1.2485568523406982,0.7188657522201538,1.8800886869430542
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,2.301098346710205,2.7918498516082764,-0.4907515347003937,0.4475453794002533,2.3443045616149902,0.8012553453445435,0.3671744763851166,1.1758745908737183,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.270758867263794,2.9731411933898926,0.8283008933067322,0.4324948787689209,6.498973846435547,0.7255899310112,0.44253531098365784,0.486896276473999,1.1445751190185547,1.2813974618911743,0.7089200019836426,1.8805021047592163
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,2.693729877471924,3.2836451530456543,-0.5899153351783752,0.5291332602500916,2.754511833190918,0.9579760432243347,0.4236287474632263,1.3729071617126465,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3087739944458008,2.9636197090148926,0.8281213641166687,0.43030932545661926,6.06186580657959,0.7356468439102173,0.44095659255981445,0.4865577816963196,1.1679878234863281,1.3120189905166626,0.7006109356880188,1.8802976608276367
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,3.1177799701690674,3.815819501876831,-0.6980394721031189,0.6186168193817139,3.197202682495117,1.1295607089996338,0.4837556481361389,1.5838865041732788,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3448190689086914,2.9525504112243652,0.827643632888794,0.42837801575660706,5.675602912902832,0.7446728348731995,0.43965333700180054,0.48601317405700684,1.1891758441925049,1.3404632806777954,0.6936302185058594,1.8796169757843018
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,3.5728557109832764,4.3878045082092285,-0.8149487376213074,0.7160428166389465,3.6717615127563477,1.3158096075057983,0.5474945902824402,1.8084574937820435,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.3788697719573975,2.940430164337158,0.8269470930099487,0.4266582429409027,5.331648349761963,0.7527904510498047,0.4385823607444763,0.4853266477584839,1.2083733081817627,1.3668221235275269,0.687734842300415,1.87856924533844
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,4.058559417724609,4.999032020568848,-0.940472424030304,0.8214387893676758,4.177593231201172,1.516504168510437,0.6147915124893188,2.046297788619995,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4109523296356201,2.927628993988037,0.8260908722877502,0.4251165986061096,5.02332067489624,0.7601074576377869,0.4377065896987915,0.484544575214386,1.2257920503616333,1.3912158012390137,0.6827330589294434,1.8772395849227905
