sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41261956095695496,0.4112944006919861,0.0013251466443762183,0.2162104845046997,0.19508393108844757,0.08489622920751572,0.03224145621061325,0.0779462456703186,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.485504150390625,1.7967451810836792,0.4150071442127228,0.45003658533096313,10.007320404052734,0.6187835931777954,-0.09675364941358566,0.6008227467536926,0.5178086161613464,0.4738489091396332,0.4754185080528259
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4672243893146515,0.46898239850997925,-0.0017580128042027354,0.26430124044418335,0.2046811431646347,0.08897839486598969,0.03418571129441261,0.0815170407295227,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4708937406539917,1.7922948598861694,0.4198455810546875,0.4452192783355713,9.043856620788574,0.5202430486679077,-0.08592484146356583,0.506832480430603,0.5224074721336365,0.47805720567703247,0.4786006212234497
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5274530053138733,0.5352031588554382,-0.007750148884952068,0.3163520395755768,0.21885111927986145,0.09508151561021805,0.03688355162739754,0.08688604086637497,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.455014705657959,1.7896829843521118,0.4232533574104309,0.4412316679954529,8.246335983276367,0.4552105665206909,-0.07435832172632217,0.4450559616088867,0.5261611342430115,0.48223087191581726,0.4808090627193451
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.592184841632843,0.6082032918930054,-0.016018467023968697,0.3718506693840027,0.23635262250900269,0.1026444211602211,0.040165700018405914,0.09354250878095627,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.4371038675308228,1.7903494834899902,0.42602214217185974,0.43786895275115967,7.573787689208984,0.4086220860481262,-0.06224155053496361,0.40099209547042847,0.5295389890670776,0.48639124631881714,0.4825825095176697
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6605117917060852,0.6867801547050476,-0.02626838907599449,0.43042439222335815,0.25635576248168945,0.11128860712051392,0.04391695186495781,0.10115018486976624,0.17990387976169586,0.064946748316288,0.064946748316288,1.4173996448516846,1.7939434051513672,0.4285404086112976,0.43499016761779785,6.998030662536621,0.3731161653995514,-0.05028048902750015,0.3674880266189575,0.5327345132827759,0.49056950211524963,0.48420220613479614
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7319319248199463,0.7702401876449585,-0.03830825537443161,0.49187639355659485,0.27836376428604126,0.12078860402107239,0.04806728661060333,0.10950787365436554,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.396632194519043,1.7997711896896362,0.43096214532852173,0.4324948787689209,6.498973846435547,0.34485599398612976,-0.03901241347193718,0.3408198952674866,0.5358293056488037,0.4947786331176758,0.48578688502311707
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.806289553642273,0.8582701683044434,-0.051980629563331604,0.5561544895172119,0.30211564898490906,0.1310277283191681,0.0525800846517086,0.11850783228874207,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.375609040260315,1.8072007894515991,0.43332943320274353,0.43030932545661926,6.06186580657959,0.32170411944389343,-0.028728650882840157,0.3189314901828766,0.5388596653938293,0.49901726841926575,0.4873707890510559
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8836464881896973,0.9507958292961121,-0.0671493336558342,0.6232984066009521,0.3274974226951599,0.14195680618286133,0.05744036287069321,0.12810024619102478,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.3549964427947998,1.8157368898391724,0.435638964176178,0.42837801575660706,5.675602912902832,0.30237263441085815,-0.01953316107392311,0.30060073733329773,0.5418411493301392,0.503275990486145,0.4889513850212097
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9641684293746948,1.0478698015213013,-0.08370137959718704,0.6933950781822205,0.3544747531414032,0.15356320142745972,0.06264477223157883,0.13826677203178406,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.3352575302124023,1.824996829032898,0.4378727674484253,0.4266582429409027,5.331648349761963,0.2860186696052551,-0.01141296699643135,0.28503936529159546,0.5447799563407898,0.5075407028198242,0.4905143976211548
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0480467081069946,1.1495951414108276,-0.10154839605093002,0.7665466070175171,0.38304856419563293,0.16585004329681396,0.06819533556699753,0.14900317788124084,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.3166663646697998,1.834689974784851,0.44001391530036926,0.4251165986061096,5.02332067489624,0.272045761346817,-0.0042922343127429485,0.27169543504714966,0.5476767420768738,0.5117961168289185,0.4920443296432495
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1354610919952393,1.2560861110687256,-0.12062506377696991,0.8428525328636169,0.41323357820510864,0.17882615327835083,0.0740962028503418,0.1603112369775772,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2993510961532593,1.8445963859558105,0.4420505166053772,0.42372652888298035,4.74530553817749,0.2600097358226776,0.0019334940006956458,0.26016056537628174,0.5505284070968628,0.5160273909568787,0.49352899193763733
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2265613079071045,1.367445707321167,-0.1408843845129013,0.9224018454551697,0.4450438320636749,0.19249965250492096,0.0803513377904892,0.17219284176826477,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.283341646194458,1.854548692703247,0.4439764618873596,0.42246657609939575,4.493317604064941,0.2495662122964859,0.007376106921583414,0.2501184642314911,0.5533306002616882,0.5202210545539856,0.49495968222618103
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08795395493507385,0.07370298355817795,0.014250971376895905,0.010995211079716682,0.06270777434110641,0.022991476580500603,3.7780061745706917e-08,0.03971625864505768,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.5297683477401733,1.9554706811904907,0.7528740763664246,0.838975191116333,87.79503631591797,1.2482707500457764,-0.08295053243637085,1.2172073125839233,1.2879223823547363,2.1082613468170166,2.2248010635375977
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.22183886170387268,0.1915803998708725,0.030258459970355034,0.02329881675541401,0.16828158497810364,0.04908348247408867,9.232367403910757e-08,0.1191980168223381,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.440699815750122,1.906715989112854,0.7261368632316589,0.7209258079528809,64.1851577758789,1.7003544569015503,-0.0035005405079573393,1.6985688209533691,0.8980953693389893,1.7447888851165771,2.181001901626587
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.26837560534477234,0.23232291638851166,0.03605268895626068,0.04658891633152962,0.18573400378227234,0.06919022649526596,7.071820817827756e-08,0.1165437176823616,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.6204838752746582,2.0792720317840576,0.6659960746765137,0.6509374380111694,50.1874885559082,1.752097725868225,0.17680510878562927,1.84503173828125,0.6011852025985718,0.6919654607772827,1.0126336812973022
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.31643491983413696,0.26502835750579834,0.05140655115246773,0.08191744238138199,0.18311092257499695,0.09199457615613937,7.030710946764884e-08,0.0911162719130516,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.823553442955017,2.092618942260742,0.608467698097229,0.6060657501220703,41.2131462097168,1.706902027130127,0.2672251760959625,1.8437401056289673,0.5086641311645508,0.4791724681854248,0.5038076639175415
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.37891727685928345,0.3168507218360901,0.06206655502319336,0.11734829843044281,0.19950240850448608,0.10256242007017136,7.17366646085793e-08,0.09693991392850876,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.814079761505127,1.83343505859375,0.563945472240448,0.5746968984603882,34.93937683105469,1.575813889503479,0.16202490031719208,1.6524102687835693,0.5015348196029663,0.4665285348892212,0.47404050827026367
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.44638150930404663,0.3790782690048218,0.06730323284864426,0.15558116137981415,0.22349712252616882,0.1151851937174797,7.665215662200353e-08,0.10831185430288315,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.7670265436172485,1.6931225061416626,0.5374920964241028,0.551417887210846,30.2835750579834,1.4372642040252686,0.0823911502957344,1.4727895259857178,0.5027710795402527,0.4668605625629425,0.4727695882320404
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5257999300956726,0.45623528957366943,0.06956461817026138,0.19977621734142303,0.2564590573310852,0.13181425631046295,8.50566408416853e-08,0.1246446967124939,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.7371844053268433,1.6494241952896118,0.5186970233917236,0.533397376537323,26.679471969604492,1.3110445737838745,0.03654270991683006,1.325417399406433,0.5024537444114685,0.46880200505256653,0.4751245677471161
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.604170560836792,0.5395972728729248,0.06457328051328659,0.24948108196258545,0.29011619091033936,0.14853276312351227,9.365966491259314e-08,0.14158332347869873,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.7140944004058838,1.6461342573165894,0.5035443305969238,0.5190048217773438,23.800962448120117,1.1828478574752808,0.0030161517206579447,1.1839181184768677,0.5018212795257568,0.4713060259819031,0.4783424437046051
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6715925931930542,0.622349202632904,0.049243368208408356,0.30430683493614197,0.3180423676967621,0.16237328946590424,1.00406182923507e-07,0.1556689739227295,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6935335397720337,1.6552339792251587,0.4910449981689453,0.507230281829834,21.44605827331543,1.0502879619598389,-0.027814650908112526,1.0415239334106445,0.5023248195648193,0.4744282066822052,0.4815840423107147
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7304538488388062,0.7045949697494507,0.02585889957845211,0.3646884262561798,0.33990657329559326,0.17345641553401947,1.0552648888051408e-07,0.16645006835460663,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.6773308515548706,1.6638165712356567,0.481554239988327,0.49741220474243164,19.482440948486328,0.9263017773628235,-0.05648234114050865,0.9106058478355408,0.5046239495277405,0.4781399965286255,0.48424088954925537
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7919535040855408,0.7924020886421204,-0.00044856840395368636,0.4315530061721802,0.3608490824699402,0.18449804186820984,1.108031781882346e-07,0.1763509213924408,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.6678377389907837,1.6695919036865234,0.4751167297363281,0.48909759521484375,17.819517135620117,0.8245419263839722,-0.07936844974756241,0.8049091696739197,0.5084763765335083,0.4820500612258911,0.48602285981178284
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8640502095222473,0.8908406496047974,-0.026790428906679153,0.5054961442947388,0.3853445053100586,0.19770394265651703,1.175243156126271e-07,0.18764044344425201,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.6646130084991455,1.6740357875823975,0.4710181951522827,0.48196521401405334,16.393043518066406,0.7474973201751709,-0.0946519672870636,0.7262716889381409,0.5131727457046509,0.4857351779937744,0.48705121874809265
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9487336874008179,1.001457929611206,-0.05272425338625908,0.5865871906280518,0.4148707985877991,0.21371904015541077,1.2599117837908125e-07,0.20115165412425995,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.6655536890029907,1.6782325506210327,0.4684299826622009,0.4757799208164215,15.155984878540039,0.6902536749839783,-0.10325846076011658,0.668871283531189,0.5180732607841492,0.48899534344673157,0.48760882019996643
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0451140403747559,1.123775601387024,-0.07866152375936508,0.6746096014976501,0.4491659998893738,0.23232857882976532,1.360237007475007e-07,0.21683728694915771,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.6685994863510132,1.6824718713760376,0.4667632579803467,0.4703657627105713,14.073150634765625,0.6468661427497864,-0.10701682418584824,0.6260985136032104,0.52279132604599,0.49181854724884033,0.487932413816452
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.151646375656128,1.2567245960235596,-0.10507819056510925,0.7692534327507019,0.4874711334705353,0.253093957901001,1.4734250441961194e-07,0.23437702655792236,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.6722899675369263,1.6867202520370483,0.46566537022590637,0.4655887186527252,13.117743492126465,0.6127784848213196,-0.10752435028553009,0.5930119156837463,0.5271497964859009,0.494273841381073,0.4881657063961029
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2669299840927124,1.3992559909820557,-0.13232603669166565,0.870201826095581,0.5290541648864746,0.27561041712760925,1.5970738331816392e-07,0.2534435987472534,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.6757309436798096,1.6908923387527466,0.46493539214134216,0.4613442122936249,12.268844604492188,0.5849651098251343,-0.10591288655996323,0.5663785338401794,0.5310969352722168,0.49644577503204346,0.4883817732334137
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3898805379867554,1.5505154132843018,-0.1606348305940628,0.9771656394004822,0.5733498334884644,0.29957088828086853,1.729435865627238e-07,0.2737787961959839,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.6784380674362183,1.6949366331100464,0.4644582271575928,0.4575488269329071,11.509765625,0.5615118145942688,-0.10293837636709213,0.5441714525222778,0.534643292427063,0.4984063506126404,0.48861217498779297
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5197076797485352,1.7098567485809326,-0.19014908373355865,1.0898971557617188,0.6199595332145691,0.32476162910461426,1.8693339143283083e-07,0.2951977252960205,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.680197834968567,1.6988372802734375,0.4641653597354889,0.45413661003112793,10.827320098876953,0.5412148237228394,-0.09909829497337341,0.5251247882843018,0.5378261804580688,0.5002103447914124,0.48886638879776
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6558504104614258,1.8768059015274048,-0.22095555067062378,1.20819091796875,0.6686149835586548,0.35104063153266907,2.0160065616892098e-07,0.3175741136074066,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.68096125125885,1.7026057243347168,0.4640132784843445,0.45105257630348206,10.210517883300781,0.5233030915260315,-0.09472597390413284,0.5084319710731506,0.540691077709198,0.5018970370292664,0.4891441762447357
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.048490751534700394,0.041740186512470245,0.006750565953552723,0.01580897346138954,0.025931213051080704,0.004155398812144995,0.007745612412691116,0.014030201360583305,0.009522550739347935,0.004054622258991003,0.004054622258991003,2.1995091438293457,1.9369183778762817,0.5729774236679077,0.6207086443901062,44.14173126220703,0.9525465965270996,-0.2942737638950348,0.8684538006782532,0.6587541699409485,2.143033266067505,2.224203586578369
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.12066719681024551,0.11585794389247894,0.004809255711734295,0.03890911117196083,0.07694882899522781,0.010892210528254509,0.022195961326360703,0.04386065900325775,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,2.4059739112854004,1.7887392044067383,0.5087867975234985,0.5476172566413879,29.523452758789062,1.6147501468658447,-0.4039039611816406,1.4190889596939087,0.5085640549659729,2.036890745162964,2.0478811264038086
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.10778570175170898,0.11985278874635696,-0.01206708699464798,0.06309255212545395,0.056760236620903015,0.01740587130188942,0.02111276239156723,0.018241601064801216,0.025918809697031975,0.00858659204095602,0.00858659204095602,2.194523334503174,1.5540289878845215,0.48322737216949463,0.5097271203994751,21.9454288482666,1.7448089122772217,-0.3730410039424896,1.5495432615280151,0.48188304901123047,1.209593415260315,0.505020260810852
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12805259227752686,0.14136070013046265,-0.013308104127645493,0.07850769907236099,0.06285300105810165,0.026738526299595833,0.011277656070888042,0.024836819618940353,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.7476495504379272,1.4883239269256592,0.4194738268852234,0.48791635036468506,17.583267211914062,1.6877193450927734,-0.22819922864437103,1.5721784830093384,0.4875586926937103,0.4902339577674866,0.452882319688797
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.17365717887878418,0.17737750709056854,-0.0037203242536634207,0.09733256697654724,0.0800449401140213,0.035913240164518356,0.012879707850515842,0.03125198930501938,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.5046579837799072,1.6760917901992798,0.4041675329208374,0.47369226813316345,14.738452911376953,1.2424495220184326,-0.0874686986207962,1.2098469734191895,0.5247501730918884,0.4656318128108978,0.4566417932510376
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20325088500976562,0.20542696118354797,-0.0021760789677500725,0.12458843737840652,0.08083853125572205,0.03663961589336395,0.012982812710106373,0.031216099858283997,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.4150240421295166,1.7428703308105469,0.41171401739120483,0.4635932743549347,12.71865463256836,0.8571767210960388,-0.06115219369530678,0.8414512276649475,0.54386305809021,0.4680710732936859,0.46335864067077637
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.23645536601543427,0.24099594354629517,-0.004540572874248028,0.15759669244289398,0.08339925855398178,0.03776989132165909,0.013533683493733406,0.032095685601234436,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.370405912399292,1.7677127122879028,0.4179238975048065,0.45599478483200073,11.198957443237305,0.658867597579956,-0.06374990940093994,0.646266758441925,0.5510244965553284,0.4724370837211609,0.4682435393333435
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27541834115982056,0.2842174172401428,-0.008799062110483646,0.19514666497707367,0.08907076716423035,0.040246736258268356,0.01461589802056551,0.034208137542009354,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.3407822847366333,1.7874171733856201,0.42226216197013855,0.45003658533096313,10.007320404052734,0.5452973246574402,-0.06579506397247314,0.5345339775085449,0.5547192096710205,0.47707414627075195,0.47148939967155457
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3185867369174957,0.3331710398197174,-0.014584297314286232,0.23635728657245636,0.09681374579668045,0.043650660663843155,0.016065232455730438,0.03709785267710686,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.3153796195983887,1.807997226715088,0.4259360432624817,0.4452192783355713,9.043856620788574,0.4708632528781891,-0.0640762522816658,0.46181192994117737,0.5576435327529907,0.48184627294540405,0.47393038868904114
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.36472681164741516,0.38653430342674255,-0.021807491779327393,0.28056615591049194,0.10596814751625061,0.04768628627061844,0.017785999923944473,0.0404958575963974,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.290422797203064,1.8296737670898438,0.4295448660850525,0.4412316679954529,8.246335983276367,0.41731202602386475,-0.059729885309934616,0.40983423590660095,0.5606024861335754,0.4867783188819885,0.4760713577270508
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4131532609462738,0.4435560703277588,-0.030402809381484985,0.3273669481277466,0.11618910729885101,0.05219626799225807,0.019728174433112144,0.04426466301083565,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2651861906051636,1.8518867492675781,0.43323421478271484,0.43786895275115967,7.573787689208984,0.3764190375804901,-0.05420276150107384,0.3702981472015381,0.5638191103935242,0.4918860197067261,0.4781426191329956
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4636228680610657,0.5039136409759521,-0.04029075801372528,0.37659570574760437,0.12731793522834778,0.057108987122774124,0.021867826581001282,0.048341117799282074,0.08995193988084793,0.032473374158144,0.032473374158144,1.2401403188705444,1.8741670846939087,0.4369533956050873,0.43499016761779785,6.998030662536621,0.3440139889717102,-0.04852810874581337,0.3390056788921356,0.567324161529541,0.497161328792572,0.48022356629371643
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5161716938018799,0.5675588846206665,-0.05138717219233513,0.42825987935066223,0.13929899036884308,0.062400706112384796,0.024196026846766472,0.05270225927233696,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2159996032714844,1.896195411682129,0.44060367345809937,0.4324948787689209,6.498973846435547,0.31772974133491516,-0.0432862862944603,0.3136037290096283,0.571081280708313,0.5025789737701416,0.4823225736618042
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5709658265113831,0.6345809698104858,-0.06361516565084457,0.4824552536010742,0.152125746011734,0.06807030737400055,0.02671157568693161,0.057343870401382446,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1933192014694214,1.9177531003952026,0.4441003203392029,0.43030932545661926,6.06186580657959,0.29606807231903076,-0.038714662194252014,0.2926294207572937,0.5750336647033691,0.5081056356430054,0.4844205379486084
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6282037496566772,0.7051149606704712,-0.07691123336553574,0.5393054485321045,0.1658094823360443,0.07412433624267578,0.02941666916012764,0.06226847320795059,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1724029779434204,1.9386816024780273,0.44739028811454773,0.42837801575660706,5.675602912902832,0.27799567580223083,-0.034844670444726944,0.27508968114852905,0.5791202783584595,0.5137063264846802,0.4864925146102905
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6880675554275513,0.779293954372406,-0.09122640639543533,0.5989295244216919,0.1803644299507141,0.08057019114494324,0.032314546406269073,0.0674796923995018,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1533470153808594,1.9588696956634521,0.4504493474960327,0.4266582429409027,5.331648349761963,0.26275843381881714,-0.03160566836595535,0.2602670192718506,0.5832847356796265,0.5193478465080261,0.48851650953292847
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7507079839706421,0.8572323322296143,-0.10652434825897217,0.6614287495613098,0.19580358266830444,0.08741418272256851,0.035408757627010345,0.07298063486814499,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.136109471321106,1.9782389402389526,0.4532742500305176,0.4251165986061096,5.02332067489624,0.24979019165039062,-0.028890451416373253,0.2476252317428589,0.5874785780906677,0.5250005722045898,0.49047601222991943
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8162410855293274,0.9390200972557068,-0.1227790042757988,0.7268837094306946,0.2121363878250122,0.09466058015823364,0.038702528923749924,0.07877327501773834,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.1205722093582153,1.9967451095581055,0.45587390661239624,0.42372652888298035,4.74530553817749,0.23865647614002228,-0.026593035086989403,0.2367524951696396,0.5916617512702942,0.5306387543678284,0.49236050248146057
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8847541213035583,1.0247268676757812,-0.1399727314710617,0.7953580021858215,0.22936883568763733,0.10231184214353561,0.042198631912469864,0.08485835790634155,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.106584906578064,2.014369249343872,0.45826393365859985,0.42246657609939575,4.493317604064941,0.22901950776576996,-0.024618947878479958,0.22732804715633392,0.5958027839660645,0.5362401008605957,0.4941641092300415
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.060117557644844055,0.0488082654774189,0.011309294030070305,0.011733036488294601,0.0370752289891243,0.017068149521946907,1.860932918873459e-08,0.02000705897808075,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.6324223279953003,2.0771138668060303,0.7512609362602234,0.838975191116333,87.79503631591797,1.2211225032806396,-0.18218424916267395,1.1543817520141602,1.8982151746749878,2.0661420822143555,2.225062608718872
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.12950652837753296,0.10780809074640274,0.02169843576848507,0.022790446877479553,0.08501764386892319,0.02909703738987446,4.4231260432070485e-08,0.0559205636382103,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.409264326095581,1.898854374885559,0.7602285742759705,0.7209258079528809,64.1851577758789,1.7397756576538086,-0.2305067628622055,1.6194665431976318,1.1214278936386108,1.681779384613037,2.1552321910858154
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.13934914767742157,0.11300906538963318,0.02634008601307869,0.048382874578237534,0.06462619453668594,0.03233926370739937,3.1459606475436885e-08,0.03228690102696419,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.6828824281692505,2.3930447101593018,0.7111733555793762,0.6509374380111694,50.1874885559082,1.7652946710586548,0.16877417266368866,1.854675531387329,0.4857581555843353,0.4983437657356262,0.4849715530872345
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1854432225227356,0.1517324149608612,0.03371080756187439,0.07502470910549164,0.07670770585536957,0.039459384977817535,2.9546379565204006e-08,0.03724829480051994,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.6701151132583618,2.0871315002441406,0.5938330888748169,0.6060657501220703,41.2131462097168,1.5733106136322021,0.16601186990737915,1.6516671180725098,0.4883899390697479,0.46186763048171997,0.4610231816768646
