sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0637165904045105,0.0627303421497345,0.0009862477891147137,0.01978817582130432,0.042942170053720474,0.013964194804430008,0.01148691400885582,0.017491061240434647,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.223616600036621,1.7878929376602173,0.6714783906936646,0.5476172566413879,29.523452758789062,0.470246821641922,0.16049644351005554,0.11389070749282837,0.5175808072090149,0.89423668384552,1.0954886674880981,1.1200894117355347
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10545813292264938,0.10539409518241882,6.403942097676918e-05,0.036224186420440674,0.06916990876197815,0.022839369252324104,0.01795351877808571,0.02837701514363289,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2599714994430542,1.9132022857666016,0.6184718608856201,0.5097271203994751,21.9454288482666,0.4384059011936188,0.14907172322273254,0.10255340486764908,0.4756987392902374,0.8365077376365662,1.0632013082504272,1.0393277406692505
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15730883181095123,0.15919944643974304,-0.001890616724267602,0.057560600340366364,0.10163883864879608,0.03322784975171089,0.026278942823410034,0.042132046073675156,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2813489437103271,2.008535861968994,0.5882977843284607,0.48791635036468506,17.583267211914062,0.4150570034980774,0.14526772499084473,0.09688763320446014,0.447010338306427,0.789521336555481,1.0613833665847778,1.0010923147201538
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2167351096868515,0.22162845730781555,-0.004893342033028603,0.08345513790845871,0.13817331194877625,0.04435082525014877,0.0358368419110775,0.057985641062259674,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2901277542114258,2.0675628185272217,0.5680020451545715,0.47369226813316345,14.738452911376953,0.3958234190940857,0.14403985440731049,0.09359629452228546,0.4241954982280731,0.7491575479507446,1.0657401084899902,0.9794718027114868
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2813868224620819,0.2901836931705475,-0.008796858601272106,0.11332094669342041,0.17686274647712708,0.05566799268126488,0.04600878432393074,0.07518597692251205,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2870525121688843,2.094531536102295,0.5527793765068054,0.4635932743549347,12.71865463256836,0.37923574447631836,0.14400717616081238,0.09171708673238754,0.40494921803474426,0.7143659591674805,1.0680807828903198,0.964832603931427
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3491895794868469,0.36254459619522095,-0.013355014845728874,0.14650076627731323,0.21604382991790771,0.0667961835861206,0.05626358836889267,0.09298405051231384,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2739195823669434,2.0951151847839355,0.5406007766723633,0.45599478483200073,11.198957443237305,0.3645354211330414,0.14463312923908234,0.09083390235900879,0.3881552815437317,0.684473991394043,1.066488265991211,0.9528263807296753
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41856274008750916,0.4368553161621094,-0.018292568624019623,0.18238131701946259,0.2544739842414856,0.07750783860683441,0.06623658537864685,0.11072957515716553,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.253076195716858,2.0749924182891846,0.5305267572402954,0.45003658533096313,10.007320404052734,0.3513307273387909,0.14566397666931152,0.09071619808673859,0.3732444941997528,0.6589454412460327,1.0614376068115234,0.9413853287696838
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.488556832075119,0.5119199752807617,-0.023363130167126656,0.22047610580921173,0.2914438545703888,0.08772716671228409,0.07575343549251556,0.12796324491500854,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2269974946975708,2.0395991802215576,0.5220712423324585,0.4452192783355713,9.043856620788574,0.3394446074962616,0.14695905148983002,0.09120726585388184,0.3599448800086975,0.6373119354248047,1.0541211366653442,0.9296151399612427
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5588458776473999,0.5872284173965454,-0.02838251180946827,0.2604694664478302,0.3267589211463928,0.09750194847583771,0.08480119705200195,0.14445579051971436,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.197991132736206,1.9939322471618652,0.5149371027946472,0.4412316679954529,8.246335983276367,0.3288050889968872,0.1484275758266449,0.09218355268239975,0.34812894463539124,0.6191218495368958,1.045708417892456,0.9172711968421936
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.629599392414093,0.662835955619812,-0.033236585557460785,0.3022190034389496,0.3606169819831848,0.10695923119783401,0.09347235411405563,0.16018539667129517,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1679960489273071,1.942307472229004,0.5089054703712463,0.43786895275115967,7.573787689208984,0.31937021017074585,0.15000435709953308,0.09353942424058914,0.33771729469299316,0.6039252281188965,1.0370769500732422,0.9044568538665771
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7012985944747925,0.739170253276825,-0.03787166252732277,0.3457242250442505,0.39344602823257446,0.11626061797142029,0.10190892219543457,0.1752764731645584,0.17990387976169586,0.064946748316288,0.064946748316288,1.1384795904159546,1.8881895542144775,0.5037963390350342,0.43499016761779785,6.998030662536621,0.31108757853507996,0.1516389548778534,0.09518326818943024,0.3286280632019043,0.5912817716598511,1.0287718772888184,0.8914263248443604
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.774563729763031,0.8168401718139648,-0.04227644205093384,0.39108002185821533,0.4257601797580719,0.12556903064250946,0.110261470079422,0.18992967903614044,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.1104313135147095,1.8341389894485474,0.4994543194770813,0.4324948787689209,6.498973846435547,0.303881973028183,0.1532927006483078,0.09703610837459564,0.32076066732406616,0.5807803273200989,1.0210742950439453,0.8784604072570801
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8500296473503113,0.8964936137199402,-0.046463992446660995,0.4384315609931946,0.4580620527267456,0.13502909243106842,0.11866635829210281,0.20436659455299377,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0844297409057617,1.7818915843963623,0.4957468509674072,0.43030932545661926,6.06186580657959,0.29765841364860535,0.15493640303611755,0.0990314930677414,0.3139975965023041,0.5720526576042175,1.0140894651412964,0.8658017516136169
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9282690286636353,0.9787278771400452,-0.05045885220170021,0.4879399538040161,0.49078792333602905,0.14475899934768677,0.12723533809185028,0.21879355609416962,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0607389211654663,1.732506513595581,0.492561936378479,0.42837801575660706,5.675602912902832,0.2923099100589752,0.15654875338077545,0.10111524909734726,0.3082117438316345,0.5647812485694885,1.0078167915344238,0.8536290526390076
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0097663402557373,1.0640544891357422,-0.054288171231746674,0.5397621393203735,0.5242923498153687,0.15485067665576935,0.1360553503036499,0.2333863228559494,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0394096374511719,1.6865367889404297,0.4898068308830261,0.4266582429409027,5.331648349761963,0.28772783279418945,0.15811529755592346,0.10324453562498093,0.30327707529067993,0.558699905872345,1.0022042989730835,0.8420557975769043
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0949102640151978,1.1528873443603516,-0.05797711759805679,0.5940389633178711,0.5588483810424805,0.16537241637706757,0.14519092440605164,0.24828508496284485,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0203567743301392,1.6441806554794312,0.4874059557914734,0.4251165986061096,5.02332067489624,0.2838081121444702,0.15962675213813782,0.10538628697395325,0.2990747094154358,0.5535892248153687,0.9971791505813599,0.8311418890953064
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1840037107467651,1.2455507516860962,-0.06154700368642807,0.6508899331092834,0.5946608185768127,0.1763741374015808,0.15468887984752655,0.2635977864265442,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0034193992614746,1.6054086685180664,0.4852977991104126,0.42372652888298035,4.74530553817749,0.2804560363292694,0.16107821464538574,0.10751540213823318,0.29549747705459595,0.5492714643478394,0.9926653504371643,0.8209067583084106
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2772784233093262,1.3422930240631104,-0.0650145635008812,0.7104156017303467,0.6318774819374084,0.1878909319639206,0.16458213329315186,0.2794044017791748,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9884042739868164,1.570056676864624,0.48343324661254883,0.42246657609939575,4.493317604064941,0.27758729457855225,0.16246744990348816,0.10961353778839111,0.29245075583457947,0.5456026792526245,0.9885914325714111,0.8113418817520142
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08387619256973267,0.0739167258143425,0.009959465824067593,0.00785466842353344,0.06606205552816391,0.04655129835009575,1.3478917537668167e-08,0.019510742276906967,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0928232669830322,2.2758498191833496,0.6946427822113037,0.838975191116333,87.79503631591797,0.9943094849586487,0.2099173218011856,0.14636296033859253,1.345723032951355,2.0266149044036865,0.6335694193840027,0.8494018316268921
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15880411863327026,0.14034493267536163,0.01845918409526348,0.017992215231060982,0.1223527118563652,0.08544417470693588,2.4996026581902697e-08,0.03690851479768753,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1125620603561401,2.3643040657043457,0.6219122409820557,0.7209258079528809,64.1851577758789,0.9012666940689087,0.17805340886116028,0.11376916617155075,1.129184603691101,1.8965768814086914,0.6691001057624817,0.8192463517189026
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.2449791431427002,0.2177252471446991,0.02725389041006565,0.0326545313000679,0.1850707232952118,0.1268347203731537,3.9297887610700855e-08,0.05823596566915512,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1358096599578857,2.4301674365997314,0.590755820274353,0.6509374380111694,50.1874885559082,0.8234419822692871,0.16747407615184784,0.10199634730815887,0.9939475655555725,1.750319004058838,0.6884962320327759,0.8036562204360962
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.329392671585083,0.2947292923927307,0.034663379192352295,0.052384935319423676,0.24234434962272644,0.16180342435836792,5.442359451990342e-08,0.08054085820913315,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1661341190338135,2.448232889175415,0.5715200901031494,0.6060657501220703,41.2131462097168,0.7540213465690613,0.161500945687294,0.09612271934747696,0.8870499730110168,1.5894455909729004,0.7015763521194458,0.7911779880523682
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.4049614667892456,0.3650928735733032,0.03986857831478119,0.07765035331249237,0.28744253516197205,0.18565891683101654,6.894085657904725e-08,0.10178353637456894,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2003917694091797,2.426028251647949,0.5573967099189758,0.5746968984603882,34.93937683105469,0.6913281679153442,0.1574314683675766,0.09344024956226349,0.7974436283111572,1.421726942062378,0.7103525996208191,0.7794313430786133
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.47050800919532776,0.42761439085006714,0.042893629521131516,0.10881254076957703,0.3188018500804901,0.1980711966753006,8.200215262377242e-08,0.12073055654764175,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2358479499816895,2.372616767883301,0.5463248491287231,0.551417887210846,30.2835750579834,0.6352637410163879,0.1545691043138504,0.09298193454742432,0.7214791774749756,1.2594258785247803,0.7157919406890869,0.7676591873168945
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5293194651603699,0.4850046634674072,0.04431481659412384,0.14605645835399628,0.33894819021224976,0.20198726654052734,9.337466622127977e-08,0.13696084916591644,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2700560092926025,2.297123670578003,0.5375665426254272,0.533397376537323,26.679471969604492,0.5860966444015503,0.15267173945903778,0.09421470761299133,0.6575090289115906,1.114439845085144,0.7187713384628296,0.755664587020874
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5863940715789795,0.5415417551994324,0.044852301478385925,0.18935687839984894,0.35218489170074463,0.20145896077156067,1.032979923820676e-07,0.1507258415222168,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.3010027408599854,2.20859694480896,0.5307415127754211,0.5190048217773438,23.800962448120117,0.5439136624336243,0.15159687399864197,0.09672601521015167,0.6043268442153931,0.9938298463821411,0.720104455947876,0.7435550689697266
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6461203098297119,0.6010269522666931,0.04509333148598671,0.2385183572769165,0.3625085949897766,0.19982945919036865,1.1225056795183264e-07,0.1626790314912796,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.3274065256118774,2.115208387374878,0.5255216360092163,0.507230281829834,21.44605827331543,0.5084177851676941,0.15120382606983185,0.1001436784863472,0.5606631636619568,0.8986759185791016,0.7204481959342957,0.7316023111343384
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7113648653030396,0.6659467220306396,0.04541816934943199,0.29325807094573975,0.3726886510848999,0.19910085201263428,1.2074255550942325e-07,0.17358767986297607,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.34879732131958,2.0233378410339355,0.5215706825256348,0.49741220474243164,19.482440948486328,0.4789608418941498,0.15134108066558838,0.10413239151239395,0.5251206159591675,0.8259599208831787,0.7202683687210083,0.7201197743415833
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.783624529838562,0.7375831604003906,0.04604139178991318,0.35328495502471924,0.3842982053756714,0.20016464591026306,1.2919802827582316e-07,0.1841334104537964,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3653523921966553,1.9371610879898071,0.5185678005218506,0.48909759521484375,17.819517135620117,0.4546975791454315,0.15186084806919098,0.10841142386198044,0.49628642201423645,0.7711263298988342,0.7198628187179565,0.7093665599822998
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8635084629058838,0.8164342045783997,0.04707428440451622,0.41834717988967896,0.3980870246887207,0.20325841009616852,1.37920508791467e-07,0.19482849538326263,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.377629041671753,1.858843445777893,0.516240119934082,0.48196521401405334,16.393043518066406,0.4347460865974426,0.15263544023036957,0.11276615411043167,0.4728606939315796,0.7297675609588623,0.7194064855575562,0.6995012164115906
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9511461853981018,0.9025762677192688,0.04856989160180092,0.48824605345726013,0.41433021426200867,0.20831575989723206,1.4710525420014164e-07,0.20601430535316467,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.3863242864608765,1.7890703678131104,0.5143758654594421,0.4757799208164215,15.155984878540039,0.41829463839530945,0.1535652130842209,0.11704627424478531,0.4537305235862732,0.6982957720756531,0.7189954519271851,0.6905810236930847
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0464437007904053,0.9958930015563965,0.050550688058137894,0.5628330707550049,0.4330599308013916,0.215162992477417,1.568668750451252e-07,0.21789677441120148,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.3921279907226562,1.7276132106781006,0.5128223299980164,0.4703657627105713,14.073150634765625,0.40465012192726135,0.15457797050476074,0.12115629017353058,0.4379885792732239,0.6740226745605469,0.7186750173568726,0.6825865507125854
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1492223739624023,1.0961991548538208,0.053023166954517365,0.6419996619224548,0.45419949293136597,0.22361017763614655,1.6726735907468537e-07,0.2305891364812851,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.3956513404846191,1.6737691164016724,0.5114750862121582,0.4655887186527252,13.117743492126465,0.39324915409088135,0.15562494099140167,0.125042125582695,0.42492005228996277,0.655009388923645,0.7184622287750244,0.675452470779419
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2592836618423462,1.2032978534698486,0.05598584562540054,0.7256676554679871,0.4776301383972168,0.23348498344421387,1.7833536958278273e-07,0.2441449910402298,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.3974041938781738,1.6266568899154663,0.510265588760376,0.4613442122936249,12.268844604492188,0.3836425840854645,0.15667422115802765,0.1286787986755371,0.413968026638031,0.6398778557777405,0.7183574438095093,0.6690921187400818
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3764394521713257,1.3170061111450195,0.05943329632282257,0.8137797713279724,0.5032263994216919,0.24464298784732819,1.900805557397689e-07,0.2585832476615906,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.397796869277954,1.5853755474090576,0.5091496706008911,0.4575488269329071,11.509765625,0.37547898292541504,0.15770672261714935,0.13206075131893158,0.4047040343284607,0.6276490092277527,0.7183524370193481,0.6634137034416199
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5005239248275757,1.4371662139892578,0.06335773319005966,0.9062948822975159,0.5308713912963867,0.2569675147533417,2.0250263332854956e-07,0.2739036977291107,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.3971545696258545,1.5490951538085938,0.508100152015686,0.45413661003112793,10.827320098876953,0.3684830069541931,0.15871110558509827,0.13519436120986938,0.3967968821525574,0.617622971534729,0.7184355854988098,0.6583291888237
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6313941478729248,1.563642144203186,0.06775201857089996,1.0031812191009521,0.5604609251022339,0.27036476135253906,2.1559560536843492e-07,0.2900959551334381,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.3957303762435913,1.5170793533325195,0.5071004629135132,0.45105257630348206,10.210517883300781,0.36243969202041626,0.15968134999275208,0.13809247314929962,0.38999056816101074,0.6092933416366577,0.7185938358306885,0.6537594795227051
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.057780686765909195,0.06180524080991745,-0.00402455311268568,0.008045167662203312,0.05376007407903671,0.009893118403851986,0.0075966059230268,0.036270350217819214,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.1193275451660156,3.072838306427002,0.6570020914077759,0.6207086443901062,44.14173126220703,1.0358030796051025,0.38721421360969543,0.3259291350841522,1.813445806503296,0.4734320342540741,0.553321123123169,1.735705852508545
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06773770600557327,0.07191570103168488,-0.004177996888756752,0.021871719509363174,0.050043985247612,0.010730879381299019,0.007478523533791304,0.03183458372950554,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.3524541854858398,2.5580596923828125,0.5466236472129822,0.5476172566413879,29.523452758789062,0.8236542344093323,0.19464102387428284,0.14432060718536377,1.0363422632217407,0.4797419309616089,0.611645519733429,1.4232182502746582
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.09317538887262344,0.09814729541540146,-0.004971903748810291,0.03923487290740013,0.05891242250800133,0.01421524491161108,0.009845667518675327,0.03485151007771492,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.364691138267517,2.3647944927215576,0.5146834850311279,0.5097271203994751,21.9454288482666,0.6923826932907104,0.1599300503730774,0.11450120806694031,0.8070578575134277,0.49655231833457947,0.6682140827178955,1.2173969745635986
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12679053843021393,0.13328848779201508,-0.006497944705188274,0.05974248796701431,0.07354599982500076,0.01899157650768757,0.013217248022556305,0.04133717715740204,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.329919695854187,2.30527400970459,0.5015517473220825,0.48791635036468506,17.583267211914062,0.6103819608688354,0.14971303939819336,0.10549329966306686,0.6901499629020691,0.509311854839325,0.7067210674285889,1.10857093334198
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16506683826446533,0.17367783188819885,-0.008610996417701244,0.08316733688116074,0.09051048755645752,0.02432236820459366,0.01703520491719246,0.0491529144346714,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2856786251068115,2.271193742752075,0.4939977526664734,0.47369226813316345,14.738452911376953,0.5531718134880066,0.1461080014705658,0.1024567261338234,0.6152235865592957,0.5157567858695984,0.7312426567077637,1.0422894954681396
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2057720124721527,0.21688610315322876,-0.011114089749753475,0.10899771004915237,0.10788839310407639,0.029733335599303246,0.020961718633770943,0.0571933388710022,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2379510402679443,2.229494571685791,0.48863059282302856,0.4635932743549347,12.71865463256836,0.5098269581794739,0.1451941728591919,0.10217200964689255,0.5611057877540588,0.517398476600647,0.7464964389801025,0.9952379465103149
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24749240279197693,0.2613142728805542,-0.013821874745190144,0.13673797249794006,0.12457629293203354,0.03494390472769737,0.024797070771455765,0.0648353174328804,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1890257596969604,2.1728081703186035,0.4844266176223755,0.45599478483200073,11.198957443237305,0.47523781657218933,0.1456698179244995,0.10349499434232712,0.5192458629608154,0.5162091851234436,0.7561826109886169,0.9577801823616028
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2896271347999573,0.30622315406799316,-0.016596021130681038,0.16608190536499023,0.14014124870300293,0.03985161706805229,0.0284649059176445,0.07182472944259644,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.141088843345642,2.103358507156372,0.4810217320919037,0.45003658533096313,10.007320404052734,0.44690507650375366,0.14695297181606293,0.10585003346204758,0.4857030510902405,0.5136952996253967,0.7627894878387451,0.9258350133895874
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3322531282901764,0.35161077976226807,-0.019357647746801376,0.19695554673671722,0.15465523302555084,0.044488370418548584,0.03197969123721123,0.07818716764450073,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0961003303527832,2.02659010887146,0.4782296121120453,0.4452192783355713,9.043856620788574,0.42348119616508484,0.1487208753824234,0.10887082666158676,0.4584205150604248,0.5107934474945068,0.7677796483039856,0.8977062106132507
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3758510649204254,0.3979291319847107,-0.022078074514865875,0.22946344316005707,0.16846567392349243,0.04895763471722603,0.03540399670600891,0.08410405367612839,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0553834438323975,1.9480310678482056,0.4759114980697632,0.4412316679954529,8.246335983276367,0.40409043431282043,0.15076805651187897,0.11229351907968521,0.4361187219619751,0.5079993605613708,0.7719138264656067,0.8726893067359924
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.42103996872901917,0.44579946994781494,-0.024759508669376373,0.26380446553230286,0.18199500441551208,0.0533808134496212,0.038813333958387375,0.08980084955692291,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.0195341110229492,1.8719013929367065,0.4739525616168976,0.43786895275115967,7.573787689208984,0.38804662227630615,0.15295565128326416,0.11592205613851547,0.4178522825241089,0.5055285692214966,0.7755442261695862,0.8504346609115601
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4684045910835266,0.495821475982666,-0.02741686999797821,0.30019840598106384,0.19562307000160217,0.05786658823490143,0.042276136577129364,0.09548033773899078,0.08995193988084793,0.032473374158144,0.032473374158144,0.9885618686676025,1.8008142709732056,0.4722602069377899,0.43499016761779785,6.998030662536621,0.37476596236228943,0.1551891565322876,0.11961352825164795,0.402858167886734,0.5034412741661072,0.7788159847259521,0.8306820392608643
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5184208750724792,0.5484880208969116,-0.030067168176174164,0.338846355676651,0.20964166522026062,0.062499091029167175,0.04584597051143646,0.10129659622907639,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9621192812919617,1.7360326051712036,0.47076529264450073,0.4324948787689209,6.498973846435547,0.36374419927597046,0.15740621089935303,0.12326882034540176,0.3905031383037567,0.5017229914665222,0.7817844748497009,0.8131771087646484
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5714454054832458,0.6041695475578308,-0.03272414579987526,0.37991321086883545,0.22425633668899536,0.06733859330415726,0.04956166073679924,0.10735607892274857,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9396887421607971,1.6778854131698608,0.46941831707954407,0.43030932545661926,6.06186580657959,0.3545577824115753,0.15956701338291168,0.1268225610256195,0.3802698850631714,0.5003293752670288,0.7844725847244263,0.7976614236831665
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6277337670326233,0.6631307601928711,-0.035397008061409,0.4235280454158783,0.2396027147769928,0.07242599874734879,0.05344970524311066,0.11372701078653336,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.9207130074501038,1.6261483430862427,0.4681848883628845,0.42837801575660706,5.675602912902832,0.3468581438064575,0.16164806485176086,0.13023538887500763,0.3717409372329712,0.49920931458473206,0.7868937253952026,0.7838839292526245
