sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41060498356819153,0.38967427611351013,0.020930718630552292,0.1620950996875763,0.22757917642593384,0.06048914045095444,0.09261447191238403,0.07447555661201477,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.1136969327926636,1.8900129795074463,0.4835151433944702,0.45003658533096313,10.007320404052734,0.5474391579627991,0.6794161200523376,0.3719390034675598,0.5665713548660278,1.7940973043441772,0.6975749731063843
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.48165759444236755,0.4631301462650299,0.018527457490563393,0.196701318025589,0.2664288282394409,0.07082848250865936,0.10714676976203918,0.08845357596874237,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.0946855545043945,1.8696688413619995,0.4684293270111084,0.4452192783355713,9.043856620788574,0.5427451133728027,0.6752433776855469,0.36648502945899963,0.5512971878051758,1.7803804874420166,0.688482940196991
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5513260364532471,0.5376081466674805,0.013717886991798878,0.23362648487091064,0.3039816915988922,0.08102893829345703,0.12057413160800934,0.10237861424684525,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0745307207107544,1.8481031656265259,0.45529019832611084,0.4412316679954529,8.246335983276367,0.5326904654502869,0.6727308034896851,0.3583572804927826,0.5392760038375854,1.762531042098999,0.6813655495643616
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6196979284286499,0.6130030155181885,0.006694935727864504,0.2728923261165619,0.3401106595993042,0.09107299149036407,0.13290148973464966,0.11613619327545166,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0546562671661377,1.8259141445159912,0.4438679814338684,0.43786895275115967,7.573787689208984,0.5198491215705872,0.670914888381958,0.3487745225429535,0.5296643972396851,1.7413547039031982,0.6754274368286133
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6874161958694458,0.6896503567695618,-0.002234174869954586,0.3146092891693115,0.37504106760025024,0.10102404654026031,0.14428569376468658,0.12973131239414215,0.17990387976169586,0.064946748316288,0.064946748316288,1.0360171794891357,1.8037160634994507,0.4339832663536072,0.43499016761779785,6.998030662536621,0.505969226360321,0.6693137884140015,0.33865219354629517,0.5219330191612244,1.7176722288131714,0.6702468395233154
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7553848624229431,0.7681291103363037,-0.012744246982038021,0.35894083976745605,0.40918827056884766,0.11098571866750717,0.15495558083057404,0.14324697852134705,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.019175410270691,1.7820433378219604,0.42546460032463074,0.4324948787689209,6.498973846435547,0.49216824769973755,0.6677073836326599,0.3286243677139282,0.5156936049461365,1.6922653913497925,0.6655950546264648
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.824552059173584,0.8490991592407227,-0.02454712986946106,0.4060724675655365,0.44302666187286377,0.12107197940349579,0.1651516705751419,0.15680301189422607,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0043916702270508,1.7612979412078857,0.4181421399116516,0.43030932545661926,6.06186580657959,0.47910183668136597,0.6660135984420776,0.319088339805603,0.5106415152549744,1.6658331155776978,0.6613430976867676
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8957840800285339,0.9331991076469421,-0.037415001541376114,0.45618879795074463,0.4770103096961975,0.13139015436172485,0.17509257793426514,0.17052756249904633,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9917147159576416,1.7417443990707397,0.4118528962135315,0.42837801575660706,5.675602912902832,0.46710750460624695,0.6642205715179443,0.31026241183280945,0.5065332651138306,1.6389689445495605,0.6574151515960693
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.969810426235199,1.0209906101226807,-0.05118020623922348,0.5094602704048157,0.511530339717865,0.14203211665153503,0.18495948612689972,0.18453873693943024,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9810577630996704,1.7235215902328491,0.4064464867115021,0.4266582429409027,5.331648349761963,0.4563160240650177,0.6623471975326538,0.30223962664604187,0.5031753182411194,1.612152099609375,0.653762936592102
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0472159385681152,1.1129415035247803,-0.06572552025318146,0.5660362243652344,0.5469053387641907,0.15307258069515228,0.19489498436450958,0.19893775880336761,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.972257673740387,1.7066750526428223,0.40178900957107544,0.4251165986061096,5.02332067489624,0.44673314690589905,0.6604236364364624,0.29503312706947327,0.5004140734672546,1.5857501029968262,0.6503532528877258
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1284575462341309,1.2094303369522095,-0.08097273111343384,0.6260453462600708,0.5833849906921387,0.16457049548625946,0.20500731468200684,0.21380718052387238,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9651186466217041,1.6911871433258057,0.39776384830474854,0.42372652888298035,4.74530553817749,0.4382951855659485,0.6584805846214294,0.2886088788509369,0.4981294274330139,1.5600347518920898,0.6471611261367798
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2138824462890625,1.3107531070709229,-0.09687067568302155,0.6895950436592102,0.6211581230163574,0.17657043039798737,0.21537606418132782,0.22921161353588104,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9594365954399109,1.6769931316375732,0.3942725658416748,0.42246657609939575,4.493317604064941,0.4309045076370239,0.6565446257591248,0.28290805220603943,0.4962266981601715,1.5351932048797607,0.6441673636436462
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.07899060845375061,0.061119962483644485,0.017870647832751274,0.008126622997224331,0.05299333855509758,0.028663065284490585,1.3006844490348612e-08,0.02433026023209095,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1306604146957397,3.1296284198760986,0.8255134224891663,0.838975191116333,87.79503631591797,0.38270795345306396,1.4506213665008545,0.5551643371582031,2.1996169090270996,0.9068458676338196,1.8671152591705322
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.15450595319271088,0.11825823038816452,0.036247726529836655,0.01839015819132328,0.09986807405948639,0.056894607841968536,2.8281853303724347e-08,0.04297343268990517,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1371692419052124,3.0051393508911133,0.7573741674423218,0.7209258079528809,64.1851577758789,0.38653355836868286,1.3321380615234375,0.5149160623550415,2.178844451904297,1.0725406408309937,1.6457170248031616
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24155844748020172,0.18551421165466309,0.056044235825538635,0.03263245150446892,0.15288175642490387,0.09123936295509338,4.7797719560094265e-08,0.061642345041036606,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1350417137145996,2.947329521179199,0.713134765625,0.6509374380111694,50.1874885559082,0.37563371658325195,1.2831107378005981,0.4819796681404114,2.1409354209899902,1.1795549392700195,1.4464399814605713
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.330435574054718,0.2564564645290375,0.07397909462451935,0.051118072122335434,0.20533838868141174,0.12642747163772583,6.936183183370304e-08,0.07891083508729935,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1379327774047852,2.8963394165039062,0.6812688708305359,0.6060657501220703,41.2131462097168,0.3562256693840027,1.2581651210784912,0.44819071888923645,2.0777242183685303,1.254901647567749,1.2968299388885498
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.41300803422927856,0.32549116015434265,0.0875168889760971,0.07434221357107162,0.25114893913269043,0.15676477551460266,9.085017182997035e-08,0.0943840742111206,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1492515802383423,2.8350653648376465,0.656111478805542,0.5746968984603882,34.93937683105469,0.3338969051837921,1.2401313781738281,0.414076030254364,1.9783430099487305,1.3105767965316772,1.1911097764968872
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.48370110988616943,0.3884338140487671,0.09526730328798294,0.10302560031414032,0.2854081988334656,0.177381232380867,1.1063898597285515e-07,0.10802684724330902,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1701222658157349,2.7582592964172363,0.6349844932556152,0.551417887210846,30.2835750579834,0.312346488237381,1.2221251726150513,0.3817265033721924,1.8336775302886963,1.3508949279785156,1.1167267560958862
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5410839319229126,0.4437107443809509,0.09737320244312286,0.1380324363708496,0.3056783080101013,0.1856796145439148,1.278262544701647e-07,0.11999854445457458,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2002819776535034,2.666086435317993,0.6165617108345032,0.533397376537323,26.679471969604492,0.29368242621421814,1.2014093399047852,0.3528328239917755,1.6449007987976074,1.3774640560150146,1.0630444288253784
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5890130996704102,0.4935820698738098,0.09543102979660034,0.18020617961883545,0.31337589025497437,0.18274357914924622,1.4224833932985348e-07,0.13063214719295502,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2381316423416138,2.5624704360961914,0.6001812219619751,0.5190048217773438,23.800962448120117,0.2788080871105194,1.177370309829712,0.3282603621482849,1.430469274520874,1.3914337158203125,1.0225545167922974
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6352739334106445,0.5436094403266907,0.09166452288627625,0.23018504679203033,0.31342440843582153,0.17303848266601562,1.5430296684826317e-07,0.14038579165935516,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2810298204421997,2.453550338745117,0.585513710975647,0.507230281829834,21.44605827331543,0.26779794692993164,1.150606393814087,0.30813002586364746,1.220710039138794,1.394338607788086,0.9903595447540283
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6877387762069702,0.5998750925064087,0.08786371350288391,0.2882813811302185,0.3115937113761902,0.16184085607528687,1.6466906060941255e-07,0.1497526913881302,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.325907826423645,2.3457839488983154,0.5723733305931091,0.49741220474243164,19.482440948486328,0.26023462414741516,1.122284173965454,0.29205718636512756,1.0412274599075317,1.3881977796554565,0.9634564518928528
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7513043284416199,0.6663721799850464,0.08493213355541229,0.35447174310684204,0.31190043687820435,0.15272580087184906,1.7405220376076613e-07,0.15917445719242096,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.3699390888214111,2.2443761825561523,0.5606149435043335,0.48909759521484375,17.819517135620117,0.2554817795753479,1.0936352014541626,0.2794038653373718,0.9020291566848755,1.375258445739746,0.9401161670684814
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8276430368423462,0.7445375919342041,0.08310547471046448,0.4284834563732147,0.316054105758667,0.1470661610364914,1.8303315130197007e-07,0.16898776590824127,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.4110081195831299,2.152547597885132,0.5500946044921875,0.48196521401405334,16.393043518066406,0.2528703212738037,1.065658450126648,0.2694734036922455,0.8001219034194946,1.357678771018982,0.9193875789642334
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9165184497833252,0.8341972231864929,0.08232124894857407,0.5099161267280579,0.32428109645843506,0.14486458897590637,1.9202272483198612e-07,0.17941631376743317,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.4478540420532227,2.0716280937194824,0.5406644344329834,0.4757799208164215,15.155984878540039,0.25180572271347046,1.0390204191207886,0.2616312801837921,0.7272830009460449,1.3372952938079834,0.900747537612915
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0169862508773804,0.9345487952232361,0.08243747800588608,0.5983469486236572,0.33620184659957886,0.1456119865179062,2.012819919627873e-07,0.19058965146541595,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.4799691438674927,2.001572370529175,0.532181978225708,0.4703657627105713,14.073150634765625,0.2518106997013092,1.0140862464904785,0.2553577721118927,0.6752941608428955,1.3155335187911987,0.8838837742805481
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1280213594436646,1.044704794883728,0.08331651985645294,0.6933934688568115,0.3513113558292389,0.14873923361301422,2.109636483282884e-07,0.20257191359996796,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.507376790046692,1.9415416717529297,0.5245182514190674,0.4655887186527252,13.117743492126465,0.2525269091129303,0.9910005331039429,0.2502543032169342,0.6377581357955933,1.2934176921844482,0.8685796856880188
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2487430572509766,1.1639015674591064,0.08484143763780594,0.7947413921356201,0.36916014552116394,0.1537725031375885,2.2115156639301858e-07,0.21538741886615753,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.5304181575775146,1.8903406858444214,0.517562210559845,0.4613442122936249,12.268844604492188,0.25369948148727417,0.9697673916816711,0.24602948129177094,0.6101720929145813,1.2716346979141235,0.8546611070632935
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.378462791442871,1.2915451526641846,0.08691759407520294,0.9021492600440979,0.3893958330154419,0.1603562831878662,2.3188970033061196e-07,0.22903932631015778,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.5495855808258057,1.846709132194519,0.5112208127975464,0.4575488269329071,11.509765625,0.2551528513431549,0.9503102898597717,0.24247437715530396,0.589488685131073,1.2506150007247925,0.8419755697250366
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5166614055633545,1.427194356918335,0.08946701139211655,1.0154376029968262,0.411756694316864,0.1682349443435669,2.4320050329151854e-07,0.24352149665355682,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.5654102563858032,1.809461236000061,0.505416750907898,0.45413661003112793,10.827320098876953,0.2567700445652008,0.9325131177902222,0.23944143950939178,0.5736660361289978,1.230606198310852,0.8303864002227783
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.6629546880722046,1.57052743434906,0.09242728352546692,1.134476900100708,0.43605053424835205,0.1772264987230301,2.550941360368597e-07,0.25882378220558167,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.5784026384353638,1.777553677558899,0.5000859498977661,0.45105257630348206,10.210517883300781,0.25847381353378296,0.9162425994873047,0.23682472109794617,0.561329185962677,1.2117305994033813,0.8197720050811768
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06161428987979889,0.05115267634391785,0.010461612604558468,0.006572270300239325,0.044580407440662384,0.026214078068733215,0.011549568735063076,0.006816757842898369,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9144027233123779,2.4322257041931152,0.76844322681427,0.6207086443901062,44.14173126220703,1.0416465997695923,1.348609209060669,1.4047741889953613,2.0459396839141846,1.1730384826660156,0.5320300459861755
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06650849431753159,0.0579337403178215,0.00857475120574236,0.01928027532994747,0.03865346685051918,0.017760852351784706,0.01231920626014471,0.008573408238589764,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1922101974487305,2.227550983428955,0.5711749792098999,0.5476172566413879,29.523452758789062,1.0297881364822388,0.820273756980896,0.8447082042694092,1.1187052726745605,1.3585182428359985,0.5400144457817078
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08832365274429321,0.08088821172714233,0.00743544427677989,0.036936093121767044,0.04395211488008499,0.015766944736242294,0.01577584631741047,0.012409322895109653,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2847334146499634,2.0997252464294434,0.5153855085372925,0.5097271203994751,21.9454288482666,0.984891951084137,0.6997748017311096,0.6892025470733643,0.7263516187667847,1.4101321697235107,0.5716726779937744
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12165102362632751,0.11530709266662598,0.0063439346849918365,0.05782654508948326,0.057480551302433014,0.018466118723154068,0.021214831620454788,0.017799602821469307,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.287269115447998,2.0048115253448486,0.4920654296875,0.48791635036468506,17.583267211914062,0.9462185502052307,0.671664297580719,0.6355412006378174,0.6183680891990662,1.443737268447876,0.5960486531257629
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16046994924545288,0.1561179757118225,0.004351969808340073,0.08111218363046646,0.07500579953193665,0.022796636447310448,0.027833541855216026,0.024375619366765022,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2539081573486328,1.9315268993377686,0.4774808883666992,0.47369226813316345,14.738452911376953,0.9095087647438049,0.6701287031173706,0.6094879508018494,0.5737611651420593,1.46714448928833,0.613502025604248
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20225867629051208,0.201151043176651,0.0011076267110183835,0.10620138794183731,0.0949496477842331,0.027951376512646675,0.03510886803269386,0.031889405101537704,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2061915397644043,1.8711917400360107,0.4659116864204407,0.4635932743549347,12.71865463256836,0.8724488019943237,0.678585946559906,0.5920314788818359,0.549253523349762,1.4807538986206055,0.6266369223594666
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24547655880451202,0.2490202635526657,-0.0035437040496617556,0.13274459540843964,0.11627566814422607,0.03356863558292389,0.04260789230465889,0.04009914770722389,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1543006896972656,1.8193676471710205,0.45570647716522217,0.45599478483200073,11.198957443237305,0.8349066376686096,0.6907047033309937,0.5766739249229431,0.5332509279251099,1.4852609634399414,0.6369906663894653
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2892023026943207,0.29880499839782715,-0.009602682664990425,0.1606236845254898,0.13818132877349854,0.03942442685365677,0.04999125376343727,0.0487656444311142,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1035873889923096,1.7738597393035889,0.44639819860458374,0.45003658533096313,10.007320404052734,0.797659158706665,0.7033176422119141,0.5610077381134033,0.5217002630233765,1.4819285869598389,0.6453117728233337
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.33305683732032776,0.3500080406665802,-0.01695121079683304,0.1899099349975586,0.1600981056690216,0.04537774994969368,0.05703816935420036,0.057682186365127563,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.0568900108337402,1.733532428741455,0.43788236379623413,0.4452192783355713,9.043856620788574,0.7617025971412659,0.714698314666748,0.5443875789642334,0.5128985047340393,1.4723010063171387,0.6519738435745239
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3771018087863922,0.40251123905181885,-0.025409426540136337,0.220804363489151,0.18170687556266785,0.05135611444711685,0.06364930421113968,0.06670146435499191,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.0155571699142456,1.6977369785308838,0.4301448166370392,0.4412316679954529,8.246335983276367,0.7279033660888672,0.7239974737167358,0.5270001888275146,0.5060044527053833,1.4579451084136963,0.6571999788284302
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.4216938018798828,0.4564860463142395,-0.03479225933551788,0.25357484817504883,0.20291119813919067,0.05734207108616829,0.06982456147670746,0.07574457675218582,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.9799993634223938,1.6660373210906982,0.4231725037097931,0.43786895275115967,7.573787689208984,0.6968488693237305,0.7309484481811523,0.5093606114387512,0.5005293488502502,1.4402800798416138,0.6611617207527161
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.46733394265174866,0.5122790336608887,-0.04494510218501091,0.28850477933883667,0.22377422451972961,0.06335539370775223,0.07562773674726486,0.08479109406471252,0.08995193988084793,0.032473374158144,0.032473374158144,0.9500543475151062,1.6380703449249268,0.41693443059921265,0.43499016761779785,6.998030662536621,0.6688278913497925,0.7356443405151367,0.4920194447040558,0.4961475431919098,1.4204978942871094,0.6640143394470215
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.514552652835846,0.5703097581863403,-0.055757131427526474,0.32585909962654114,0.2444506734609604,0.06943636387586594,0.08115296810865402,0.09386134147644043,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.9252432584762573,1.6134942770004272,0.41138166189193726,0.4324948787689209,6.498973846435547,0.6438817977905273,0.7383679151535034,0.475421667098999,0.49262145161628723,1.3995414972305298,0.6659061908721924
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5638411045074463,0.6309981346130371,-0.06715705990791321,0.3658680319786072,0.26513010263442993,0.07563233375549316,0.08650000393390656,0.10299775749444962,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.9049489498138428,1.5919665098190308,0.4064544141292572,0.43030932545661926,6.06186580657959,0.6218802332878113,0.7394702434539795,0.4598619341850281,0.48977020382881165,1.378126621246338,0.6669796109199524
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6156200170516968,0.6947249174118042,-0.07910490781068802,0.40872347354888916,0.28600141406059265,0.08198973536491394,0.09176032245159149,0.11225134879350662,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.8885292410850525,1.573150634765625,0.40208879113197327,0.42837801575660706,5.675602912902832,0.6025917530059814,0.7393012046813965,0.4454967975616455,0.4874536097049713,1.35677170753479,0.6673679351806641
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6702339053153992,0.7618154287338257,-0.09158150106668472,0.454581081867218,0.30723434686660767,0.0885499119758606,0.09701135009527206,0.121673084795475,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.8753780722618103,1.5567247867584229,0.39822137355804443,0.4266582429409027,5.331648349761963,0.5857391953468323,0.7381726503372192,0.4323766529560089,0.4855622947216034,1.3358410596847534,0.6671927571296692
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7279576063156128,0.8325381278991699,-0.10458054393529892,0.5035660266876221,0.32897207140922546,0.09534749388694763,0.10231504589319229,0.13130953907966614,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.8649550676345825,1.5423866510391235,0.39479243755340576,0.4251165986061096,5.02332067489624,0.5710357427597046,0.7363454103469849,0.42047953605651855,0.48401060700416565,1.3155770301818848,0.6665640473365784
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7890068888664246,0.9071099758148193,-0.11810309439897537,0.555778980255127,0.3513309955596924,0.10241056233644485,0.10771962255239487,0.14120079576969147,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.8567951321601868,1.5298638343811035,0.39174744486808777,0.42372652888298035,4.74530553817749,0.5582062005996704,0.734028697013855,0.4097393751144409,0.4827316403388977,1.296133279800415,0.6655768156051636
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.8535522222518921,0.9857050180435181,-0.13215279579162598,0.611301600933075,0.3744034171104431,0.10976135730743408,0.11326147615909576,0.15138056874275208,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.850506603717804,1.518912434577942,0.3890376687049866,0.42246657609939575,4.493317604064941,0.5470000505447388,0.7313848733901978,0.4000675678253174,0.48167285323143005,1.2775951623916626,0.664313018321991
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.04296546429395676,0.03313880413770676,0.009826661087572575,0.007766507565975189,0.025372296571731567,0.015526778995990753,7.02744884506501e-09,0.009845509193837643,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.0805574655532837,2.435671806335449,0.8085682988166809,0.838975191116333,87.79503631591797,0.734896719455719,1.056281328201294,0.7762576937675476,2.1899056434631348,0.9193613529205322,1.3886160850524902
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06979907304048538,0.0550704225897789,0.014728650450706482,0.017533916980028152,0.03753650560975075,0.02480265125632286,1.2080913158740714e-08,0.012733842246234417,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0842229127883911,2.150722026824951,0.7018395662307739,0.7209258079528809,64.1851577758789,0.709686279296875,0.8945441842079163,0.6348457336425781,2.152939558029175,1.1206161975860596,1.1053330898284912
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.10583584755659103,0.0863284319639206,0.01950741745531559,0.030786307528614998,0.055542126297950745,0.038147129118442535,1.8698464998578856e-08,0.017394980415701866,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.0708279609680176,2.098151206970215,0.635484516620636,0.6509374380111694,50.1874885559082,0.6708388924598694,0.8672983646392822,0.5818174481391907,2.0832772254943848,1.2051676511764526,0.9499682188034058
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.14727625250816345,0.12495067715644836,0.02232556976377964,0.04771795868873596,0.0772327184677124,0.05359592288732529,2.6488642390631867e-08,0.023636769503355026,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.0622432231903076,2.0965824127197266,0.5887765884399414,0.6060657501220703,41.2131462097168,0.6288675665855408,0.8834507465362549,0.5555735230445862,1.963211178779602,1.2359634637832642,0.8658114075660706
