sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.35894882678985596,0.3948221504688263,-0.03587331250309944,0.1854586899280548,0.20936346054077148,0.08002211898565292,7.540657520621608e-08,0.1293412744998932,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.048251986503601,1.4689944982528687,0.4342331886291504,0.5029579401016235,20.591585159301758,0.8721816539764404,0.007784946821630001,0.8721816539764404,0.9571725726127625,0.9604889750480652,0.9538542628288269
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,2.150967836380005,1.9555295705795288,0.19543832540512085,0.6942828893661499,1.261246681213379,0.12049550563097,0.46224841475486755,0.6785027384757996,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1452646255493164,1.6540035009384155,0.4605273902416229,0.5233942866325378,24.678852081298828,0.8143845200538635,0.021630629897117615,0.8143845200538635,0.9656526446342468,0.9593333601951599,0.9557470679283142
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.7003694772720337,0.6367099285125732,0.06365957111120224,0.3061967194080353,0.3305131793022156,0.031627435237169266,0.10609466582536697,0.19279108941555023,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.3201775550842285,1.8272141218185425,0.49944937229156494,0.640916109085083,48.183223724365234,0.9477808475494385,0.010767393745481968,0.9477808475494385,0.9813804626464844,0.960707426071167,0.9593594074249268
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.9155771136283875,1.0164295434951782,-0.10085241496562958,0.49469617009162903,0.5217334032058716,0.17343734204769135,2.1376008874085528e-07,0.3482958674430847,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0818551778793335,1.535970687866211,0.4550139307975769,0.47626402974128723,15.252806663513184,0.8295817375183105,0.008875844068825245,0.8295817375183105,0.9598875045776367,0.9615181088447571,0.9546160697937012
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2913525104522705,2.2912704944610596,8.21120775071904e-05,0.8771331310272217,1.414137363433838,0.6821950674057007,6.657307949353708e-07,0.7319416999816895,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.4119337797164917,2.3086678981781006,0.6835907697677612,0.674895703792572,54.9791374206543,0.9624693989753723,0.008962443098425865,0.9624693989753723,1.0273513793945312,0.9761075377464294,0.9781612157821655
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.3555595874786377,0.32323890924453735,0.032320693135261536,0.11583081632852554,0.2074081003665924,0.02087927795946598,0.06265977770090103,0.12386904656887054,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0445020198822021,1.431104302406311,0.39548709988594055,0.5246534943580627,24.93070411682129,0.8769175410270691,-0.002227146178483963,0.8769175410270691,0.9555418491363525,0.9567248225212097,0.9531102776527405
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5424511432647705,0.49314987659454346,0.049301281571388245,0.12967431545257568,0.3634755611419678,0.1620914340019226,1.303151435649852e-07,0.20138397812843323,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0175387859344482,1.5855203866958618,0.48134127259254456,0.5716564059257507,34.331275939941406,0.9330635070800781,-0.015528562478721142,0.9330635070800781,0.9619479775428772,0.9630413055419922,0.9551392793655396
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.2969626188278198,1.1802124977111816,0.11675013601779938,0.6182957887649536,0.5619167685508728,0.054135970771312714,0.19475390017032623,0.31302690505981445,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.273206353187561,1.7165191173553467,0.46680670976638794,0.5242657661437988,24.853153228759766,0.8579766154289246,-0.010282672010362148,0.8579766154289246,0.9711633920669556,0.9592892527580261,0.9569159746170044
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.32188379764556885,0.35505592823028564,-0.0331721194088459,0.07444004714488983,0.280615895986557,0.14323517680168152,1.3199409920616745e-07,0.13738058507442474,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3320049047470093,2.398895740509033,0.7221782207489014,0.9726255536079407,114.52510833740234,0.9974310398101807,-0.0073037114925682545,0.9974310398101807,1.0318440198898315,0.9798867702484131,0.9820413589477539
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.344089984893799,2.2739434242248535,0.07014650106430054,0.5138784646987915,1.7600650787353516,0.8534795045852661,8.032068308239104e-07,0.9065847992897034,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2505948543548584,2.177231550216675,0.6620301008224487,0.6841011643409729,56.820228576660156,0.9668081402778625,0.015586595982313156,0.9668081402778625,1.015345811843872,0.9747183918952942,0.9711284041404724
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.0962141677737236,0.08746817708015442,0.008745988830924034,0.03018292412161827,0.05728524923324585,0.005843235645443201,0.015229704789817333,0.03621231019496918,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0062886476516724,1.3569352626800537,0.3751147985458374,0.5850543975830078,37.01087951660156,0.9399687647819519,0.0028817723505198956,0.9399687647819519,0.9538604617118835,0.9559739232063293,0.9525716304779053
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.05415113642811775,0.049231864511966705,0.0049192714504897594,0.023175381124019623,0.026056481525301933,0.0025136584881693125,0.007779357954859734,0.01576346531510353,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.3047583103179932,1.7899861335754395,0.4883999824523926,0.9257025718688965,105.14051055908203,0.9950509667396545,-0.008123941719532013,0.9950509667396545,0.9777169227600098,0.9602145552635193,0.9584634304046631
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7408496737480164,0.8227540254592896,-0.081904336810112,0.372013658285141,0.45074036717414856,0.18083807826042175,1.7863501966530748e-07,0.2699021100997925,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.140031337738037,1.6575831174850464,0.49273863434791565,0.5225882530212402,24.51764678955078,0.8875765800476074,0.024842394515872,0.8875765800476074,0.9669024348258972,0.9634749889373779,0.956390917301178
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,1.0165170431137085,0.9242616891860962,0.09225532412528992,0.49288928508758545,0.43137240409851074,0.04193080961704254,0.1471644639968872,0.242277130484581,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.2458248138427734,1.6557279825210571,0.44920504093170166,0.518890380859375,23.778076171875,0.8518279194831848,-0.0015592785784974694,0.8518279194831848,0.9665301442146301,0.958569347858429,0.9558380842208862
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.078540325164795,0.9997071623802185,0.07883320748806,0.24175171554088593,0.7579554319381714,0.3579103946685791,3.076749237607146e-07,0.4000447392463684,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.134827733039856,1.8732346296310425,0.5722774267196655,0.6367055773735046,47.34111404418945,0.9576683640480042,-0.004527872893959284,0.9576683640480042,0.9845602512359619,0.9683482050895691,0.9607123136520386
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.07656283676624298,0.0696033239364624,0.00695950910449028,0.03430614992976189,0.035297174006700516,0.00347485626116395,0.009913304820656776,0.021909013390541077,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.2286008596420288,1.618897557258606,0.43868207931518555,0.94815593957901,109.63118743896484,0.98408442735672,-0.0020893930923193693,0.98408442735672,0.9640936255455017,0.9581525921821594,0.9552658796310425
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.9736525416374207,0.885145902633667,0.08850663900375366,0.2672725021839142,0.6178734302520752,0.058853864669799805,0.1990845799446106,0.3599349558353424,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.195511817932129,1.7798652648925781,0.49890345335006714,0.6298851370811462,45.977027893066406,0.9454395771026611,-0.0035985405556857586,0.9454395771026611,0.9755305647850037,0.9610593318939209,0.9581440091133118
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.935305118560791,0.8504213094711304,0.08488381654024124,0.507798969745636,0.3426223397254944,0.033309102058410645,0.13018564879894257,0.17912760376930237,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1612590551376343,1.4851679801940918,0.40157824754714966,0.546271800994873,29.25436019897461,0.7375337481498718,0.007013749796897173,0.7375337481498718,0.9575091600418091,0.9567562341690063,0.9536308646202087
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.09664236754179001,0.08785749226808548,0.008784877136349678,0.04745238646864891,0.04040510579943657,0.004133876878768206,0.011038683354854584,0.025232546031475067,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0989971160888672,1.3754808902740479,0.37274205684661865,0.5541852712631226,30.837053298950195,0.9170004725456238,-0.004911245312541723,0.9170004725456238,0.9543457627296448,0.9557393193244934,0.9527158737182617
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.8878785371780396,1.962838888168335,-0.0749603658914566,0.769295871257782,1.1935429573059082,0.5667517781257629,5.462034096126445e-07,0.6267907023429871,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.3686803579330444,2.197249174118042,0.6529514193534851,0.6447774767875671,48.95549392700195,0.9544784426689148,-0.032362814992666245,0.9544784426689148,1.018682837486267,0.973667562007904,0.9727436900138855
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7619516253471375,0.8460791110992432,-0.08412747830152512,0.24314363300800323,0.6029354929924011,0.23131132125854492,2.2903864760337456e-07,0.3716239631175995,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,0.9871147274971008,1.5151543617248535,0.458595335483551,0.5053662061691284,21.0732364654541,0.8731922507286072,0.027634190395474434,0.8731922507286072,0.958663821220398,0.9618445634841919,0.9542632102966309
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.15045692026615143,0.13854646682739258,0.011910454370081425,0.036754168570041656,0.10179230570793152,0.009457609616219997,0.03398942947387695,0.05834526568651199,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.2906800508499146,2.0424857139587402,0.5801528096199036,0.9143104553222656,102.86209106445312,0.9971454739570618,0.010818364098668098,0.9971454739570618,1.0027529001235962,0.9653195142745972,0.9660897254943848
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.3030261993408203,1.4457478523254395,-0.14272163808345795,0.6516796350479126,0.7940681576728821,0.3111363649368286,3.3934961152226606e-07,0.4829314649105072,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1851688623428345,1.7566673755645752,0.5232557058334351,0.5173342823982239,23.466854095458984,0.877799928188324,0.00811194721609354,0.877799928188324,0.9747113585472107,0.9651566743850708,0.9582716822624207
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.2678525447845459,0.24350419640541077,0.024348357692360878,0.07438701391220093,0.16911718249320984,0.016390621662139893,0.05012545734643936,0.10260111093521118,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1507339477539062,1.6672391891479492,0.464523047208786,0.8283227682113647,85.66455841064453,0.9737095832824707,-0.00531771220266819,0.9737095832824707,0.9665453433990479,0.9595058560371399,0.9559636116027832
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.49521923065185547,0.45020878314971924,0.04501043260097504,0.11449605971574783,0.335712730884552,0.15551035106182098,1.2125596526857407e-07,0.18020227551460266,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.0426052808761597,1.6449148654937744,0.5004411935806274,0.6085634231567383,41.71268844604492,0.9515228271484375,-0.021381374448537827,0.9515228271484375,0.9654170274734497,0.9640818238258362,0.9560107588768005
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8967944383621216,1.8342854976654053,0.06250898540019989,0.9121823906898499,0.9221030473709106,0.0872693881392479,0.3267221450805664,0.5081114768981934,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.3361263275146484,1.8666261434555054,0.5112090110778809,0.5462936162948608,29.258718490600586,0.8832290768623352,-0.02655640058219433,0.8832290768623352,0.9854555130004883,0.961247444152832,0.9603959321975708
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.23683208227157593,0.21530383825302124,0.021528249606490135,0.1148441806435585,0.10045965015888214,0.010083682835102081,0.0294883381575346,0.06088762357831001,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1621814966201782,1.486891746520996,0.40204399824142456,0.5476905107498169,29.538101196289062,0.904526948928833,-0.020220935344696045,0.904526948928833,0.9575732350349426,0.9567731618881226,0.953648030757904
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4173198342323303,0.4630245864391327,-0.04570474848151207,0.22504112124443054,0.23798346519470215,0.08239228278398514,8.79161063949141e-08,0.15559110045433044,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.026027798652649,1.42605721950531,0.42095398902893066,0.480722039937973,16.144407272338867,0.8427436947822571,-0.017678646370768547,0.8427436947822571,0.9558049440383911,0.9598469138145447,0.9534361362457275
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.3159479796886444,0.2872290015220642,0.028718989342451096,0.0730418860912323,0.21418710052967072,0.10059041529893875,7.382254807453137e-08,0.113596610724926,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.020244836807251,1.5918718576431274,0.4833890497684479,0.625702977180481,45.14059829711914,0.9596691727638245,-0.013112460263073444,0.9596691727638245,0.9622876644134521,0.9631512761116028,0.955226480960846
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.3691394627094269,0.3355867266654968,0.03355272859334946,0.08016795665025711,0.2554187774658203,0.12497822195291519,9.612692508653709e-08,0.13044044375419617,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1040257215499878,1.7953908443450928,0.5481323003768921,0.7294378280639648,65.88756561279297,0.9800695776939392,-0.028211824595928192,0.9800695776939392,0.9771159291267395,0.9668452143669128,0.9588446617126465
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.9169334173202515,1.7427043914794922,0.17422902584075928,0.5089994072914124,1.2337050437927246,0.11562415957450867,0.42057284712791443,0.6975080370903015,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2410564422607422,1.9018601179122925,0.536614179611206,0.619475245475769,43.89504623413086,0.9379010796546936,0.017441583797335625,0.9379010796546936,0.9875971078872681,0.9629226326942444,0.9612865447998047
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2947375774383545,1.1996467113494873,0.09509091824293137,0.28412219882011414,0.9155244827270508,0.4371628165245056,3.834655331047543e-07,0.4783613085746765,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1662378311157227,1.9540627002716064,0.596887469291687,0.6546227931976318,50.924556732177734,0.9621172547340393,0.039731621742248535,0.9621172547340393,0.9928808808326721,0.9699631333351135,0.962977409362793
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.2646830081939697,0.24070999026298523,0.02397303096950054,0.06540265679359436,0.17530733346939087,0.01639443263411522,0.057483281940221786,0.10142961889505386,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2681777477264404,1.9777905941009521,0.5601487159729004,0.9292618632316589,105.85237121582031,0.9935504794120789,-0.018358677625656128,0.9935504794120789,0.9957687854766846,0.9641825556755066,0.9637126326560974
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.052373968064785004,0.047613196074962616,0.004760771989822388,0.010897078551352024,0.036716118454933167,0.01855461671948433,1.4213113352923301e-08,0.018161484971642494,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1478170156478882,1.9064912796020508,0.5824630260467529,0.9752650260925293,115.0530014038086,0.9981386065483093,-0.014637267217040062,0.9981386065483093,0.9879348278045654,0.9690058827400208,0.9616026282310486
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.13514922559261322,0.12286557257175446,0.012283651158213615,0.052125342190265656,0.0707402303814888,0.033615369349718094,2.3219111966454875e-08,0.037124838680028915,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0986065864562988,1.5702637434005737,0.4656641185283661,0.6453798413276672,49.075965881347656,0.9664433598518372,-0.003773496253415942,0.9664433598518372,0.9615811705589294,0.9620582461357117,0.9550625085830688
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.17361348867416382,0.15783216059207916,0.015781333670020103,0.038216907531023026,0.11961524933576584,0.05883970484137535,4.2112013431960804e-08,0.060775503516197205,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0618873834609985,1.691427230834961,0.515304446220398,0.7672281265258789,73.44562530517578,0.9854475855827332,-0.021385999396443367,0.9854475855827332,0.9685969948768616,0.9649163484573364,0.9567859172821045
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4131075143814087,1.5699682235717773,-0.15686066448688507,0.547430694103241,1.0225374698638916,0.3375880718231201,4.889720344181114e-07,0.6849488615989685,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.962401807308197,1.4594725370407104,0.4405587315559387,0.4573419690132141,11.468393325805664,0.7454871535301208,0.004338289611041546,0.7454871535301208,0.9566428661346436,0.9609248638153076,0.9536781311035156
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8851807713508606,0.838886022567749,0.04629475250840187,0.33482691645622253,0.5040590763092041,0.24177370965480804,2.1104243330682948e-07,0.26228517293930054,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2953952550888062,2.0145936012268066,0.6006669998168945,0.6611355543136597,52.227108001708984,0.9630494117736816,-0.026519091799855232,0.9630494117736816,1.000866174697876,0.969925582408905,0.9654167294502258
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.224271297454834,1.1138103008270264,0.11046094447374344,0.6857470273971558,0.4280633330345154,0.04066305235028267,0.1750023514032364,0.21239791810512543,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.158506155014038,1.4800419807434082,0.4001955986022949,0.5549184083938599,30.983686447143555,0.6943709850311279,0.0035516468342393637,0.6943709850311279,0.9573214650154114,0.9567062258720398,0.9535804390907288
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.3716423213481903,0.33786067366600037,0.03378164395689964,0.16143348813056946,0.1764271855354309,0.01696271076798439,0.0546179823577404,0.10484648495912552,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.3086087703704834,1.7992017269134521,0.4911292791366577,0.7623324990272522,72.46649932861328,0.9680342078208923,-0.021492963656783104,0.9680342078208923,0.9786046743392944,0.9603350162506104,0.9586779475212097
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.605429172515869,2.7018566131591797,-0.09642738848924637,0.5958465337753296,2.1060099601745605,1.032038688659668,9.906563036565785e-07,1.0739704370498657,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2892261743545532,2.281809091567993,0.6909984350204468,0.7130492329597473,62.60984420776367,0.9719386696815491,0.0062549118883907795,0.9719386696815491,1.0240466594696045,0.9771005511283875,0.9759427905082703
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.3301475048065186,1.2097654342651367,0.12038204818964005,0.6537456512451172,0.5560197234153748,0.03072131797671318,0.12625379860401154,0.39904460310935974,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.101516604423523,1.3796716928482056,0.37381303310394287,0.5688545107841492,33.77090072631836,0.76353520154953,0.010050934739410877,0.76353520154953,0.9544370174407959,0.9557761549949646,0.9527450203895569
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.6222034096717834,0.5656700134277344,0.056533388793468475,0.3756914436817169,0.18997856974601746,0.019143061712384224,0.076881043612957,0.09395447373390198,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0754716396331787,1.3373163938522339,0.363111287355423,0.5649094581604004,32.98188781738281,0.613996684551239,0.014833725057542324,0.613996684551239,0.953605055809021,0.955410897731781,0.9524697661399841
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0942413806915283,1.2157979011535645,-0.12155655771493912,0.3672380745410919,0.8485598564147949,0.2898382544517517,3.394115424271149e-07,0.5587212443351746,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.978243350982666,1.495009422302246,0.45207077264785767,0.48021572828292847,16.043148040771484,0.8388918042182922,-0.0015714975306764245,0.8388918042182922,0.9578772187232971,0.9615090489387512,0.954041063785553
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.1983424723148346,0.1803259551525116,0.018016520887613297,0.0775538757443428,0.10277208685874939,0.04755818098783493,3.4489350042576916e-08,0.05521387606859207,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.0976996421813965,1.568392038345337,0.46508288383483887,0.6049033403396606,40.98067092895508,0.9518566727638245,-0.016681576147675514,0.9518566727638245,0.9614831209182739,0.9620285034179688,0.9550371170043945
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6755789518356323,1.7991513013839722,-0.12357235699892044,0.7184125185012817,1.0807387828826904,0.5050689578056335,4.857266162616725e-07,0.5756694078445435,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.3380300998687744,2.119868755340576,0.6310982704162598,0.6226348876953125,44.5269775390625,0.9469237327575684,-0.03248699754476547,0.9469237327575684,1.0115851163864136,0.9720438718795776,0.969399631023407
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.38602587580680847,0.3509358763694763,0.03508999943733215,0.1712842732667923,0.17965161800384521,0.017385408282279968,0.05503960698843002,0.10722660273313522,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2832090854644775,1.7394142150878906,0.473501980304718,0.6672080755233765,53.44161605834961,0.9567296504974365,-0.015003322623670101,0.9567296504974365,0.9730996489524841,0.9595710039138794,0.9573681354522705
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3787035048007965,0.36953526735305786,0.00916822999715805,0.1636630743741989,0.20587220788002014,0.08894237875938416,7.385845890439668e-08,0.11692974716424942,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.1057753562927246,1.585120677947998,0.47027701139450073,0.5517326593399048,30.346529006958008,0.9183416962623596,-0.03299584239721298,0.9183416962623596,0.9623827934265137,0.9622950553894043,0.9552686214447021
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.7340279817581177,0.7017431259155273,0.032284848392009735,0.280998557806015,0.42074453830718994,0.20223590731620789,1.7297449517172936e-07,0.21850843727588654,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2813290357589722,1.9804997444152832,0.5906507968902588,0.6659277081489563,53.185543060302734,0.9649736881256104,-0.029107676818966866,0.9649736881256104,0.9972450733184814,0.9692614674568176,0.9642653465270996
210,train,1,0.20000000298023224,0.30000001192092896,70,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.053907871246338,0.9582950472831726,0.09561281651258469,0.5071418881416321,0.4511531591415405,0.04376417025923729,0.15373682975769043,0.2536521553993225,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.253688097000122,1.6729038953781128,0.4541504383087158,0.522515594959259,24.503116607666016,0.8575230240821838,-0.0029825554229319096,0.8575230240821838,0.9677625894546509,0.9587686657905579,0.9561252593994141
211,train,1,0.20000000298023224,0.30000001192092896,71,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12209782749414444,0.11100000888109207,0.011097820475697517,0.04940592870116234,0.06159408017992973,0.027493193745613098,1.9147474716874058e-08,0.03410086780786514,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.0215566158294678,1.4175515174865723,0.4183298647403717,0.5655414462089539,33.1082878112793,0.9347901344299316,0.042875271290540695,0.9347901344299316,0.9555652141571045,0.9597213268280029,0.9533593654632568
