sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,1,0.20000000298023224,0.30000001192092896,17,synthetic_0005,5,0.21486282348632812,5371.57080078125,68.13875579833984,0.3218056857585907,0.2622984051704407,0.23845401406288147,0.02384440414607525,0.12422046065330505,0.11423355340957642,0.011271650902926922,0.03751196712255478,0.06544993072748184,0.08663242310285568,0.02001045271754265,0.02001045271754265,0.9359070658683777,1.373008370399475,0.41033047437667847,0.5230057835578918,24.601152420043945,0.8373264670372009,-0.007150954566895962,0.8373264670372009,0.9560968279838562,0.9614996314048767,0.9600721001625061
162,train,1,0.20000000298023224,0.30000001192092896,18,synthetic_0006,6,0.281405508518219,7035.13720703125,7.56178617477417,1.2167948484420776,1.0024725198745728,0.9113394021987915,0.09113309532403946,0.2532527446746826,0.6580866575241089,0.06103109195828438,0.20929893851280212,0.3877565860748291,0.37497296929359436,0.19686828553676605,0.19686828553676605,1.1123746633529663,1.7733536958694458,0.5107253789901733,0.7759909629821777,75.19819641113281,0.9694275259971619,-0.01339657325297594,0.9694275259971619,0.9660771489143372,0.9727422595024109,0.9720592498779297
163,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.11460176855325699,0.10418350249528885,0.01041826605796814,0.04558653011918068,0.05859697237610817,0.02653619647026062,1.861964449290099e-08,0.03206075727939606,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,0.9871875643730164,1.3872195482254028,0.4336927533149719,0.576564610004425,35.31292724609375,0.9427506923675537,-0.012601850554347038,0.9427506923675537,0.9586072564125061,0.9634186625480652,0.9592644572257996
164,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.8872814178466797,2.624816417694092,0.26246508955955505,0.6344144940376282,1.9904018640518188,0.9644215106964111,8.151997690220014e-07,1.0259795188903809,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.2888392210006714,2.0424585342407227,0.5929153561592102,0.7341731190681458,66.83463287353516,0.978188693523407,-0.008318733423948288,0.978188693523407,0.9836620092391968,0.9829278588294983,0.9779748916625977
165,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.36369168758392334,0.3809497356414795,-0.017258036881685257,0.17733119428157806,0.20361852645874023,0.07821131497621536,7.400301171855972e-08,0.1254071295261383,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0023136138916016,1.4153993129730225,0.440630704164505,0.5029579401016235,20.591585159301758,0.8746645450592041,0.0347321592271328,0.8746645450592041,0.9593466520309448,0.9641000628471375,0.9598610997200012
166,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.9917213916778564,1.8118455410003662,0.17987586557865143,0.6140696406364441,1.1977758407592773,0.11335781216621399,0.43213942646980286,0.6522786617279053,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.012947678565979,1.5443545579910278,0.45766907930374146,0.5233942866325378,24.678852081298828,0.8225305080413818,0.0036990975495427847,0.8225305080413818,0.9593437314033508,0.9665210247039795,0.964716911315918
167,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.6273534297943115,0.5703221559524536,0.05703127756714821,0.255148321390152,0.31517380475997925,0.029592430219054222,0.09979653358459473,0.18578483164310455,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.1000807285308838,1.7323391437530518,0.4907926321029663,0.640916109085083,48.183223724365234,0.9502905011177063,0.04004674032330513,0.9502905011177063,0.9653061628341675,0.9699804782867432,0.9704145193099976
168,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8782073259353638,0.9757827520370483,-0.09757542610168457,0.4706839919090271,0.5050987601280212,0.16876785457134247,2.0414918822098116e-07,0.33633068203926086,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0293426513671875,1.4669593572616577,0.45318371057510376,0.47626402974128723,15.252806663513184,0.8339652419090271,0.005814358126372099,0.8339652419090271,0.9608051180839539,0.9653699994087219,0.9610047936439514
169,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.2621119022369385,2.057050943374634,0.20506097376346588,0.8091958165168762,1.2478551864624023,0.5929479002952576,5.146258104105073e-07,0.6549067497253418,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3025740385055542,2.064394235610962,0.587548017501831,0.674895703792572,54.9791374206543,0.9660859107971191,0.007990787737071514,0.9660859107971191,0.9865480661392212,0.9817756414413452,0.9787734746932983
170,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.33581218123435974,0.30528461933135986,0.030527565628290176,0.10266061127185822,0.20262399315834045,0.020000919699668884,0.06273715943098068,0.11988592147827148,0.15982189774513245,0.040087632834911346,0.040087632834911346,0.9257400631904602,1.3610903024673462,0.41404739022254944,0.5246534943580627,24.93070411682129,0.8816680908203125,0.0025835782289505005,0.8816680908203125,0.9556299448013306,0.9620323777198792,0.9598435759544373
171,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.5190598368644714,0.4718741178512573,0.0471857413649559,0.13097713887691498,0.34089696407318115,0.15252980589866638,1.1654430664975735e-07,0.18836702406406403,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.0277619361877441,1.4738246202468872,0.4614640474319458,0.5716564059257507,34.331275939941406,0.9368102550506592,-0.004114375449717045,0.9368102550506592,0.9602991938591003,0.9664564728736877,0.9611090421676636
172,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.1642764806747437,1.0584416389465332,0.10583478957414627,0.5138877034187317,0.5445538759231567,0.051502566784620285,0.18813909590244293,0.30491217970848083,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.0582072734832764,1.6352977752685547,0.4693188965320587,0.5242657661437988,24.853153228759766,0.8630094528198242,-0.00230967765673995,0.8630094528198242,0.9622445106506348,0.9675275087356567,0.9672983884811401
173,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.3417644202709198,0.31069549918174744,0.03106893040239811,0.07294320315122604,0.237752303481102,0.1188589334487915,9.578336346294236e-08,0.11889327317476273,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3052208423614502,2.0817079544067383,0.6013069152832031,0.9726255536079407,114.52510833740234,0.9977696537971497,-0.003724686335772276,0.9977696537971497,0.9856969714164734,0.9841270446777344,0.9793845415115356
174,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.2360262870788574,2.032783269882202,0.20324309170246124,0.5063263773918152,1.5264569520950317,0.7294257283210754,6.02686839101807e-07,0.7970306277275085,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2322158813476562,1.909644365310669,0.5639364719390869,0.6841011643409729,56.820228576660156,0.970586359500885,-0.015164414420723915,0.970586359500885,0.9770601987838745,0.9789108633995056,0.9734089374542236
175,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.09149669110774994,0.08317897468805313,0.008317716419696808,0.02684411033987999,0.05633486434817314,0.005623748991638422,0.01562543772161007,0.03508567810058594,0.06306549906730652,0.015869762748479843,0.015869762748479843,0.8949738144874573,1.3008673191070557,0.3994883894920349,0.5850543975830078,37.01087951660156,0.9422287940979004,-0.006540631875395775,0.9422287940979004,0.9547043442726135,0.9606671929359436,0.9584565162658691
176,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.048589348793029785,0.04417216032743454,0.004417187999933958,0.01929190382361412,0.02488025650382042,0.002354573691263795,0.007381613831967115,0.015144068747758865,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.0861210823059082,1.6996210813522339,0.4835730791091919,0.9257025718688965,105.14051055908203,0.9952995181083679,0.012799717485904694,0.9952995181083679,0.9642254114151001,0.969140887260437,0.9693395495414734
177,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7017325162887573,0.7796939015388489,-0.07796137034893036,0.3511893153190613,0.4285045862197876,0.17268690466880798,1.6290290716369782e-07,0.2558175325393677,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.076215386390686,1.5599209070205688,0.47537654638290405,0.5225882530212402,24.51764678955078,0.8915525078773499,0.007623992394655943,0.8915525078773499,0.9637799859046936,0.9677302837371826,0.9632349014282227
178,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.9134472608566284,0.8304111957550049,0.08303606510162354,0.409359335899353,0.42105188965797424,0.04013734683394432,0.14438752830028534,0.23652701079845428,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.0346949100494385,1.582316517829895,0.45751670002937317,0.518890380859375,23.778076171875,0.8566584587097168,-0.015008844435214996,0.8566584587097168,0.9607558846473694,0.9662368893623352,0.9656925797462463
179,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,1.0147215127944946,0.922494113445282,0.09222735464572906,0.24078913033008575,0.6817049980163574,0.3201068937778473,2.4844166546245106e-07,0.3615978956222534,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.130308985710144,1.6831339597702026,0.512223482131958,0.6367055773735046,47.34111404418945,0.9615090489387512,-0.009382638148963451,0.9615090489387512,0.9672574996948242,0.9722647070884705,0.966460645198822
180,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.06912333518266678,0.06283944845199585,0.006283888593316078,0.02848820388317108,0.03435124456882477,0.0033160760067403316,0.009820656850934029,0.02121450938284397,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.0202436447143555,1.5503242015838623,0.45036280155181885,0.94815593957901,109.63118743896484,0.9847453236579895,-0.0006588790565729141,0.9847453236579895,0.9599189758300781,0.9654748439788818,0.9647573232650757
181,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.8912911415100098,0.8102651238441467,0.08102601766586304,0.23690813779830933,0.5733569860458374,0.05406150966882706,0.17988291382789612,0.3394125699996948,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.0596917867660522,1.6495872735977173,0.4822489619255066,0.6298851370811462,45.977027893066406,0.9491270184516907,-0.02245788462460041,0.9491270184516907,0.9621384143829346,0.9693030118942261,0.9679308533668518
182,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.8420106768608093,0.7654709815979004,0.07653968036174774,0.422512024641037,0.3429589569568634,0.03248494118452072,0.1337524652481079,0.17672154307365417,0.28541886806488037,0.04986286163330078,0.04986286163330078,0.9662207961082458,1.4348225593566895,0.42436063289642334,0.546271800994873,29.25436019897461,0.7420165538787842,-0.013363201171159744,0.7420165538787842,0.957276463508606,0.9628362655639648,0.9616066813468933
183,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.0883394107222557,0.08030876517295837,0.008030646480619907,0.03970903158187866,0.04059973359107971,0.00404489878565073,0.011695624329149723,0.02485920861363411,0.03890944644808769,0.009590823203325272,0.009590823203325272,0.9196609854698181,1.3408138751983643,0.40299123525619507,0.5541852712631226,30.837053298950195,0.9188127517700195,-0.018960924819111824,0.9188127517700195,0.9555440545082092,0.9608252048492432,0.9593161940574646
184,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.9319132566452026,1.7746469974517822,0.1572662591934204,0.7111880779266357,1.0634589195251465,0.49815279245376587,4.3021256601605273e-07,0.5653056502342224,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2652987241744995,1.9757665395736694,0.5687195062637329,0.6447774767875671,48.95549392700195,0.9585289359092712,0.01165209710597992,0.9585289359092712,0.9819353818893433,0.9791873693466187,0.9756698608398438
185,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7419856786727905,0.8192346096038818,-0.0772489532828331,0.2465648651123047,0.5726697444915771,0.22166433930397034,2.1104419545281417e-07,0.3510051965713501,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.0010043382644653,1.4225882291793823,0.44854432344436646,0.5053662061691284,21.0732364654541,0.8773989081382751,-0.007256717886775732,0.8773989081382751,0.9589275121688843,0.9650981426239014,0.9599656462669373
186,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13672764599323273,0.12429796159267426,0.012429686263203621,0.03285163268446922,0.09144632518291473,0.008393253199756145,0.0289781391620636,0.054074931889772415,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.1536364555358887,1.8736802339553833,0.533470630645752,0.9143104553222656,102.86209106445312,0.9973805546760559,-0.0009919196600094438,0.9973805546760559,0.9697856903076172,0.9756479263305664,0.9756506085395813
187,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2225847244262695,1.358420729637146,-0.13583606481552124,0.6118748188018799,0.7465459108352661,0.293692409992218,2.9907246812399535e-07,0.4528532326221466,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.1127783060073853,1.6354295015335083,0.49301159381866455,0.5173342823982239,23.466854095458984,0.8825516104698181,0.039090245962142944,0.8825516104698181,0.9665178656578064,0.9697089195251465,0.9652021527290344
188,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.24709075689315796,0.22462809085845947,0.022462671622633934,0.06580236554145813,0.15882572531700134,0.015214591287076473,0.046684619039297104,0.09692651033401489,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.0179332494735718,1.5553582906723022,0.4602552652359009,0.8283227682113647,85.66455841064453,0.9754152894020081,0.0032527835574001074,0.9754152894020081,0.9596125483512878,0.9668053388595581,0.9650394320487976
189,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.4697060286998749,0.42700666189193726,0.042699359357357025,0.11527790129184723,0.3117287755012512,0.1444820612668991,1.0589621979306685e-07,0.16724662482738495,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.049724817276001,1.516955018043518,0.47218239307403564,0.6085634231567383,41.71268844604492,0.9547988772392273,0.0035861185751855373,0.9547988772392273,0.9615552425384521,0.9676209092140198,0.9621230959892273
190,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.8030155897140503,1.63918137550354,0.16383421421051025,0.7610388994216919,0.8781424760818481,0.08162489533424377,0.3045899271965027,0.4919276237487793,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.114737629890442,1.767067313194275,0.4984332323074341,0.5462936162948608,29.258718490600586,0.8882290720939636,0.0509304516017437,0.8882290720939636,0.9665069580078125,0.9708852171897888,0.9715813994407654
191,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.21478372812271118,0.19525843858718872,0.019525283947587013,0.09555032104253769,0.09970811009407043,0.009775720536708832,0.03028172440826893,0.05965067073702812,0.08535207808017731,0.021048203110694885,0.021048203110694885,0.9669346213340759,1.4363049268722534,0.424696147441864,0.5476905107498169,29.538101196289062,0.907264769077301,-0.016466181725263596,0.907264769077301,0.9573067426681519,0.9628689885139465,0.9616448283195496
192,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4041104018688202,0.4486287236213684,-0.04451833292841911,0.21591629087924957,0.23271244764328003,0.08100927621126175,8.784584792920214e-08,0.15170307457447052,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,0.9844251275062561,1.3821263313293457,0.4324328303337097,0.480722039937973,16.144407272338867,0.8447927832603455,0.027965335175395012,0.8447927832603455,0.9584779143333435,0.9632965326309204,0.9591587781906128
193,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.30137383937835693,0.27397656440734863,0.027397261932492256,0.07375001907348633,0.2002265602350235,0.0940629318356514,6.584969014511444e-08,0.10616356134414673,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.030135989189148,1.478440284729004,0.4626178741455078,0.625702977180481,45.14059829711914,0.9622480869293213,0.015693141147494316,0.9622480869293213,0.9604291319847107,0.9665801525115967,0.9612153172492981
194,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.34263524413108826,0.31148722767829895,0.03114800713956356,0.08012200146913528,0.23136523365974426,0.11246464401483536,7.953840253094313e-08,0.11890050023794174,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1033928394317627,1.6262822151184082,0.49874037504196167,0.7294378280639648,65.88756561279297,0.9818744659423828,0.00609735120087862,0.9818744659423828,0.9651545286178589,0.9706501364707947,0.9649009704589844
195,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.7400434017181396,1.5818592309951782,0.158184215426445,0.45271289348602295,1.1291463375091553,0.1047915369272232,0.36906370520591736,0.6552910804748535,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.103817105293274,1.7529038190841675,0.5060521960258484,0.619475245475769,43.89504623413086,0.9423319697380066,-0.018846673890948296,0.9423319697380066,0.9653774499893188,0.9721624255180359,0.9713529348373413
196,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.2060960531234741,1.0964715480804443,0.1096244752407074,0.28206920623779297,0.8144024014472961,0.3855174779891968,3.0264649808486865e-07,0.4288846254348755,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.1578108072280884,1.7425540685653687,0.5260902643203735,0.6546227931976318,50.924556732177734,0.9658479690551758,-0.008901534602046013,0.9658479690551758,0.9696177840232849,0.9739775061607361,0.9681724309921265
197,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23856528103351593,0.21687769889831543,0.02168758399784565,0.058319445699453354,0.15855824947357178,0.014653416350483894,0.04963112249970436,0.09427370876073837,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.1308321952819824,1.817888855934143,0.5208591222763062,0.9292618632316589,105.85237121582031,0.9940680861473083,0.0002976860851049423,0.9940680861473083,0.967667281627655,0.9740199446678162,0.9736283421516418
198,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04784410074353218,0.04349469020962715,0.004349410999566317,0.010838751681149006,0.03265593945980072,0.01629590429365635,1.1365973051624678e-08,0.016360022127628326,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1416733264923096,1.7075272798538208,0.5179433822631836,0.9752650260925293,115.0530014038086,0.9983323216438293,0.0022415388375520706,0.9983323216438293,0.9682068228721619,0.972964882850647,0.9671534299850464
199,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.1288679540157318,0.11715276539325714,0.011715187691152096,0.04947854205965996,0.06767421960830688,0.03212827816605568,2.1878415523701733e-08,0.035545915365219116,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.0428218841552734,1.4932379722595215,0.4595133662223816,0.6453798413276672,49.075965881347656,0.9679548144340515,0.024503501132130623,0.9679548144340515,0.9616010785102844,0.9660282731056213,0.9616134166717529
200,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.16310060024261475,0.14827345311641693,0.01482714619487524,0.0383860282599926,0.10988742858171463,0.05380909889936447,3.613431331928041e-08,0.056078292429447174,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.0665864944458008,1.5507111549377441,0.4804740846157074,0.7672281265258789,73.44562530517578,0.9866266846656799,0.011719068512320518,0.9866266846656799,0.9626032114028931,0.9685448408126831,0.9629492163658142
201,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.3962693214416504,1.5514075756072998,-0.15513820946216583,0.5569601655006409,0.9944473505020142,0.3275318443775177,4.618924833721394e-07,0.6669150590896606,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,0.9791550040245056,1.3818424940109253,0.4381200075149536,0.4573419690132141,11.468393325805664,0.7548894882202148,0.0025243612471967936,0.7548894882202148,0.9579291939735413,0.9640387892723083,0.959104061126709
202,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.8442398309707642,0.7675853967666626,0.07665444910526276,0.31105896830558777,0.4565264582633972,0.21648989617824554,1.7281901421029033e-07,0.24003638327121735,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.203440546989441,1.833134412765503,0.5376886129379272,0.6611355543136597,52.227108001708984,0.9660813212394714,0.0011800093343481421,0.9660813212394714,0.9749393463134766,0.9751158952713013,0.9709823727607727
203,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,1.1003729104995728,1.0003536939620972,0.10001923888921738,0.570670485496521,0.4296831786632538,0.0397217720746994,0.1800539195537567,0.20990748703479767,0.3863541781902313,0.06004916876554489,0.06004916876554489,0.9640949368476868,1.4304152727127075,0.42336297035217285,0.5549184083938599,30.983686447143555,0.6988304257392883,-0.025115476921200752,0.6988304257392883,0.9571870565414429,0.9627391695976257,0.961493730545044
204,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.33326318860054016,0.30296677350997925,0.030296403914690018,0.1344144642353058,0.16855230927467346,0.015900064259767532,0.05171254277229309,0.10093971341848373,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.089587688446045,1.7077126502990723,0.4853605031967163,0.7623324990272522,72.46649932861328,0.9695912003517151,0.019498310983181,0.9695912003517151,0.9644880890846252,0.969347357749939,0.9696031212806702
205,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.633315324783325,2.3939425945281982,0.2393728345632553,0.5854265689849854,1.808516025543213,0.8717367649078369,7.30269277937623e-07,0.9367784857749939,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.2666807174682617,1.989942193031311,0.5815666913986206,0.7130492329597473,62.60984420776367,0.9753186106681824,-0.012634210288524628,0.9753186106681824,0.9809930920600891,0.9813312888145447,0.9761302471160889
206,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,1.202870488166809,1.0935345888137817,0.10933586955070496,0.5468974113464355,0.5466371774673462,0.03026534616947174,0.13499154150485992,0.3813802897930145,0.3873805105686188,0.048215821385383606,0.048215821385383606,0.921484649181366,1.3443948030471802,0.4038086235523224,0.5688545107841492,33.77090072631836,0.759466826915741,-0.006369111593812704,0.759466826915741,0.9556035399436951,0.9608994722366333,0.9593987464904785
207,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.5626084804534912,0.5114665031433105,0.05114200338721275,0.31539610028266907,0.19607043266296387,0.018901174888014793,0.08301921933889389,0.09415003657341003,0.2280091941356659,0.030405091121792793,0.030405091121792793,0.9028674364089966,1.3082393407821655,0.39554300904273987,0.5649094581604004,32.98188781738281,0.6202978491783142,0.012997779995203018,0.6202978491783142,0.9550262689590454,0.9601583480834961,0.9585821628570557
208,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.06329345703125,1.1814343929290771,-0.11814095824956894,0.37284329533576965,0.8085911273956299,0.2793416678905487,3.155327590320667e-07,0.5292491316795349,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,0.9931744933128357,1.4078725576400757,0.44479504227638245,0.48021572828292847,16.043148040771484,0.8428029417991638,0.012829454615712166,0.8428029417991638,0.9585575461387634,0.9647133946418762,0.9596495628356934
209,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.18927116692066193,0.17206484079360962,0.017206324264407158,0.0736251249909401,0.09843970835208893,0.04556218534708023,3.252152325217139e-08,0.05287749320268631,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.042091965675354,1.4918053150177002,0.4591694474220276,0.6049033403396606,40.98067092895508,0.9538920521736145,0.02664869837462902,0.9538920521736145,0.9615567922592163,0.9659922122955322,0.9615797996520996
210,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.5702688694000244,1.6360743045806885,-0.06580546498298645,0.6653720736503601,0.9707021713256836,0.4484057128429413,3.8843893435114296e-07,0.5222960710525513,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2392432689666748,1.9149810075759888,0.5556092262268066,0.6226348876953125,44.5269775390625,0.9513064026832581,0.008610115386545658,0.9513064026832581,0.9788776636123657,0.9774369597434998,0.9736232161521912
211,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.3467779755592346,0.31525301933288574,0.03152494505047798,0.14241929352283478,0.17283374071121216,0.01641269586980343,0.052868716418743134,0.10355233401060104,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.066961646080017,1.655308723449707,0.47376203536987305,0.6672080755233765,53.44161605834961,0.9586966633796692,0.017082033678889275,0.9586966633796692,0.9628403186798096,0.9680240154266357,0.9679228663444519
