sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,3,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.5496981739997864,0.5699135661125183,-0.02021539770066738,0.20697878301143646,0.36293476819992065,0.22059011459350586,0.06549243628978729,0.0768522173166275,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.4220764636993408,2.049492597579956,0.5646508932113647,0.45003658533096313,10.007320404052734,0.4844871759414673,-0.026731081306934357,0.4806019067764282,1.474578619003296,0.7753415107727051,0.5137339234352112
160,train,3,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6491161584854126,0.6738622784614563,-0.024746110662817955,0.25786685943603516,0.41599541902542114,0.25250357389450073,0.07570929080247879,0.08778255432844162,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.4350850582122803,2.025336742401123,0.5583431720733643,0.4452192783355713,9.043856620788574,0.4516781270503998,-0.0030181577894836664,0.45126914978027344,1.4734431505203247,0.7912501692771912,0.5122406482696533
161,train,3,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7548700571060181,0.7844153642654419,-0.02954530529677868,0.31443682312965393,0.46997854113578796,0.2847880423069,0.08626291155815125,0.0989275872707367,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.446205973625183,2.0016374588012695,0.5529820919036865,0.4412316679954529,8.246335983276367,0.4239560663700104,0.018250208348035812,0.4262772500514984,1.4711519479751587,0.805840015411377,0.5110379457473755
162,train,3,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.8670200109481812,0.9016304016113281,-0.03461037948727608,0.3766954243183136,0.5249350070953369,0.3174867033958435,0.09715055674314499,0.11029772460460663,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.4558275938034058,1.978643774986267,0.5483897924423218,0.43786895275115967,7.573787689208984,0.40029048919677734,0.03733697161078453,0.40477418899536133,1.4681869745254517,0.8192411661148071,0.5100612640380859
163,train,3,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.9856345653533936,1.0255755186080933,-0.0399409718811512,0.44464561343193054,0.5809299349784851,0.35065099596977234,0.10837364941835403,0.12190531939268112,0.17990387976169586,0.064946748316288,0.064946748316288,1.4642304182052612,1.9565149545669556,0.5444284677505493,0.43499016761779785,6.998030662536621,0.37989866733551025,0.05448820814490318,0.3861086666584015,1.4648542404174805,0.8315764665603638,0.5092628002166748
164,train,3,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1107808351516724,1.1563196182250977,-0.0455387607216835,0.518287181854248,0.6380324363708496,0.3843339681625366,0.1199352964758873,0.1337631642818451,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.4716229438781738,1.9353400468826294,0.5409886837005615,0.4324948787689209,6.498973846435547,0.362179160118103,0.06992741674184799,0.36977702379226685,1.4613500833511353,0.8429548740386963,0.5086066126823425
165,train,3,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.2425233125686646,1.2939283847808838,-0.05140507593750954,0.5976178646087646,0.6963105201721191,0.4185866415500641,0.13184002041816711,0.14588382840156555,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.4781657457351685,1.9151620864868164,0.5379835963249207,0.43030932545661926,6.06186580657959,0.3466634750366211,0.08385643362998962,0.3553844690322876,1.457798719406128,0.8534742593765259,0.5080650448799133
166,train,3,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.3809183835983276,1.4384605884552002,-0.05754215270280838,0.6826346516609192,0.755825936794281,0.4534548819065094,0.14409242570400238,0.15827864408493042,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.4839882850646973,1.8959894180297852,0.5353430509567261,0.42837801575660706,5.675602912902832,0.33298200368881226,0.0964520126581192,0.3426170349121094,1.4542796611785889,0.863222599029541,0.5076169371604919
167,train,3,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.526017427444458,1.589969277381897,-0.06395186483860016,0.7733328342437744,0.8166364431381226,0.4889809787273407,0.1566973179578781,0.17095813155174255,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.4891921281814575,1.8778074979782104,0.5330101251602173,0.4266582429409027,5.331648349761963,0.320840984582901,0.10787125676870346,0.33122384548187256,1.4508423805236816,0.8722769021987915,0.5072451829910278
168,train,3,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.6778604984283447,1.7484972476959229,-0.07063669711351395,0.8697066307067871,0.8787906169891357,0.525200366973877,0.16965898871421814,0.18393121659755707,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.493860125541687,1.8605858087539673,0.530938982963562,0.4251165986061096,5.02332067489624,0.3100028932094574,0.11824973672628403,0.32100021839141846,1.4475173950195312,0.8807061910629272,0.5069372057914734
169,train,3,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.8364886045455933,1.9140872955322266,-0.07759866118431091,0.9717526435852051,0.9423346519470215,0.5621461272239685,0.1829819679260254,0.1972065269947052,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.4980648756027222,1.8442859649658203,0.5290911197662354,0.42372652888298035,4.74530553817749,0.30027639865875244,0.1277063935995102,0.31178057193756104,1.4443199634552002,0.8885707259178162,0.5066819787025452
170,train,3,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.001927375793457,2.0867671966552734,-0.08483992516994476,1.0794644355773926,1.0073026418685913,0.5998431444168091,0.19666928052902222,0.21079017221927643,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.5018634796142578,1.828862190246582,0.5274353623390198,0.42246657609939575,4.493317604064941,0.2915029525756836,0.13634468615055084,0.3034264147281647,1.4412591457366943,0.8959250450134277,0.5064710974693298
171,train,3,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04402714967727661,0.04232631251215935,0.0017008355353027582,0.007242846302688122,0.03508346527814865,0.025147978216409683,1.2387257442014743e-08,0.009935475885868073,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0077002048492432,1.816388726234436,0.7704933881759644,0.838975191116333,87.79503631591797,1.3821767568588257,-0.2204291671514511,1.290775179862976,1.4301526546478271,0.6857199668884277,0.5650253891944885
172,train,3,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09718792140483856,0.09367348253726959,0.003514437936246395,0.019170057028532028,0.07450342178344727,0.05434955656528473,2.3940115667642203e-08,0.020153844729065895,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1853947639465332,1.924048900604248,0.7354445457458496,0.7209258079528809,64.1851577758789,1.1960358619689941,-0.266407310962677,1.100446105003357,1.5211336612701416,0.6832962036132812,0.564065158367157
173,train,3,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1615074723958969,0.15667660534381866,0.004830867983400822,0.037453096359968185,0.11922350525856018,0.08794159442186356,3.6840898332002325e-08,0.03128187730908394,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.3027162551879883,1.9794758558273315,0.7077928185462952,0.6509374380111694,50.1874885559082,1.0209906101226807,-0.2702060639858246,0.9382272362709045,1.5783919095993042,0.7006576061248779,0.5614528059959412
174,train,3,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.22995920479297638,0.22519750893115997,0.0047616963274776936,0.06287191808223724,0.16232559084892273,0.12077334523200989,4.929858476998561e-08,0.041552186012268066,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3995834589004517,2.004117012023926,0.6821107864379883,0.6060657501220703,41.2131462097168,0.860766589641571,-0.25439950823783875,0.7950729727745056,1.6169617176055908,0.7257205247879028,0.5563172101974487
175,train,3,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2993917763233185,0.2962488830089569,0.003142890753224492,0.09582921862602234,0.20041966438293457,0.15006688237190247,6.058544244069708e-08,0.05035272613167763,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.4814178943634033,2.0090625286102295,0.6585521101951599,0.5746968984603882,34.93937683105469,0.7239233255386353,-0.22805315256118774,0.6743954420089722,1.640865683555603,0.75444495677948,0.5505682229995728
176,train,3,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.37023523449897766,0.36996036767959595,0.0002748780825641006,0.13638700544834137,0.23357334733009338,0.17564281821250916,7.082397246449545e-08,0.05793045461177826,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5490270853042603,2.0017430782318115,0.6378451585769653,0.551417887210846,30.2835750579834,0.6139063835144043,-0.196724534034729,0.5776752233505249,1.653259515762329,0.7838571667671204,0.5452774167060852
177,train,3,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.44438350200653076,0.4478449821472168,-0.003461479442194104,0.1844342201948166,0.263410747051239,0.1986047327518463,8.045712007742623e-08,0.06480595469474792,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.6037756204605103,1.987199306488037,0.6202661991119385,0.533397376537323,26.679471969604492,0.5285619497299194,-0.16414515674114227,0.5025336742401123,1.6573023796081543,0.8118200302124023,0.5407879948616028
178,train,3,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5236609578132629,0.5314526557922363,-0.007791699375957251,0.23982389271259308,0.29162877798080444,0.22020098567008972,8.990483024717832e-08,0.07142768800258636,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6477434635162354,1.9687063694000244,0.6056428551673889,0.5190048217773438,23.800962448120117,0.46320945024490356,-0.1326133906841278,0.4447811245918274,1.6557917594909668,0.8371708989143372,0.5370973348617554
179,train,3,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.609337329864502,0.6218979358673096,-0.012560601346194744,0.3024318218231201,0.31946611404418945,0.2413768470287323,9.946138845862151e-08,0.07808917760848999,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.6830987930297852,1.9483178853988647,0.5935779809951782,0.507230281829834,21.44605827331543,0.4130404591560364,-0.10333243757486343,0.4002363085746765,1.6508896350860596,0.8595287799835205,0.5340885519981384
180,train,3,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7021743059158325,0.7198679447174072,-0.01769363507628441,0.37216582894325256,0.34770214557647705,0.26274293661117554,1.0930748572945959e-07,0.08495908230543137,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7117220163345337,1.9272962808609009,0.5836239457130432,0.49741220474243164,19.482440948486328,0.37409794330596924,-0.07677903771400452,0.36548107862472534,1.6441104412078857,0.8789780139923096,0.531630277633667
181,train,3,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8025897741317749,0.825750470161438,-0.02316068857908249,0.44895774126052856,0.37679269909858704,0.28466519713401794,1.1954740841702005e-07,0.09212737530469894,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.7351022958755493,1.906404733657837,0.5753719210624695,0.48909759521484375,17.819517135620117,0.34341275691986084,-0.05300728231668472,0.33795174956321716,1.63644278049469,0.8958167433738708,0.5296086668968201
182,train,3,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9107978343963623,0.9397509098052979,-0.0289530660957098,0.5327560305595398,0.40699490904808044,0.307355135679245,1.3023880285345513e-07,0.0996396467089653,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.754380464553833,1.886093020439148,0.5684791207313538,0.48196521401405334,16.393043518066406,0.31883981823921204,-0.03185576573014259,0.3157927691936493,1.6284981966018677,0.9104034304618835,0.5279331207275391
183,train,3,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0268973112106323,1.0619697570800781,-0.03507246449589729,0.6235175728797913,0.43845221400260925,0.3309340476989746,1.4141400583866925e-07,0.1075180247426033,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.7704136371612549,1.8666142225265503,0.5626721382141113,0.4757799208164215,15.155984878540039,0.29884764552116394,-0.013071131892502308,0.297675758600235,1.6206382513046265,0.9230876564979553,0.5265333652496338
184,train,3,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.150923490524292,1.192448377609253,-0.04152483120560646,0.7212072610855103,0.4712410867214203,0.3554690182209015,1.530898146029358e-07,0.11577191203832626,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.7838555574417114,1.848097801208496,0.5577356815338135,0.4703657627105713,14.073150634765625,0.282338410615921,0.003619893454015255,0.28264501690864563,1.613064169883728,0.9341768026351929,0.5253552198410034
185,train,3,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.28287935256958,1.3311960697174072,-0.04831674322485924,0.8257937431335449,0.5054023861885071,0.38099753856658936,1.6527556567780266e-07,0.124404676258564,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.7952035665512085,1.8305933475494385,0.5535022020339966,0.4655887186527252,13.117743492126465,0.2685188353061676,0.018485624343156815,0.2700079679489136,1.6058775186538696,0.943932294845581,0.5243568420410156
186,train,3,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.4227482080459595,1.4782038927078247,-0.055455662310123444,0.9372496604919434,0.5409542322158813,0.4075378477573395,1.7797522389173537e-07,0.13341620564460754,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.804843544960022,1.814103603363037,0.5498412251472473,0.4613442122936249,12.268844604492188,0.2568071484565735,0.031761907041072845,0.25925412774086,1.5991202592849731,0.9525695443153381,0.5235060453414917
187,train,3,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5705068111419678,1.6334549188613892,-0.06294810771942139,1.055549144744873,0.5779057741165161,0.43510007858276367,1.9119121930089022e-07,0.14280550181865692,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.8130743503570557,1.7986016273498535,0.5466501712799072,0.4575488269329071,11.509765625,0.24677163362503052,0.04366187006235123,0.25000399351119995,1.5927990674972534,0.9602659344673157,0.5227773189544678
188,train,3,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.7261266708374023,1.7969262599945068,-0.07079960405826569,1.1806704998016357,0.6162558197975159,0.46368569135665894,2.0492349506184837e-07,0.15256990492343903,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.8201351165771484,1.7840418815612793,0.5438483953475952,0.45413661003112793,10.827320098876953,0.23808592557907104,0.05436798557639122,0.24196921288967133,1.586902141571045,0.9671671986579895,0.5221499800682068
189,train,3,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.8895800113677979,1.9685947895050049,-0.07901474088430405,1.3125916719436646,0.6560030579566956,0.49329525232315063,2.1917246328939655e-07,0.16270758211612701,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.8262144327163696,1.7703735828399658,0.5413719415664673,0.45105257630348206,10.210517883300781,0.2305014729499817,0.0640336126089096,0.2349294275045395,1.5814059972763062,0.9733923077583313,0.5216079354286194
190,train,3,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.022099262103438377,0.021339207887649536,0.0007600545650348067,0.00707219447940588,0.014267013408243656,0.007447130978107452,0.0028510759584605694,0.003968806006014347,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.9839573502540588,2.3575711250305176,0.6444332599639893,0.6207086443901062,44.14173126220703,0.8271604776382446,0.12850388884544373,0.8590485453605652,0.9805623292922974,0.5825283527374268,0.522571861743927
191,train,3,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.04783115163445473,0.04827263206243515,-0.0004414812719915062,0.01849309727549553,0.02977953664958477,0.016751214861869812,0.005510470364242792,0.007517851423472166,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1435344219207764,2.3856823444366455,0.6226788759231567,0.5476172566413879,29.523452758789062,0.7149211168289185,0.01959492824971676,0.7191237211227417,1.1572210788726807,0.6113565564155579,0.5193542838096619
192,train,3,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.07968288660049438,0.08178539574146271,-0.002102508908137679,0.03390895947813988,0.04787643626332283,0.027477825060486794,0.008722394704818726,0.01167621836066246,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.1794419288635254,2.377027750015259,0.6124848127365112,0.5097271203994751,21.9454288482666,0.6296337842941284,-0.0036103606689721346,0.6289517879486084,1.2252917289733887,0.6350348591804504,0.5206661224365234
193,train,3,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.11724443733692169,0.12137401103973389,-0.004129573702812195,0.05353717505931854,0.06783683598041534,0.03925943002104759,0.01234175730496645,0.016235653311014175,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1917840242385864,2.3580427169799805,0.6040921807289124,0.48791635036468506,17.583267211914062,0.5651391744613647,-0.004990256857126951,0.5642930865287781,1.2588566541671753,0.6550977230072021,0.5205974578857422
194,train,3,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.16019105911254883,0.16667431592941284,-0.006483256351202726,0.07749884575605392,0.08917547762393951,0.05181599408388138,0.01627672091126442,0.02108275704085827,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.198049783706665,2.3349618911743164,0.5966636538505554,0.47369226813316345,14.738452911376953,0.5145062208175659,0.0011900191893801093,0.5146899223327637,1.2775107622146606,0.6725708842277527,0.5197902321815491
195,train,3,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.20831772685050964,0.21746355295181274,-0.009145827032625675,0.10589034110307693,0.11157321184873581,0.06495557725429535,0.02046860195696354,0.02614903263747692,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.202658772468567,2.3098959922790527,0.5900856256484985,0.4635932743549347,12.71865463256836,0.47361794114112854,0.010319444350898266,0.47508418560028076,1.288504958152771,0.6880860924720764,0.518710732460022
196,train,3,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.26151832938194275,0.2736281156539917,-0.012109778821468353,0.138797789812088,0.1348303109407425,0.07855679839849472,0.024880273267626762,0.03139323741197586,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.2069371938705444,2.283858299255371,0.5842914581298828,0.45599478483200073,11.198957443237305,0.4399150609970093,0.020511478185653687,0.4426220655441284,1.2951805591583252,0.7020566463470459,0.5175860524177551
197,train,3,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.3197519779205322,0.33512449264526367,-0.01537250354886055,0.17629699409008026,0.1588274985551834,0.0925474539399147,0.029488731175661087,0.03679130598902702,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.211272954940796,2.257477283477783,0.5792046189308167,0.45003658533096313,10.007320404052734,0.41169488430023193,0.030882617458701134,0.4155091643333435,1.2992844581604004,0.7147659063339233,0.5165174007415771
198,train,3,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3830175995826721,0.4019506573677063,-0.01893305778503418,0.21845261752605438,0.1834980547428131,0.10688766837120056,0.03428027033805847,0.042330119758844376,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.2157363891601562,2.231194257736206,0.5747426748275757,0.4452192783355713,9.043856620788574,0.3877626359462738,0.0409935861825943,0.3925313949584961,1.3018009662628174,0.7264199256896973,0.5155447721481323
199,train,3,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.4513351321220398,0.47412654757499695,-0.0227914247661829,0.2653183937072754,0.20880815386772156,0.12155778706073761,0.03924709931015968,0.048003267496824265,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.2202930450439453,2.205327272415161,0.5708260536193848,0.4412316679954529,8.246335983276367,0.36724650859832764,0.05062638968229294,0.37282419204711914,1.3033137321472168,0.7371739149093628,0.5146796703338623
200,train,3,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.5247340202331543,0.551681399345398,-0.026947392150759697,0.3169374465942383,0.23474393784999847,0.1365504115819931,0.04438510164618492,0.05380842089653015,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2248789072036743,2.180100440979004,0.5673815011978149,0.43786895275115967,7.573787689208984,0.3494926393032074,0.059678815305233,0.35574984550476074,1.3041815757751465,0.7471486926078796,0.5139196515083313
201,train,3,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.6032471060752869,0.6346480250358582,-0.0314009003341198,0.3733445703983307,0.26130345463752747,0.15186534821987152,0.04969239979982376,0.05974569171667099,0.08995193988084793,0.032473374158144,0.032473374158144,1.2294341325759888,2.155665874481201,0.5643436908721924,0.43499016761779785,6.998030662536621,0.3340000808238983,0.06811820715665817,0.34082552790641785,1.3046295642852783,0.7564406394958496,0.5132572650909424
202,train,3,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.6869080662727356,0.7230600118637085,-0.0361519418656826,0.43456757068634033,0.28849247097969055,0.16750690340995789,0.055168796330690384,0.06581677496433258,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2339097261428833,2.132124185562134,0.56165611743927,0.4324948787689209,6.498973846435547,0.3203793466091156,0.07594521343708038,0.32767871022224426,1.3048020601272583,0.7651295065879822,0.5126824975013733
203,train,3,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.7757485508918762,0.8169489502906799,-0.041200410574674606,0.5006287693977356,0.31632018089294434,0.18348148465156555,0.06081464886665344,0.07202406227588654,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.2382700443267822,2.109528064727783,0.5592694282531738,0.43030932545661926,6.06186580657959,0.30832335352897644,0.08318396657705307,0.31601759791374207,1.3047938346862793,0.7732800245285034,0.5121854543685913
204,train,3,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.8697982430458069,0.9163445234298706,-0.04654630646109581,0.5715464353561401,0.34479811787605286,0.1997966766357422,0.066631019115448,0.07837041467428207,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.2424920797348022,2.087902784347534,0.5571423768997192,0.42837801575660706,5.675602912902832,0.29758670926094055,0.08986619114875793,0.3056096136569977,1.3046669960021973,0.7809472680091858,0.5117566585540771
205,train,3,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.9690839052200317,1.0212736129760742,-0.05218973383307457,0.6473349332809448,0.3739386796951294,0.21646052598953247,0.0726192444562912,0.08485888689756393,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.2465603351593018,2.0672523975372314,0.5552391409873962,0.4266582429409027,5.331648349761963,0.28797152638435364,0.09603217989206314,0.29626789689064026,1.3044623136520386,0.7881783246994019,0.5113874673843384
206,train,3,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,1.0736299753189087,1.131760835647583,-0.05813082680106163,0.7280070781707764,0.40375369787216187,0.2334808111190796,0.07878052443265915,0.09149233996868134,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.2504684925079346,2.047560214996338,0.5535292625427246,0.4251165986061096,5.02332067489624,0.27931639552116394,0.10172026604413986,0.28784000873565674,1.304208755493164,0.7950129508972168,0.5110702514648438
207,train,3,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,1.183458924293518,1.247828722000122,-0.0643698200583458,0.81357342004776,0.43425530195236206,0.25086525082588196,0.08511636406183243,0.09827370196580887,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.2542140483856201,2.028801202774048,0.5519875288009644,0.42372652888298035,4.74530553817749,0.27148887515068054,0.10696927458047867,0.28020116686820984,1.3039250373840332,0.8014858961105347,0.5107982754707336
208,train,3,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.2985888719558716,1.3694963455200195,-0.07090744376182556,0.9040423035621643,0.4654541015625,0.2686205804347992,0.09162795543670654,0.10520555824041367,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.2577979564666748,2.010941982269287,0.5505915880203247,0.42246657609939575,4.493317604064941,0.2643788456916809,0.11181791871786118,0.27324753999710083,1.3036236763000488,0.8076280951499939,0.5105656981468201
209,train,3,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.03501956909894943,0.03226605802774429,0.0027535122353583574,0.005943364463746548,0.02632269263267517,0.019367415457963943,8.544353669037719e-09,0.006955267861485481,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.8269027471542358,2.6298086643218994,0.7884814143180847,0.838975191116333,87.79503631591797,1.2732539176940918,0.20926997065544128,1.3531900644302368,1.4513006210327148,0.6090244650840759,0.5211941599845886
210,train,3,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.06440170854330063,0.06037547066807747,0.004026238806545734,0.01654135063290596,0.04383412003517151,0.03212733566761017,1.3400844878219687e-08,0.011706767603754997,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0228466987609863,2.541989326477051,0.7397928237915039,0.7209258079528809,64.1851577758789,1.0085631608963013,0.05316691845655441,1.0246498584747314,1.4618802070617676,0.6181877255439758,0.5326893329620361
211,train,3,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.09735416620969772,0.09262523055076599,0.004728935193270445,0.0324239619076252,0.060201264917850494,0.0440593920648098,1.8102747745274428e-08,0.016141856089234352,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.127789855003357,2.480283498764038,0.7086735963821411,0.6509374380111694,50.1874885559082,0.8078641891479492,-0.015207731164991856,0.8041784763336182,1.4726293087005615,0.6403456926345825,0.5395210385322571
212,train,3,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.13344956934452057,0.12886999547481537,0.004579572472721338,0.05418835207819939,0.07468164712190628,0.05469032749533653,2.2416513090206536e-08,0.019991295412182808,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2062797546386719,2.421813488006592,0.6844150424003601,0.6060657501220703,41.2131462097168,0.6590738892555237,-0.04533476382493973,0.6501101851463318,1.4820798635482788,0.6656882166862488,0.5417538285255432
