sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.8032974004745483,0.9677978157997131,-0.1645004153251648,0.1470535397529602,0.8207442760467529,0.2036343812942505,0.12292176485061646,0.4941881597042084,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.27329158782959,3.165231704711914,0.7538299560546875,0.47369226813316345,14.738452911376953,0.7085542678833008,0.5946555137634277,0.5015810132026672,1.1855275630950928,0.8039522171020508,0.6437755823135376,1.9510633945465088
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,1.1859240531921387,1.452508568763733,-0.26658445596694946,0.2085731476545334,1.243935465812683,0.32092854380607605,0.17995993793010712,0.7430469989776611,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.3688876628875732,3.202580213546753,0.7670586109161377,0.4635932743549347,12.71865463256836,0.7444055080413818,0.5815610885620117,0.5180747509002686,1.2803796529769897,0.8518679738044739,0.6227463483810425,1.9723327159881592
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,1.650636076927185,2.043644905090332,-0.3930087983608246,0.2800293266773224,1.7636154890060425,0.47415292263031006,0.248084157705307,1.041378378868103,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.43503737449646,3.214787483215332,0.7747025489807129,0.45599478483200073,11.198957443237305,0.7741013169288635,0.5723830461502075,0.5296101570129395,1.3627606630325317,0.9019144773483276,0.6091313362121582,1.9808675050735474
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,2.1957430839538574,2.738523006439209,-0.5427799820899963,0.36118653416633606,2.3773365020751953,0.6647481918334961,0.32673537731170654,1.3858529329299927,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.4815821647644043,3.2121458053588867,0.7789905071258545,0.45003658533096313,10.007320404052734,0.7983784675598145,0.5659255981445312,0.5377711653709412,1.4327720403671265,0.9510395526885986,0.600074827671051,1.9827067852020264
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,2.8188211917877197,3.5336687564849854,-0.7148476243019104,0.4518921971321106,3.0817766189575195,0.8930766582489014,0.41539067029953003,1.773309350013733,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.514878273010254,3.200784683227539,0.7812269330024719,0.4452192783355713,9.043856620788574,0.8181837201118469,0.5613191723823547,0.543594241142273,1.4916778802871704,0.9975988864898682,0.5939457416534424,1.980850338935852
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,3.5172574520111084,4.425472736358643,-0.9082152843475342,0.5520477890968323,3.873425006866455,1.158812403678894,0.5135970115661621,2.2010157108306885,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.539062738418579,3.184415340423584,0.7821901440620422,0.4412316679954529,8.246335983276367,0.8343907594680786,0.5579717755317688,0.5477669835090637,1.54105806350708,1.0408252477645874,0.5897592902183533,1.9769140481948853
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,4.2885613441467285,5.4105544090271,-1.121993064880371,0.6615891456604004,4.748965263366699,1.4612623453140259,0.6209787726402283,2.666724443435669,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.55686616897583,3.165309190750122,0.782355010509491,0.43786895275115967,7.573787689208984,0.8477283120155334,0.5554878115653992,0.550753653049469,1.5824530124664307,1.0804818868637085,0.5868973731994629,1.971820592880249
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,5.130478858947754,6.485887050628662,-1.3554083108901978,0.7804723978042603,5.705414772033691,1.799570918083191,0.7372279763221741,3.1686155796051025,0.17990387976169586,0.064946748316288,0.064946748316288,2.570117712020874,3.1448681354522705,0.782016932964325,0.43499016761779785,6.998030662536621,0.8587778806686401,0.5536031723022461,0.5528751611709595,1.6172224283218384,1.116628885269165,0.5849591493606567,1.966117262840271
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,6.041040897369385,7.648843765258789,-1.6078029870986938,0.908667266368866,6.740176677703857,2.172851800918579,0.8620946407318115,3.705230236053467,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.5800669193267822,3.1239564418792725,0.7813634276390076,0.4324948787689209,6.498973846435547,0.8679962158203125,0.5521406531333923,0.5543568730354309,1.6465177536010742,1.1494799852371216,0.5836777687072754,1.960137128829956
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,7.0185418128967285,8.897159576416016,-1.8786178827285767,1.046151041984558,7.851008415222168,2.580249309539795,0.9953727722167969,4.275386333465576,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.5875813961029053,3.10310697555542,0.7805153727531433,0.43030932545661926,6.06186580657959,0.875739336013794,0.550979733467102,0.5553598999977112,1.671288013458252,1.1793150901794434,0.5828710198402405,1.954085111618042
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,8.061514854431152,10.228893280029297,-2.1673781871795654,1.1929064989089966,9.03598690032959,3.0209736824035645,1.136892318725586,4.8781208992004395,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.5932745933532715,3.0826425552368164,0.7795515060424805,0.42837801575660706,5.675602912902832,0.882285475730896,0.5500375032424927,0.5560013651847839,1.692309021949768,1.2064319849014282,0.5824121832847595,1.948087453842163
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,9.168701171875,11.64238166809082,-2.4736804962158203,1.3489186763763428,10.293462753295898,3.4943082332611084,1.286510944366455,5.512643337249756,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.5975868701934814,3.0627527236938477,0.7785236239433289,0.4266582429409027,5.331648349761963,0.8878530859947205,0.5492561459541321,0.5563674569129944,1.7102127075195312,1.231119155883789,0.5822111964225769,1.9422214031219482
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,10.33901309967041,13.13619327545166,-2.79718017578125,1.5141772031784058,11.622015953063965,3.9996163845062256,1.4441076517105103,6.1782917976379395,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.6008412837982178,3.0435421466827393,0.7774661779403687,0.4251165986061096,5.02332067489624,0.8926146626472473,0.5485949516296387,0.5565224289894104,1.7255127429962158,1.2536451816558838,0.5822029113769531,1.936531901359558
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,11.571508407592773,14.709087371826172,-3.1375787258148193,1.688671588897705,13.020416259765625,4.536326885223389,1.6095795631408691,6.874510288238525,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.6032752990722656,3.0250635147094727,0.7764018774032593,0.42372652888298035,4.74530553817749,0.8967071175575256,0.5480247139930725,0.5565150380134583,1.7386274337768555,1.2742506265640259,0.5823397040367126,1.931044340133667
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,12.865363121032715,16.359981536865234,-3.4946186542510986,1.8723920583724976,14.487588882446289,5.103935241699219,1.7828359603881836,7.6008172035217285,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.605067253112793,3.0073320865631104,0.7753457427024841,0.42246657609939575,4.493317604064941,0.9002403616905212,0.5475244522094727,0.5563817620277405,1.7498995065689087,1.2931513786315918,0.5825862288475037,1.9257701635360718
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.029743170365691185,0.030615277588367462,-0.0008721064659766853,0.007653343491256237,0.02296193316578865,0.015885578468441963,8.231481274378893e-09,0.00707634724676609,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0648128986358643,1.4056947231292725,0.5687970519065857,0.838975191116333,87.79503631591797,0.6708410382270813,0.6065106987953186,0.2973319888114929,1.0335513353347778,1.4578696489334106,0.9960877299308777,0.6494187116622925
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06957951933145523,0.07638394832611084,-0.006804429925978184,0.01814715750515461,0.05823678895831108,0.03835330531001091,1.8382744215728053e-08,0.01988346502184868,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1221431493759155,1.438614845275879,0.6275706887245178,0.7209258079528809,64.1851577758789,0.7146911025047302,0.6916117072105408,0.35993003845214844,1.1993482112884521,1.3172529935836792,0.7545279264450073,0.6829020380973816
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.13700172305107117,0.15750572085380554,-0.020504005253314972,0.03480806574225426,0.12269765138626099,0.0760970488190651,3.6403225323056176e-08,0.04660056531429291,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2107151746749878,1.5141969919204712,0.67633455991745,0.6509374380111694,50.1874885559082,0.7682881951332092,0.7353995442390442,0.43050116300582886,1.3976002931594849,1.19861900806427,0.6358473896980286,0.7340142726898193
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24263781309127808,0.28740912675857544,-0.044771309942007065,0.058915313333272934,0.2284938097000122,0.13385972380638123,6.590529011418766e-08,0.0946340262889862,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.3115060329437256,1.6079645156860352,0.7113466262817383,0.6060657501220703,41.2131462097168,0.8175459504127502,0.7536572813987732,0.49527508020401,1.5919108390808105,1.1156127452850342,0.5791136026382446,0.788698136806488
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.39527568221092224,0.4773126542568207,-0.08203697204589844,0.09129663556814194,0.38601601123809814,0.2155521810054779,1.09416916416194e-07,0.17046372592449188,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.4113489389419556,1.703930377960205,0.7353065013885498,0.5746968984603882,34.93937683105469,0.858405590057373,0.758916437625885,0.5493669509887695,1.7651091814041138,1.0617573261260986,0.5497309565544128,0.8396625518798828
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.6010787487030029,0.7352132797241211,-0.13413456082344055,0.1324007362127304,0.6028125286102295,0.32400625944137573,1.6841670458234148e-07,0.27880609035491943,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.5037527084350586,1.7940866947174072,0.7516645193099976,0.551417887210846,30.2835750579834,0.8911112546920776,0.7581675052642822,0.5927892923355103,1.9126217365264893,1.027740716934204,0.5330311059951782,0.8843667507171631
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.8639718294143677,1.0662692785263062,-0.20229744911193848,0.1824422925710678,0.8838270306587219,0.4611358642578125,2.4363913553315797e-07,0.4226909279823303,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.5864546298980713,1.8753219842910767,0.7630016803741455,0.533397376537323,26.679471969604492,0.9170867800712585,0.7548462748527527,0.6272112727165222,2.0357255935668945,1.0065898895263672,0.5227649211883545,0.9226702451705933
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,1.1862939596176147,1.4735865592956543,-0.28729262948036194,0.24151040613651276,1.2320761680603027,0.6281939148902893,3.3535266652506834e-07,0.6038819551467896,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.6593308448791504,1.9470293521881104,0.7710156440734863,0.5190048217773438,23.800962448120117,0.9377952814102173,0.750565767288208,0.6544966697692871,2.137686252593994,0.9937817454338074,0.5160563588142395,0.9553209543228149
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,1.5693538188934326,1.9589205980300903,-0.3895667791366577,0.30963245034217834,1.6492881774902344,0.8259896636009216,4.435563596416614e-07,0.8232981562614441,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.7231717109680176,2.009727716445923,0.7767907977104187,0.507230281829834,21.44605827331543,0.9544423222541809,0.7460649013519287,0.6762408018112183,2.222041368484497,0.9864701628684998,0.5114643573760986,0.9832556843757629
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,2.0138113498687744,2.5231692790985107,-0.5093579888343811,0.38680657744407654,2.1363627910614014,1.0550386905670166,5.681017682945821e-07,1.081323504447937,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.7790600061416626,2.0643553733825684,0.7810238599777222,0.49741220474243164,19.482440948486328,0.9679543972015381,0.7416722178459167,0.6936970353126526,2.2919750213623047,0.9828503131866455,0.5082087516784668,1.0073366165161133
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,2.5199320316314697,3.1667063236236572,-0.6467743515968323,0.47301989793777466,2.6936864852905273,1.3156665563583374,7.087678568495903e-07,1.3780193328857422,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.8280961513519287,2.1119394302368164,0.7841708660125732,0.48909759521484375,17.819517135620117,0.9790289402008057,0.7375227808952332,0.7078197598457336,2.35015869140625,0.9817555546760559,0.5058388113975525,1.0282834768295288
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,3.087736129760742,3.8895771503448486,-0.8018410801887512,0.5682551264762878,3.321321964263916,1.6080687046051025,8.653004783809592e-07,1.7132524251937866,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.8712801933288574,2.153453826904297,0.7865365743637085,0.48196521401405334,16.393043518066406,0.9881883263587952,0.7336603403091431,0.7193299531936646,2.3987598419189453,0.9824134707450867,0.5040794610977173,1.0466729402542114
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,3.7171037197113037,4.691639423370361,-0.9745357036590576,0.6724957823753357,4.019143581390381,1.932358741760254,1.0374396879342385e-06,2.0867838859558105,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.9094823598861694,2.1897659301757812,0.7883298397064209,0.4757799208164215,15.155984878540039,0.9958273768424988,0.730087161064148,0.7287735939025879,2.439523458480835,0.9843006730079651,0.5027547478675842,1.0629613399505615
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,4.4078264236450195,5.572630882263184,-1.1648043394088745,0.7857265472412109,4.786904335021973,2.2885897159576416,1.2249288374732714e-06,2.4983131885528564,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.9434393644332886,2.2216241359710693,0.7896963357925415,0.4703657627105713,14.073150634765625,1.0022457838058472,0.7267869114875793,0.7365666627883911,2.4738411903381348,0.9870558381080627,0.5017482042312622,1.0775084495544434
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,5.159651279449463,6.532228469848633,-1.3725770711898804,0.9079343676567078,5.624294281005859,2.6767773628234863,1.4275235571403755e-06,2.9475152492523193,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.9737701416015625,2.249666452407837,0.7907400131225586,0.4655887186527252,13.117743492126465,1.0076746940612793,0.7237367033958435,0.7430288195610046,2.502830982208252,0.990424394607544,0.500979483127594,1.0905991792678833
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,5.972292900085449,7.570065498352051,-1.5977728366851807,1.0391082763671875,6.530957221984863,3.096905469894409,1.6449914710392477e-06,3.4340503215789795,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,2.000990629196167,2.2744297981262207,0.7915363311767578,0.4613442122936249,12.268844604492188,1.0122929811477661,0.7209116816520691,0.7484086155891418,2.527387857437134,0.9942243695259094,0.5003921985626221,1.1024606227874756
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,6.845460891723633,8.68576717376709,-1.840306282043457,1.1792385578155518,7.506528377532959,3.548943042755127,1.877117369986081e-06,3.957583427429199,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,2.0255305767059326,2.296367645263672,0.7921406626701355,0.4575488269329071,11.509765625,1.0162420272827148,0.7182883024215698,0.7529008388519287,2.548238754272461,0.9983234405517578,0.49994543194770813,1.1132745742797852
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,7.778866767883301,9.878960609436035,-2.1000936031341553,1.3283188343048096,8.550642013549805,4.032848358154297,2.1237019609543495e-06,4.517791271209717,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,2.0477514266967773,2.3158626556396484,0.7925947904586792,0.45413661003112793,10.827320098876953,1.0196337699890137,0.7158450484275818,0.7566593289375305,2.5659725666046143,1.0026252269744873,0.4996091425418854,1.123189091682434
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,8.772216796875,11.149263381958008,-2.3770463466644287,1.4863427877426147,9.662920951843262,4.548562526702881,2.384558229096001e-06,5.11435604095459,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,2.0679550170898438,2.3332369327545166,0.7929301261901855,0.45105257630348206,10.210517883300781,1.0225576162338257,0.713562548160553,0.7598074078559875,2.5810701847076416,1.007057547569275,0.4993607699871063,1.1323249340057373
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.027844086289405823,0.026386383920907974,0.0014577017864212394,0.005909729283303022,0.020476654171943665,0.006417593453079462,0.005681002978235483,0.00837805774062872,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.8222231268882751,1.9366604089736938,0.6187630891799927,0.6207086443901062,44.14173126220703,0.6223539710044861,0.47225499153137207,0.41010528802871704,0.9041270017623901,0.9773676991462708,1.3982552289962769,1.2759366035461426
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.06707625091075897,0.06641086935997009,0.0006653786986134946,0.013370819389820099,0.053040049970149994,0.015100894495844841,0.013371570035815239,0.024567583575844765,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.8267945647239685,2.2945632934570312,0.6826062202453613,0.5476172566413879,29.523452758789062,0.5853339433670044,0.4768521189689636,0.4183574914932251,0.8326103687286377,0.9368003010749817,1.2152245044708252,1.5240765810012817
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.13193395733833313,0.1363583654165268,-0.004424405749887228,0.024444350972771645,0.1119140088558197,0.03072759322822094,0.025921761989593506,0.055264655500650406,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.8502381443977356,2.6162610054016113,0.7357851266860962,0.5097271203994751,21.9454288482666,0.5867688059806824,0.4766913056373596,0.43841081857681274,0.839461624622345,0.93272864818573,1.0694003105163574,1.677545189857483
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.22818481922149658,0.2442418336868286,-0.016057007014751434,0.03972858935594559,0.20451325178146362,0.056334465742111206,0.044296637177467346,0.10388214141130447,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.8843928575515747,2.8434510231018066,0.7715775370597839,0.48791635036468506,17.583267211914062,0.6087815165519714,0.4748021066188812,0.46008414030075073,0.8885561227798462,0.9513323307037354,0.9695032238960266,1.7542802095413208
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.35925567150115967,0.3951501250267029,-0.03589445725083351,0.05977262929081917,0.3353774845600128,0.09434789419174194,0.06879106909036636,0.1722385287284851,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.9240212440490723,2.988804340362549,0.7940709590911865,0.47369226813316345,14.738452911376953,0.6373293399810791,0.47175753116607666,0.4780607521533966,0.9527103304862976,0.9817481637001038,0.9014478325843811,1.7922481298446655
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.5271919369697571,0.5924381017684937,-0.06524615734815598,0.08512815088033676,0.5073099732398987,0.14673079550266266,0.09933573007583618,0.26124343276023865,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.9668504595756531,3.079841136932373,0.8082236647605896,0.4635932743549347,12.71865463256836,0.6660065054893494,0.4681289494037628,0.49146878719329834,1.0188401937484741,1.017933964729309,0.852652907371521,1.81235671043396
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.7333888411521912,0.8384965658187866,-0.10510773956775665,0.11633959412574768,0.7221570014953613,0.21511197090148926,0.1357472687959671,0.3712977468967438,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.0116485357284546,3.136662006378174,0.8172791004180908,0.45599478483200073,11.198957443237305,0.6925472617149353,0.4644053876399994,0.5010227560997009,1.0817062854766846,1.0566623210906982,0.8158913850784302,1.8238701820373535
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.9788272380828857,1.134982705116272,-0.15615546703338623,0.1539066582918167,0.9810760021209717,0.3007967472076416,0.17783084511756897,0.5024483799934387,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.0574370622634888,3.1715285778045654,0.8231289386749268,0.45003658533096313,10.007320404052734,0.7163596153259277,0.46088552474975586,0.5076661109924316,1.1394984722137451,1.0960605144500732,0.7872281670570374,1.8308502435684204
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,1.264122486114502,1.482903242111206,-0.2187807261943817,0.19825933873653412,1.2846438884735107,0.40475818514823914,0.22540681064128876,0.654478907585144,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1033563613891602,3.1918108463287354,0.8268812298774719,0.4452192783355713,9.043856620788574,0.7374627590179443,0.45771241188049316,0.5121895670890808,1.1918141841888428,1.1349550485610962,0.7643758058547974,1.8351799249649048
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,1.5895485877990723,1.8826979398727417,-0.2931493818759918,0.249749094247818,1.632948875427246,0.5276502370834351,0.2783115804195404,0.8269869685173035,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1486842632293701,3.202089786529541,0.8292115926742554,0.4412316679954529,8.246335983276367,0.7560805678367615,0.45493221282958984,0.5151841044425964,1.2388187646865845,1.172595500946045,0.7458783984184265,1.8378105163574219
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,1.9550871849060059,2.3343515396118164,-0.37926435470581055,0.3086518347263336,2.0256996154785156,0.6698472499847412,0.33639538288116455,1.0194569826126099,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.192857265472412,3.20534086227417,0.8305509090423584,0.43786895275115967,7.573787689208984,0.772490382194519,0.4525384306907654,0.5170753002166748,1.2808985710144043,1.2085177898406982,0.7307367920875549,1.8392726182937622
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,2.3604929447174072,2.8375115394592285,-0.4770185053348541,0.3751768469810486,2.462334632873535,0.8314967155456543,0.39952000975608826,1.2313177585601807,0.08995193988084793,0.032473374158144,0.032473374158144,1.2354679107666016,3.2035794258117676,0.8311853408813477,0.43499016761779785,6.998030662536621,0.7869663834571838,0.4505000412464142,0.5181676149368286,1.31851327419281,1.2424606084823608,0.7182286977767944,1.8398914337158203
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,2.80535888671875,3.3915953636169434,-0.5862364172935486,0.4494781494140625,2.942117214202881,1.0125735998153687,0.46755826473236084,1.4619852304458618,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.2762467861175537,3.1982131004333496,0.8313117623329163,0.4324948787689209,6.498973846435547,0.7997593879699707,0.4487764239311218,0.5186790823936462,1.3521276712417603,1.274307370185852,0.7078144550323486,1.8398845195770264
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,3.2891697883605957,3.99587345123291,-0.7067036032676697,0.5316659212112427,3.464207649230957,1.2129286527633667,0.5403926372528076,1.7108863592147827,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.3150383234024048,3.190249443054199,0.8310688734054565,0.43030932545661926,6.06186580657959,0.8110911250114441,0.4473254680633545,0.5187668800354004,1.3821823596954346,1.3040416240692139,0.6990828514099121,1.8394050598144531
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,3.811351776123047,4.649539470672607,-0.838187575340271,0.6218166351318359,4.0277228355407715,1.4323291778564453,0.617915153503418,1.9774786233901978,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.3517751693725586,3.1804256439208984,0.8305566906929016,0.42837801575660706,5.675602912902832,0.8211542367935181,0.4461076557636261,0.5185453295707703,1.4090803861618042,1.3317127227783203,0.6917151212692261,1.8385668992996216
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,4.371305465698242,5.351757049560547,-0.9804514646530151,0.7199810743331909,4.631775856018066,1.6704918146133423,0.7000278234481812,2.261256217956543,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.386453628540039,3.169285774230957,0.8298483490943909,0.4266582429409027,5.331648349761963,0.8301149010658264,0.44508761167526245,0.5180981159210205,1.4331854581832886,1.35741126537323,0.685462474822998,1.8374555110931396
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,4.968433380126953,6.1016974449157715,-1.1332640647888184,0.8261913657188416,5.275506019592285,1.9271066188812256,0.7866418361663818,2.561757802963257,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.4191157817840576,3.157235860824585,0.8289982676506042,0.4251165986061096,5.02332067489624,0.838115930557251,0.444234699010849,0.5174873471260071,1.454820990562439,1.3812519311904907,0.6801277995109558,1.8361375331878662
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,5.6021552085876465,6.898560047149658,-1.2964048385620117,0.9404670000076294,5.958093166351318,2.2018539905548096,0.8776763677597046,2.8785629272460938,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.4498345851898193,3.1445817947387695,0.8280469179153442,0.42372652888298035,4.74530553817749,0.8452796339988708,0.4435228109359741,0.5167589783668518,1.47427237033844,1.4033613204956055,0.6755545139312744,1.8346643447875977
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,6.271912097930908,7.7415771484375,-1.4696650505065918,1.062816858291626,6.678760051727295,2.4944138526916504,0.9730579257011414,3.2112882137298584,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.4787017107009888,3.1315534114837646,0.8270250558853149,0.42246657609939575,4.493317604064941,0.8517104387283325,0.4429294466972351,0.5159475207328796,1.4917891025543213,1.4238687753677368,0.6716167330741882,1.8330769538879395
