sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
159,train,1,0.20000000298023224,0.30000001192092896,19,synthetic_0007,7,0.1267358511686325,3168.396484375,35.174095153808594,0.12597081065177917,0.08951816707849503,0.09022518992424011,-0.0007070195279084146,0.0486985482275486,0.04152664542198181,0.014849860221147537,5.54084467196958e-09,0.026676779612898827,0.027840513736009598,3.740899266048718e-23,0.027840513736009598,1.0545791387557983,1.1343891620635986,0.4674167037010193,0.576564610004425,35.31292724609375,0.9516561627388,0.0016109501011669636,0.9516561627388,0.635506272315979,0.325297474861145,0.9760701656341553
160,train,1,0.20000000298023224,0.30000001192092896,20,synthetic_0008,8,0.41377881169319153,10344.4697265625,8.165862083435059,3.0621743202209473,2.965543031692505,2.921212673187256,0.04433045908808708,0.646726131439209,2.274486541748047,1.143811583518982,6.321300816125586e-07,1.1306743621826172,1.1756547689437866,1.5397923683770387e-22,1.1756547689437866,1.3138507604599,2.004706382751465,0.6315832138061523,0.7341731190681458,66.83463287353516,0.9785727858543396,0.0006406790344044566,0.9785727858543396,1.187137246131897,0.7290019392967224,1.0980675220489502
161,train,1,0.20000000298023224,0.30000001192092896,21,synthetic_0009,9,0.24806861579418182,6201.71533203125,108.45155334472656,0.38449859619140625,0.33838093280792236,0.3404090404510498,-0.0020281109027564526,0.18857555091381073,0.15183347463607788,0.04654635861515999,2.270044774377311e-08,0.1052870899438858,0.06267372518777847,1.5330850564422917e-21,0.06267372518777847,1.0658690929412842,1.1619458198547363,0.4730221927165985,0.5029579401016235,20.591585159301758,0.887751579284668,0.0011178064160048962,0.887751579284668,0.6543114185333252,0.33557796478271484,0.9816446900367737
162,train,1,0.20000000298023224,0.30000001192092896,22,synthetic_0010,10,0.4591941833496094,11479.8544921875,68.86920928955078,2.210259199142456,1.7096281051635742,1.6967957019805908,0.01283241156488657,0.7057854533195496,0.991010308265686,0.09455176442861557,0.22573569416999817,0.6707228422164917,0.7913719415664673,0.18198835849761963,0.18198835849761963,1.1642388105392456,1.459852933883667,0.5331934690475464,0.5233942866325378,24.678852081298828,0.829095184803009,-0.0008087081951089203,0.829095184803009,0.8371350765228271,0.4584503769874573,1.0329797267913818
163,train,1,0.20000000298023224,0.30000001192092896,23,synthetic_0011,11,0.28403061628341675,7100.76513671875,12.959049224853516,0.759762167930603,0.5874641537666321,0.5808207988739014,0.006643376778811216,0.2879427373409271,0.29287809133529663,0.029899468645453453,0.06504164636135101,0.19793696701526642,0.27270570397377014,0.07708706706762314,0.07708706706762314,1.241474986076355,1.680159568786621,0.5737560987472534,0.640916109085083,48.183223724365234,0.9516803622245789,0.000873796408995986,0.9516803622245789,1.0037641525268555,0.5575607419013977,1.0631533861160278
164,train,1,0.20000000298023224,0.30000001192092896,24,synthetic_0012,12,0.3988097608089447,9970.244140625,193.67137145996094,0.9059556722640991,0.8902838826179504,0.8927170038223267,-0.002433121670037508,0.49712127447128296,0.3955957293510437,0.10789797455072403,6.662128271273104e-08,0.2876977026462555,0.12860916554927826,2.2565403099915633e-20,0.12860916554927826,1.0871586799621582,1.2155839204788208,0.483897864818573,0.47626402974128723,15.252806663513184,0.8461837768554688,-0.0011400389485061169,0.8461837768554688,0.6908414363861084,0.3560515344142914,0.9920387864112854
165,train,1,0.20000000298023224,0.30000001192092896,25,synthetic_0013,13,0.46484339237213135,11621.0849609375,12.9608793258667,2.1210227012634277,2.263402223587036,2.23061466217041,0.03278755396604538,0.8207809329032898,1.4098336696624756,0.7022771239280701,3.8863345253048465e-07,0.7075560688972473,0.6185199022293091,1.6847047282709454e-22,0.6185199022293091,1.3212227821350098,1.9912543296813965,0.6282875537872314,0.674895703792572,54.9791374206543,0.9671862721443176,0.0007114297477528453,0.9671862721443176,1.2069331407546997,0.7188059687614441,1.0963003635406494
166,train,1,0.20000000298023224,0.30000001192092896,26,synthetic_0014,14,0.19639864563941956,4909.96630859375,44.803951263427734,0.4347597360610962,0.26907995343208313,0.2697042226791382,-0.0006242707022465765,0.11963585019111633,0.15006835758686066,0.012855164706707,0.02423509582877159,0.11297809332609177,0.15982189774513245,0.040087632834911346,0.040087632834911346,1.0788137912750244,1.2141783237457275,0.48412659764289856,0.5246534943580627,24.93070411682129,0.8920120596885681,-0.0025314970407634974,0.8920120596885681,0.6781453490257263,0.3562912344932556,0.9914946556091309
167,train,1,0.20000000298023224,0.30000001192092896,27,synthetic_0015,15,0.21053899824619293,5263.47509765625,37.403072357177734,0.5328525304794312,0.4083556830883026,0.4081827998161316,0.00017288625531364232,0.1399235874414444,0.2682592272758484,0.09973572194576263,4.1843456699552917e-08,0.16852344572544098,0.1489114612340927,2.007589661963485e-22,0.1489114612340927,1.097963571548462,1.2659759521484375,0.4946609139442444,0.5716564059257507,34.331275939941406,0.9441501498222351,-0.0011019478552043438,0.9441501498222351,0.7116730213165283,0.37685078382492065,1.0010331869125366
168,train,1,0.20000000298023224,0.30000001192092896,28,synthetic_0016,16,0.41098862886428833,10274.7158203125,45.10024642944336,1.2415413856506348,1.0559152364730835,1.046701431274414,0.009213851764798164,0.5822374820709229,0.4644639194011688,0.04612641781568527,0.10454362630844116,0.3137938678264618,0.3487221896648407,0.08751271665096283,0.08751271665096283,1.198954463005066,1.5369435548782349,0.5470577478408813,0.5242657661437988,24.853153228759766,0.8692893981933594,-0.00022641196846961975,0.8692893981933594,0.9081454277038574,0.49074476957321167,1.0443382263183594
169,train,1,0.20000000298023224,0.30000001192092896,29,synthetic_0017,17,0.13942205905914307,3485.551513671875,0.7891212105751038,0.31864839792251587,0.35667407512664795,0.3512432277202606,0.005430839490145445,0.07406627386808395,0.27717694640159607,0.1450701802968979,7.740876384332296e-08,0.1321066915988922,0.11316884309053421,9.080680116372384e-22,0.11316884309053421,1.3253165483474731,2.054720878601074,0.639836847782135,0.9726255536079407,114.52510833740234,0.9977984428405762,0.0010435018921270967,0.9977984428405762,1.2187620401382446,0.7572600841522217,1.1025230884552002
170,train,1,0.20000000298023224,0.30000001192092896,30,synthetic_0018,18,0.378053218126297,9451.3310546875,12.003012657165527,2.356846332550049,2.1739301681518555,2.1442806720733643,0.029649576172232628,0.5223806500434875,1.6219000816345215,0.7734041810035706,4.0050917959888466e-07,0.8484954237937927,0.8466885685920715,1.6823515751233328e-21,0.8466885685920715,1.2712862491607666,1.8310387134552002,0.601909875869751,0.6841011643409729,56.820228576660156,0.9717136025428772,-0.00015190429985523224,0.9717136025428772,1.0764501094818115,0.6356493234634399,1.0807487964630127
171,train,1,0.20000000298023224,0.30000001192092896,31,synthetic_0019,0,0.10214107483625412,2553.52685546875,20.32386016845703,0.14585594832897186,0.07174369692802429,0.07223695516586304,-0.0004932562005706131,0.031541693955659866,0.04069525748491287,0.0033030433114618063,0.005533418618142605,0.03185879439115524,0.06306549906730652,0.015869762748479843,0.015869762748479843,1.0515896081924438,1.1435866355895996,0.4696642756462097,0.5850543975830078,37.01087951660156,0.9486700892448425,-0.0030425656586885452,0.9486700892448425,0.6324043869972229,0.32916590571403503,0.9776801466941833
172,train,1,0.20000000298023224,0.30000001192092896,32,synthetic_0020,1,0.07860125601291656,1965.031494140625,1.1720293760299683,0.05651896446943283,0.044977881014347076,0.044503793120384216,0.0004740895237773657,0.021803217008709908,0.022700577974319458,0.002277866005897522,0.004564066417515278,0.015858644619584084,0.001134017831645906,0.013660281896591187,0.013660281896591187,1.227506399154663,1.631607174873352,0.5648149847984314,0.9257025718688965,105.14051055908203,0.9954864978790283,-0.0026307753287255764,0.9954864978790283,0.9714646935462952,0.5344165563583374,1.0570472478866577
173,train,1,0.20000000298023224,0.30000001192092896,33,synthetic_0021,2,0.33690086007118225,8422.521484375,76.22600555419922,0.7565515041351318,0.7181270122528076,0.7164760828018188,0.0016509010456502438,0.36770591139793396,0.3487701416015625,0.12128376960754395,6.035092781075946e-08,0.22748632729053497,0.13494674861431122,9.818136068218808e-22,0.13494674861431122,1.1268302202224731,1.3215844631195068,0.5051654577255249,0.5225882530212402,24.51764678955078,0.9022083282470703,-0.0010134201729670167,0.9022083282470703,0.7628220915794373,0.3982183039188385,1.011031985282898
174,train,1,0.20000000298023224,0.30000001192092896,34,synthetic_0022,3,0.37096014618873596,9274.00390625,49.5421142578125,0.9914396405220032,0.815094530582428,0.8094889521598816,0.0056055826134979725,0.46468406915664673,0.34480488300323486,0.033463265746831894,0.07331857085227966,0.238023042678833,0.2703371047973633,0.06836585700511932,0.06836585700511932,1.174533486366272,1.4604482650756836,0.5324051976203918,0.518890380859375,23.778076171875,0.8649672865867615,0.0003690719313453883,0.8649672865867615,0.8566985130310059,0.45681437849998474,1.0332443714141846
175,train,1,0.20000000298023224,0.30000001192092896,35,synthetic_0023,4,0.27220800518989563,6805.20068359375,18.2852725982666,1.094096302986145,0.8829241991043091,0.8748253583908081,0.008098836056888103,0.2526231110095978,0.6222022771835327,0.2678098976612091,1.2107169311548205e-07,0.35439229011535645,0.3595525920391083,1.3291665066830285e-22,0.3595525920391083,1.1858601570129395,1.5284860134124756,0.5464285612106323,0.6367055773735046,47.34111404418945,0.9647133350372314,-0.0012740970123559237,0.9647133350372314,0.8815289735794067,0.4890868365764618,1.0430370569229126
176,train,1,0.20000000298023224,0.30000001192092896,36,synthetic_0024,5,0.09855113923549652,2463.778564453125,4.2258734703063965,0.08139587938785553,0.060696106404066086,0.0603572241961956,0.0003388825571164489,0.03237653896212578,0.027980685234069824,0.0026097854133695364,0.004721225704997778,0.02064967341721058,0.003133670426905155,0.015435488894581795,0.015435488894581795,1.1594959497451782,1.4152326583862305,0.523622453212738,0.94815593957901,109.63118743896484,0.9860509037971497,-0.0017287154914811254,0.9860509037971497,0.826191782951355,0.4373147487640381,1.0263175964355469
177,train,1,0.20000000298023224,0.30000001192092896,37,synthetic_0025,6,0.2788568139076233,6971.42041015625,13.95384693145752,1.1812527179718018,0.804614245891571,0.7959199547767639,0.008694264106452465,0.27074533700942993,0.525174617767334,0.05145178735256195,0.11159107834100723,0.3621317148208618,0.5218186378479004,0.1431504189968109,0.1431504189968109,1.2110458612442017,1.6121824979782104,0.5622518062591553,0.6298851370811462,45.977027893066406,0.9501948356628418,-0.0006422585574910045,0.9501948356628418,0.9356134533882141,0.5277165174484253,1.0545086860656738
178,train,1,0.20000000298023224,0.30000001192092896,38,synthetic_0026,7,0.38999801874160767,9749.9501953125,140.9248504638672,1.0197232961654663,0.727297842502594,0.7275652885437012,-0.00026743323542177677,0.48301106691360474,0.24455419182777405,0.02229473926126957,0.05304360389709473,0.1692158579826355,0.28541886806488037,0.04986286163330078,0.04986286163330078,1.1045728921890259,1.26111900806427,0.49307653307914734,0.546271800994873,29.25436019897461,0.7587214112281799,0.0004035737074445933,0.7587214112281799,0.7217937111854553,0.37389230728149414,1.000434398651123
179,train,1,0.20000000298023224,0.30000001192092896,39,synthetic_0027,8,0.12254957854747772,3063.739501953125,28.895038604736328,0.12157099694013596,0.07397318631410599,0.07447368651628494,-0.0005005003768019378,0.04582042992115021,0.028653258457779884,0.002381278667598963,0.00404131505638361,0.022230664268136024,0.03890944644808769,0.009590823203325272,0.009590823203325272,1.0612009763717651,1.1504775285720825,0.47069042921066284,0.5541852712631226,30.837053298950195,0.9290125966072083,0.002037051133811474,0.9290125966072083,0.646489143371582,0.33127930760383606,0.9793453216552734
180,train,1,0.20000000298023224,0.30000001192092896,40,synthetic_0028,9,0.4421572685241699,11053.931640625,16.93781852722168,1.8114657402038574,1.893949031829834,1.8682879209518433,0.025661097839474678,0.7264416217803955,1.1418462991714478,0.5464998483657837,2.909349063884292e-07,0.5953461527824402,0.4927573502063751,1.8818018147670324e-22,0.4927573502063751,1.2924368381500244,1.8715864419937134,0.607879102230072,0.6447774767875671,48.95549392700195,0.9604775905609131,-1.8052756786346436e-05,0.9604775905609131,1.1296559572219849,0.6540112495422363,1.0847129821777344
181,train,1,0.20000000298023224,0.30000001192092896,41,synthetic_0029,10,0.2927040159702301,7317.60009765625,103.56944274902344,0.7837321162223816,0.7099732756614685,0.7118683457374573,-0.001895073801279068,0.26517218351364136,0.4466961622238159,0.1391603946685791,7.07663829757621e-08,0.30753567814826965,0.17796087265014648,3.71789897243883e-21,0.17796087265014648,1.076546311378479,1.2081632614135742,0.4828983545303345,0.5053662061691284,21.0732364654541,0.8882151246070862,-0.0007010995177552104,0.8882151246070862,0.6742507219314575,0.35393890738487244,0.9903557300567627
182,train,1,0.20000000298023224,0.30000001192092896,42,synthetic_0030,11,0.09952336549758911,2488.084228515625,0.5909401178359985,0.1514594703912735,0.13625368475914001,0.1342783123254776,0.001975373364984989,0.03694545105099678,0.09733286499977112,0.010218600742518902,0.024633020162582397,0.06248124688863754,0.0033862008713185787,0.04735046997666359,0.04735046997666359,1.297397255897522,1.9354426860809326,0.6199384927749634,0.9143104553222656,102.86209106445312,0.9972946643829346,-0.0017290544928982854,0.9972946643829346,1.1431410312652588,0.6909035444259644,1.091510534286499
183,train,1,0.20000000298023224,0.30000001192092896,43,synthetic_0031,12,0.4373287558555603,10933.21875,83.36947631835938,1.2532860040664673,1.2878886461257935,1.280714750289917,0.0071738953702151775,0.6374840140342712,0.643230676651001,0.22668929398059845,1.2385291370264895e-07,0.41654127836227417,0.21838317811489105,2.164475188593768e-21,0.21838317811489105,1.15935218334198,1.414806842803955,0.5235394239425659,0.5173342823982239,23.466854095458984,0.8920779228210449,-0.0013229503529146314,0.8920779228210449,0.8259043097496033,0.4371330738067627,1.026250958442688
184,train,1,0.20000000298023224,0.30000001192092896,44,synthetic_0032,13,0.14994850754737854,3748.712890625,6.874508857727051,0.3294670581817627,0.21375517547130585,0.21206268668174744,0.001692486577667296,0.07558532804250717,0.13647736608982086,0.012765016406774521,0.024839557707309723,0.09887279570102692,0.07582564651966095,0.058391980826854706,0.058391980826854706,1.1692713499069214,1.4755743741989136,0.5362452268600464,0.8283227682113647,85.66455841064453,0.9766369462013245,-0.0024424295406788588,0.9766369462013245,0.8473063707351685,0.46538645029067993,1.0353373289108276
185,train,1,0.20000000298023224,0.30000001192092896,45,synthetic_0033,14,0.1954413205385208,4886.033203125,24.335302352905273,0.5199732780456543,0.3749697506427765,0.37395018339157104,0.0010195645736530423,0.12257995456457138,0.25137022137641907,0.09893843531608582,4.040567702645603e-08,0.15243174135684967,0.1601741462945938,3.623069005902028e-23,0.1601741462945938,1.1162174940109253,1.317048192024231,0.504960298538208,0.6085634231567383,41.71268844604492,0.9600886702537537,-0.0012691945303231478,0.9600886702537537,0.7447241544723511,0.3976406753063202,1.0099961757659912
186,train,1,0.20000000298023224,0.30000001192092896,46,synthetic_0034,15,0.48730194568634033,12182.548828125,32.12616729736328,1.8785157203674316,1.706342339515686,1.6858232021331787,0.020519154146313667,0.8573777079582214,0.8284454941749573,0.0861358642578125,0.2096191793680191,0.5326904654502869,0.5840396285057068,0.14407537877559662,0.14407537877559662,1.2558506727218628,1.731789469718933,0.5831377506256104,0.5462936162948608,29.258718490600586,0.8900302052497864,-0.0011829579016193748,0.8900302052497864,1.0379602909088135,0.582743227481842,1.0693544149398804
187,train,1,0.20000000298023224,0.30000001192092896,47,synthetic_0035,16,0.1853952407836914,4634.880859375,31.511869430541992,0.27304786443710327,0.1834760159254074,0.18352699279785156,-5.0976130296476185e-05,0.10922069102525711,0.07430630922317505,0.0065808785147964954,0.01203746348619461,0.05568796396255493,0.08535207808017731,0.021048203110694885,0.021048203110694885,1.1052738428115845,1.262983798980713,0.49345123767852783,0.5476905107498169,29.538101196289062,0.9169023633003235,0.0028154440224170685,0.9169023633003235,0.7230603694915771,0.37463176250457764,1.0007703304290771
188,train,1,0.20000000298023224,0.30000001192092896,48,synthetic_0036,17,0.27620556950569153,6905.13916015625,173.98074340820312,0.44149747490882874,0.4005381762981415,0.4038426876068115,-0.003304508049041033,0.23086252808570862,0.1729801446199417,0.04694318771362305,2.6005954723018476e-08,0.12603692710399628,0.0642484575510025,7.846638521852288e-21,0.0642484575510025,1.0525692701339722,1.1295475959777832,0.4664311408996582,0.480722039937973,16.144407272338867,0.8581526279449463,0.0012168375542387366,0.8581526279449463,0.6321989297866821,0.323508620262146,0.9750729203224182
189,train,1,0.20000000298023224,0.30000001192092896,49,synthetic_0037,18,0.15780285000801086,3945.0712890625,20.371952056884766,0.3566870093345642,0.23528508841991425,0.23512451350688934,0.00016057431639637798,0.07874533534049988,0.15637917816638947,0.06121372804045677,2.3793878867195417e-08,0.0951654314994812,0.11440745741128922,9.545683958830134e-23,0.11440745741128922,1.0999102592468262,1.2713429927825928,0.49574753642082214,0.625702977180481,45.14059829711914,0.9670798778533936,-0.0010589096928015351,0.9670798778533936,0.7151463031768799,0.3790114223957062,1.0019949674606323
190,train,1,0.20000000298023224,0.30000001192092896,50,synthetic_0038,0,0.1589248776435852,3973.121826171875,8.451969146728516,0.4489608705043793,0.28758999705314636,0.2854757606983185,0.002114243106916547,0.08440671116113663,0.20106905698776245,0.08734797686338425,3.564028006053377e-08,0.11372103542089462,0.17149753868579865,3.295786645979424e-22,0.17149753868579865,1.1623992919921875,1.45414400100708,0.5320823192596436,0.7294378280639648,65.88756561279297,0.9837286472320557,-0.0012851424980908632,0.9837286472320557,0.8334413170814514,0.45594358444213867,1.0321155786514282
191,train,1,0.20000000298023224,0.30000001192092896,51,synthetic_0039,1,0.3776973485946655,9442.43359375,15.053218841552734,2.1356945037841797,1.643079161643982,1.6218311786651611,0.0212479867041111,0.5140462517738342,1.1077849864959717,0.1126982569694519,0.2674258053302765,0.7276608943939209,0.9447265267372131,0.2526983618736267,0.2526983618736267,1.2533618211746216,1.7629145383834839,0.5898357629776001,0.619475245475769,43.89504623413086,0.9420319199562073,8.14925879240036e-05,0.9420319199562073,1.032735824584961,0.600941002368927,1.0731332302093506
192,train,1,0.20000000298023224,0.30000001192092896,52,synthetic_0040,2,0.29109859466552734,7277.46533203125,15.472868919372559,1.3096569776535034,1.081786036491394,1.0701855421066284,0.011600474826991558,0.2947007715702057,0.7754847407341003,0.34482309222221375,1.6073282438355818e-07,0.43066149950027466,0.44645801186561584,1.8542678870477413e-23,0.44645801186561584,1.2096596956253052,1.607465386390686,0.5613695383071899,0.6546227931976318,50.924556732177734,0.9682808518409729,-0.001160420011729002,0.9682808518409729,0.9325673580169678,0.525501549243927,1.0538843870162964
193,train,1,0.20000000298023224,0.30000001192092896,53,synthetic_0041,3,0.13393333554267883,3348.333251953125,1.3849103450775146,0.26360249519348145,0.23244474828243256,0.22922047972679138,0.003224265528842807,0.06589915603399277,0.16332131624221802,0.016896473243832588,0.03930981084704399,0.10711502283811569,0.006771755870431662,0.07718519121408463,0.07718519121408463,1.2778050899505615,1.8565082550048828,0.6063610315322876,0.9292618632316589,105.85237121582031,0.9939430356025696,-0.0022565610706806183,0.9939430356025696,1.0927562713623047,0.6488946080207825,1.0834739208221436
194,train,1,0.20000000298023224,0.30000001192092896,54,synthetic_0042,4,0.05746452137827873,1436.613037109375,0.7187166810035706,0.053847186267375946,0.04185089096426964,0.04143868014216423,0.000412211986258626,0.011351961642503738,0.030086718499660492,0.013889272697269917,5.739593689213507e-09,0.016197441145777702,0.019032662734389305,6.146999810986619e-23,0.019032662734389305,1.1957309246063232,1.5607901811599731,0.5525778532028198,0.9752650260925293,115.0530014038086,0.9984753727912903,0.0004419907636474818,0.9984753727912903,0.9024126529693604,0.5038295388221741,1.047565221786499
195,train,1,0.20000000298023224,0.30000001192092896,55,synthetic_0043,5,0.12846489250659943,3211.622314453125,16.842809677124023,0.15310516953468323,0.10281927138566971,0.10294229537248611,-0.00012302110553719103,0.05210849642753601,0.050833798944950104,0.020108701661229134,7.388011979969633e-09,0.030725089833140373,0.04171134531497955,6.469579297736657e-22,0.04171134531497955,1.098251461982727,1.2444137334823608,0.48971593379974365,0.6453798413276672,49.075965881347656,0.9729391932487488,-0.00024292990565299988,0.9729391932487488,0.7104439735412598,0.36729902029037476,0.9973974823951721
196,train,1,0.20000000298023224,0.30000001192092896,56,synthetic_0044,6,0.11188442260026932,2797.110595703125,6.475625038146973,0.23165810108184814,0.13109590113162994,0.13052904605865479,0.0005668563535436988,0.04068787395954132,0.08984117209911346,0.037965260446071625,1.447983155600241e-08,0.051875900477170944,0.09149529039859772,1.6890256665476391e-22,0.09149529039859772,1.1305451393127441,1.3583383560180664,0.5132138729095459,0.7672281265258789,73.44562530517578,0.9882488250732422,-0.000455226720077917,0.9882488250732422,0.7714446783065796,0.4148184061050415,1.016944408416748
197,train,1,0.20000000298023224,0.30000001192092896,57,synthetic_0045,7,0.4448027014732361,11120.0673828125,326.0817565917969,1.4193170070648193,1.4111957550048828,1.4188191890716553,-0.007623415440320969,0.6028807759284973,0.8159383535385132,0.1998533010482788,1.4731683961599629e-07,0.6160849332809448,0.2652638554573059,2.6795357890797757e-19,0.2652638554573059,1.059885025024414,1.1647210121154785,0.4740033745765686,0.4573419690132141,11.468393325805664,0.7850043177604675,0.00019513070583343506,0.7850043177604675,0.6461089849472046,0.33717411756515503,0.98192298412323
198,train,1,0.20000000298023224,0.30000001192092896,58,synthetic_0046,8,0.29984036087989807,7496.00927734375,14.598140716552734,0.860627293586731,0.7750081419944763,0.7662807106971741,0.008727439679205418,0.3206563889980316,0.44562432169914246,0.2052803784608841,9.60985175879614e-08,0.2403438538312912,0.24352537095546722,3.771556609636141e-23,0.24352537095546722,1.2405717372894287,1.67697274684906,0.5731728076934814,0.6611355543136597,52.227108001708984,0.9687407612800598,-0.001386786811053753,0.9687407612800598,1.0016480684280396,0.5560257434844971,1.062760829925537
199,train,1,0.20000000298023224,0.30000001192092896,59,synthetic_0047,9,0.45374709367752075,11343.677734375,196.875732421875,1.3602522611618042,0.9518508911132812,0.9524572491645813,-0.0006063670152798295,0.6525902152061462,0.29986703395843506,0.02722928673028946,0.07090917229652405,0.20172858238220215,0.3863541781902313,0.06004916876554489,0.06004916876554489,1.102490782737732,1.25559401512146,0.49196600914001465,0.5549184083938599,30.983686447143555,0.7158473134040833,-0.0003252066671848297,0.7158473134040833,0.7180408239364624,0.37170565128326416,0.9994354248046875
200,train,1,0.20000000298023224,0.30000001192092896,60,synthetic_0048,10,0.20714430510997772,5178.60791015625,7.808567047119141,0.4068351686000824,0.30942192673683167,0.30609890818595886,0.003323011100292206,0.15185922384262085,0.154239684343338,0.015562704764306545,0.03239697217941284,0.10627999901771545,0.10894143581390381,0.052544791251420975,0.052544791251420975,1.230997920036316,1.643599033355713,0.5670340061187744,0.7623324990272522,72.46649932861328,0.9706867337226868,0.0011140941642224789,0.9706867337226868,0.9794543385505676,0.5400851368904114,1.0585806369781494
201,train,1,0.20000000298023224,0.30000001192092896,61,synthetic_0049,11,0.4009439945220947,10023.599609375,9.549579620361328,2.790534019470215,2.649263858795166,2.610830307006836,0.0384335033595562,0.5997722148895264,2.0110580921173096,0.9914155006408691,5.34176365363237e-07,1.0196419954299927,1.0453695058822632,1.066635743127138e-22,1.0453695058822632,1.297720193862915,1.9367750883102417,0.6201648712158203,0.7130492329597473,62.60984420776367,0.9759414792060852,0.0003144610673189163,0.9759414792060852,1.1439893245697021,0.6916253566741943,1.0916409492492676
202,train,1,0.20000000298023224,0.30000001192092896,62,synthetic_0050,12,0.4543493986129761,11358.734375,385.2949523925781,1.330622673034668,0.8243629336357117,0.8297204971313477,-0.0053575788624584675,0.6307673454284668,0.19895313680171967,0.018671441823244095,0.049738459289073944,0.13054323196411133,0.3873805105686188,0.048215821385383606,0.048215821385383606,1.0627998113632202,1.1543934345245361,0.47148680686950684,0.5688545107841492,33.77090072631836,0.5918064117431641,-0.00025203078985214233,0.5918064117431641,0.649160623550415,0.33274397253990173,0.9801336526870728
203,train,1,0.20000000298023224,0.30000001192092896,63,synthetic_0051,13,0.34857580065727234,8714.39453125,311.62017822265625,0.7888527512550354,0.49063846468925476,0.49518224596977234,-0.004543784540146589,0.36571767926216125,0.12946456670761108,0.011110908351838589,0.029201040044426918,0.08915261179208755,0.2280091941356659,0.030405091121792793,0.030405091121792793,1.0469202995300293,1.1160439252853394,0.4636818468570709,0.5649094581604004,32.98188781738281,0.6616374850273132,0.0009601597557775676,0.6616374850273132,0.6229685544967651,0.318547785282135,0.9722617864608765
204,train,1,0.20000000298023224,0.30000001192092896,64,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0332374572753906,1.036987543106079,-0.003750062780454755,0.4018652141094208,0.6351223587989807,0.17403583228588104,1.0385486604036487e-07,0.4610864222049713,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.0704827308654785,1.1921995878219604,0.47963428497314453,0.48021572828292847,16.043148040771484,0.8537664413452148,-0.00037510317633859813,0.8537664413452148,0.6639127731323242,0.3477320671081543,0.9873000979423523
205,train,1,0.20000000298023224,0.30000001192092896,65,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.15170525014400482,0.15189912915229797,-0.0001938725617947057,0.07754991203546524,0.07434920966625214,0.02866967022418976,1.0961152874244817e-08,0.045679524540901184,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.097643494606018,1.2428175210952759,0.4893944263458252,0.6049033403396606,40.98067092895508,0.9607393145561218,8.105859160423279e-05,0.9607393145561218,0.7093591690063477,0.36667200922966003,0.9971047639846802
206,train,1,0.20000000298023224,0.30000001192092896,66,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.7079554796218872,1.686244010925293,0.02171150967478752,0.6825025677680969,1.0037413835525513,0.46466004848480225,2.4228242523349763e-07,0.5390810966491699,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,1.2711485624313354,1.7887074947357178,0.5933281183242798,0.6226348876953125,44.5269775390625,0.9540876746177673,-0.0004065520770382136,0.9540876746177673,1.075461506843567,0.6112059354782104,1.0758541822433472
207,train,1,0.20000000298023224,0.30000001192092896,67,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.316127747297287,0.3131759464740753,0.0029517984949052334,0.16124258935451508,0.15193335711956024,0.015005218796432018,0.030381981283426285,0.10654615610837936,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.2079800367355347,1.566232442855835,0.5525969862937927,0.6672080755233765,53.44161605834961,0.9607939720153809,0.0014596887631341815,0.9607939720153809,0.9277811050415039,0.5040550827980042,1.0483874082565308
208,train,1,0.20000000298023224,0.30000001192092896,68,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3155648112297058,0.3157413899898529,-0.00017657307034824044,0.1632651835680008,0.1524762064218521,0.055422548204660416,2.3725490905235347e-08,0.0970536321401596,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.103087067604065,1.2571741342544556,0.4922836720943451,0.5517326593399048,30.346529006958008,0.9312939643859863,3.645941615104675e-05,0.9312939643859863,0.7191141247749329,0.37233030796051025,0.9997216463088989
209,train,1,0.20000000298023224,0.30000001192092896,69,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.642798125743866,0.6359202265739441,0.0068779196590185165,0.26980751752853394,0.36611270904541016,0.167386993765831,7.645507338338575e-08,0.1987256556749344,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.2302988767623901,1.6411902904510498,0.566588819026947,0.6659277081489563,53.185543060302734,0.9705259203910828,-0.001450571115128696,0.9705259203910828,0.9778501987457275,0.5389441847801208,1.0582740306854248
