sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
515,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.10998790711164474,2749.697509765625,2.6171138286590576,0.15676625072956085,0.15718255937099457,0.16311968863010406,-0.005937124602496624,0.043049976229667664,0.1200697124004364,0.034071024507284164,0.038988109678030014,0.04701058194041252,0.0,0.0,0.0,1.2377848625183105,2.127962112426758,0.7941574454307556,0.0,0.0,1.3219529390335083,-0.03535788506269455,1.3079304695129395,2.1626362800598145,0.486033171415329,0.4654102027416229
516,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.152238667011261,3805.966552734375,1.4239706993103027,0.1754624992609024,0.17905832827091217,0.17550936341285706,0.0035489657893776894,0.07564745098352432,0.09986190497875214,0.027554936707019806,0.03353139013051987,0.03877557814121246,0.0,0.0,0.0,1.1352890729904175,1.7891713380813599,0.8504445552825928,0.0,0.0,1.3413829803466797,-0.12101598083972931,1.2926844358444214,2.1972107887268066,0.49036550521850586,0.4822503924369812
517,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.3287040889263153,8217.6025390625,23.37453269958496,0.7604498267173767,0.7905203700065613,0.777505099773407,0.013015245087444782,0.37690746784210205,0.40059763193130493,0.12515240907669067,0.09140558540821075,0.1840396225452423,0.0,0.0,0.0,1.2133517265319824,2.0249462127685547,0.4578075408935547,0.0,0.0,0.8135892748832703,0.0659623071551323,0.8296892046928406,0.45963054895401,0.7332625389099121,0.6758976578712463
518,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.3128058612346649,7820.1455078125,156.5559539794922,0.5045061111450195,0.48801568150520325,0.4874264895915985,0.0005891835899092257,0.34541943669319153,0.14200705289840698,0.048159074038267136,0.027339762076735497,0.0665082111954689,0.0,0.0,0.0,1.2278891801834106,1.999692440032959,0.4504396915435791,0.0,0.0,0.34970441460609436,-0.014211859554052353,0.34821343421936035,0.4712250530719757,0.5938931703567505,0.6507669687271118
519,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.42178505659103394,10544.626953125,10.930335998535156,2.8389954566955566,2.8149726390838623,2.8055362701416016,0.009436298161745071,0.6798267364501953,2.1257095336914062,1.108712911605835,1.0137222261619172e-06,1.0169956684112549,0.0,0.0,0.0,1.3291622400283813,1.9686747789382935,0.7443236112594604,0.0,0.0,1.19941246509552,-0.033627014607191086,1.1873127222061157,0.8887434601783752,0.8187960982322693,0.815222978591919
520,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.16495381295681,4123.84521484375,5.886504173278809,0.3254683315753937,0.31363359093666077,0.30580002069473267,0.007833557203412056,0.09476311504840851,0.21103689074516296,0.1298571527004242,6.423685761092202e-08,0.081179678440094,0.0,0.0,0.0,1.2113698720932007,2.041170358657837,0.763218104839325,0.0,0.0,1.1662423610687256,0.04412487894296646,1.18168044090271,1.3190783262252808,0.6412119269371033,0.8246164321899414
521,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.2429601401090622,6074.00341796875,94.44738006591797,0.3361097574234009,0.3245270550251007,0.32061269879341125,0.003914349712431431,0.193515807390213,0.12709689140319824,0.06234779208898544,3.579251384167037e-08,0.06474905461072922,0.0,0.0,0.0,1.1402721405029297,2.055673599243164,0.46875447034835815,0.0,0.0,0.5756649374961853,0.04169463738799095,0.5828655958175659,0.5876749157905579,0.5397891402244568,0.6103086471557617
522,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.46217265725135803,11554.31640625,341.7655944824219,1.5078870058059692,1.4632965326309204,1.3844058513641357,0.07889069616794586,0.8114505410194397,0.572955310344696,0.253109335899353,1.7945217223314103e-07,0.3198457956314087,0.0,0.0,0.0,1.3213433027267456,1.9976472854614258,0.4538891911506653,0.0,0.0,0.4128028452396393,-0.07945703715085983,0.4029628336429596,0.49067577719688416,0.5748394131660461,0.6200504899024963
523,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.12976649403572083,3244.162109375,3.642988920211792,0.21214477717876434,0.21836364269256592,0.22683636844158173,-0.008472721092402935,0.059144724160432816,0.1676916480064392,0.04783960431814194,0.05409780517220497,0.065754234790802,0.0,0.0,0.0,1.2216675281524658,2.1738033294677734,0.788166344165802,0.0,0.0,1.2893657684326172,0.007575419265776873,1.2922959327697754,2.161309242248535,0.4836522340774536,0.4633350074291229
524,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.26142728328704834,6535.68212890625,109.3507308959961,0.3746388256549835,0.3611292243003845,0.3504623770713806,0.010666832327842712,0.23018516600131989,0.12027722597122192,0.04343007132411003,0.02206202782690525,0.054785121232271194,0.0,0.0,0.0,1.1714873313903809,2.035222053527832,0.44035571813583374,0.0,0.0,0.4233573079109192,0.04820092022418976,0.42947918176651,0.4846670925617218,0.5591067671775818,0.6113861203193665
525,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4477487802505493,11193.7197265625,12.317423820495605,1.7542643547058105,1.7187567949295044,1.72475266456604,-0.0059958272613584995,0.6942888498306274,1.0304638147354126,0.2979448735713959,0.3173581659793854,0.41516080498695374,0.0,0.0,0.0,1.2045741081237793,2.251803398132324,0.7277076244354248,0.0,0.0,1.2645105123519897,0.11806252598762512,1.3092979192733765,2.1545910835266113,0.49188515543937683,0.468260258436203
526,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.4570043087005615,11425.107421875,12.831920623779297,3.333861827850342,3.309777021408081,3.188106060028076,0.12167103588581085,0.8361330032348633,2.351973056793213,1.2337162494659424,1.1667161743389443e-06,1.1182557344436646,0.0,0.0,0.0,1.3925055265426636,1.9503403902053833,0.7283572554588318,0.0,0.0,1.189696192741394,-0.04703948646783829,1.1729073524475098,0.8607546091079712,0.8381969928741455,0.7801985740661621
527,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.17976528406143188,4494.13232421875,51.704872131347656,0.35055404901504517,0.3526162803173065,0.33469098806381226,0.017925288528203964,0.11490526050329208,0.21978572010993958,0.10427729785442352,0.03442848473787308,0.08107993751764297,0.0,0.0,0.0,1.236774206161499,1.9836639165878296,0.4862257242202759,0.0,0.0,0.7089400291442871,0.040558651089668274,0.7175661325454712,0.7556607127189636,0.513117790222168,0.5875576138496399
528,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.19825458526611328,4956.3642578125,62.88779067993164,0.2689456343650818,0.2610923945903778,0.2518383860588074,0.009253999218344688,0.13059547543525696,0.12124292552471161,0.06828130036592484,3.061739661802676e-08,0.052961595356464386,0.0,0.0,0.0,1.1556965112686157,2.045078992843628,0.49979934096336365,0.0,0.0,0.70171058177948,0.06257852166891098,0.7148841619491577,0.7921698093414307,0.5330283641815186,0.6144372224807739
529,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.43711912631988525,10927.9775390625,305.7169494628906,1.371522068977356,1.331505537033081,1.2527586221694946,0.07874695211648941,0.721086859703064,0.5316717624664307,0.2379102259874344,1.6446729489416612e-07,0.29376134276390076,0.0,0.0,0.0,1.3126535415649414,1.9968514442443848,0.45352426171302795,0.0,0.0,0.42752599716186523,-0.07332564890384674,0.41812142729759216,0.4971003234386444,0.5682916045188904,0.6137981414794922
530,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.133173868060112,3329.3466796875,3.8368136882781982,0.17388828098773956,0.1850471794605255,0.18739266693592072,-0.0023454916663467884,0.062126338481903076,0.12526632845401764,0.032539620995521545,0.0531916543841362,0.03953505679965019,0.0,0.0,0.0,1.2184280157089233,2.172177791595459,0.5893490314483643,0.0,0.0,1.179123878479004,0.1416182667016983,1.2292195558547974,0.45809802412986755,1.2706233263015747,0.5565808415412903
531,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.17445427179336548,4361.3564453125,6.58409309387207,0.5223954916000366,0.5192186236381531,0.5169170498847961,0.0023015986662358046,0.10690601915121078,0.41001105308532715,0.23748056590557098,1.5178973455931555e-07,0.17253035306930542,0.0,0.0,0.0,1.2218025922775269,2.0366342067718506,0.7398185729980469,0.0,0.0,1.148453950881958,-0.014339172281324863,1.143513560295105,1.116835594177246,0.7236683368682861,0.8113843202590942
532,train,2,0.20000000298023224,0.0,55,pseudo_cycle_04_config_7,-1,0.14388792216777802,3597.197998046875,4.47900390625,0.25853249430656433,0.2469789981842041,0.2411811351776123,0.005797863472253084,0.0722803995013237,0.1689007431268692,0.10535474866628647,5.046439355282928e-08,0.06354594230651855,0.0,0.0,0.0,1.2143222093582153,2.046933650970459,0.7816221117973328,0.0,0.0,1.176106572151184,0.05406133458018303,1.195181131362915,1.386681318283081,0.637341320514679,0.836392879486084
533,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.24877649545669556,6219.412109375,13.389101028442383,0.9912607073783875,0.9903349876403809,0.9387829303741455,0.05155207961797714,0.22749212384223938,0.7112908363342285,0.40082159638404846,2.7780089340012637e-07,0.3104689419269562,0.0,0.0,0.0,1.278526782989502,2.0056536197662354,0.6956828236579895,0.0,0.0,1.0892093181610107,-0.020923588424921036,1.0823723077774048,0.9944400787353516,0.7430381774902344,0.7702747583389282
534,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.16876238584518433,4219.0595703125,6.161465167999268,0.4903327226638794,0.4872516691684723,0.4869975447654724,0.00025413124240003526,0.09969908744096756,0.38729846477508545,0.22478632628917694,1.4303539330740023e-07,0.16251200437545776,0.0,0.0,0.0,1.2175925970077515,2.038097381591797,0.7431728839874268,0.0,0.0,1.1521016359329224,-0.013803238980472088,1.1473307609558105,1.125080943107605,0.7224849462509155,0.813390851020813
535,train,2,0.20000000298023224,0.0,50,pseudo_cycle_04_config_2,-1,0.4672277867794037,11680.6943359375,13.412459373474121,1.8825095891952515,1.8490482568740845,1.8731880187988281,-0.02413971535861492,0.7531850934028625,1.1200028657913208,0.32525449991226196,0.3400460481643677,0.4547022879123688,0.0,0.0,0.0,1.2000699043273926,2.271322250366211,0.7126554250717163,0.0,0.0,1.2543668746948242,0.13530346751213074,1.3052828311920166,2.1480743885040283,0.4915030598640442,0.4683765769004822
536,train,2,0.20000000298023224,0.0,53,pseudo_cycle_04_config_5,-1,0.19616204500198364,4904.05126953125,8.324586868286133,0.6509727239608765,0.6479424238204956,0.6357834935188293,0.012158924713730812,0.13695062696933746,0.4988328814506531,0.2867202162742615,1.8694801440233277e-07,0.21211250126361847,0.0,0.0,0.0,1.237930178642273,2.0285472869873047,0.7276023626327515,0.0,0.0,1.1341735124588013,-0.016522111371159554,1.1285518407821655,1.084926724433899,0.7291722297668457,0.8026169538497925
537,train,2,0.20000000298023224,0.0,58,pseudo_cycle_04_config_10,-1,0.2558819651603699,6397.048828125,104.76089477539062,0.3597179353237152,0.34617453813552856,0.33592936396598816,0.010245181620121002,0.21759971976280212,0.11832964420318604,0.04329848289489746,0.02148374542593956,0.053547415882349014,0.0,0.0,0.0,1.15595543384552,2.0363974571228027,0.43900877237319946,0.0,0.0,0.43565833568573,0.05925044044852257,0.4434022307395935,0.4882493019104004,0.5518305897712708,0.6038199067115784
538,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.2650246322154999,6625.615234375,112.38084411621094,0.383297860622406,0.37204647064208984,0.3693702220916748,0.0026762359775602818,0.23259469866752625,0.13677550852298737,0.06392017006874084,3.9734960211035286e-08,0.07285530120134354,0.0,0.0,0.0,1.1518328189849854,2.0498907566070557,0.46271586418151855,0.0,0.0,0.5418428182601929,0.016890067607164383,0.5445883274078369,0.5434694886207581,0.5475917458534241,0.6194388270378113
539,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.3662746548652649,9156.8662109375,8.2426118850708,1.872743010520935,1.8238288164138794,1.813001275062561,0.0108275031670928,0.47873175144195557,1.3342695236206055,0.3900328576564789,0.41111209988594055,0.5331246256828308,0.0,0.0,0.0,1.2411967515945435,2.2080912590026855,0.7290356159210205,0.0,0.0,1.2918037176132202,0.00018756836652755737,1.2918764352798462,2.1781418323516846,0.4911775290966034,0.4643609821796417
540,train,2,0.20000000298023224,0.0,52,pseudo_cycle_04_config_4,-1,0.17870432138442993,4467.60791015625,6.908803462982178,0.37291789054870605,0.37526386976242065,0.4031505584716797,-0.027886681258678436,0.10514938086271286,0.29800117015838623,0.08658738434314728,0.09297269582748413,0.11844110488891602,0.0,0.0,0.0,1.145245909690857,2.1575891971588135,0.7617297172546387,0.0,0.0,1.21769118309021,0.037763264030218124,1.2314863204956055,2.180835485458374,0.4794737696647644,0.4652782380580902
541,train,2,0.20000000298023224,0.0,49,pseudo_cycle_04_config_1,-1,0.4121488332748413,10303.720703125,10.436604499816895,2.710362434387207,2.687006711959839,2.7013392448425293,-0.014332547783851624,0.641464352607727,2.0598747730255127,1.073084831237793,9.71834651863901e-07,0.9867890477180481,0.0,0.0,0.0,1.3134891986846924,1.9748730659484863,0.7482590079307556,0.0,0.0,1.201038122177124,-0.030426912009716034,1.1900749206542969,0.8959652185440063,0.8133150339126587,0.823913037776947
542,train,2,0.20000000298023224,0.0,59,pseudo_cycle_04_config_11,-1,0.08706747740507126,2176.68701171875,12.129189491271973,0.1000225692987442,0.10895979404449463,0.0978277176618576,0.0111320735886693,0.025393636897206306,0.07243408262729645,0.0533830001950264,1.74539476205382e-08,0.019051063805818558,0.0,0.0,0.0,1.16513192653656,2.4219582080841064,0.641008734703064,0.0,0.0,1.142031192779541,0.06740178167819977,1.165123701095581,1.663646936416626,0.6364277601242065,0.5937140583992004
543,train,2,0.20000000298023224,0.0,56,pseudo_cycle_04_config_8,-1,0.3951447308063507,9878.619140625,249.82289123535156,0.8935524821281433,0.8988471627235413,0.9191137552261353,-0.020266585052013397,0.5276088118553162,0.3915049433708191,0.14309632778167725,0.07420013099908829,0.17420850694179535,0.0,0.0,0.0,1.1753352880477905,1.9933042526245117,0.4406747817993164,0.0,0.0,0.3190023899078369,-0.0017388967098668218,0.318835973739624,0.48067769408226013,0.5656033158302307,0.5851871967315674
544,train,2,0.20000000298023224,0.0,48,pseudo_cycle_04_config_0,-1,0.1705191731452942,4262.9794921875,1.7864773273468018,0.3560469448566437,0.35298898816108704,0.32559722661972046,0.027391774579882622,0.09553907811641693,0.23005813360214233,0.06152132898569107,0.07928982377052307,0.08924699574708939,0.0,0.0,0.0,1.1428698301315308,1.7237873077392578,0.8979857563972473,0.0,0.0,1.2752604484558105,-0.17526520788669586,1.2082078456878662,2.171154260635376,0.4860210120677948,0.4912478029727936
545,train,2,0.20000000298023224,0.0,51,pseudo_cycle_04_config_3,-1,0.18368220329284668,4592.05517578125,2.0729329586029053,0.4055930972099304,0.3916652202606201,0.38294732570648193,0.008717900142073631,0.1185430958867073,0.2644042372703552,0.15413573384284973,9.682293011792353e-08,0.11026839911937714,0.0,0.0,0.0,1.222092866897583,2.0308637619018555,0.8483108282089233,0.0,0.0,1.236671805381775,0.013171536847949028,1.2415584325790405,1.2078969478607178,0.6708277463912964,0.8641270399093628
546,train,2,0.20000000298023224,0.0,57,pseudo_cycle_04_config_9,-1,0.4564494788646698,11411.2373046875,333.35369873046875,1.4762481451034546,1.4329862594604492,1.3540223836898804,0.07896382361650467,0.790810763835907,0.5632116198539734,0.2494443953037262,1.759548666768751e-07,0.31376704573631287,0.0,0.0,0.0,1.3202290534973145,1.9976513385772705,0.4538266062736511,0.0,0.0,0.4159119129180908,-0.07856370508670807,0.4061092436313629,0.49193140864372253,0.5734603404998779,0.6187825798988342
547,train,2,0.20000000298023224,0.0,54,pseudo_cycle_04_config_6,-1,0.3104609251022339,7761.5234375,20.851947784423828,0.7527532577514648,0.7581807971000671,0.7317056059837341,0.026475215330719948,0.3418044447898865,0.38990116119384766,0.12357381731271744,0.08990528434515,0.17642204463481903,0.0,0.0,0.0,1.2334624528884888,2.0537357330322266,0.4626234471797943,0.0,0.0,0.8908519744873047,0.0680311843752861,0.9090336561203003,0.45782217383384705,0.7199923992156982,0.653616726398468
548,train,2,0.20000000298023224,0.0,61,pseudo_cycle_05_config_1,-1,0.45361560583114624,11340.3896484375,12.642329216003418,3.30133318901062,3.2605316638946533,3.1511998176574707,0.10933185368776321,0.8200443983078003,2.331155300140381,1.2221527099609375,1.152146865024406e-06,1.1090013980865479,0.0,0.0,0.0,1.3861924409866333,1.9515517950057983,0.7300199270248413,0.0,0.0,1.1909739971160889,-0.04577234759926796,1.1746199131011963,0.8636759519577026,0.8364880084991455,0.7837136387825012
549,train,2,0.20000000298023224,0.0,61,pseudo_cycle_05_config_1,-1,0.3958204388618469,9895.509765625,9.626036643981934,2.507932424545288,2.4779245853424072,2.5254621505737305,-0.04753764718770981,0.5807253122329712,1.9447369575500488,1.0117627382278442,9.013776320898614e-07,0.9329732656478882,0.0,0.0,0.0,1.289247989654541,1.9855304956436157,0.7545363306999207,0.0,0.0,1.2031373977661133,-0.025825127959251404,1.193816065788269,0.9081279635429382,0.8041855096817017,0.8374088406562805
550,train,2,0.20000000298023224,0.0,65,pseudo_cycle_05_config_5,-1,0.2435748428106308,6089.37109375,12.835050582885742,0.9672594666481018,0.955542266368866,0.9088221788406372,0.046720102429389954,0.21740283071994781,0.6914193630218506,0.3904852867126465,2.688258007310651e-07,0.3009337782859802,0.0,0.0,0.0,1.2745662927627563,2.007556200027466,0.6991831064224243,0.0,0.0,1.094622015953064,-0.020741527900099754,1.087810754776001,1.0046099424362183,0.7418806552886963,0.7742187976837158
551,train,2,0.20000000298023224,0.0,60,pseudo_cycle_05_config_0,-1,0.3441152274608612,8602.880859375,7.275433540344238,1.613613247871399,1.613364815711975,1.578783631324768,0.03458121046423912,0.4287891387939453,1.1499944925308228,0.33338579535484314,0.36077651381492615,0.45583221316337585,0.0,0.0,0.0,1.2594999074935913,2.157032012939453,0.750786542892456,0.0,0.0,1.2854903936386108,-0.012656742706894875,1.280609369277954,2.178224802017212,0.4896880090236664,0.46451812982559204
552,train,2,0.20000000298023224,0.0,64,pseudo_cycle_05_config_4,-1,0.16460327804088593,4115.08154296875,5.861512184143066,0.31113290786743164,0.32873496413230896,0.34909242391586304,-0.020357469096779823,0.09079089015722275,0.2583015263080597,0.07469070702791214,0.08152220398187637,0.10208862274885178,0.0,0.0,0.0,1.1655406951904297,2.169715404510498,0.7725437879562378,0.0,0.0,1.2341127395629883,0.03571917489171028,1.2473371028900146,2.176906108856201,0.4796980917453766,0.4640796184539795
553,train,2,0.20000000298023224,0.0,71,pseudo_cycle_05_config_11,-1,0.2805977463722229,7014.943359375,125.97611236572266,0.4077848196029663,0.41153594851493835,0.4092612862586975,0.002274660626426339,0.26346108317375183,0.14580020308494568,0.06627705693244934,4.306519585384194e-08,0.07952309399843216,0.0,0.0,0.0,1.1638853549957275,2.0456225872039795,0.4605497717857361,0.0,0.0,0.5239264369010925,-0.0008314920705743134,0.5237957239151001,0.5237404108047485,0.5541967749595642,0.6284143924713135
554,train,2,0.20000000298023224,0.0,60,pseudo_cycle_05_config_0,-1,0.14444799721240997,3611.199951171875,1.281959056854248,0.25621429085731506,0.2552074193954468,0.2378878891468048,0.017319537699222565,0.06615158915519714,0.17173629999160767,0.044756729155778885,0.05843813344836235,0.06854144483804703,0.0,0.0,0.0,1.1027557849884033,1.7129278182983398,0.898859977722168,0.0,0.0,1.3214175701141357,-0.22487607598304749,1.2322710752487183,2.1718342304229736,0.4920561611652374,0.5187565684318542
555,train,2,0.20000000298023224,0.0,71,pseudo_cycle_05_config_11,-1,0.1925407499074936,4813.5185546875,59.31508255004883,0.25514790415763855,0.25564104318618774,0.24551081657409668,0.010130220092833042,0.12387680262327194,0.12163402140140533,0.06987655907869339,3.016441496583866e-08,0.05175743252038956,0.0,0.0,0.0,1.1622693538665771,2.0419158935546875,0.5061486959457397,0.0,0.0,0.7251248955726624,0.05954430624842644,0.7380779981613159,0.8337864875793457,0.5333365797996521,0.6175839900970459
556,train,2,0.20000000298023224,0.0,63,pseudo_cycle_05_config_3,-1,0.3233344256877899,8083.3603515625,6.423252582550049,1.092867136001587,1.1018321514129639,1.0749707221984863,0.026861445978283882,0.37552809715270996,0.6994426250457764,0.3775166869163513,3.040857734504243e-07,0.3219256103038788,0.0,0.0,0.0,1.2493976354599,2.01690411567688,0.7913299798965454,0.0,0.0,1.2287628650665283,-0.021069247275590897,1.2209961414337158,0.9775555729866028,0.7462856769561768,0.833605945110321
557,train,2,0.20000000298023224,0.0,71,pseudo_cycle_05_config_11,-1,0.08470118045806885,2117.529541015625,11.478859901428223,0.0958545133471489,0.09428973495960236,0.08552497625350952,0.008764754980802536,0.02341538853943348,0.06210958957672119,0.0451509915292263,1.748238531718016e-08,0.016958577558398247,0.0,0.0,0.0,1.135231852531433,2.408003807067871,0.6475262641906738,0.0,0.0,1.1216951608657837,0.0653088316321373,1.1436721086502075,1.5234858989715576,0.6832439303398132,0.5722166895866394
558,train,2,0.20000000298023224,0.0,64,pseudo_cycle_05_config_4,-1,0.19597958028316498,4899.48974609375,8.309107780456543,0.4222491383552551,0.4355805218219757,0.47395142912864685,-0.03837089613080025,0.12404772639274597,0.3499037027359009,0.10225418210029602,0.10749740898609161,0.14015209674835205,0.0,0.0,0.0,1.1233867406845093,2.1396045684814453,0.7458561658859253,0.0,0.0,1.2043365240097046,0.03730696439743042,1.2178155183792114,2.183640480041504,0.48004835844039917,0.4668116271495819
559,train,2,0.20000000298023224,0.0,63,pseudo_cycle_05_config_3,-1,0.15162287652492523,3790.57177734375,1.412474274635315,0.2785789966583252,0.27884405851364136,0.26950347423553467,0.009340581484138966,0.08063670992851257,0.1888667643070221,0.11277447640895844,6.736853208622051e-08,0.07609222829341888,0.0,0.0,0.0,1.2200157642364502,2.033459424972534,0.8745404481887817,0.0,0.0,1.2412410974502563,0.018369151279330254,1.2480812072753906,1.288581132888794,0.6601450443267822,0.8694431781768799
560,train,2,0.20000000298023224,0.0,61,pseudo_cycle_05_config_1,-1,0.4346581697463989,10866.453125,11.60771656036377,3.029613733291626,2.9911272525787354,2.945089101791382,0.04603816568851471,0.7340661883354187,2.2110228538513184,1.15548837184906,1.0698365713324165e-06,1.0555332899093628,0.0,0.0,0.0,1.3514552116394043,1.9608619213104248,0.738794207572937,0.0,0.0,1.196657657623291,-0.038373421877622604,1.1828817129135132,0.8789422512054443,0.8261329531669617,0.8029096126556396
561,train,2,0.20000000298023224,0.0,62,pseudo_cycle_05_config_2,-1,0.2161855846643448,5404.6396484375,2.871471881866455,0.36737775802612305,0.37894827127456665,0.36006295680999756,0.01888532191514969,0.15093445777893066,0.2091284841299057,0.05819031223654747,0.07049208134412766,0.08044609427452087,0.0,0.0,0.0,1.1233034133911133,1.8558926582336426,0.8357263803482056,0.0,0.0,1.309484601020813,0.0035776416771113873,1.3108899593353271,2.187483787536621,0.4945525527000427,0.4716731309890747
562,train,2,0.20000000298023224,0.0,70,pseudo_cycle_05_config_10,-1,0.18110410869121552,4527.6025390625,52.4779052734375,0.22156819701194763,0.22470058500766754,0.21938925981521606,0.005311330780386925,0.11857596784830093,0.10081329941749573,0.04499366134405136,0.016343915835022926,0.03947572782635689,0.0,0.0,0.0,1.2574832439422607,2.025329828262329,0.47050410509109497,0.0,0.0,0.6901170015335083,-0.004427590407431126,0.6892003417015076,0.6551823616027832,0.505828857421875,0.5748320817947388
563,train,2,0.20000000298023224,0.0,65,pseudo_cycle_05_config_5,-1,0.2639109194278717,6597.77294921875,15.067716598510742,1.1062262058258057,1.0914087295532227,1.0249494314193726,0.06645935028791428,0.25820448994636536,0.7667449712753296,0.4290565252304077,3.034492692677304e-07,0.337688148021698,0.0,0.0,0.0,1.2894699573516846,2.0011982917785645,0.6849404573440552,0.0,0.0,1.0720573663711548,-0.02077665366232395,1.0653752088546753,0.9631320238113403,0.7458746433258057,0.7580312490463257
564,train,2,0.20000000298023224,0.0,70,pseudo_cycle_05_config_10,-1,0.166554257273674,4163.8564453125,44.384498596191406,0.20395565032958984,0.20467714965343475,0.1993066966533661,0.005370449740439653,0.10334619134664536,0.09596049785614014,0.044460613280534744,0.015189267694950104,0.03631062060594559,0.0,0.0,0.0,1.2958213090896606,2.0379934310913086,0.48170995712280273,0.0,0.0,0.7429072856903076,-0.034335799515247345,0.7352547645568848,0.7130699157714844,0.5057173371315002,0.5823583602905273
565,train,2,0.20000000298023224,0.0,66,pseudo_cycle_05_config_6,-1,0.3194580078125,7986.44970703125,22.078027725219727,0.751089870929718,0.7843143939971924,0.7603194713592529,0.023994939401745796,0.36096903681755066,0.3993504047393799,0.12537136673927307,0.09188637882471085,0.18209266662597656,0.0,0.0,0.0,1.2302815914154053,2.0436885356903076,0.46011999249458313,0.0,0.0,0.8563690185546875,0.06945913285017014,0.8742138743400574,0.4584026634693146,0.7301781177520752,0.6657959818840027
566,train,2,0.20000000298023224,0.0,62,pseudo_cycle_05_config_2,-1,0.47818824648857117,11954.7060546875,14.049113273620605,1.9442942142486572,1.9198086261749268,1.9560508728027344,-0.03624221682548523,0.7869330048561096,1.16911780834198,0.3403080105781555,0.35187989473342896,0.4769299328327179,0.0,0.0,0.0,1.1970219612121582,2.2811384201049805,0.7035595774650574,0.0,0.0,1.2468316555023193,0.1449994593858719,1.301068663597107,2.1433308124542236,0.4913066625595093,0.4685043394565582
567,train,2,0.20000000298023224,0.0,64,pseudo_cycle_05_config_4,-1,0.1373865157365799,3434.662841796875,4.083390712738037,0.2248702347278595,0.24234819412231445,0.25248855352401733,-0.01014035940170288,0.0656689777970314,0.18681956827640533,0.05344893038272858,0.06005105376243591,0.07331958413124084,0.0,0.0,0.0,1.2101359367370605,2.178143262863159,0.7860466241836548,0.0,0.0,1.2767128944396973,0.018145686015486717,1.2836629152297974,2.1644625663757324,0.48253121972084045,0.4630981683731079
568,train,2,0.20000000298023224,0.0,67,pseudo_cycle_05_config_7,-1,0.4630974531173706,11577.435546875,46.39567565917969,1.3486095666885376,1.364905595779419,1.3974926471710205,-0.032587021589279175,0.7379468083381653,0.6595458984375,0.27684029936790466,2.5149819293801556e-07,0.38270536065101624,0.0,0.0,0.0,1.1968574523925781,2.064114570617676,0.5104577541351318,0.0,0.0,0.8215488195419312,0.008864684961736202,0.8237336874008179,0.5061423182487488,0.6755844354629517,0.699693500995636
569,train,2,0.20000000298023224,0.0,66,pseudo_cycle_05_config_6,-1,0.3105699121952057,7764.24755859375,20.866588592529297,0.7491861581802368,0.7586238384246826,0.7321275472640991,0.026496274396777153,0.34205761551856995,0.39006996154785156,0.12361104041337967,0.08994478732347488,0.1765141487121582,0.0,0.0,0.0,1.23350989818573,2.0536766052246094,0.46259304881095886,0.0,0.0,0.890501856803894,0.06807443499565125,0.9086880087852478,0.4578259587287903,0.7201452255249023,0.6537664532661438
570,train,2,0.20000000298023224,0.0,62,pseudo_cycle_05_config_2,-1,0.4514997899532318,11287.494140625,12.524665832519531,1.7593073844909668,1.7441790103912354,1.7533280849456787,-0.009149035438895226,0.7055122256278992,1.0478157997131348,0.3032212257385254,0.3218555152416229,0.42273908853530884,0.0,0.0,0.0,1.2037923336029053,2.2557120323181152,0.7249187231063843,0.0,0.0,1.262858271598816,0.12133901566267014,1.3088284730911255,2.1534996032714844,0.49181175231933594,0.4682735800743103
